gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000033209	Ttc28	30.9430191168935	49.1253044901567	37.4868762055242	158.645482661864	236.54318170772	134.879548145604	107.93723538796	2.06828621990593	0.407262884977762	5.07850407242207	3.80418279569796e-07	1.01531798083568e-05
ENSMUSG00000037852	Cpe	68.2880421890064	100.386491784233	96.2163155941788	201.70639938437	300.58916953472	289.937926328739	176.187390802541	1.58673196652883	0.312704314092786	5.07422473889507	3.89078997274884e-07	1.03426260359938e-05
ENSMUSG00000070304	Scn2b	52.2830323009581	52.3291286960365	47.4833765269973	178.287304324761	236.54318170772	157.182465555507	120.68474818533	1.95922605097373	0.386196031823099	5.07313874180659	3.91306978199904e-07	1.03810055659526e-05
ENSMUSG00000025856	Pdgfa	49.0820303233484	51.2611872940765	49.9825016073656	135.981842281597	204.09321454204	191.167863513454	113.594773260314	1.96487806145048	0.388038074910366	5.06362181573122	4.11365316719274e-07	1.08695689874845e-05
ENSMUSG00000045349	Sh2d5	255.013157549571	181.550038333188	204.928256590199	84.6109240863273	55.5065227834	56.2883153678504	139.649535785089	-1.7857776835043	0.35437130935979	-5.03928404003841	4.67276563940679e-07	1.22978273428364e-05
ENSMUSG00000022054	Nefm	34.1440210945032	57.6688357058361	49.9825016073656	171.488212210681	238.25107471644	170.989033475923	120.420613135125	1.91512326611644	0.380295532996553	5.03588157090922	4.75654587927308e-07	1.24558442893977e-05
ENSMUSG00000043782	Bicdl2	114.169070534745	129.220909637151	124.956254018414	18.8863669835552	23.05655561772	23.3649610960888	72.2756863146124	-2.45356089608788	0.487233243902352	-5.03570092310779	4.76103430309355e-07	1.24558442893977e-05
ENSMUSG00000032238	Rora	46.9480290049419	48.0573630881967	66.2268146297594	118.606384656727	255.33000480364	194.353994572012	121.587098459213	1.98073915076603	0.393438318125202	5.03443375877718	4.79263363433549e-07	1.24891504038058e-05
ENSMUSG00000074570	Cass4	176.055108768532	201.840924970426	183.685693407069	71.7681945375098	50.38284375724	55.2262716816645	123.159839520407	-1.87001092533955	0.373682921189173	-5.00427185537034	5.60735773454917e-07	1.44513403442482e-05
ENSMUSG00000049090	Zadh2	13.8710085696419	9.61147261763935	11.2460628616573	90.654561521065	93.9341154796	86.0255385810544	50.890459938443	3.11379899059424	0.623846477417221	4.99129049102857	5.99772154066326e-07	1.53574154265571e-05
ENSMUSG00000020553	Pctp	49.0820303233484	80.0956051469946	83.7206901923374	183.575487080157	285.21813245624	240.021873078004	153.618969712847	1.67818852626588	0.336976695031585	4.98013230887845	6.35408174576476e-07	1.62384814962228e-05
ENSMUSG00000042284	Itga1	48.0150296641452	67.2803083234754	74.9737524110484	200.195490025685	280.94839993444	206.036475120056	146.241575913142	1.76442514989342	0.35444765490745	4.97795690129232	6.42589596117445e-07	1.63903681568454e-05
ENSMUSG00000034227	Foxj1	244.343150957539	207.180631980226	201.179568969647	86.1218334450117	59.7762553052	63.7226211711514	143.720676971462	-1.72694521501473	0.347593806975714	-4.96828533868382	6.7547519211632e-07	1.71301543931721e-05
ENSMUSG00000004885	Crabp2	538.835332897629	789.208696048387	718.498460605881	228.147313161347	321.93783214372	406.762731809183	500.565061111024	-1.0581905988741	0.213054245910415	-4.96676606632402	6.8078628265901e-07	1.7231833288413e-05
ENSMUSG00000035561	Aldh1b1	94.9630586690871	104.658257392073	69.9755022503119	13.5981842281597	10.24735805232	10.6204368618586	50.6771329089684	-3.04894193357068	0.614720569311919	-4.95988272685177	7.05357488262826e-07	1.77857570088063e-05
ENSMUSG00000048142	Nat8l	221.936137114271	313.974772176219	268.65594613959	684.441939484041	574.70599743428	671.211609669461	455.821067002977	1.09348462390881	0.220567896865688	4.95758738895114	7.1373941461059e-07	1.79628942407129e-05
ENSMUSG00000000706	Btn1a1	2.13400131840645	0	0	43.0609167225059	55.5065227834	56.2883153678504	26.1649593653605	8.03930491100204	1.62658312967316	4.94244946006383	7.71471081398917e-07	1.92693097652054e-05
ENSMUSG00000024798	Htr7	4.2680026368129	1.06794140195993	2.49912508036828	41.5500073638215	58.92230880084	77.5291890915675	30.972762395895	5.3056370690319	1.0738786455581	4.940630015298	7.78705473443761e-07	1.94133767560236e-05
ENSMUSG00000043391	2510009E07Rik	2.13400131840645	1.06794140195993	0	66.4800117821143	103.32752702756	59.474446426408	38.7473213260748	7.1499999046635	1.45002330383517	4.93095516861863	8.18285137565663e-07	2.025127280617e-05
ENSMUSG00000042873	Lhfpl4	73.6230454850226	134.560616646951	119.958003857677	243.256406748191	361.21937134428	319.675149541943	208.715432270677	1.41946115751689	0.288876465308582	4.91373070492468	8.93594693296697e-07	2.19877445164715e-05
ENSMUSG00000021665	Hexb	358.512221492284	288.34417852918	319.88801028714	667.06648185917	654.12302233976	589.43424583315	479.561360056781	1.03303822802238	0.21138565471158	4.88698360081188	1.02392619068704e-06	2.49604021115219e-05
ENSMUSG00000078872	Gm14401	266.750164800806	149.51179627439	196.18131880891	85.3663787656695	47.82100424416	50.9780969369211	132.768126638476	-1.79327049412696	0.366974198630468	-4.88663917196188	1.02571829193745e-06	2.49604021115219e-05
ENSMUSG00000019851	Perp	75.757046803429	122.813261225392	93.7171905138105	239.47913335148	325.35361816116	278.255445780694	189.229282639328	1.48512843074301	0.304291926203398	4.88060412667769	1.05761353991508e-06	2.56893358557723e-05
ENSMUSG00000079056	Kcnip3	74.6900461442258	84.3673707548343	74.9737524110484	229.658222520031	259.59973732544	228.339392529959	158.604753614257	1.61431607275744	0.330920899809025	4.8782536058891	1.07029255588695e-06	2.59496938733178e-05
ENSMUSG00000024837	Dmrt1	536.701331579223	297.95565114682	283.6506966218	345.242788459389	106.743313045	131.693417087046	283.66453298988	-1.29528564185522	0.266116677932387	-4.86735988108313	1.13098964878027e-06	2.73711900741376e-05
ENSMUSG00000036644	Tbc1d9b	228.33814106949	270.189174695862	258.659445818117	425.320984469663	637.89803875692	502.34666356591	387.12540806266	1.10089548139506	0.226735029926774	4.85542742006208	1.20127348633801e-06	2.90190846936909e-05
ENSMUSG00000032035	Ets1	99.2310613059	136.696499450871	106.212815915652	176.776394966077	362.07331784864	295.248144759668	196.039705707801	1.43907716687734	0.296934785446505	4.84644183642338	1.25695415894742e-06	3.02537439202654e-05
ENSMUSG00000039313	Minar1	213.400131840645	277.664764509581	273.654196300327	81.5891053689585	100.76568751448	92.3978006981695	173.245281038694	-1.51335978467305	0.313382199380514	-4.82911852576382	1.37138765326976e-06	3.28884596992483e-05
ENSMUSG00000054753	AU018091	344.641212922642	150.57973767635	131.204066719335	79.3227413309319	36.71969968748	42.4817474474343	130.824867630695	-1.83485829442351	0.38022862873403	-4.8256710719881	1.39532634140637e-06	3.33417510966382e-05
ENSMUSG00000024247	Pkdcc	165.3851021765	102.522374588153	113.710191156757	290.094596867408	285.21813245624	289.937926328739	207.811387262299	1.41374476171189	0.293900113640556	4.81028994579064	1.50711512727446e-06	3.56908587743458e-05
ENSMUSG00000041482	Piezo2	43.7470270273323	79.0276637450346	61.2285644690229	159.400937341206	247.6444862644	211.346693550985	133.73256206633	1.71520554965762	0.356563884595284	4.81037374720228	1.50648335890199e-06	3.56908587743458e-05
ENSMUSG00000052512	Nav2	4827.11098223539	4321.95885373183	4860.79828131631	2103.18582728871	2077.65184510788	1672.71880574272	3310.57076590381	-1.29746767560415	0.27057257052862	-4.79526684123701	1.62458429282019e-06	3.79969025942645e-05
ENSMUSG00000028680	Plk3	417.197257748461	306.499182362499	324.886260447876	179.042759004103	124.67618963656	132.755460773232	247.509518328789	-1.29446548299989	0.270507889045941	-4.78531508846327	1.70719296773345e-06	3.96488079067638e-05
ENSMUSG00000064373	Selenop	287.023177325668	352.420662646776	326.135822988061	165.444574775944	134.06960118452	138.065679204161	233.859919687522	-1.31835288841184	0.275548600204116	-4.78446592519523	1.71442577670701e-06	3.97470550473686e-05
ENSMUSG00000040752	Myh6	252.879156231165	248.830346656663	274.903758840511	77.8118319722474	85.394650436	99.8321065014705	173.275308439676	-1.50234485730213	0.314268487305265	-4.78045021371433	1.74903069591724e-06	4.0478441175791e-05
ENSMUSG00000071064	Zfp827	195.26112063419	135.628558048911	146.198817201544	424.565529790321	413.31010811024	296.310188445854	268.545720371843	1.31808505551412	0.276524201734535	4.76661734215759	1.87344638508203e-06	4.31316230360277e-05
ENSMUSG00000071719	Tmem28	233.673144365506	222.131811607665	221.172569612593	579.433739055474	459.42321934568	484.291920900751	366.687734147945	1.0890845701971	0.229792390786206	4.73942834430214	2.14322008677162e-06	4.90864143748835e-05
ENSMUSG00000033788	Dysf	310.497191828139	295.8197683429	249.912508036828	96.6981989558027	90.51832946216	107.266412304772	191.785401488433	-1.46697037982057	0.309739032687957	-4.73614954850864	2.17816884648417e-06	4.98006894469041e-05
ENSMUSG00000026380	Tfcp2l1	132.3080817412	93.9788433724736	122.457128938046	274.985503280564	419.28773364076	243.208004136561	214.370882518267	1.577936649593	0.333246626797313	4.73504162595089	2.19010144720109e-06	4.99011410637661e-05
ENSMUSG00000026765	Lypd6b	153.648094925265	178.346214127308	174.93875562578	53.6372822332968	42.697325218	55.2262716816645	109.748990635219	-1.86341116920064	0.395004728441147	-4.71744015965185	2.38830614984984e-06	5.39598148560762e-05
ENSMUSG00000039450	Dcxr	252.879156231165	294.75182694094	256.160320737749	623.250110457322	515.78368863344	660.591172807603	433.902712634703	1.08384458196243	0.229753964337226	4.71741406111973	2.38861244188402e-06	5.39598148560762e-05
ENSMUSG00000021895	Arhgef3	487.619301255874	342.809190029137	333.633198229165	277.25186731859	116.99067109732	168.864946103551	287.861529005606	-1.26613311668818	0.268463022237674	-4.71622909604012	2.4025589735585e-06	5.41824117410006e-05
ENSMUSG00000028917	Plekhm2	55.4840342785677	104.658257392073	73.7241898708643	193.396397911605	265.57736285596	261.262746801721	159.017164851798	1.57629729907768	0.336267919952712	4.68762318837714	2.76396328327674e-06	6.15982254949789e-05
ENSMUSG00000022367	Has2	266.750164800806	262.713584882142	247.41338295646	498.600088365857	543.96392327732	508.718925683025	388.026678327602	1.04506180681587	0.223161284775711	4.6829888430971	2.82721907282029e-06	6.25864984715635e-05
ENSMUSG00000024697	Gna14	16.0050098880484	11.7473554215592	11.2460628616573	65.7245571027721	108.45120605372	72.2189706606382	47.5655269980659	2.95569448256747	0.631503466526026	4.68040895931592	2.86303229133688e-06	6.32734916072082e-05
ENSMUSG00000040498	Igsf23	309.430191168935	195.433276558667	222.422132152777	132.960023564229	68.3157203488	77.5291890915675	167.681755480829	-1.51842394092286	0.324616746236202	-4.67758967622084	2.90266645431776e-06	6.40424975370976e-05
ENSMUSG00000023043	Krt18	623.128384974684	533.970700979964	504.823266234393	133.715478243571	240.81291422952	260.200703115535	382.775241296278	-1.05351042154619	0.225304271647723	-4.67594517334946	2.92602780361217e-06	6.4450509258266e-05
ENSMUSG00000050447	Lypd6	406.527251156429	309.703006568379	366.121824273953	154.11275458581	148.58669175864	128.507286028489	252.259802395283	-1.28132763935641	0.275341215606145	-4.65359912258562	3.26190684622482e-06	7.13737567443375e-05
ENSMUSG00000048249	Crebrf	418.264258407664	465.622451254528	422.352138582239	238.723678672138	202.38532153332	207.098518806242	325.741061209355	-1.1163392622208	0.240089360625183	-4.64968234874671	3.3244664614061e-06	7.25029440133344e-05
ENSMUSG00000022912	Pros1	36.2780224129097	46.9894216862368	34.9877511251559	122.383658053438	181.89060542868	140.189766576533	93.7865375471589	1.97643638358864	0.425974598589989	4.63979868783446	3.48748740544332e-06	7.56841938905879e-05
ENSMUSG00000056258	Kcnq3	53.3500329601613	67.2803083234754	69.9755022503119	194.90730727029	251.06027228184	187.981732454897	137.425859256829	1.66709667278775	0.35952271888746	4.63697169944243	3.53550797285455e-06	7.64755793213211e-05
ENSMUSG00000028836	Slc30a2	65.0870402113968	66.2123669215155	44.9842514466291	172.243666890023	226.2958236554	149.748159752206	120.761884812862	1.75507395889568	0.378578403269706	4.63595900806137	3.55286376190115e-06	7.66006685342792e-05
ENSMUSG00000035245	Eogt	84.2930520770548	116.405612813632	92.4676279736264	196.418216628974	334.74702970912	237.897785705632	177.038220818007	1.446315310334	0.312602194893988	4.62669595402068	3.71545332367519e-06	7.98460569785912e-05
ENSMUSG00000022197	Pdzd2	112.035069216339	66.2123669215155	89.9685028932581	7.55454679342208	13.66314406976	5.31021843092928	49.1239747208706	-3.06988632842169	0.664145899225578	-4.62230713462405	3.79495583105626e-06	8.12906558115255e-05
ENSMUSG00000038677	Scube3	135.50908371881	162.327093097909	139.951004500624	286.317323470697	385.12987346636	335.605804834731	240.806697181522	1.25396471426795	0.271666001909006	4.61583232887551	3.91522962271231e-06	8.37315181671495e-05
ENSMUSG00000038648	Creb3l2	70.4220435074129	76.8917809411148	83.7206901923374	173.754576248708	268.13920236904	215.594868295729	148.08719359239	1.58627627942086	0.344770916698747	4.60095733888978	4.20553563387085e-06	8.94108823353611e-05
ENSMUSG00000024924	Vldlr	221.936137114271	115.337671411672	138.70144196044	495.578269648489	317.66809962192	288.875882642553	263.016250399891	1.26128847245286	0.274307092240898	4.59808917862461	4.26383491785169e-06	9.03114346280331e-05
ENSMUSG00000030222	Rerg	20.2730125248613	28.834417852918	28.7399384242352	116.3400206187	144.31695923684	118.948892852816	76.2422069183951	2.18947786858408	0.476602192738318	4.59393158895144	4.34972028574395e-06	9.18366780584982e-05
ENSMUSG00000051596	Otop1	74.6900461442258	71.5520739313151	88.718940353074	12.0872748694753	5.97762553052	15.9306552927879	44.8261026868997	-2.98559511138656	0.653265062564348	-4.57026601065547	4.87105519587065e-06	0.000102679981979197
ENSMUSG00000052301	Doc2a	633.798391566716	466.690392656488	498.575453533472	233.435495916742	216.04846560308	259.138659429349	384.614476450975	-1.02792048644729	0.225374717181519	-4.56093966218666	5.09252141277512e-06	0.00010650047150445
ENSMUSG00000028487	Bnc2	304.095187872919	176.210331323388	171.190068005227	112.562747221989	63.19204132264	52.040140623107	146.548419394878	-1.59467370798577	0.350006139955278	-4.5561306672778	5.21045303042827e-06	0.000108794916745756
ENSMUSG00000046761	Fam83h	178.189110086939	233.879167029224	207.427381670567	504.643725800595	474.79425642416	452.430610315175	341.894041887777	1.07234839432458	0.235498645422171	4.55352255806914	5.2755011686543e-06	0.000109979660583694
ENSMUSG00000031503	Col4a2	160.050098880484	163.395034499869	209.926506750936	293.871870264119	520.05342115524	379.149595968351	287.741087919833	1.26350256950952	0.278569661227088	4.53567902528884	5.7418448477946e-06	0.000119513430967146
ENSMUSG00000057378	Ryr3	145.112089651639	74.7558981371949	87.4693778128898	30.2181871736883	11.10130455668	18.0547426651596	61.1185999995419	-2.50765283939659	0.553423722312269	-4.53116254019492	5.86599824605549e-06	0.000121797337157132
ENSMUSG00000053367	Epp13	190.993117997377	137.764440852831	141.200567040808	359.596427366891	331.33124369168	321.799236914315	247.11417231065	1.22774885325227	0.271226303487455	4.52665850422969	5.99236574424876e-06	0.000123948340191196
ENSMUSG00000037949	Ano10	74.6900461442258	93.9788433724736	57.4798768484705	189.619124514894	232.27344918592	223.02917409903	145.178419027502	1.61641424017385	0.358184511085076	4.51279770662645	6.3978038344759e-06	0.000131512619814894
ENSMUSG00000035403	Crb2	55.4840342785677	70.4841325293552	47.4833765269973	120.872748694753	212.63267958564	178.423339279224	114.230051815756	1.74438691088089	0.386612884211504	4.51197304103964	6.42273532162683e-06	0.000131820418895653
ENSMUSG00000019564	Arid3a	116.303071853152	169.802682911628	178.687443246332	275.740957959906	479.91793545032	347.288285382775	261.290062800686	1.23272481765634	0.273408382287357	4.50873088580264	6.52165701544381e-06	0.000133643491595116
ENSMUSG00000006411	Nectin4	139.777086355623	128.152968235191	133.703191799703	34.7509152497416	30.74207415696	33.9853979579474	83.518605625861	-2.01830995414211	0.448679763363288	-4.49833070030377	6.8489104642397e-06	0.000139916476428403
ENSMUSG00000006717	Acot13	158.983098221281	245.626522450783	219.923007072409	386.792795823211	488.45740049392	487.478051959308	331.210146003485	1.06879822216402	0.237785771931426	4.4947946779265	6.96371071665159e-06	0.000142042530765846
ENSMUSG00000018604	Tbx3	27.7420171392839	13.8832382254791	13.7451879420255	148.069117151073	94.78806198396	67.9707959158948	61.033069726286	2.54774796345679	0.568430458676515	4.48207502706444	7.39207444439685e-06	0.0001503168686558
ENSMUSG00000037306	Man1c1	76.8240474626323	58.736777107796	51.2320641475497	139.759115678309	222.0260911336	148.68611606602	116.210701932651	1.73431500389014	0.387240139247943	4.47865504660324	7.51148026004737e-06	0.000152277144996182
ENSMUSG00000027855	Sycp1	226.204139751084	129.220909637151	153.696192442649	185.086396438841	37.57364619184	52.040140623107	130.636904180779	-1.67130378844549	0.373547910355312	-4.47413502288307	7.67212516985039e-06	0.000155296013759143
ENSMUSG00000006386	Tek	187.792116019768	164.462975901829	163.692692764122	75.5454679342208	54.65257627904	44.605834819806	115.125277286464	-1.72802902620368	0.386584303696363	-4.46999272779823	7.82222568019968e-06	0.000158092555045013
ENSMUSG00000035936	Aldh5a1	231.5391430471	257.373877872343	266.156821059222	519.752819387439	572.99810442556	485.353964586937	388.8624550631	1.01256732609374	0.22694972745358	4.46163710992273	8.13358791570402e-06	0.000163859893571486
ENSMUSG00000039611	Tmem246	86.4270533954613	97.1826675783534	84.9702527325215	187.352760476868	253.62211179492	247.456178881305	159.501837476571	1.46128114482594	0.327800906885001	4.45783130593529	8.27930154741805e-06	0.000165561017952749
ENSMUSG00000025813	Homer2	132.3080817412	123.881202627352	143.699692121176	312.002782568332	362.07331784864	293.124057387296	227.848189048999	1.29028329102405	0.289631654355516	4.45491116602971	8.39279386380122e-06	0.000167577383361992
ENSMUSG00000048865	Arhgap30	467.346288731013	262.713584882142	306.142822345114	206.994582139765	109.30515255808	137.003635517976	248.251011029015	-1.2125519504385	0.272289257398074	-4.45317586902008	8.46093958198097e-06	0.000168328483403403
ENSMUSG00000055945	Prr18	10.6700065920323	5.33970700979964	4.99825016073656	52.1263728746124	74.29334587932	50.9780969369211	33.0676299089037	3.58730323110619	0.806417107501133	4.44844634090448	8.64936502927694e-06	0.000171407626134084
ENSMUSG00000030630	Fah	126.973078445184	124.949144029312	112.460628616573	228.902767840689	312.54442059576	279.31748946688	197.524588165733	1.31771291252512	0.296653568598251	4.44192503313404	8.9157625107841e-06	0.000176422816319522
ENSMUSG00000027993	Trim2	446.006275546948	423.972736578091	431.099076363528	193.396397911605	169.93535436764	232.587567274703	316.166234673753	-1.10454514271149	0.250211463273993	-4.41444659752442	1.01268709644758e-05	0.000198606693078119
ENSMUSG00000027581	Stmn3	41.6130257089258	76.8917809411148	57.4798768484705	106.519109787251	212.63267958564	213.470780923357	118.101208965793	1.67370945864669	0.379934668582515	4.40525594805832	1.05659048545551e-05	0.000205803670374487
ENSMUSG00000032846	Zswim6	559.10834542249	448.53538882317	478.582452890526	289.339142188066	258.74579082108	186.919688768711	370.205134819007	-1.06868445608571	0.242599448626868	-4.40513967420183	1.05715739427898e-05	0.000205803670374487
ENSMUSG00000039841	Zfp800	84.2930520770548	70.4841325293552	93.7171905138105	240.990042710164	265.57736285596	206.036475120056	160.1830426344	1.52604834600252	0.347476295504809	4.39180561593561	1.12413181403814e-05	0.000218200248595849
ENSMUSG00000074923	Pak6	141.911087674029	201.840924970426	173.689193085595	33.2400058910572	64.89993433136	52.040140623107	111.270214429262	-1.68623880402589	0.3840350897301	-4.3908456521798	1.12910671096713e-05	0.00021884501668789
ENSMUSG00000039193	Nlrc4	93.8960580098839	82.2314879509144	79.972002571785	50.6154635159279	11.10130455668	18.0547426651596	55.9785098783918	-2.51112005432136	0.574580715408903	-4.37035213152657	1.24046333017701e-05	0.000237989182099757
ENSMUSG00000038980	Rbbp8nl	197.395121952597	210.384456186106	214.924756911672	98.9645629938293	79.41702490548	72.2189706606382	145.55081560172	-1.48771523940309	0.341402312109464	-4.35766011721116	1.31460320413656e-05	0.00025003904046494
ENSMUSG00000034813	Grip1	100.298061965103	151.64767907831	142.450129580992	299.915507698857	362.07331784864	317.551062169571	228.989293056912	1.20696099152024	0.277584760050862	4.34808089355874	1.37333953521212e-05	0.000260835993789642
ENSMUSG00000048490	Nrip1	223.003137773474	176.210331323388	178.687443246332	516.73100067007	403.06275005792	350.474416441333	308.028179918753	1.08453876252561	0.249604197777157	4.34503414679698	1.39253999604619e-05	0.000264103788934949
ENSMUSG00000046000	Naa11	163.251100858094	86.5032535587541	82.4711276521533	53.6372822332968	16.22498358284	20.1788300375313	70.3777629871115	-2.22437868583402	0.512061479308956	-4.34396801109878	1.39931900392481e-05	0.000265009799341296
ENSMUSG00000040013	Fkbp6	311.564192487342	176.210331323388	227.420382313514	214.549128933187	65.75388083572	91.3357570119837	181.138945484189	-1.36860901985463	0.315472491279535	-4.33828323447042	1.43600019577675e-05	0.000271180750238127
ENSMUSG00000078235	Fam43b	22.4070138432677	8.54353121567942	7.49737524110484	208.505491498449	54.65257627904	52.040140623107	58.9410214501081	2.73289069566123	0.63135364927809	4.32862104905247	1.50045855313211e-05	0.00028294971974876
ENSMUSG00000061013	Mkx	69.3550428482097	97.1826675783534	78.7224400316008	183.575487080157	233.98134219464	248.51822256749	151.889200383408	1.45839527955031	0.339275372162179	4.29855922124869	1.71911969701615e-05	0.000320531078156335
ENSMUSG00000048027	Rgmb	140.844087014826	143.10414786263	159.94400514357	341.465515062678	319.37599263064	357.908722244634	243.773744993163	1.16009876194174	0.270608259196149	4.28700426730451	1.81098815699875e-05	0.000336239287830989
ENSMUSG00000027173	Depdc7	481.217297300655	370.575666480095	437.346889064449	249.300044182929	186.16033795048	208.160562492428	322.126799578506	-1.03198306238926	0.240747062440504	-4.28658631149153	1.81439725503083e-05	0.000336400432242271
ENSMUSG00000038347	Tcte2	196.328121293394	152.71562048027	133.703191799703	105.008200428567	46.9670577398	42.4817474474343	112.867323198195	-1.67835664306361	0.391606549406706	-4.28582373202482	1.82063306970272e-05	0.000337084483590554
ENSMUSG00000039646	Vasn	146.179090310842	127.085026833231	119.958003857677	24.9300044182929	35.86575318312	27.6131358408323	80.271835740666	-1.96624984048144	0.459090447382748	-4.28292475195451	1.84452564711904e-05	0.000340646433017955
ENSMUSG00000027860	Vangl1	62.9530388929903	69.4161911273953	64.9772520895753	125.405476770807	242.52080723824	169.926989789737	122.533292651457	1.6011684375004	0.374268042125589	4.27813293490634	1.88467461676217e-05	0.000347483601346764
ENSMUSG00000049001	Ndnf	109.901067897932	66.2123669215155	63.7276895493912	46.8381901192169	12.8091975654	8.49634948948685	51.3308102571571	-2.61750742714611	0.612670696911088	-4.27229087394394	1.93474971819259e-05	0.00035523185533195
ENSMUSG00000053559	Smagp	438.537270932526	319.314479186018	293.647196943273	143.53638907502	134.92354768888	139.127722890347	244.847767786011	-1.1615562087226	0.27199844731781	-4.27045161535575	1.95077540623433e-05	0.000357678183209557
ENSMUSG00000072875	Gpr27	92.8290573506806	109.997964401873	111.211066076388	264.409137769773	274.11682789956	269.759096291208	187.053858298247	1.2981012391349	0.304252972107322	4.26651950232062	1.98546145912831e-05	0.000363534423180367
ENSMUSG00000090071	Cdk5r2	182.457112723752	140.96826505871	111.211066076388	56.6591009506656	29.8881276526	39.2956163888767	93.4132148084988	-1.87227935993414	0.440951661848631	-4.24599683349612	2.17623703278768e-05	0.000395185539643942
ENSMUSG00000054843	Atrnl1	182.457112723752	246.694463852743	256.160320737749	364.129155442944	546.5257627904	465.175134549405	343.523658349499	1.00587536635314	0.236933467930804	4.24539164997536	2.18211935164784e-05	0.000395710903796083
ENSMUSG00000029108	Pcdh7	2.13400131840645	3.20382420587978	2.49912508036828	40.7945526844792	57.21441579212	44.605834819806	25.0752923168433	4.15815752487472	0.98309005530919	4.22968120002693	2.34022715571893e-05	0.000422069851327073
ENSMUSG00000071847	Apcdd1	66.1540408706	86.5032535587541	76.2233149512326	157.890027982522	220.31819812488	231.525523588517	139.769059846084	1.47330615859961	0.348472011862304	4.22790384434597	2.35878550760005e-05	0.00042426090420665
ENSMUSG00000027624	Epb41l1	195.26112063419	127.085026833231	123.70669147823	373.194611595051	328.7694041786	250.642309939862	233.109860776527	1.19892109358677	0.28395572987001	4.22221130785286	2.41917149212154e-05	0.000433355780956764
ENSMUSG00000029205	Chrna9	18.1390112064548	10.6794140195993	14.9947504822097	64.2136477440877	91.37227596652	72.2189706606382	45.269678346585	2.67963196518579	0.638066335436326	4.19961345140297	2.67371037614973e-05	0.000472557783170496
ENSMUSG00000003948	Mmd	65.0870402113968	46.9894216862368	41.2355638260766	170.732757531339	151.14853127172	139.127722890347	102.386839569519	1.71899701608806	0.410243444465271	4.19018765389091	2.78723849797187e-05	0.000490657755799889
ENSMUSG00000047371	Zfp768	93.8960580098839	128.152968235191	127.455379098782	234.190950596085	287.77997196932	315.426974797199	197.817050451077	1.23644413089642	0.295706851157459	4.18131715939863	2.89825259727052e-05	0.000508847054146779
ENSMUSG00000028444	Cntfr	307.296189850529	190.093569548867	252.411633117196	624.005565136664	475.64820292852	415.25908129867	377.452373646741	1.02119134343267	0.244362863296492	4.17899565284449	2.92799281831336e-05	0.000513387667931554
ENSMUSG00000054619	Mettl7a1	311.564192487342	234.947108431184	216.174319451856	143.53638907502	84.54070393164	97.7080191290988	181.411788751023	-1.3119530954988	0.314359068610562	-4.17342213570459	3.00058239399146e-05	0.000524725359731294
ENSMUSG00000010358	Ifi35	166.452102835703	65.1444255195556	91.2180654334422	45.3272807605325	13.66314406976	21.2408737237171	67.1743153904518	-2.17581932210706	0.522941414927303	-4.16073246447603	3.17228529570846e-05	0.000549669014981526
ENSMUSG00000007950	Abhd8	218.735135136661	238.150932637064	232.41863247425	444.962806132561	414.1640546146	536.332061523858	347.460603753166	1.00097777044377	0.240688940358888	4.15880251477791	3.19920336543487e-05	0.000552885824433771
ENSMUSG00000040629	Mael	432.135266977306	296.88770974486	297.395884563825	357.330063328864	115.2827780886	162.492683986436	276.920731114982	-1.11805323938034	0.269911903805314	-4.14228947896565	3.43855950139467e-05	0.000590397544480708
ENSMUSG00000025726	Slc28a1	316.899195783358	224.267694411585	223.671694692961	154.11275458581	76.8551853924	106.204368618586	183.66848224745	-1.30960261765105	0.316988541118734	-4.13138788244245	3.60579550592843e-05	0.000616712156427398
ENSMUSG00000053199	Arhgap20	131.241081081997	107.862081597953	126.205816558598	61.1918290267189	31.59602066132	31.8613105855757	81.6596899186937	-1.87702228784729	0.455239913481418	-4.12314964540977	3.73726726891637e-05	0.000635911877968058
ENSMUSG00000046338	Gpat2	354.244218855471	311.838889372299	319.88801028714	192.640943232263	130.65381516708	161.43064030025	245.116086202417	-1.12138086304097	0.272647712460287	-4.11292965901671	3.90669450112641e-05	0.000663887314581661
ENSMUSG00000080316	Spaca6	100.298061965103	69.4161911273953	79.972002571785	179.042759004103	203.23926803768	201.788300375313	138.959430513563	1.44320583319738	0.351255590792737	4.10870565772422	3.97882795101005e-05	0.00067355146311344
ENSMUSG00000039954	Stk32a	73.6230454850226	123.881202627352	91.2180654334422	32.484551211715	16.22498358284	29.737223213204	61.1948452589292	-2.26490010892345	0.551495864434902	-4.10683063098617	4.01125133184874e-05	0.000678172990178974
ENSMUSG00000062866	Phactr2	40.5460250497226	27.7664764509581	32.4886260447876	106.519109787251	146.87879874992	97.7080191290988	75.3178425352897	2.00184786834385	0.489080919206928	4.09308110320467	4.2567874521186e-05	0.00071330825684995
ENSMUSG00000037353	Letmd1	25.6080158208774	41.6497146764372	38.7364387457083	129.93820484686	170.789300872	115.762761794258	87.0807394593568	1.8145321601499	0.443680866330638	4.08972371325492	4.31887332933891e-05	0.000721884408254904
