gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000050737	Ptges	13.7806532187496	19.2253770022567	18.2814276805547	16.2811877419987	182.438713771053	187.277246380754	72.880767632561	3.26525694977499	0.675639967297302	4.83283569330081	1.34601875076725e-06	2.76396537852863e-05
ENSMUSG00000017697	Ada	574.850105696413	707.29150129355	701.803695959071	718.287694499942	319.033853312456	332.692520041103	558.993228467089	-1.11845945832657	0.231539291072062	-4.83053849369556	1.36164285479902e-06	2.7876438010559e-05
ENSMUSG00000020297	Nsg2	35.4359654196419	35.4151681620519	31.4846810053997	44.0549785959964	230.15345429579	229.139219101157	100.947244430006	2.69698663982463	0.558322604263112	4.83051665691411	1.36179220839894e-06	2.7876438010559e-05
ENSMUSG00000038860	Garnl3	333.688674368294	593.962963174984	533.208307349511	340.947225655972	229.217871148246	240.15552771179	378.530094901466	-1.34008673869049	0.277557712170809	-4.828137284349	1.37816075824158e-06	2.81676340354757e-05
ENSMUSG00000050840	Cdh20	24.6083093191958	198.32494170749	224.455306522366	38.3086770399969	32.7454101640351	22.0326172212651	90.0792103290582	-2.84981752333792	0.591154027800317	-4.82076986592156	1.43005255906111e-06	2.9137598032839e-05
ENSMUSG00000052928	Ctif	52.169615756695	105.233642538668	110.70420095447	163.769594345987	417.270083804562	358.030029845558	201.19619454099	1.88169273348536	0.390489613758647	4.81880354095256	1.44421675199968e-06	2.93806448216406e-05
ENSMUSG00000043629	1700019D03Rik	554.179125868288	141.660672648207	163.51721425385	110.137446489991	27.131911278772	35.2521875540242	171.979759682189	-2.18922318974398	0.454707719562299	-4.81457229679611	1.47515491866872e-06	2.99174165758399e-05
ENSMUSG00000027524	Edn3	46.263621520088	301.534860351184	277.268319821746	48.843563225996	57.0705720001755	69.4027442469852	133.397280194362	-2.25583246624204	0.46923414597005	-4.80747721711204	1.52846831253298e-06	3.09032777897053e-05
ENSMUSG00000037306	Man1c1	319.908021149545	533.251246325752	497.661086859544	306.469416319975	203.957126164562	200.496816713513	343.623952255482	-1.39866649923653	0.291150891363815	-4.80392312276589	1.55586587499742e-06	3.13607198300861e-05
ENSMUSG00000039239	Tgfb2	30.5143035558027	15.1779292123079	9.14071384027733	58.4207324859953	149.693303607018	166.346260020552	71.5488737869921	3.37971754286463	0.703518623274023	4.8040200089319	1.55511278513916e-06	3.13607198300861e-05
ENSMUSG00000043251	Exoc3l	240.177098955351	147.731844333131	226.486576264649	67.0401848199946	24.3251618361404	28.6424023876447	122.400544766152	-2.48324388821563	0.51884757472753	-4.78607592898491	1.70073737093523e-06	3.40717843427298e-05
ENSMUSG00000039145	Camk1d	151.587185406246	214.514732867286	228.517846006933	64.1670340419948	39.2944921968421	44.0652344425303	123.691087493639	-2.36545246800442	0.494754227000727	-4.78106570679373	1.7436835409601e-06	3.48259712694492e-05
ENSMUSG00000022449	Adamts20	89.5742459218725	126.482743435899	99.5322173719087	241.34466535198	437.852913050527	396.587109982772	231.895649185827	1.72224067044998	0.361007241056691	4.77065408829163	1.83628650715566e-06	3.65090427791826e-05
ENSMUSG00000021457	Syk	683.126666700874	385.519401992622	470.238945338712	341.904942581972	140.337472131579	153.126689687793	362.375686405592	-1.39479196136404	0.292912706708393	-4.76180080078469	1.91873031644266e-06	3.8033112848702e-05
ENSMUSG00000000792	Slc5a5	202.772468790173	100.174332801232	188.908086032398	52.6744309299957	7.48466518035089	16.5244629159488	94.7564077750165	-3.08156238239535	0.648345409983459	-4.75296398330941	2.00456067527478e-06	3.96149419465582e-05
ENSMUSG00000038213	Tapbpl	78.7465898214264	149.755568228105	203.126974228385	48.843563225996	14.0337472131579	24.2358789433916	86.457053610077	-2.97907253048023	0.626847148364466	-4.75247042002672	2.00946175154995e-06	3.96521716799841e-05
ENSMUSG00000028042	Zbtb7b	694.938655174088	300.522998403697	327.0344285077	360.101564175971	106.65647882	105.756562662073	315.835114623921	-1.50047084368824	0.316153771107993	-4.74601596061844	2.07462348941147e-06	4.08766145394985e-05
ENSMUSG00000004415	Col26a1	21.6553122008923	41.486339846975	40.625394845677	34.4778093359972	260.092115017193	233.54574254541	105.313785632024	2.57306633350335	0.542749307584948	4.74080076666081	2.12875185672726e-06	4.17735820432773e-05
ENSMUSG00000025407	Gli1	226.396445736601	78.9252319040013	57.8911876550898	172.389046679986	322.776185902632	280.91586957113	189.88232790824	1.93583725343817	0.40830506053756	4.74115420193302	2.12504111921254e-06	4.17735820432773e-05
ENSMUSG00000031595	Pdgfrl	271.675734883921	264.095968294158	263.049431625759	160.896443567987	74.8466518035088	61.6913282195424	182.709259732479	-1.94901950167953	0.411123782476804	-4.74071212795747	2.12968345525763e-06	4.17735820432773e-05
ENSMUSG00000067071	Hes6	720.531296866052	517.061455165957	550.474100158924	503.759103075959	230.15345429579	210.411494463082	455.398484004294	-1.22994115089534	0.259866442726687	-4.7329741308266	2.21253696932809e-06	4.3269584599568e-05
ENSMUSG00000003309	Ap1m2	284.472055729903	209.45542312985	252.89308291434	63.2093171159949	52.3926562624562	39.6587109982772	150.34687435847	-2.18163357426945	0.461281771336698	-4.72950311465275	2.25070002368791e-06	4.39505196304704e-05
ENSMUSG00000061048	Cdh3	258.879414037939	333.914442670775	349.378395672822	215.486308349983	98.2362304921054	105.756562662073	226.941892314283	-1.71188803207373	0.36229299084235	-4.72514808551362	2.29947725888138e-06	4.48363948608591e-05
ENSMUSG00000047636	Cdcp2	0.98433237276783	11.1304814223592	5.07817435570963	7.66173540799938	178.696381180877	133.297334188654	56.1414064880612	3.80965841182469	0.807881959019057	4.71561268239043	2.40984477607247e-06	4.68493787679651e-05
ENSMUSG00000022969	Il10rb	40.357627283481	27.3202725821543	28.4377763919739	62.251600189995	190.858962098948	192.78540068607	90.3352732054369	2.81169041307049	0.599136656342925	4.69290333566433	2.69354782213345e-06	5.2133439585387e-05
ENSMUSG00000041734	Kirrel	272.660067256689	509.978421533547	472.270215080996	615.81198341795	1053.46662413439	992.569405817994	652.792786206927	1.00457158287867	0.214217097655383	4.68950235006334	2.73870289121272e-06	5.29294608769377e-05
ENSMUSG00000042644	Itpr3	576.818770441948	836.809830571911	827.74241998067	498.01280151996	411.656584919299	398.790371704899	591.638463189781	-1.045903047848	0.223163012385194	-4.68672221560938	2.77615364600331e-06	5.34959108735712e-05
ENSMUSG00000022054	Nefm	245.09876081919	212.491008972311	282.346494177455	167.600462049986	50.5214899673685	55.0815430531628	168.856626506579	-2.01017717736214	0.429265176477209	-4.68283310064606	2.82936879808538e-06	5.44415296404656e-05
ENSMUSG00000026185	Igfbp5	237.224101837047	61.723578796719	53.8286481705221	1599.38726641987	177.760798033334	180.667461214374	385.098642411978	1.53759309026022	0.328605427914073	4.67914696364141	2.88070910899889e-06	5.5267560745202e-05
ENSMUSG00000046532	Ar	218.521786754458	289.392516981338	304.690461342578	141.742105047989	83.2669001314036	73.8092676912382	185.237172991501	-1.87998462070977	0.40206448375164	-4.67582862123942	2.92769033815247e-06	5.60870356034983e-05
ENSMUSG00000024339	Tap2	90.5585782946404	137.613224858259	140.157612217586	47.8858462999961	17.7760798033334	15.4228320548856	74.9023622547833	-3.04844777706895	0.652158245693848	-4.67439888584959	2.948158407162e-06	5.63969400100772e-05
ENSMUSG00000030263	Lrmp	203.756801162941	183.147012495182	229.533480878075	136.953520417989	36.4877427542106	41.8619727204037	138.623421738134	-2.22743259233343	0.476689152543601	-4.67271508161642	2.97243978919841e-06	5.6778784461694e-05
ENSMUSG00000005373	Mlxipl	198.835139299102	204.396113392414	207.189513712953	53.6321478559957	42.1012416394737	40.7603418593405	124.485749626546	-2.30207743689102	0.492866306876964	-4.6707949088224	3.00036389200766e-06	5.72290018414581e-05
ENSMUSG00000027536	Chmp4c	219.506119127226	263.084106346671	274.22141520832	87.152240265993	70.1687360657895	62.7929590806056	162.820929349101	-1.98301058021033	0.428369940484878	-4.62920105450381	3.67079236501621e-06	6.94553219601805e-05
ENSMUSG00000020424	Castor1	427.200249781238	541.34614190565	538.286481705221	381.171336547969	232.960203738421	211.513125324145	388.746256500441	-1.28347166974653	0.277300721881403	-4.62844691149217	3.68418280071395e-06	6.95654171939408e-05
ENSMUSG00000002885	Adgre5	37.4046301651775	121.423433698464	167.579753738418	14.3657538899988	11.2269977705263	12.1179394716958	60.68641812238	-3.38061434401427	0.730885577145225	-4.62536743058831	3.73934915974484e-06	7.04047659847659e-05
ENSMUSG00000070000	Fcho1	293.331047084813	249.929901029337	296.565382373442	160.896443567987	73.911068655965	62.7929590806056	189.571133632025	-1.86807959878099	0.404132057183418	-4.62244844371045	3.79237083153244e-06	7.13009119713866e-05
ENSMUSG00000015090	Ptgds	1.96866474553566	90.0557133263604	69.063171237651	22.9852062239981	339.616682558421	397.688740843836	153.563029822634	2.03292141876588	0.441043643741927	4.60934297004725	4.0394349550954e-06	7.56214447006607e-05
ENSMUSG00000051339	2900026A02Rik	565.006781968734	562.595242802881	474.301484823279	798.735916283935	243.251618361404	262.188144933055	484.346531528882	-1.1553794423767	0.250782269758058	-4.6071017839154	4.08320159807462e-06	7.62236298322395e-05
ENSMUSG00000020644	Id2	113.1982228683	46.545649584411	43.6722994591028	353.397545693971	201.15037672193	199.395185852449	159.559880030028	2.10529428876938	0.457301415842402	4.60373446448047	4.14981512820914e-06	7.69759422771214e-05
ENSMUSG00000022197	Pdzd2	63.981604229909	291.416240876312	330.081333121126	53.6321478559957	74.8466518035088	64.9962208027321	146.492366448264	-2.05758560583015	0.446898370227291	-4.60414658657999	4.14160679772358e-06	7.69759422771214e-05
ENSMUSG00000026483	Fam129a	95.4802401584795	86.0082655364117	95.469677887341	30.6469416319975	6.54908203280702	5.50815430531628	53.2770602587255	-3.82934275195638	0.831870488807188	-4.60329198292301	4.15864548902421e-06	7.69759422771214e-05
ENSMUSG00000028289	Epha7	629.972718571411	625.330683547087	789.148294877276	609.107964935951	302.193356656667	284.22076215432	539.995630123785	-1.09204978580116	0.237217322225452	-4.60358364876606	4.15282285401758e-06	7.69759422771214e-05
ENSMUSG00000022574	Naprt	372.07763690624	290.404378928825	340.237681832545	164.727311271987	77.6534012461404	98.0451466346298	223.857592803395	-1.72809597297052	0.37568048348618	-4.59990882926474	4.22675889067765e-06	7.81266741790234e-05
ENSMUSG00000034422	Parp14	79.7309221941942	82.9726796939501	90.3915035316314	38.3086770399969	6.54908203280702	3.30489258318977	50.2096261792949	-4.0530871202018	0.882078829592505	-4.59492619505924	4.32902464428506e-06	7.99045531954975e-05
ENSMUSG00000006205	Htra1	43.3106244017845	405.756640942366	396.097599745351	22.0274892979982	116.012310295439	116.772871272705	183.329589325941	-1.80167764261732	0.39231835710198	-4.59238679506651	4.38205223930971e-06	8.06567654467902e-05
ENSMUSG00000039782	Cpeb2	296.284044203117	261.060382451697	339.222046961403	121.63004960199	72.9754855084211	76.0125294133647	194.530756356665	-1.80976907843594	0.394271856873322	-4.5901553633269	4.42916207123948e-06	8.14098572590619e-05
ENSMUSG00000023800	Tiam2	140.7595293058	428.017603787084	385.941251033932	164.727311271987	145.950971016842	134.398965049717	233.299271910894	-1.60962029652407	0.351639015782846	-4.57747924513043	4.70612465131363e-06	8.56618977390079e-05
ENSMUSG00000025255	Zfhx4	297.268376575885	465.45649584411	375.784902322513	564.095269413954	1029.14146229825	891.219366600174	603.827645509147	1.04521927290638	0.228527712850689	4.57370906953977	4.79165075558247e-06	8.70980279804493e-05
ENSMUSG00000078689	Mup6	182.101488962049	83.9845416414373	63.9849968819413	47.8858462999961	9.35583147543861	5.50815430531628	65.4701432610297	-3.48299720944616	0.761606290563541	-4.57322536932955	4.80273060655726e-06	8.71788475571484e-05
ENSMUSG00000063564	Col23a1	53.1539481294628	242.846867396927	158.43903989814	74.701920227994	627.776292001931	660.978516637954	302.982764048735	1.40769202209467	0.308160105050664	4.56805407002062	4.92273059172171e-06	8.92338281881472e-05
ENSMUSG00000041782	Lad1	172.25816523437	105.233642538668	73.1257107222187	366.80558265797	326.518518492807	340.403936068546	230.724259285764	1.66372813585929	0.365657544913845	4.54996255102927	5.36554638957788e-06	9.6993137072672e-05
ENSMUSG00000019796	Lrp11	860.306493799083	698.184743766165	725.163297995335	742.23061764994	337.745516263334	356.928398984495	620.093178076392	-1.00784199825246	0.221747676831122	-4.54499462025938	5.49366572127697e-06	9.9036700835421e-05
ENSMUSG00000044167	Foxo1	691.985658055784	612.176478229754	652.037587273116	244.21781612998	286.288443148421	261.086514071992	457.965416151508	-1.1605185969836	0.256053807638027	-4.5323231382061	5.83385156794463e-06	0.000104738356975312
ENSMUSG00000052512	Nav2	1076.85961580801	671.876333131498	616.490366783149	639.754906567948	340.552265705965	326.082734874724	611.936037145215	-1.01083989274587	0.223234382924621	-4.52815502478936	5.95009235443054e-06	0.000106679554873023
ENSMUSG00000049420	Tmem200a	264.785408274546	279.273897506466	291.487208017733	58.4207324859953	80.460150688772	72.7076368301749	174.522505633948	-1.86527006871742	0.41241745731986	-4.52277185558313	6.10350177888141e-06	0.00010913227262321
ENSMUSG00000037679	Inf2	484.291527401772	619.259511862164	659.14703137111	471.196727591962	287.224026295965	274.306084404751	465.904151487954	-1.14072879466347	0.252263352075121	-4.52197588464526	6.12650408332864e-06	0.000109394723727045
ENSMUSG00000049493	Pls1	273.644399629457	264.095968294158	268.127605981468	121.63004960199	72.9754855084211	74.9108985523014	179.230734594633	-1.83692671262225	0.407759647392229	-4.50492520378135	6.63963246700105e-06	0.000117916283623416
ENSMUSG00000029287	Tgfbr3	425.231585035703	346.056786040621	426.566645879609	204.951422163983	126.303724918421	120.077763855895	274.864654649039	-1.48947883896621	0.330786851359119	-4.50283568662516	6.70527252795504e-06	0.000118921311150317
ENSMUSG00000036661	Dennd3	232.302439973208	188.206322232618	217.345862424372	86.194523339993	39.2944921968421	45.1668653035935	134.751750911771	-2.15824492631384	0.47948481914571	-4.50117467777008	6.75789384221975e-06	0.000119693047000609
ENSMUSG00000023206	Il15ra	38.3889625379454	98.150608906258	100.547852243051	8.6194523339993	3.74233259017544	7.71141602744279	42.8601041064786	-4.11847169542049	0.917438760502264	-4.48909711768203	7.15256849307554e-06	0.000126342816043009
ENSMUSG00000096054	Syne1	185.054486080352	272.190863874056	275.237050079462	80.4482217839935	77.6534012461404	62.7929590806056	158.896163690768	-1.95195122539054	0.435669270547066	-4.48035093900355	7.45204087521484e-06	0.000131104044420446
ENSMUSG00000004558	Ndrg2	125.010211341514	167.969083282875	161.485944511566	19.1543385199985	27.131911278772	27.5407715265814	88.0487100768845	-2.61955354452011	0.585486437633075	-4.47414897450074	7.67162430246985e-06	0.000134427315444078
ENSMUSG00000057897	Camk2b	400.623275716507	139.636948753233	141.173247088728	203.035988311984	31.8098270164913	35.2521875540242	158.588579073494	-2.06031214643026	0.461014030816227	-4.46908772555679	7.85539107726842e-06	0.000137099003369803
ENSMUSG00000058099	Nfam1	7.87465898214264	27.3202725821543	13.203253324845	125.46091730599	162.791467672632	194.988662408196	88.60653871266	2.7104126430473	0.608619735319156	4.45337619823646	8.4530456659739e-06	0.00014636353905432
ENSMUSG00000041957	Pkp2	680.17366958257	387.543125887596	417.425932039332	674.232715903946	166.533800262807	166.346260020552	415.3759172828	-1.21933890323067	0.27402170561895	-4.4497894810065	8.59545018966096e-06	0.00014843811615312
ENSMUSG00000044250	Pced1b	813.058539906228	499.859802058675	516.95814941124	424.268598217966	189.923378951404	241.257158572853	447.554271186394	-1.21580842415688	0.273318791861538	-4.44831625325199	8.65460399622013e-06	0.000149263524564731
ENSMUSG00000036073	Galt	294.315379457581	337.961890460723	347.347125930539	113.010597267991	114.141144000351	103.553300939946	218.388239676189	-1.63343128562095	0.367677536093251	-4.44256481637943	8.88928425922949e-06	0.000152709769587966
ENSMUSG00000068220	Lgals1	784.512901095961	632.413717179497	667.272110340245	745.10376842794	312.484771279649	311.761533680902	575.591467000699	-1.0187284456825	0.229405989341813	-4.44072296719594	8.96571551196959e-06	0.000153621164613174
ENSMUSG00000004044	Cavin1	235.255437091511	211.479147024824	183.829911676689	108.222012637991	43.0368247870176	56.1831739142261	139.66775118871	-2.09572524399626	0.472575177292788	-4.43469175846669	9.22041176272271e-06	0.000157369677124288
ENSMUSG00000007888	Crlf1	81.6995869397299	135.589500963284	188.908086032398	30.6469416319975	16.8404966557895	22.0326172212651	79.2862049074107	-2.80761343969932	0.633591182092933	-4.43126975098512	9.36798085400646e-06	0.000159474098942167
ENSMUSG00000026814	Eng	225.412113363833	188.206322232618	186.876816290114	117.79918189799	43.0368247870176	44.0652344425303	134.232748835684	-2.1119178250695	0.477313916705512	-4.42458883169854	9.66261384996925e-06	0.000164064691493922
ENSMUSG00000030428	Ttyh1	511.852833839272	477.598839213957	476.332754565563	358.186130323971	194.601294689123	206.004971018829	370.762803941786	-1.25422858127748	0.283493550527437	-4.42418735432957	9.6805983489274e-06	0.000164157965808521
ENSMUSG00000029648	Flt1	70.8719308392838	416.887122364725	344.300221317113	24.900640075998	116.947893442983	134.398965049717	184.71779551497	-1.73121995648112	0.393107428608616	-4.40393599940017	1.06304316477356e-05	0.000179002352590725
ENSMUSG00000028949	Smarcd3	53.1539481294628	215.526594814773	174.689197836411	118.75689882399	562.28547167386	576.152940336083	283.42750860243	1.40103468207393	0.318791257253272	4.39483408091347	1.10857393277233e-05	0.000186064861104648
ENSMUSG00000045730	Adrb2	22.6396445736601	13.1542053173335	29.4534112631159	25.8583570019979	153.435636197193	117.874502133768	60.4026260811782	3.3671529781386	0.768139697723573	4.38351642040811	1.16778842317215e-05	0.000195753513486331
ENSMUSG00000041329	Atp1b2	487.244524520076	606.10530654483	595.162034489169	192.501102125984	261.027698164737	275.407715265814	402.908063518435	-1.17665064073306	0.269049728744039	-4.37335746899217	1.22350136330797e-05	0.000204570673239101
ENSMUSG00000020788	Atp2a3	219.506119127226	184.15887444267	206.173878841811	112.052880341991	44.9079910821053	41.8619727204037	134.776952759368	-2.08454345346199	0.477357278720004	-4.36684124530693	1.26056279878551e-05	0.000210232440376132
ENSMUSG00000080316	Spaca6	138.790864560264	234.751971817029	247.81490855863	37.350960113997	58.9417382952632	50.6750196089098	128.054243825682	-2.09669897903054	0.480692340142585	-4.36183147501083	1.28978203064619e-05	0.00021456095502218
ENSMUSG00000020231	Dip2a	582.724764678555	607.117168492318	677.428459051665	292.103662429976	275.061445377895	288.627285598573	453.84379760483	-1.1075378668474	0.25521176579714	-4.33968184573335	1.42689149020102e-05	0.00023587682973864
ENSMUSG00000022715	Tmem114	28.5456388102671	189.218184180106	202.111339357243	73.744203301994	22.4539955410527	40.7603418593405	92.8056171750005	-2.59008782180225	0.597360767038808	-4.33588538906169	1.4517457617986e-05	0.000239383222102349
ENSMUSG00000001661	Hoxc6	24.6083093191958	5.05930973743598	3.04690461342578	419.480013587966	63.6196540329825	60.5896973584791	96.0673147749142	3.61815115544968	0.835260986379485	4.33176122726967	1.4792130912465e-05	0.000242997730564518
ENSMUSG00000062444	Ap3b2	1307.19339103568	389.56684978257	450.941882787015	364.890148805971	169.340549705439	188.378877241817	478.385283226415	-1.12454205459291	0.260481777556072	-4.31716208766593	1.58048100167946e-05	0.000259309379826111
ENSMUSG00000024063	Lbh	99.4175696495508	522.120764903393	689.616077505368	148.446123529988	212.377374492456	210.411494463082	313.731567423973	-1.30436129291893	0.30237380625589	-4.31373771779388	1.60517366745134e-05	0.000263032323412038
ENSMUSG00000008090	Fgfrl1	267.73840539285	311.653479826056	315.862444925139	569.841570969954	682.040114559474	647.758946305195	465.815826996445	1.09343190581819	0.253699001355787	4.30995746918516	1.63285946421062e-05	0.000267235854030586
ENSMUSG00000018378	Cuedc1	718.562632120516	214.514732867286	206.173878841811	908.873362773926	470.598323214562	448.363760452745	494.514448378474	1.09925663557324	0.255294117683899	4.30584396360562	1.66350287951545e-05	0.000271574594317914
ENSMUSG00000019996	Map7	366.171642669633	207.431699234875	254.924352656623	166.642745123987	64.5552371805264	57.2848047752893	186.168413606822	-1.76575319984026	0.410278511956524	-4.30379156690363	1.67899633063908e-05	0.000273424656471609
ENSMUSG00000024132	Eci1	565.006781968734	483.67001089888	485.473468405841	191.543385199985	192.730128394035	215.919648768398	355.723903939312	-1.24430938014111	0.290310726805072	-4.28612953381014	1.81812999918893e-05	0.000295350611240307
ENSMUSG00000034227	Foxj1	28.5456388102671	137.613224858259	167.579753738418	12.450320037999	14.9693303607018	19.8293554991386	63.4979372174638	-2.98859236291268	0.697705734371966	-4.2834567865532	1.84011850701159e-05	0.000298553548384522
ENSMUSG00000040703	Cyp2s1	31.4986359285706	112.316676171079	146.251421444437	11.4926031119991	11.2269977705263	12.1179394716958	54.1507123163846	-3.26802461284787	0.764549896890921	-4.27444255258872	1.91616101182673e-05	0.000309744010054451
ENSMUSG00000020684	Rasl10b	257.895081665171	76.9015080090269	65.0006317530833	300.723114763976	245.122784656491	255.578359766675	200.203580102404	1.70264217815293	0.398459037557824	4.2730670349166	1.92802462031053e-05	0.000310896927118049
ENSMUSG00000031112	Stk26	745.139606185247	500.871664006162	484.457833534699	523.871158521958	218.926456525263	244.562051156043	452.971461654895	-1.11312876563669	0.261164146329394	-4.26218062962115	2.02441701554388e-05	0.000325641229109885
ENSMUSG00000002257	Def6	343.531998095973	253.977348819286	316.878079796281	204.951422163983	91.6871484592983	68.3011133859219	213.221185120124	-1.66274602417752	0.390501062676551	-4.25798079211568	2.06281667991075e-05	0.000331412430408156
ENSMUSG00000053219	Raet1e	47.2479538928558	140.64881070072	144.220151702153	25.8583570019979	14.9693303607018	22.0326172212651	65.8295368132824	-2.93317437472838	0.689283016025435	-4.25539917063638	2.08676388811656e-05	0.000334850439775675
ENSMUSG00000048251	Bcl11b	42.3262920290167	124.459019540925	109.688566083328	5.74630155599954	12.1625809180702	13.2195703327591	51.2670550766831	-3.29541953936505	0.774572128473438	-4.25450312272378	2.09513736051325e-05	0.000335784087705673
ENSMUSG00000024907	Gal	5.90599423660698	88.0319894313861	95.469677887341	0	3.74233259017544	4.40652344425303	32.9260862649604	-4.43808373471692	1.04394318310436	-4.25126942399245	2.12562274373855e-05	0.000340254982925847
ENSMUSG00000030966	Trim21	313.01769454017	339.985614355698	394.066330003067	249.00640075998	128.174891213509	122.281025578021	257.755326075074	-1.44035960749535	0.339598064860613	-4.241365768932	2.221637417897e-05	0.000354971429036102
ENSMUSG00000042647	Acad12	252.973419801332	256.001072714261	295.5497475023	108.222012637991	80.460150688772	72.7076368301749	177.652340029139	-1.73972171097723	0.41019252176506	-4.24123214994559	2.22296063077699e-05	0.000354971429036102
ENSMUSG00000027931	Npr1	500.040845366058	159.874187702977	149.298326057863	264.329871575979	50.5214899673685	44.0652344425303	194.688325852129	-1.75457738643911	0.414129427802276	-4.23678509337141	2.26742968253823e-05	0.000361633020484434
ENSMUSG00000022485	Hoxc5	116.151219986604	41.486339846975	27.422141520832	439.592069033964	155.306802492281	171.854414325868	158.635497867754	1.9786529643336	0.467586024068828	4.23163410042885	2.31999606887632e-05	0.000369120924178845
ENSMUSG00000041362	Shtn1	74.8092603303551	110.292952276104	101.563487114193	55.5475817079955	11.2269977705263	15.4228320548856	61.4771852090099	-3.05581477900866	0.724956949589435	-4.21516723267397	2.4959316803731e-05	0.000395199206547751
ENSMUSG00000020009	Ifngr1	257.895081665171	298.499274508723	260.002527012333	82.3636556359933	88.8803990166668	95.8418849125033	180.580470458565	-1.69323023925054	0.401798873538107	-4.2141239081646	2.50749604654972e-05	0.000396552503534975
ENSMUSG00000044072	Eml6	125.994543714282	132.553915120823	171.642293222985	41.1818278179967	26.1963281312281	17.6260937770121	85.8658336307212	-2.58961045001123	0.61476346352249	-4.21236882747261	2.52706469307927e-05	0.000399166877361151
ENSMUSG00000002799	Jag2	628.004053825876	294.451826718774	341.253316703687	404.156542771967	122.561392328246	112.366347828452	317.132246696167	-1.32456384768725	0.315333178485164	-4.20052166426112	2.66300683712789e-05	0.000419631125342142
ENSMUSG00000055489	Ano5	222.45911624553	60.7117168492318	74.1413455933606	22.9852062239981	4.6779157377193	7.71141602744279	65.4477861128804	-3.30898722016537	0.7879228839541	-4.19963334934455	2.67347543570662e-05	0.000420776217677322
ENSMUSG00000033032	Afap1l1	101.386234395086	34.4033062145647	38.5941251033932	185.797083643985	158.113551934912	169.651152603741	114.657575649281	2.25170440790049	0.536369584585785	4.19804640794349	2.69227467132947e-05	0.000422722505742078
ENSMUSG00000041992	Rapgef5	1242.227454433	377.424506412724	544.380290932072	554.518100153955	172.14729914807	189.48050810288	513.363026530451	-1.06309482470819	0.253229420839717	-4.19814894013077	2.69105626517755e-05	0.000422722505742078
ENSMUSG00000020432	Tcn2	491.181854011147	655.686541971703	613.443462169723	357.228413397971	317.162687017369	313.964795403028	458.11129232849	-1.05498520275311	0.252120609413043	-4.18444650442976	2.85861752613786e-05	0.000446705725665919
ENSMUSG00000040260	Daam2	11.811988473214	44.5219256894366	26.4065066496901	31.6046585579974	251.671866689298	207.106601879892	95.5205913232548	2.3657706677807	0.565610930219557	4.18268201935624	2.88090199987833e-05	0.00044965337390025
ENSMUSG00000025932	Eya1	18.7023150825888	54.6405451643086	50.7817435570963	21.0697723719983	258.220948722106	242.358789433916	107.629019055336	2.19574772516074	0.525353308669068	4.17956390285893	2.92068641732075e-05	0.000454909743382643
ENSMUSG00000029314	Gpat3	2.95299711830349	35.4151681620519	29.4534112631159	34.4778093359972	211.441791344913	191.683769825007	84.2374911748979	2.50908028475937	0.60206858744787	4.1674326431731	3.08049495094373e-05	0.000478389185228784
ENSMUSG00000057880	Abat	361.249980805794	496.824216216213	518.989419153524	333.285490247973	201.15037672193	229.139219101157	356.773117041099	-1.20868767823356	0.290160973862143	-4.16557630802484	3.10567018869084e-05	0.000481305632308667
ENSMUSG00000006930	Hap1	565.991114341502	185.170736390157	209.220783455237	592.826777193952	56.1349888526316	76.0125294133647	280.892821607807	-1.4924174864638	0.359276941480249	-4.15394731516841	3.26788446846433e-05	0.000505253384524215
ENSMUSG00000026824	Kcnj3	208.67846302678	99.1624708537452	136.095072733018	74.701920227994	14.9693303607018	19.8293554991386	92.2394354502296	-2.51716918676447	0.608421632835748	-4.13721184605548	3.51551511929582e-05	0.000540361399974102
ENSMUSG00000030284	Creld1	179.148491843745	211.479147024824	300.62792185801	73.744203301994	46.779157377193	64.9962208027321	146.129190368083	-1.92438382013872	0.465721293357821	-4.13205032190828	3.59541679233387e-05	0.000550710576746523
ENSMUSG00000071203	Naip5	97.4489049040152	99.1624708537452	144.220151702153	35.4355262619971	14.0337472131579	13.2195703327591	67.2533952113047	-2.86203486020381	0.69518848428416	-4.11691925989089	3.83970511306309e-05	0.000586760518556687
ENSMUSG00000023473	Celsr3	674.267675345964	458.3734622117	530.161402736085	697.217922127944	213.31295764	226.935957379031	466.711562906787	-1.05894222917187	0.257314120974229	-4.11536772705114	3.86562629456605e-05	0.000590035548933648
ENSMUSG00000073600	Prob1	413.419596562489	349.092371883083	482.426563792415	141.742105047989	150.628886754562	103.553300939946	273.477137496747	-1.4537605131814	0.354348537043123	-4.10262879963431	4.08482323629997e-05	0.000619893152095314
ENSMUSG00000057967	Fgf18	6.89032660937481	1.0118619474872	9.14071384027733	23.9429231499981	102.914146229825	107.959824384199	41.9766326935269	6.7030493700659	1.63668782911716	4.09549655763102	4.21264487127611e-05	0.000637083761775726
ENSMUSG00000070003	Ssbp4	436.059241136149	366.294024990365	412.347757683622	237.513797647981	157.177968787369	134.398965049717	290.631959215867	-1.32737134357596	0.324423003190693	-4.09148343527213	4.28622566903597e-05	0.000647466410832997
