gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000052459	Atp6v1a	2811.19704691104	2739.4643831031	2969.46288051002	2383.80903449339	2286.83683339924	2219.45581685685	2568.37099921227	-0.308984474707468	0.0901214650107871	-3.42853364257321	0.000606851317313413	0.0151620356746667
ENSMUSG00000060961	Slc4a4	273.10977146441	702.601188004093	556.294725676941	341.412513652475	967.587923139806	1050.33402037169	648.556690384903	0.5750207954635	0.167892793989608	3.42492838316272	0.00061496150291697	0.0153354563379504
ENSMUSG00000033033	Calhm2	40.5321922314672	140.908951951028	168.80667537783	63.8248912762786	250.740526319025	335.523367618735	166.722767462394	0.957485704213637	0.2796060134838	3.42441027030741	0.00061613527416556	0.0153355718998665
ENSMUSG00000007097	Atp1a2	108.085845950579	393.573279587355	343.368123779905	173.238990607042	1660.50572616251	1304.58154117595	663.892251210556	1.36867924888395	0.399830639299844	3.42314748884849	0.000619004810686308	0.01537781458669
ENSMUSG00000004317	Clcn5	1195.69967082828	1656.89491776899	1531.72875328634	1378.82027027008	2317.00892992726	2233.00179132593	1718.85905556781	0.369370149684776	0.107959807412186	3.42136725267152	0.000623071334864016	0.0154495778816849
ENSMUSG00000021763	BC067074	333.90805981161	350.814701064284	373.1011177385	548.083590166139	569.108165545671	498.075061247687	445.515115928982	0.56976538516887	0.166671040511105	3.41850259902173	0.000629667164577858	0.015583668297675
ENSMUSG00000003847	Nfat5	841.525514900937	1574.29311834942	1628.60076586111	1126.55998570193	2154.70385894897	1965.20829605259	1548.48192330249	0.34678405398258	0.101476588124415	3.41737991385173	0.000632269805217597	0.0156186121187179
ENSMUSG00000024697	Gna14	88.7848020308329	349.84291518876	364.468958202134	127.649782552557	589.916507978785	586.644894314745	351.217976711302	0.649563386510106	0.190544701481757	3.40898162719207	0.000652058710739887	0.0160470058325987
ENSMUSG00000032249	Anp32a	4476.87713718515	5480.87233795724	5359.61194324612	4906.41188017488	7458.75034514975	7085.58664536459	5794.68504817962	0.279138141133062	0.0818737214767681	3.40937404698611	0.00065112136762288	0.0160470058325987
ENSMUSG00000079037	Prnp	242.228101192816	295.422906159397	309.798614471814	299.875679647277	557.663577207458	576.224913953915	380.202298772113	0.676363328361317	0.198555322953264	3.40642254411139	0.000658202238264565	0.0161678628451616
ENSMUSG00000026994	Galnt3	386.020878394925	338.181484682468	358.71418517789	321.150643406037	86.3546210974235	126.081762366046	269.417262520798	-0.914911233226351	0.268879248099696	-3.40268443806089	0.000667273006265471	0.0163600374265125
ENSMUSG00000032715	Trib3	193.97549139345	146.739667204174	189.907509800059	104.348631769154	68.6675300292765	77.1078546701441	130.12444747771	-1.0226388793658	0.300604671948332	-3.40193940678865	0.000669094709445847	0.016374095716047
ENSMUSG00000078954	Arhgap8	154.40835135797	102.037516930055	140.991939093983	95.230790158257	29.1316794063597	30.2179430464078	92.0030366655055	-1.37895119450093	0.405477905863326	-3.40080476534208	0.000671877947880496	0.0164115885332374
ENSMUSG00000038175	Mylip	46.322505407391	70.9403689132763	69.0572762909306	79.0212939611069	241.376772224124	174.013672025866	113.455314803782	1.10185853883707	0.324446141814114	3.3961215648185	0.00068347996965178	0.0166639530890751
ENSMUSG00000015468	Notch4	35.7069312515306	68.9967971622277	71.9346628030528	41.5368340051972	279.872205725385	267.793495273338	127.640154370122	1.31095563851027	0.386633352683508	3.39069464496872	0.000697157293569073	0.0169031649163503
ENSMUSG00000024901	Peli3	92.6450108147821	92.3196581748117	81.5259511767931	199.579421927411	1264.10680281168	817.968458325177	424.690883871776	2.39449600446325	0.70604718392198	3.39141074278096	0.000695338076089633	0.0169031649163503
ENSMUSG00000032231	Anxa2	128.351942066313	313.88683779436	297.329939585951	199.579421927411	409.924345932348	486.613082850774	305.947595026193	0.657922022369622	0.194023768066568	3.39093518761007	0.000696545711943661	0.0169031649163503
ENSMUSG00000056692	Ilrun	2370.16819334484	3380.84306094916	3403.94824384046	2619.85982286439	4522.69322783735	4536.8594491055	3472.39533299028	0.304601440060585	0.0898682553010872	3.38942198265754	0.000700401361132402	0.0169504882914644
ENSMUSG00000054814	Usp46	639.829605939589	759.936554660029	733.733560591138	839.854521714841	976.951677234707	1013.86408910879	827.361668208182	0.420560811414752	0.124239653634253	3.38507714012818	0.000711582539760677	0.017189370486263
ENSMUSG00000032826	Ank2	429.448227214355	260.438614640521	275.269976326349	277.587622376196	209.123841452797	159.425699520703	268.54899692182	-0.694236038499429	0.205507897791235	-3.3781477303839	0.000729758650016324	0.0175960371548973
ENSMUSG00000031665	Sall1	1000.75912723884	1609.2774098683	1582.56258166716	1098.19336735692	2713.40785327808	2390.34349477447	1732.42397236396	0.398891711302812	0.118320637695803	3.37127756468272	0.000748204323725684	0.0179465543157267
ENSMUSG00000035692	Isg15	2.89515658796194	13.6050022573407	8.63215953636633	34.445179418944	35.374182136294	42.7219194794042	22.9455999027185	2.52800745272884	0.749666758824229	3.37217493369153	0.00074577063718164	0.0179465543157267
ENSMUSG00000038886	Man2a2	681.326850367043	807.554062560721	748.120493151749	853.024737375025	1217.28803233718	1094.09793788718	900.235352279816	0.421692452093616	0.125105220356124	3.37070228479059	0.00074976837424855	0.0179465543157267
ENSMUSG00000047749	Zc3hav1l	654.305388879399	831.848709448829	918.845426204327	973.582865341329	1120.52924002319	1098.26593003151	932.896259988098	0.431597922159467	0.128037050939114	3.37088302951235	0.000749276645111489	0.0179465543157267
ENSMUSG00000020923	Ubtf	5079.06970748123	4518.80432118815	4357.32230819025	4071.62282602165	3766.30998039365	3828.30078456905	4270.23832130733	-0.258688880045065	0.0768110402294344	-3.36786065222345	0.000757538740787661	0.018099518511679
ENSMUSG00000029086	Prom1	1788.24171916449	2076.7064159955	2007.45665662386	1988.70256468786	3001.60339597671	2855.0746188675	2286.29756188599	0.344838738412058	0.102414261769054	3.36709685209345	0.000759640045557104	0.0181167245046773
ENSMUSG00000027536	Chmp4c	289.515658796194	501.441511770556	556.294725676941	225.91985324778	270.508451630483	281.339469742418	354.169945144062	-0.676257573059662	0.200893553212337	-3.3662482555868	0.000761980981280452	0.0181267000076375
ENSMUSG00000040354	Mars1	3104.57291449119	3123.31980393521	2854.36742002513	2758.65363405249	2282.67516491262	2176.73389737745	2716.72047246568	-0.33246031509584	0.0987717928981274	-3.3659439131447	0.000762822170024846	0.0181267000076375
ENSMUSG00000029804	Herc3	724.754199186472	908.619793615252	924.600199228571	910.771067577373	1239.13679189194	1241.01966097489	991.48361874575	0.392219449021424	0.11673115828127	3.36002362005481	0.000779358090803014	0.0184861484214523
ENSMUSG00000038507	Parp12	177.569604061666	241.002897130035	236.904822831387	264.417406716011	335.014313173137	401.169243891966	276.013047967367	0.676458677580326	0.201409143552541	3.35862943284827	0.000783300291033177	0.0185461189846249
ENSMUSG00000062609	Kcnj15	0.965052195987314	4.85892937762167	2.87738651212211	2.02618702464377	57.2229416910638	52.0999018041514	20.0083997675983	3.27746411466194	0.976497991576958	3.35634496223503	0.000789799889090865	0.0186663155769457
ENSMUSG00000013076	Amotl1	1498.7260603683	1503.35274943614	1373.47249511962	1746.57321524293	2095.40008301459	1973.54428034126	1698.51148058714	0.356292118508828	0.106214293227125	3.35446490000121	0.000795186407229169	0.0187210324719131
ENSMUSG00000017493	Igfbp4	126.421837674338	222.538965495072	188.948380962685	213.762731099917	1225.61136931042	860.690377804581	472.995610391169	1.53695324314743	0.458238832323799	3.35404408079801	0.000796396746155945	0.0187210324719131
ENSMUSG00000022034	Esco2	1687.87629078181	1413.94844888791	1543.23829933483	1251.17048771753	1213.12636385055	1195.17174738723	1384.08860632664	-0.360936875869735	0.10759153342147	-3.35469589838291	0.000794522747324361	0.0187210324719131
ENSMUSG00000027848	Olfml3	2.89515658796194	0.971785875524333	2.87738651212211	20.2618702464377	45.778353352851	22.9239567938266	15.9514182281206	3.24984243061924	0.969971629918644	3.35045101359492	0.000806800782453087	0.0189316741743062
ENSMUSG00000025745	Hadha	2416.49069875223	2906.61155369328	2886.01867165848	2893.3950711913	3451.06359253197	3502.15539927506	3009.28916451705	0.268016411353453	0.0800684482922021	3.34734114460859	0.00081590735278167	0.0191111727614949
ENSMUSG00000032009	Sesn3	1732.26869179723	1488.77596130328	1554.74784538331	1998.83349981107	2273.31141081772	2055.86212519181	1850.6332557174	0.336835957443548	0.100649063172076	3.34663778109562	0.000817980179980084	0.0191255722295878
ENSMUSG00000013663	Pten	3563.93775978115	2765.70260174225	2834.22571444028	3161.8648519566	2025.69213586366	2106.92002895988	2743.05718212397	-0.306056644261748	0.0915557717265764	-3.34284380427441	0.000829245616388103	0.0193200972471807
ENSMUSG00000052854	Nrk	161.163716729881	368.306846823722	337.613350755661	239.090068907964	517.087309462886	546.006970907507	361.544710597937	0.605892066134003	0.181232960919195	3.34316706553256	0.000828280178134742	0.0193200972471807
ENSMUSG00000023367	Tmem176a	109.050898146566	187.554673976196	181.275350263693	220.85438568617	241.376772224124	286.549459922833	204.443590036597	0.793553220612214	0.237541500481711	3.34069296945151	0.000835695834634712	0.0194358550760701
ENSMUSG00000033016	Nfatc1	59.8332361512134	108.840018058725	113.177202810136	90.1653225966476	300.680548158499	250.079528659927	153.795976072525	0.950438399003078	0.284656136698931	3.33890008494114	0.000841108115717766	0.0194925345668634
ENSMUSG00000033318	Gstt2	452.60947991805	309.027908416738	340.490737267783	296.836399110312	186.234664776371	201.105620964024	297.71746840888	-0.654321612923037	0.195947377462611	-3.33927211170708	0.000839982391561519	0.0194925345668634
ENSMUSG00000037795	N4bp2	1604.8818019269	2332.2861012584	2260.6666696906	2183.21651905366	2896.52126668948	2674.80895862513	2325.39688620736	0.315054312666938	0.094372544455154	3.3384107049975	0.000842591072608948	0.0194925345668634
ENSMUSG00000025880	Smad7	193.97549139345	175.893243469904	183.193607938441	97.2569771829008	89.4758724623907	97.9478153918046	139.623834639815	-0.927165061846176	0.278325642612371	-3.33122400488789	0.000864649934528967	0.0199676288577755
ENSMUSG00000071076	Jund	551.044803908756	321.661124798554	255.128270741494	377.883880096062	126.930888841996	161.509695592869	299.026443996622	-0.701234970882832	0.210905699345404	-3.32487444890907	0.000884583597516591	0.0203920615968807
ENSMUSG00000003534	Ddr1	1768.94067524475	947.491228636225	957.210579699289	1423.39638481225	723.089899550715	707.516666500376	1087.9409057406	-0.376531365918029	0.113398424404064	-3.32042855001551	0.000898793623575679	0.0206832911586705
ENSMUSG00000078503	Zfp990	3349.69617227197	2531.50220574089	2923.42469631606	2865.02845284628	1967.42877705094	2052.73613108357	2614.96940588495	-0.329497467152827	0.099270746470121	-3.31917990817165	0.000902822433198166	0.020739617961927
ENSMUSG00000021725	Parp8	131.247098654275	528.651516285237	525.602602880972	305.954240721209	537.895651896	670.004737201387	449.89264127318	0.697618993904048	0.210268390601314	3.31775495075145	0.000907440580768701	0.0207978050102029
ENSMUSG00000022237	Ankrd33b	57.9031317592388	94.2632299258603	108.381558623266	105.361725281476	230.972601007567	206.31561114444	133.866309623641	0.96195086261856	0.290012085408725	3.31693371075501	0.000910112074091366	0.0207978050102029
ENSMUSG00000051726	Kcnf1	19.3010439197463	34.984291518876	36.4468958202134	76.9951069364631	80.1121183674893	81.2758468144762	54.8525505628774	1.51649400402666	0.45716579854087	3.31716416421971	0.000909361674333372	0.0207978050102029
ENSMUSG00000020340	Cyfip2	2106.70894384031	2331.31431538288	2392.06732041085	1984.65019063857	1247.46012886519	1450.46126622758	1918.77702756089	-0.432924349818813	0.13063435269737	-3.31401611352362	0.000919662072000129	0.0209794911276968
ENSMUSG00000040728	Esrp1	2208.03942441897	2498.46148597306	2576.22005718666	2102.16903806791	1177.75218171426	1524.44312678947	2014.51421902506	-0.443970890038924	0.134001183888984	-3.31318632532933	0.000922395080162689	0.0210053060182187
ENSMUSG00000022865	Cxadr	1095.3342424456	1338.14915059701	1420.46980815095	1330.19178167863	1783.27494651788	1802.65660242364	1461.67942196895	0.341750011169977	0.103219414385738	3.31090825503848	0.000929936920108099	0.0211403510936879
ENSMUSG00000022263	Trio	3760.80840776256	2536.36113511851	2685.5607446473	3224.67664972055	1872.75081898027	2063.1561114444	2690.55231127893	-0.287912494298898	0.0870072236883668	-3.30906426034363	0.000936083495451591	0.0212105220149671
ENSMUSG00000033998	Kcnk1	468.050315053847	358.588988068479	412.425400070836	306.967334233531	192.477167506305	247.995532587761	331.084122920126	-0.624214923325147	0.188640867046549	-3.30901216209484	0.000936257699677209	0.0212105220149671
ENSMUSG00000031146	Plp2	2318.05537476153	2095.17034763046	2233.81106224413	1904.61580316514	1774.95160954463	1729.71673989783	2009.38682287395	-0.306161248880816	0.0925455696120843	-3.30822156224362	0.000938904967502382	0.0212338214805668
ENSMUSG00000028946	Hes3	89.7498542268202	11.661430506292	13.4278037232365	261.378126179046	22.8891766764255	29.1759450103248	71.3803893870241	1.39139343642348	0.420697125967245	3.30735189413158	0.000941824998113578	0.0212461278776478
ENSMUSG00000039546	Ajap1	15.440835135797	21.3792892615353	10.5504172111144	22.2880572710814	182.072996289748	103.15780557222	59.1482334569161	1.8887184136067	0.571110995807662	3.30709516621316	0.0009426886044668	0.0212461278776478
ENSMUSG00000071657	Bscl2	960.226935007377	651.096536601303	704.959695469917	664.589344083155	402.641426080758	510.579037680684	649.015495820532	-0.46283017660428	0.140091343585037	-3.3037742715583	0.000953926070396983	0.0214625184655184
ENSMUSG00000044221	Grsf1	10254.6446345612	11067.6693363466	10452.5860697023	20483.7377256362	15631.2268357553	15180.8693876936	13845.1223316159	0.714444046329055	0.216297013659459	3.30306939629729	0.00095632718200122	0.0214796980245034
ENSMUSG00000031681	Smad1	445.854114546139	1002.88302354111	928.436714578068	497.428914550045	1475.31147850779	1549.45107965546	983.227554229769	0.474606081845294	0.143830187431141	3.29976683144151	0.000967651891723652	0.0216969057499814
ENSMUSG00000029005	Draxin	46.322505407391	42.7585785230707	23.9782209343509	63.8248912762786	248.659692075714	146.921723087707	95.4109352174186	1.46515495630973	0.444246130528318	3.29807027146709	0.000973517674644251	0.0217911797582059
ENSMUSG00000021567	Nkd2	75.2740712870105	89.4043005482387	93.0354972252816	105.361725281476	347.499318633006	224.029577757851	155.767415122144	0.973128514837111	0.295170352136475	3.29683692075949	0.000977802582556015	0.0218498066020226
ENSMUSG00000014773	Dll1	342.593529575496	596.676527571941	425.853203794072	705.11308457603	4739.09998914174	3884.56867851753	1782.31750219613	2.17284390841762	0.659705009881519	3.29365985686217	0.000988920906668851	0.0220429354710121
ENSMUSG00000020846	Rflnb	145.722881594084	103.981088681104	129.482393045495	221.867479198492	265.306366022205	238.617550263013	184.162959800732	0.850695390701601	0.258302438443959	3.29340828459181	0.000989806281346813	0.0220429354710121
ENSMUSG00000028796	Phc2	1692.70155176175	2036.863195099	1996.90623941274	2186.25579959062	4011.8484211044	4087.75829555372	2668.72225042037	0.746960313744196	0.22696306715141	3.29110953213321	0.000997930489775298	0.0221861936175976
ENSMUSG00000029603	Dtx1	418.832653058494	271.128259271289	309.798614471814	257.325752129758	141.496728545176	182.34965631453	263.488610631844	-0.685600261971935	0.208357222077949	-3.29050394862456	0.00100008098201929	0.0221963828107394
ENSMUSG00000042246	Tmc7	239.332944604854	528.651516285237	491.073964735507	250.234097543505	1138.21633109134	1052.41801644386	616.654478450717	0.663489021634938	0.201799395297911	3.28786427063098	0.00100950496349328	0.0223676969698335
ENSMUSG00000020052	Ascl1	60.7982883472008	34.984291518876	25.896478609099	115.492660404695	74.9100327592108	100.031811463971	68.6855938505086	1.37349790910854	0.41829338967427	3.28357545926819	0.00102499200343746	0.0226343772880289
