gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000049090	Zadh2	16.6926769803595	25.8270449060547	34.9992793728794	237.757718381118	172.877982129885	197.922652529913	114.346225716702	2.98568533683226	0.26681293535382	11.1901821134457	4.55497134028403e-29	4.4683375716551e-27
ENSMUSG00000036523	Greb1	268.010202629106	312.272452045934	288.4789087704	653.055043064293	681.460883046874	768.070211258059	495.224616802444	1.27981245261321	0.114393953350303	11.1877631214834	4.68093625526263e-29	4.56208910748291e-27
ENSMUSG00000030170	Wnt5b	176.200479237128	139.700833810023	145.300038608621	526.389359035924	446.266418986448	439.013620220672	312.145124983136	1.60715678638033	0.144086619102648	11.1541015840991	6.83800315452489e-29	6.6213928610493e-27
ENSMUSG00000022054	Nefm	100.156061882157	96.2644401043857	93.3314116610117	320.817183317753	333.694709692569	320.09712940023	210.726822676351	1.74848684703477	0.157857599689674	11.0763552117354	1.63389225051423e-28	1.56198017757759e-26
ENSMUSG00000005503	Evx1	12.055822263593	4.6958263465554	9.54525801078529	421.526784553423	1073.45165648092	1090.6108301957	435.314362975161	6.60221947535273	0.598086572540026	11.0389026914843	2.48043734518239e-28	2.35625848821788e-26
ENSMUSG00000025969	Nrp2	75.1170464116179	92.7425703444691	85.9073220970676	270.981504355772	427.16943258838	432.497648120922	230.735920653038	2.16222871710688	0.195925201186005	11.0359907965802	2.56211844701583e-28	2.41854313026796e-26
ENSMUSG00000033350	Chst2	66.7707079214381	62.219699091859	84.846737873647	281.363937472851	279.419064140164	285.888275876541	176.751403729417	1.98447126392319	0.180252801825877	11.0093781834258	3.44372255380672e-28	3.21036222422889e-26
ENSMUSG00000005667	Mthfd2	3557.39493870329	2588.57427353866	2546.46272043283	1394.36076762376	1242.30922042173	1194.05188727923	2087.19230133325	-1.18368722641119	0.107749546677275	-10.9855425188609	4.485355409438e-28	4.13010425400337e-26
ENSMUSG00000037892	Pcdh18	92.7370943353307	110.351919144052	119.846017246526	329.123129811416	383.949937055908	367.337927123419	233.891004119442	1.74740288237083	0.159230388969141	10.974053971001	5.09362281883824e-28	4.66159663950873e-26
ENSMUSG00000021614	Vcan	457.19387507318	466.060764895623	513.322764135565	1081.84953079967	921.680869843633	997.758227774254	739.644338753654	1.06314652830879	0.0977021548050983	10.8815054328086	1.41211302668568e-27	1.26912601302547e-25
ENSMUSG00000056758	Hmga2	199.384752820961	154.962269436328	178.178149534659	446.444624034413	550.797291902193	535.938705204457	344.284298822168	1.52150776809062	0.140054371504895	10.8636935194661	1.71662578217872e-27	1.53362121218573e-25
ENSMUSG00000022636	Alcam	96.446578108744	110.351919144052	125.148938363629	319.778940006045	454.307255364582	431.683151608453	256.286130432584	1.86540403749232	0.172079734318827	10.8403470337543	2.21628732747652e-27	1.95672097047618e-25
ENSMUSG00000027855	Sycp1	320.870346400244	184.311184102299	160.148217736509	32.1855426629461	19.0969863980687	15.4754337369068	122.014618506162	-3.3391265083769	0.308718095277352	-10.8161023259004	2.88799628831149e-27	2.5348500755127e-25
ENSMUSG00000062380	Tubb3	486.869745260486	579.934553799592	568.473143753435	231.52825851087	180.91881850802	178.374736230663	371.016542677178	-1.47111490491671	0.13619149586213	-10.8018117842391	3.37477673137064e-27	2.92786265671341e-25
ENSMUSG00000062393	Dgkk	47.2959181110187	75.1332215448864	66.816806075497	280.325694161143	248.260823174894	277.743310751854	165.929295636549	2.10404276074182	0.195941228869966	10.7381319024907	6.73942512004361e-27	5.81333515096175e-25
ENSMUSG00000068699	Flnc	2024.45076934027	1488.57695185806	1659.81430965322	717.426128390185	827.201042400556	825.899463643342	1257.22811088094	-1.12629699922555	0.104909096173165	-10.735932729479	6.90184406818478e-27	5.91941586396488e-25
ENSMUSG00000028782	Adgrb2	396.914763755216	332.229714018794	364.840972856682	743.382211182883	978.971829037839	928.526024214408	624.14425251097	1.27515548035618	0.118830937587165	10.7308374927264	7.29321581044822e-27	6.2195384147169e-25
ENSMUSG00000037852	Cpe	92.7370943353307	124.439398183718	88.0284905439088	349.887996045575	322.638559672635	389.329332960076	227.843478623541	1.8074433650373	0.168706775345869	10.7135197227961	8.79529557200483e-27	7.41621299102362e-25
ENSMUSG00000037235	Mxd4	74.1896754682646	122.09148501044	94.3919958844323	356.117455915823	337.715127881637	350.233500361575	222.456540087029	1.85661475318347	0.173351090114743	10.7101417819441	9.12219988592129e-27	7.64888816132919e-25
ENSMUSG00000035934	Pknox2	14.8379350936529	21.1312185594993	13.7875949044676	142.239333703987	137.699322975548	185.705204842882	85.9001016800062	3.2429707855419	0.304489815458517	10.6505065880724	1.73418731792174e-26	1.44602319192707e-24
ENSMUSG00000028926	Cdk14	87.1728686752109	139.700833810023	146.360622832041	424.641514488546	432.194955324713	412.135235309202	273.70100507329	1.7743524991751	0.167286531137466	10.6066668195603	2.77471600138933e-26	2.28822595960728e-24
ENSMUSG00000067924	Rtl8b	263.373347912339	230.095490981215	240.752618716473	532.618818906172	680.455778499607	665.443650686993	435.456617617133	1.35402304521732	0.127785322391788	10.5960764497343	3.10745099586102e-26	2.54861923480208e-24
ENSMUSG00000073600	Prob1	242.971187158567	259.444405647186	265.146055855147	544.039495334959	692.517033066808	703.724986773025	451.307193972615	1.34075073625903	0.126771432803422	10.5761267078054	3.84527479437523e-26	3.13661572765097e-24
ENSMUSG00000030341	Tnfrsf1a	63.9885950913782	95.0904835177468	96.5131643312735	276.172720914311	404.052028001244	377.111885273045	218.8214795215	2.05810335960025	0.194743532913492	10.5682757666438	4.18110962083253e-26	3.39212293508516e-24
ENSMUSG00000057880	Abat	8.34633849017977	11.7395658663885	16.9693475747294	106.939061105918	178.908609413486	193.850169967569	86.1255154030451	3.71006914291385	0.35233250380521	10.5300223591207	6.28195576117785e-26	5.06913301180206e-24
ENSMUSG00000005672	Kit	322.725088286951	291.141233486435	281.054819206456	633.328420141842	953.84421535617	1001.01621382413	580.518331716997	1.53231892949694	0.146276569255621	10.4754913059192	1.11954752030445e-25	8.79753336766988e-24
ENSMUSG00000034958	Atcay	140.033012446349	166.701835302717	181.359902204921	25.9560827926984	27.1378227762029	21.1769093241883	93.7275941411794	-2.72349921044735	0.261702541065687	-10.4068504621961	2.30729084332369e-25	1.80365251392944e-23
ENSMUSG00000024420	Zfp521	21.3295316971261	50.4801332254705	36.0598635963	184.807309484013	229.163836776825	242.719960715696	127.426772582572	2.6310085657539	0.252898549331427	10.4034150164536	2.39203541914056e-25	1.86021034227361e-23
ENSMUSG00000062115	Rai1	772.499995813305	828.813350167028	830.43744693832	1382.94009119497	1777.02483956766	1825.28668444253	1236.16706802064	1.03739177165274	0.100162449145775	10.3570927078962	3.88594144452637e-25	2.97571913984164e-23
ENSMUSG00000039838	Slc45a1	199.384752820961	160.832052369522	173.935812640976	38.4150025331937	28.1429273234697	26.8783849114697	104.598155433265	-2.52729410966955	0.244150913181712	-10.3513604628158	4.12580843324217e-25	3.12748781689554e-23
ENSMUSG00000020467	Efemp1	87.1728686752109	97.4383966910245	97.5737485546941	283.440424096267	309.572200558167	319.282632887761	199.080045243854	1.69715672626074	0.164296070216613	10.3298680487193	5.16315600748891e-25	3.87469042582005e-23
ENSMUSG00000032849	Abcc4	2051.34452669752	1534.36125873698	1580.27049289668	878.353841704915	794.032592340753	758.296253108433	1266.10982758088	-1.09011874108567	0.105680080509374	-10.3152716749584	6.01110601305295e-25	4.46637079950058e-23
ENSMUSG00000000420	Galnt1	457.19387507318	536.498160093954	552.564380402126	964.528036576674	1227.23265221273	1261.65509781414	833.278700362134	1.16230050384359	0.112919577875215	10.2931708186867	7.56435504639066e-25	5.59277856607278e-23
ENSMUSG00000038143	Stox2	849.47178411163	753.680128622141	724.379024596261	355.079212604115	374.903996130507	377.111885273045	572.437671889616	-1.07255289021935	0.104237356742235	-10.289525020014	7.85629511362743e-25	5.72403560002107e-23
ENSMUSG00000028289	Epha7	164.144656973535	109.177962557413	115.603680352844	427.75624442367	375.909100677774	451.231067907704	273.970452148823	1.68205773603049	0.163522892205032	10.286374668089	8.11753458435009e-25	5.85750368156301e-23
ENSMUSG00000038648	Creb3l2	100.156061882157	115.047745490607	100.755501224956	323.931913252876	312.587514199967	321.726122425168	212.367476412622	1.60437082830299	0.156848211861999	10.2288117234934	1.47315813485572e-24	1.04789717753789e-22
ENSMUSG00000046668	Cxxc5	998.778505991512	1175.13054322549	1145.43096129423	1871.95269100941	2546.93492277401	2548.55958751481	1714.46453530158	1.07144197234554	0.105902935267356	10.1172075130934	4.63449606518596e-24	3.25042763749421e-22
ENSMUSG00000020086	Macroh2a2	195.675269047548	177.267444582466	208.935092013856	550.268955205207	440.235791702848	506.616830755581	346.499897217917	1.36160963479299	0.134676433928743	10.1102293480195	4.97676340586924e-24	3.47424381203216e-22
ENSMUSG00000019564	Arid3a	133.541415842876	199.572619728604	198.32924977965	452.674083904661	576.930010131129	654.04069951243	369.181346483225	1.67141941044766	0.165349226874301	10.1084198701351	5.06952948082671e-24	3.52261888785779e-22
ENSMUSG00000075304	Sp5	67.6980788647914	32.8707844258878	62.5744691818147	511.853952672013	844.287819704091	806.351547344091	387.606108698782	3.72238122773911	0.368498543789179	10.1014815132315	5.44138464399284e-24	3.76358258625293e-22
ENSMUSG00000028601	Echdc2	369.093635454616	312.272452045934	327.720525036962	768.300050663874	692.517033066808	699.652504210681	528.259366746479	1.09439213511669	0.108476566615325	10.0887423824684	6.19581949783641e-24	4.2657364606893e-22
ENSMUSG00000046020	Pofut1	310.669266023358	301.706842766184	343.62928838827	668.628692739912	650.302642081604	705.353979797963	496.715118632882	1.0828255705201	0.10740044561449	10.0821329401822	6.62716399187608e-24	4.54187691114466e-22
ENSMUSG00000036661	Dennd3	54.7148856578451	68.0894820250533	64.6956376286559	200.380959159632	362.842741563306	399.917787622171	191.77358227611	2.36802010557256	0.235000657775689	10.0766530952984	7.00724018106902e-24	4.78053035807568e-22
ENSMUSG00000040618	Pck2	2535.43215912794	1799.67544731736	1853.90122253919	1037.20506839623	955.854424450703	900.018646278001	1513.68116135157	-1.09915722921252	0.110947620410846	-9.90699237299792	3.88155071595368e-23	2.56644029496691e-21
ENSMUSG00000008496	Pou2f2	529.528808654738	408.53689215032	430.597194708759	169.233659808394	163.832041204484	183.261715305475	314.165051972028	-1.40683089875837	0.142493654899942	-9.87293714759603	5.45436430830272e-23	3.57487134948976e-21
ENSMUSG00000028664	Ephb2	145.597238106469	196.050749968688	177.117565311238	412.182594748051	471.394032668118	514.761795880268	319.517329447139	1.43825178053506	0.146091932969726	9.84484051445262	7.21535726260085e-23	4.70849118062505e-21
ENSMUSG00000034165	Ccnd3	427.518004885875	407.362935563681	412.567262910609	748.573427741423	891.52773342563	873.954757879	626.917353734369	1.01116194741295	0.102873743329333	9.82915479390967	8.43234827741455e-23	5.45522048688427e-21
ENSMUSG00000019960	Dusp6	929.225685240014	969.68814056369	886.648410779611	1554.25023762678	2293.64857686278	2261.8568151258	1482.55297769978	1.13413293057066	0.115650551626863	9.80655011685414	1.05514323426039e-22	6.79684326309621e-21
ENSMUSG00000041075	Fzd7	3488.76948889514	3424.43136322552	3297.35635061461	745.458697806299	1174.96721575486	968.436353325378	2183.2365782703	-1.82133469708609	0.186026489848057	-9.79072764622784	1.23404569588216e-22	7.91529566217748e-21
ENSMUSG00000027634	Ndrg3	319.015604513538	380.361934070987	356.356299069317	669.66693605162	799.058115077086	821.826981080998	557.714311643924	1.12168495784326	0.114773976950645	9.77299025131458	1.47046677673378e-22	9.31233580253052e-21
ENSMUSG00000007097	Atp1a2	3.70948377341323	11.7395658663885	7.42408956394411	78.9064916898032	165.842250299018	170.229771105975	72.9752753830903	4.22650000380583	0.432942211071433	9.76227287550968	1.63450272895873e-22	1.02217714412256e-20
ENSMUSG00000008461	Fut1	111.284513202397	127.961267943635	129.391275257312	9.34418980537144	18.091881850802	15.4754337369068	68.5914269660706	-3.09241463628028	0.31825355436686	-9.71682670577675	2.55623747401214e-22	1.58539538212596e-20
ENSMUSG00000058135	Gstm1	477.596035826953	433.189980469735	417.870184027712	191.03676935426	141.719741164615	178.374736230663	306.63124117899	-1.37835467551146	0.141865090115804	-9.71595389948519	2.57823481904136e-22	1.59245787650172e-20
ENSMUSG00000021536	Adcy2	10.2010803768864	15.261435626305	13.7875949044676	117.321494222997	118.602336577479	122.988973382786	66.3604858484869	3.20928302561493	0.330579190439438	9.70806124048172	2.78585502474508e-22	1.713643363377e-20
ENSMUSG00000027860	Vangl1	79.7539011283844	86.8727874112749	93.3314116610117	233.604745134286	467.373614479051	516.390788905206	246.221208119869	2.23119896885388	0.23062849240972	9.67442897250558	3.87247377302811e-22	2.37232485140322e-20
ENSMUSG00000028799	Zfp362	106.64765848563	154.962269436328	145.300038608621	368.576375656318	382.944832508641	393.40181552242	258.638831702993	1.50108742937226	0.155661530058174	9.64327813565286	5.24845790364148e-22	3.17828658871121e-20
ENSMUSG00000017453	Pipox	524.891953937972	500.10550590815	500.595753454517	245.025421563073	225.143418587758	223.986540928914	369.958099063397	-1.13821674192114	0.118229593260247	-9.62717294827952	6.13953308413108e-22	3.67124510198101e-20
ENSMUSG00000040624	Plekhg1	471.10443922348	413.232718496875	363.780388633262	173.386633055226	146.745263900949	140.907896657099	284.859556661148	-1.44185121084426	0.149766274788904	-9.6273424232295	6.12941842897042e-22	3.67124510198101e-20
ENSMUSG00000045672	Col27a1	160.435173200122	181.963270929022	187.723407545444	448.521110657829	409.077550737578	430.054158583515	302.962445275585	1.28321094666244	0.133542545610446	9.60900468683339	7.32536382664124e-22	4.34570694363867e-20
ENSMUSG00000022947	Cbr3	786.410559963605	585.804336732786	618.320602254203	293.822857213346	171.872877582619	207.696610679539	443.987974071016	-1.56773635587841	0.163187100720261	-9.60698700423548	7.47029424046776e-22	4.39692730412473e-20
ENSMUSG00000038872	Zfhx3	1365.09002861607	898.07678877872	978.919238217203	497.318546308102	398.021400717643	383.627857372795	753.508976668422	-1.34562253757935	0.140063630266432	-9.60722305297731	7.4531933518565e-22	4.39692730412473e-20
ENSMUSG00000038507	Parp12	520.255099221205	299.358929592907	291.660661440662	102.786087859086	64.3266910250736	83.8931407842843	227.046768320536	-2.15046463499737	0.22391416338125	-9.60396878216167	7.69240596008907e-22	4.50997347871003e-20
ENSMUSG00000029304	Spp1	206.803720367788	123.265441597079	108.1795907889	17.6501362990349	18.091881850802	13.8464407119692	81.3062019359288	-3.15795504988535	0.330267923051416	-9.56179764812861	1.15728788379788e-21	6.69342093720071e-20
ENSMUSG00000046449	Nexmif	804.957978830671	591.67411966598	592.866580892109	295.899343836762	195.995386717021	197.922652529913	446.552677078743	-1.53367214746263	0.160399106927179	-9.56160029094747	1.15949726408967e-21	6.69342093720071e-20
ENSMUSG00000039159	Ube2h	278.211283005992	284.097493966602	257.721966291203	544.039495334959	589.996369245597	616.573859938866	428.44007796387	1.09570155319409	0.114612732164463	9.56003344917932	1.17718651598454e-21	6.76949901088581e-20
ENSMUSG00000032333	Stoml1	688.109239968154	596.369946012536	556.806717295809	295.899343836762	260.322077742095	223.172044416445	436.779894878633	-1.24613617342985	0.130418352765767	-9.55491422030091	1.23686341633689e-21	7.08552786862612e-20
ENSMUSG00000043391	2510009E07Rik	14.8379350936529	8.21769610647195	11.6664264576265	188.960282730845	101.515559273944	114.029511745629	73.2045685680282	3.51891495766354	0.368655942637287	9.54525494012103	1.35773245497737e-21	7.74836745884234e-20
ENSMUSG00000004562	Arhgef40	191.965785274135	277.053754446768	291.660661440662	562.727874945702	807.098951455221	776.215176382747	484.453700657539	1.50155768616844	0.157400091702274	9.53975102510534	1.43175630544649e-21	8.13985999562361e-20
ENSMUSG00000036918	Ttc7	186.401559614015	252.400666127353	223.783271141744	489.012599814439	536.725828240458	560.37360057852	374.782920919421	1.26617243071568	0.132807192932484	9.53391456258971	1.51461678957359e-21	8.57844656404153e-20
ENSMUSG00000019817	Plagl1	65.8433369780848	68.0894820250533	71.0591429691794	333.276103058248	239.214882249493	221.543051391508	166.504333111928	1.95156446029663	0.20478991850464	9.52959244550124	1.57901903223611e-21	8.90958520858335e-20
ENSMUSG00000024782	Ak3	203.094236594374	280.575624206685	263.024887408306	533.65706221788	625.175028399934	636.121776238116	423.608102510883	1.27178771319748	0.133982135339994	9.49221857055933	2.26168549827186e-21	1.26191961500232e-19
ENSMUSG00000053617	Sh3pxd2a	270.792315459166	304.054755939462	289.53949299382	1183.59737534705	2189.11770394704	2028.91081255973	1044.33540937438	2.64423407067389	0.278779508572096	9.48503741977885	2.42296129636732e-21	1.34689726285841e-19
