gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000055994	Nod2	35.9149160041701	64.42717489208	72.1527736503611	102.476103908481	176.477710525387	169.005278464234	103.408992907452	1.37783305359097	0.369830829969491	3.72557651211674	0.000194869331144797	0.00154617104915494
ENSMUSG00000031461	Myom2	2.91202021655433	0	2.88611094601445	3.27051395452599	63.5319757891394	67.6021113856935	23.3671220486546	4.53388023609772	1.21905724044646	3.71916927743053	0.000199879069577061	0.00158243093972643
ENSMUSG00000032494	Tdgf1	1267.69946760665	7568.2407111863	6759.27183556583	76.311992272273	464.136378681768	611.799108040527	2791.24324889223	-3.75853373416223	1.01083560325024	-3.71824431398839	0.000200612203567247	0.0015864898054634
ENSMUSG00000006587	Snai3	48.5336702759055	21.4757249640267	32.7092573881637	7.6311992272273	2.64716565788081	7.88691299499758	20.1473217513669	-2.52602080258449	0.680295692874919	-3.71312185133727	0.000204718259136603	0.00161275856800937
ENSMUSG00000047976	Kcna1	18.4427947048441	46.85612719424	38.4814792801926	8.72137054540263	5.29433131576161	5.63350928214113	20.5716020537637	-2.40827771021233	0.648670195133498	-3.71263814536246	0.000205110039874801	0.00161496105247156
ENSMUSG00000051000	Fam160a1	57.2697309255686	81.0220532733733	58.6842559022937	28.3444542725585	24.7068794735542	25.9141426978492	45.9902527575329	-1.32075978548986	0.355824153911094	-3.71183285612438	0.000205763851699367	0.001619223136965
ENSMUSG00000025091	Pnliprp2	0.970673405518111	2.92850794964	0	7.6311992272273	37.0603192103313	30.4209501235621	13.1686083193798	4.27514365849345	1.15253770280788	3.70933085145771	0.000207807733181079	0.00163173851809889
ENSMUSG00000036553	Sh3tc1	47.5629968703874	48.8084658273333	55.7981449562793	13.0820558181039	15.0006053946579	23.6607389849927	33.9855013086258	-1.56404579885424	0.421726655305034	-3.70867190674246	0.000208349187217646	0.001633316912649
ENSMUSG00000018398	Septin8	843.515189395239	1027.90629032364	932.213835562666	1403.05048649165	4232.81788695141	4397.51734563937	2139.50350572733	1.83947583547274	0.496034696208411	3.70836122862639	0.000208604930411221	0.00163443155329815
ENSMUSG00000022485	Hoxc5	27.1788553545071	2.92850794964	0.962036982004815	633.389535859866	180.889653288522	138.584328340672	163.988819629202	4.93874978937959	1.33225963266754	3.70704753659081	0.000209689594636627	0.00163936031265887
ENSMUSG00000021294	Kif26a	203.841415158803	432.443007230173	298.231464421493	165.70604036265	137.652614209802	110.416781929966	224.715220552148	-1.17499970230465	0.317022321563278	-3.70636268295106	0.000210257149795416	0.00164201365003007
ENSMUSG00000073209	Klf14	23.2961617324347	17.57104769784	15.392591712077	3.27051395452599	0.882388552626935	1.12670185642823	10.2565675843221	-3.44424161788425	0.931562589006459	-3.69727343984224	0.000217927565502032	0.00169273148962263
ENSMUSG00000055567	Unc80	76.6831990359308	126.902011151067	106.786105002534	47.9675379997145	39.7074848682121	49.5748816828419	74.6035366233834	-1.18120544590149	0.319795087086475	-3.6936322463956	0.000221073454618303	0.00171531548912196
ENSMUSG00000047910	Pcdhb16	1.94134681103622	3.90467726618667	2.88611094601445	14.1722271362793	23.8244909209273	25.9141426978492	12.1071659630488	2.87352122689444	0.779550146086227	3.68612749458275	0.00022769231492557	0.00176381888521191
ENSMUSG00000032122	Slc37a2	75.7125256304127	107.378624820133	101.013883110506	13.0820558181039	34.4131535524505	41.6879686878444	62.2147019365751	-1.6696466896683	0.453532336531773	-3.68142810375182	0.000231931194343942	0.0017937590973629
ENSMUSG00000019997	Ccn2	164.043805532561	30.2612488129467	26.9370354961348	10.9017131817533	10.5886626315232	7.88691299499758	41.7698964416527	-2.9104408881841	0.791742042811624	-3.67599638620753	0.000236922875873766	0.00182843482705154
ENSMUSG00000024354	Slc23a1	103.862054390438	34.1659260791333	48.1018491002408	10.9017131817533	14.118216842031	18.0272297028516	38.1961648827413	-2.11390040527055	0.575233367902009	-3.67485706363031	0.000237982609576824	0.00183562899230398
ENSMUSG00000025889	Snca	28.1495287600252	15.6187090647467	12.5064807660626	0	0.882388552626935	2.25340371285645	9.90175180938631	-4.18958671609677	1.14064213467401	-3.67300714986663	0.000239712773521419	0.00184798390428162
ENSMUSG00000032207	Lipc	6.79471383862678	0	2.88611094601445	10.9017131817533	62.6495872365124	58.5884965342677	23.6367702895291	3.77136574717426	1.02683770942753	3.67279630709785	0.000239910715327732	0.0018485197675118
ENSMUSG00000022935	Grik1	4.85336702759056	2.92850794964	2.88611094601445	25.0739403180326	18.5301596051656	21.4073352721363	12.6132368530966	2.60491101942439	0.709576751028559	3.67107718178262	0.000241530383602736	0.00185603139946299
ENSMUSG00000037379	Spon2	1.94134681103622	1.95233863309333	0.962036982004815	16.3525697726299	14.118216842031	20.2806334157081	9.26785707608389	3.38378447024746	0.923674567288776	3.66339465227427	0.00024889460818602	0.00190651415413591
ENSMUSG00000030303	Far2	35.9149160041701	12.6902011151067	23.0888875681156	4.36068527270131	1.76477710525387	2.25340371285645	13.345478463034	-3.11594915044673	0.850902467617912	-3.66193455657706	0.00025031781266787	0.00191131261417966
ENSMUSG00000047759	Hs3st3a1	5.82404043310867	7.80935453237333	2.88611094601445	11.9918844999286	51.1785360523623	60.8419002471242	23.4219711184853	2.91029364863205	0.79536326709355	3.65907475117246	0.00025312750383759	0.00192765299615579
ENSMUSG00000034792	Gna15	39.7976096262426	36.1182647122267	20.2027766221011	5.45085659087664	6.17671986838855	9.01361485142581	19.4599737118769	-2.22602392904867	0.609617493711911	-3.65150926935281	0.000260703687523461	0.00197593900712226
ENSMUSG00000040264	Gbp2b	42.7096298427969	139.592212266173	165.470360904828	4.36068527270131	15.8829939472848	34.927757549275	67.1572732971766	-2.66010585174477	0.728707817453219	-3.65044231450905	0.000261789101050407	0.001982078133308
ENSMUSG00000009092	Derl3	53.3870373034961	60.5224976258933	52.9120340102648	26.1641116362079	20.2949367104195	20.2806334157081	38.9268751169983	-1.32474144279988	0.36293154539897	-3.65011380133297	0.000262124149778637	0.00198357144467084
ENSMUSG00000028341	Nr4a3	2.91202021655433	76.14120669064	77.92499554239	0	4.41194276313468	2.25340371285645	27.2739281542626	-4.52456174799209	1.2407921213678	-3.64651070076459	0.000265825413058914	0.00200894246324534
ENSMUSG00000038213	Tapbpl	70.8591586028221	199.13854057552	188.559248472944	28.3444542725585	55.5904788154969	54.0816891085548	99.4289283079827	-1.72996942494592	0.474691422454199	-3.64440843696273	0.000268007525070061	0.00202383646817072
ENSMUSG00000025352	Gdf11	274.700573761625	127.878180467613	135.647214462679	1584.01892530875	546.198514076073	528.423170664838	532.81109645693	2.3042870022308	0.632355226378508	3.64397557908619	0.000268458903361214	0.00202618195913894
ENSMUSG00000062170	Fmr1nb	125.216869311836	70.28419079136	70.2286996863515	37.0658248179612	35.2955421050774	27.0408445542774	60.8553285444773	-1.41610059777021	0.388859761900969	-3.64167429113134	0.000270870644200185	0.00203903827509062
ENSMUSG00000031636	Pdlim3	41.7389564372788	28.3089101798533	37.5194422981878	13.0820558181039	5.29433131576161	3.38010556928468	21.5539669364117	-2.31343120203566	0.635700404612671	-3.63918472483154	0.000273502560225822	0.00205562524769204
ENSMUSG00000046982	Tshz1	536.782393251515	181.56749287768	164.508323922823	922.284935176328	1578.59312064959	1435.41816508956	803.192405161249	2.15665311430807	0.59300487070897	3.63682192311451	0.000276022615317236	0.00207107810146444
ENSMUSG00000028931	Kcnab2	18.4427947048441	12.6902011151067	18.2787026580915	68.6807930450457	38.8250963155852	47.3214779699855	34.0398443014431	1.64375111368548	0.452191029975783	3.63508120400687	0.000277893089347769	0.00207993511959565
ENSMUSG00000024887	Asah2	58.2404043310867	99.56927028776	91.3935132904574	13.0820558181039	34.4131535524505	30.4209501235621	54.5198912339034	-1.67036650051648	0.460012317406908	-3.63113429208231	0.000282178298547659	0.0021087187180667
ENSMUSG00000030834	Abcc6	15.5307744882898	13.6663704316533	14.4305547300722	32.7051395452599	58.2376444733777	46.1947761135573	30.127543297035	1.6569428208092	0.456909560954462	3.62641310754786	0.000287385464130291	0.00213985462246626
ENSMUSG00000027931	Npr1	635.791080614363	264.541884784147	251.091652303257	187.509466726157	108.533791973113	74.3623225242629	253.63836648755	-1.63651167079094	0.451792323429359	-3.62226533281685	0.00029203434824405	0.00216997954273444
ENSMUSG00000039706	Ldb2	38.8269362207244	53.6893124100667	57.7222189202889	17.4427410908053	18.5301596051656	18.0272297028516	34.0397663249838	-1.47509426665838	0.407296923649447	-3.6216680780235	0.000292709533097768	0.00217387425690205
ENSMUSG00000032492	Pth1r	66.0057915752316	48.8084658273333	39.4435162621974	69.770964363221	732.382498680356	686.16143056479	273.762111212188	3.27043357657625	0.903594810902841	3.61935851901201	0.000295334228749735	0.00218997710169755
ENSMUSG00000042757	Tmem108	61.152424547641	31.2374181294933	28.8611094601445	123.189358953812	92.6507980258282	101.40316707854	73.0823793659099	1.38659544224746	0.38346953289926	3.61592075324465	0.000299281929749696	0.00221354820908909
ENSMUSG00000027967	Neurog2	3.88269362207244	0.976169316546666	0.962036982004815	68.6807930450457	13.235828289404	11.2670185642823	16.5007566365593	3.99881333336742	1.10667602833185	3.61335497561561	0.000302260446352667	0.00223328265110572
ENSMUSG00000038980	Rbbp8nl	31.0615489765796	26.35657154676	25.97499851413	5.45085659087664	3.52955421050774	9.01361485142581	16.89785744838	-2.23763135355149	0.619728397169758	-3.61066454880968	0.000305413464522854	0.00225195491540852
ENSMUSG00000041439	Mfsd6	64.0644447641953	40.99911129496	42.3296272082119	20.7132550453312	8.82388552626935	6.76021113856936	30.6150891629229	-2.02823998015713	0.562677535093925	-3.60462228124776	0.000312607239491363	0.00229793462614871
ENSMUSG00000024211	Grm8	17.472121299326	14.6425397482	7.69629585603852	44.6970240451885	45.8842047366006	39.4345649749879	28.3044584433903	1.709510061364	0.475760126256241	3.59321844564012	0.000326618545200138	0.00239116008192553
ENSMUSG00000074832	2410141K09Rik	163.073132127043	69.3080214748133	69.2666627043467	23.9837689998572	32.6483764471966	37.1811612621315	65.9101871692313	-1.68473234660596	0.468886809163379	-3.59304700768183	0.000326833598087834	0.00239151803623701
ENSMUSG00000001493	Meox1	27.1788553545071	1.95233863309333	0.962036982004815	50.1478806360651	621.201541049363	636.586548881948	223.00486692283	5.44184453857213	1.51745940276678	3.58615494335467	0.000335589609822116	0.00244564114135176
ENSMUSG00000037279	Ovol2	36.8855894096882	26.35657154676	25.97499851413	7.6311992272273	7.05910842101548	7.88691299499758	18.6323966856364	-1.98594378354806	0.554013681034524	-3.5846475484859	0.00033753370547699	0.00245732049718276
ENSMUSG00000033306	Lpp	440.685726105222	729.19847946036	723.451810467621	782.743006449886	1651.83137051762	1603.29674169737	988.53452244968	1.0928759048585	0.305094880690158	3.58208535779525	0.000340862373488623	0.00247904605438189
ENSMUSG00000059588	Calcrl	34.944242598652	27.3327408633067	30.7851834241541	160.255183771773	67.943918552274	65.3487076728371	64.4349961471662	1.65550221470585	0.463220451402545	3.5738970714555	0.000351707230601623	0.00254888401498138
ENSMUSG00000043110	Lrrn4	382.445321774136	193.28152467624	202.989803203016	131.910729499215	77.6501926311703	117.176993068535	184.242427475385	-1.25597980285504	0.351863523827423	-3.56950839687224	0.000357651754337419	0.00258515970708025
ENSMUSG00000031274	Col4a5	107.74474801251	103.473947553947	101.013883110506	730.41478317747	206.478921314703	169.005278464234	236.355260272228	1.82402745165405	0.511855720764353	3.56355781064678	0.000365862073257201	0.00263424353196143
ENSMUSG00000000365	Rnf17	330.999631281676	191.329186043147	174.128693742872	106.836789181182	120.004843157263	102.529868934969	170.971502056851	-1.0788836505335	0.302839242476907	-3.56256224163476	0.000367252798266363	0.00264293476272388
ENSMUSG00000066009	Zfp987	141.718317205644	38.07060334532	68.3046257223419	17.4427410908053	23.8244909209273	21.4073352721363	51.7946855928625	-1.98224334089291	0.557164294368002	-3.55773577189004	0.000374065304543877	0.00268390923644069
ENSMUSG00000036915	Kirrel2	125.216869311836	37.0944340287733	51.94999702826	18.5329124089806	16.7653824999118	18.0272297028516	44.5978041634356	-2.00782962633378	0.564696709779067	-3.55558938375846	0.00037713269843912	0.00270187701773731
ENSMUSG00000037405	Icam1	62.1230979531591	61.49866694244	54.8361079742745	7.6311992272273	24.7068794735542	21.4073352721363	38.7005478071319	-1.72093483540544	0.484266011941848	-3.55369733363011	0.000379856100682125	0.00272003425727255
ENSMUSG00000040125	Gpr26	35.9149160041701	43.9276192446	35.5953683341782	14.1722271362793	13.235828289404	9.01361485142581	25.3099289766762	-1.65814390769169	0.46679276796899	-3.5522056498567	0.000382016165833362	0.00273006885543176
ENSMUSG00000001663	Gstt1	42.7096298427969	37.0944340287733	43.2916641902167	16.3525697726299	14.118216842031	12.3937204207105	27.6600391828597	-1.52161646995948	0.429392409874158	-3.54365013206783	0.000394628554238723	0.00280765634263863
ENSMUSG00000062545	Tlr12	0.970673405518111	2.92850794964	3.84814792801926	11.9918844999286	26.4716565788081	24.787440841421	11.8330518672225	3.03132739152787	0.855873890698052	3.54179210801198	0.000397418557342089	0.0028205351557321
ENSMUSG00000027863	Cd2	1.94134681103622	2.92850794964	0.962036982004815	3.27051395452599	41.472261973466	48.4481798264137	16.5038079161811	4.0008030118755	1.12986648963043	3.54095200503213	0.000398686094085294	0.00282813649688006
ENSMUSG00000030707	Coro1a	106.774074606992	71.2603601079066	72.1527736503611	42.5166814088378	24.7068794735542	33.8010556928468	58.5353041567498	-1.31577852332359	0.371624370826603	-3.54061419706385	0.000399196838393533	0.00282853047152834
ENSMUSG00000023960	Enpp5	76.6831990359308	73.212698741	81.7731434704093	44.6970240451885	29.1188222366889	23.6607389849927	54.857604419035	-1.25088978572683	0.353703172915515	-3.53655234533509	0.000405386157140465	0.00286434469458837
ENSMUSG00000028031	Dkk2	1.94134681103622	2.92850794964	0	17.4427410908053	15.8829939472848	19.1539315592798	9.55825355967436	3.43236933358372	0.971447271508923	3.53325335738738	0.00041047889611038	0.00289608958417486
ENSMUSG00000041362	Shtn1	78.624545846967	87.8552384892	83.6972174344189	47.9675379997145	39.7074848682121	36.0544594057032	62.3177473407026	-1.01637381263608	0.287783427200087	-3.53173156121122	0.000412848220575015	0.00291137895087515
ENSMUSG00000038692	Hoxb4	169.867845965669	13.6663704316533	19.2407396400963	1062.91703522095	867.387947232277	788.691299499758	486.9618729984	3.74513473273993	1.0604879038311	3.53152046261943	0.000413177892531111	0.00291227688893255
ENSMUSG00000024497	Pou4f3	21.3548149213984	17.57104769784	13.4685177480674	3.27051395452599	0.882388552626935	1.12670185642823	9.61233078848117	-3.34081508785178	0.946458710673388	-3.52980542117348	0.000415865394628685	0.00292835157773516
ENSMUSG00000021403	Serpinb9b	35.9149160041701	85.9028998561066	78.8870325243949	6.54102790905197	24.7068794735542	14.6471241335669	41.0999799834741	-2.11431316150245	0.599135652826013	-3.52893898323297	0.000417229318057464	0.00293256311144868
ENSMUSG00000075543	Urad	2.91202021655433	3.90467726618667	2.88611094601445	111.197474453884	15.0006053946579	7.88691299499758	23.9646335453824	3.78722482379968	1.07320027617141	3.52890779837517	0.000417278486225728	0.00293256311144868
ENSMUSG00000073598	1700066B19Rik	0.970673405518111	2.92850794964	1.92407396400963	28.3444542725585	11.4710511841502	16.9005278464234	10.4232147703833	3.27965479063836	0.92968498392226	3.52770545653193	0.000419178311608878	0.00294304070194467
ENSMUSG00000053819	Camk2d	218.401516241575	567.154372913613	550.285153706754	126.459872908338	225.891469472495	171.25868217709	309.908511236644	-1.34959914027577	0.382886049969832	-3.52480624557125	0.000423792640253392	0.00297253775398005
ENSMUSG00000040003	Magi2	73.7711788193764	119.092656618693	106.786105002534	28.3444542725585	48.5313703944814	47.3214779699855	70.6412071796049	-1.26700108409949	0.359964376565468	-3.51979575364746	0.000431879235563445	0.00302042654881665
ENSMUSG00000030554	Synm	306.732796143723	193.28152467624	207.79998811304	354.305678406982	1516.8259219657	1486.11974862883	677.510942989086	2.24592961361089	0.638769918881202	3.5160228232798	0.000438063325026133	0.00305329076857198
ENSMUSG00000058550	Dppa4	534.841046440479	196.21003262588	195.293507346977	139.541928726442	96.180352236336	79.995831806404	207.010449863753	-1.55319306042783	0.442076723868342	-3.51340158069575	0.000442408277060051	0.00307464139629421
