gene_id	gene_short_name	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000004948	Zp3	3.88269362207244	0.976169316546666	2.88611094601445	1.09017131817533	2.64716565788081	1.12670185642823	2.10150211951965	-0.645914332386011	1.45031574315838	-0.445361181131076	0.656058760666479	NA
ENSMUSG00000005124	Ccn4	4.85336702759056	0.976169316546666	1.92407396400963	0	1.76477710525387	1.12670185642823	1.77418154497149	-1.39053149530326	1.75656450866722	-0.791619942474137	0.428582315193796	NA
ENSMUSG00000005220	Corin	0	0	0	0	0.882388552626935	2.25340371285645	0.522632044247231	2.547905419511	3.9936512851677	0.637988957366869	0.523480868381672	NA
ENSMUSG00000005232	G6pc2	0	0	0	5.45085659087664	1.76477710525387	2.25340371285645	1.57817290149783	4.14120580058485	2.2976192658746	1.802389918161	0.0714840802795482	NA
ENSMUSG00000005355	Casp14	0.970673405518111	0.976169316546666	0	0	0	0	0.324473787010796	-1.77939301185365	4.03731004027286	-0.440737271624894	0.659403210425814	NA
ENSMUSG00000005611	Mrvi1	0.970673405518111	0.976169316546666	0	0	0.882388552626935	0	0.471538545781952	-0.817326523877374	3.4385243497986	-0.237696884108222	0.812116200541005	NA
ENSMUSG00000005640	Insrr	1.94134681103622	2.92850794964	2.88611094601445	2.18034263635066	0.882388552626935	1.12670185642823	1.99089979201608	-0.903938379507467	1.43190917456377	-0.631281924555622	0.527856203457594	NA
ENSMUSG00000005649	Cabp5	0	1.95233863309333	2.88611094601445	1.09017131817533	1.76477710525387	0	1.28223300042283	-0.73242175905943	2.17754979480742	-0.336351325148091	0.736605950220335	NA
ENSMUSG00000005677	Nr1i3	0.970673405518111	0	0.962036982004815	0	0	0	0.322118397920488	-1.77025114589742	4.03812638913164	-0.438384284023884	0.661107737101846	NA
ENSMUSG00000005705	Agrp	0	0	2.88611094601445	0	1.76477710525387	0	0.775148008544719	-0.678824182318188	3.90359046595709	-0.17389738709482	0.861946106139695	NA
ENSMUSG00000005824	Tnfsf14	0	0	0	2.18034263635066	0	0	0.363390439391776	2.01656257964647	4.03169220085158	0.500177711785767	0.616949950695988	NA
ENSMUSG00000006014	Prg4	0	1.95233863309333	0	0	0.882388552626935	0	0.472454530953378	-0.821151529158194	4.03699462881709	-0.203406643966432	0.838817207225775	NA
ENSMUSG00000006143	Upk3bl	4.85336702759056	0	0.962036982004815	0	0	0	0.969234001599228	-3.35888134390272	3.57490042453635	-0.939573399261423	0.347436426237988	NA
ENSMUSG00000006200	Rhox6	1.94134681103622	0	0.962036982004815	0	0	1.12670185642823	0.671680941578211	-1.39535750322365	3.117232692006	-0.447626995187743	0.654422417309625	NA
ENSMUSG00000006204	Cdcp3	0.970673405518111	0.976169316546666	0	0	0	0	0.324473787010796	-1.77939301185365	4.03731004027286	-0.440737271624894	0.659403210425814	NA
ENSMUSG00000006216	Clcnkb	0.970673405518111	0.976169316546666	0.962036982004815	0	2.64716565788081	0	0.926007560325066	-0.0805376328543435	2.41661846077429	-0.0333265818173627	0.973414156304869	NA
ENSMUSG00000006542	Prkag3	0.970673405518111	0	0	3.27051395452599	3.52955421050774	0	1.29512359509197	2.71378243509672	2.60728746155367	1.04084512164976	0.297947434752539	NA
ENSMUSG00000006574	Slc4a1	0	0	0	0	1.76477710525387	0	0.294129517542312	1.75256259843129	4.05628058601914	0.432061481267317	0.665696729148785	NA
ENSMUSG00000006611	Hfe	1.94134681103622	0	1.92407396400963	1.09017131817533	0.882388552626935	1.12670185642823	1.16078041704606	-0.325723805378375	1.94794425632447	-0.167214130651241	0.867201566303195	NA
ENSMUSG00000006642	Tcf23	0.970673405518111	0	1.92407396400963	2.18034263635066	0.882388552626935	0	0.992913093084222	0.0803726991638883	2.35457737977943	0.0341346603658518	0.972769769605954	NA
ENSMUSG00000006764	Tph2	0.970673405518111	2.92850794964	1.92407396400963	0	0	0	0.970542553194623	-3.36065272738815	2.65992045641069	-1.26344106241547	0.206430714994248	NA
ENSMUSG00000006777	Krt23	1.94134681103622	0	0	5.45085659087664	2.64716565788081	2.25340371285645	2.04879546210835	2.4128439193353	1.89018078835019	1.2765148890553	0.201773566975488	NA
ENSMUSG00000007033	Hspa1l	2.91202021655433	0.976169316546666	1.92407396400963	1.09017131817533	0	0	1.15040580254766	-2.39654207531523	2.22192358991825	-1.07858887955882	0.280771040848977	NA
ENSMUSG00000007480	Mc5r	0	3.90467726618667	0.962036982004815	0	0.882388552626935	0	0.958183800136403	-2.13952700250922	2.90308393088783	-0.73698420488136	0.461131954818323	NA
ENSMUSG00000007682	Dio2	0	0.976169316546666	0	1.09017131817533	0	0	0.344390105786999	0.0832263193366995	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000007877	Tcap	0.970673405518111	0.976169316546666	0.962036982004815	5.45085659087664	1.76477710525387	0	1.68741890003335	1.30876146787756	1.84916414518567	0.707758406026281	0.479095300294601	NA
ENSMUSG00000007944	Ttc9b	0.970673405518111	0	1.92407396400963	2.18034263635066	0.882388552626935	3.38010556928468	1.55626402129834	1.13564638325508	1.80060814198137	0.630701570640147	0.528235671909494	NA
ENSMUSG00000008438	Adam21	0	0.976169316546666	1.92407396400963	1.09017131817533	1.76477710525387	0	0.959198617330916	0.00263612687408417	2.35775607596156	0.00111806598696139	0.999107912596907	NA
ENSMUSG00000008590	Htr3b	0	0	0	1.09017131817533	2.64716565788081	0	0.622889496009356	2.81378789925742	3.97917022916061	0.707129310185601	0.479486122933433	NA
ENSMUSG00000008932	Slc1a7	0	0	0	1.09017131817533	3.52955421050774	1.12670185642823	0.957737897518549	3.43515824955938	2.72925895229545	1.25864137833833	0.20815989417277	NA
ENSMUSG00000009093	Gstt4	0	1.95233863309333	0	0	0	0	0.325389772182222	-1.78293254221508	4.03699531032365	-0.441648405598999	0.658743650384805	NA
ENSMUSG00000009114	2610028H24Rik	0	0.976169316546666	0.962036982004815	0	0	0	0.323034383091914	-1.77380727561516	4.03780823918289	-0.43929953344543	0.660444512214862	NA
ENSMUSG00000009115	Spatc1l	1.94134681103622	2.92850794964	1.92407396400963	2.18034263635066	1.76477710525387	1.12670185642823	1.97762505378643	-0.41730211044771	1.39504444818401	-0.299131766726809	0.764839508979467	NA
ENSMUSG00000009246	Trpm5	0	1.95233863309333	0	0	0.882388552626935	0	0.472454530953378	-0.821151529158194	4.03699462881709	-0.203406643966432	0.838817207225775	NA
ENSMUSG00000009281	Rarres2	0	0	0.962036982004815	0	0.882388552626935	0	0.307404255771958	0.0832263193366994	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000009350	Mpo	0	0	0.962036982004815	0	0	1.12670185642823	0.34812313973884	0.0832263193366996	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000009471	Myod1	1.94134681103622	2.92850794964	3.84814792801926	0	0.882388552626935	1.12670185642823	1.78784884962511	-2.10575474608038	1.72625474724366	-1.21984008990717	0.222525500536969	NA
ENSMUSG00000009614	Sardh	0	1.95233863309333	0.962036982004815	2.18034263635066	3.52955421050774	5.63350928214113	2.37629695734961	1.95902813837009	1.56233629197683	1.25390938457387	0.209874943595611	NA
ENSMUSG00000009646	Pla2g12b	0.970673405518111	0	0	3.27051395452599	0.882388552626935	1.12670185642823	1.04171296151654	2.33297495842662	2.33592335174006	0.99873780391328	0.317921722358978	NA
ENSMUSG00000009654	Oit3	0	0	0	2.18034263635066	0	1.12670185642823	0.551174082129814	2.61928402145921	3.98950386593092	0.65654379829709	0.511474296557903	NA
ENSMUSG00000009941	Nxf2	3.88269362207244	0.976169316546666	1.92407396400963	4.36068527270131	0	2.25340371285645	2.23283764803108	-0.0603997447596041	1.65533371497408	-0.0364879566055053	0.970893281552517	NA
ENSMUSG00000010021	Kif19a	2.91202021655433	1.95233863309333	0.962036982004815	1.09017131817533	0	1.12670185642823	1.34054483437601	-1.44563271004734	1.90595727835337	-0.758481171884544	0.448162980335529	NA
ENSMUSG00000010505	Myt1	0.970673405518111	0.976169316546666	1.92407396400963	0	2.64716565788081	1.12670185642823	1.27413070006391	-0.00371132766680168	1.89758044237607	-0.00195582099389395	0.99843948162017	NA
ENSMUSG00000011154	Cfap161	0	2.92850794964	0.962036982004815	0	0	0	0.648424155274136	-2.77862732929677	3.97260819036202	-0.699446609418474	0.484272968146184	NA
ENSMUSG00000011349	Dmrtc2	3.88269362207244	0	0.962036982004815	3.27051395452599	1.76477710525387	3.38010556928468	2.21002120552363	0.787866051563268	1.61116007812729	0.489005445367685	0.624837841695772	NA
ENSMUSG00000011463	Cpb1	0.970673405518111	0	0.962036982004815	3.27051395452599	0.882388552626935	0	1.01426881577931	1.0980624522467	2.39795447326293	0.457916305121738	0.64701257215242	NA
ENSMUSG00000011486	Slc25a41	0	1.95233863309333	0	1.09017131817533	0	0	0.50708499187811	-0.821151529158194	4.03699462881709	-0.203406643966431	0.838817207225775	NA
ENSMUSG00000011632	Pinlyp	0.970673405518111	5.85701589928	2.88611094601445	2.18034263635066	0.882388552626935	1.12670185642823	2.31720554936973	-1.22688204433343	1.47446743493447	-0.832084870282646	0.405361041161936	NA
ENSMUSG00000012187	Mogat1	0.970673405518111	0.976169316546666	0.962036982004815	0	0.882388552626935	0	0.631878042782755	-1.39766277876964	2.61446247229761	-0.534588961814917	0.592934118103228	NA
ENSMUSG00000012211	Tex22	0	0.976169316546666	0	0	0.882388552626935	0	0.309759644862267	0.0832263193366994	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000012520	Phox2b	0.970673405518111	2.92850794964	0	0	1.76477710525387	0	0.94399307673533	-1.08798601711129	2.89388725688977	-0.375960056674983	0.706946591347086	NA
ENSMUSG00000012705	Retn	0	1.95233863309333	0	0	2.64716565788081	0	0.76658404849569	0.462849040564091	3.91332374071843	0.118275172521024	0.905849628759414	NA
ENSMUSG00000012889	Podnl1	0	0	1.92407396400963	0	0.882388552626935	2.25340371285645	0.843311038248836	0.696526088200816	2.9816629341175	0.233603228665071	0.815293020983097	NA
ENSMUSG00000013083	2200002J24Rik	1.94134681103622	0	0	0	0	1.12670185642823	0.511341444577408	-0.814066040014986	4.03762540759689	-0.201620001321396	0.84021380754257	NA
ENSMUSG00000013158	4933405L10Rik	1.94134681103622	1.95233863309333	1.92407396400963	6.54102790905197	0	1.12670185642823	2.24758152893656	0.38043870103566	1.70564692867868	0.223046572323369	0.82349925990998	NA
ENSMUSG00000013338	Fer1l4	1.94134681103622	0	2.88611094601445	2.18034263635066	0.882388552626935	0	1.31503149100471	-0.656788149188143	2.17939711244044	-0.301362310447721	0.763138231047343	NA
ENSMUSG00000013611	Snx31	0.970673405518111	1.95233863309333	4.81018491002408	4.36068527270131	0.882388552626935	1.12670185642823	2.35049543839867	-0.296128084548747	1.48015780826659	-0.200065211219297	0.841429580712668	NA
ENSMUSG00000013766	Ly6g6e	0.970673405518111	0.976169316546666	0	0	0.882388552626935	1.12670185642823	0.65932218851999	0.0533577688870076	2.6340534311812	0.0202569045317657	0.983838433927384	NA
ENSMUSG00000013928	Thap8	0.970673405518111	0.976169316546666	0	1.09017131817533	0.882388552626935	0	0.65323376547784	0.0360453511480931	2.63673519259388	0.0136704479271708	0.989092900382589	NA
ENSMUSG00000014503	Pkd2l2	1.94134681103622	0.976169316546666	0.962036982004815	0	0	1.12670185642823	0.834375827669322	-1.81301011719146	2.42952309339843	-0.746241154125194	0.455521751862021	NA
ENSMUSG00000014609	Chrne	0	3.90467726618667	0.962036982004815	0	2.64716565788081	2.25340371285645	1.62788060315479	0.0217284233796367	2.10584842467081	0.0103181326467185	0.991767467342996	NA
ENSMUSG00000014686	Ceacam16	1.94134681103622	0.976169316546666	0	0	0	0	0.486252687930481	-2.36333056903583	3.99433047901783	-0.591671265422423	0.554070741800846	NA
ENSMUSG00000014852	Adamts13	0	0.976169316546666	0.962036982004815	0	0	0	0.323034383091914	-1.77380727561516	4.03780823918289	-0.43929953344543	0.660444512214862	NA
ENSMUSG00000015001	Oc90	1.94134681103622	1.95233863309333	0	0	0	0	0.648947574021593	-2.77970496699253	3.92940347841795	-0.707411438468947	0.479310830640231	NA
ENSMUSG00000015134	Aldh1a3	2.91202021655433	4.88084658273333	0.962036982004815	1.09017131817533	0	3.38010556928468	2.20419677812541	-1.00752554568666	1.68765740269421	-0.596996489973752	0.550509724067983	NA
ENSMUSG00000015314	Slamf6	0	0	0	0	0.882388552626935	2.25340371285645	0.522632044247231	2.547905419511	3.9936512851677	0.637988957366869	0.523480868381672	NA
ENSMUSG00000015401	Cltrn	0	0	0.962036982004815	3.27051395452599	0	1.12670185642823	0.893208798826505	2.06504177198137	2.942704964654	0.701749511685814	0.48283538994009	NA
ENSMUSG00000015405	Ace2	0	0	0.962036982004815	2.18034263635066	0	0	0.523729936392579	1.05478957480147	4.03169154734861	0.261624571823988	0.793610898097341	NA
ENSMUSG00000015579	Nkx2-5	2.91202021655433	0	0	1.09017131817533	0	0	0.667031922454944	-1.39907677664823	3.99447858512284	-0.350252666733273	0.726149084529669	NA
ENSMUSG00000015619	Gata3	0.970673405518111	0.976169316546666	0	0	7.05910842101548	4.5068074257129	2.25212642813219	2.58187381361274	2.0291667374754	1.27238130111722	0.203237674558047	NA
ENSMUSG00000015627	Gata5	0.970673405518111	0	0	1.09017131817533	2.64716565788081	1.12670185642823	0.972452039667079	2.23553094426925	2.34294055250061	0.954156067631882	0.34000464887417	NA
ENSMUSG00000015787	Abo	0.970673405518111	0.976169316546666	1.92407396400963	0	0	0	0.645152781012401	-2.77201289841514	3.02788757751863	-0.915493996209339	0.359932352876122	NA
ENSMUSG00000015890	Amdhd1	3.88269362207244	0	0	2.18034263635066	4.41194276313468	1.12670185642823	1.93361347966433	1.00294432498141	2.03437654725766	0.492998371581394	0.622013737952802	NA
ENSMUSG00000015966	Il17rb	6.79471383862678	3.90467726618667	1.92407396400963	0	0	0	2.10391084480385	-4.47681740420821	2.10563183017294	-2.12611594299489	0.033493606753725	NA
ENSMUSG00000016194	Hsd11b1	0	0	0.962036982004815	0	0.882388552626935	0	0.307404255771958	0.0832263193366994	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000016255	Tubb1	0	0.976169316546666	0	0	0	1.12670185642823	0.350478528829149	0.0832263193366996	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000016327	Atp1b4	0	0	1.92407396400963	0	0	0	0.320678994001605	-1.76463914540962	4.03863001481363	-0.436940036333349	0.662154835648637	NA
ENSMUSG00000016529	Il10	2.91202021655433	0	1.92407396400963	0	0.882388552626935	0	0.953080455531817	-2.13146551253059	2.82639989314153	-0.754127368070863	0.45077274522821	NA
ENSMUSG00000016756	Cmah	1.94134681103622	0	0	1.09017131817533	0	1.12670185642823	0.693036664273296	0.170435236433013	3.16314905379442	0.0538815065412626	0.95702957090146	NA
ENSMUSG00000016942	Tmprss6	0	0	0.962036982004815	0	0.882388552626935	1.12670185642823	0.495187898509996	0.950798251636616	3.38762743095402	0.280667892504594	0.778965137302411	NA
ENSMUSG00000016982	Pom121l2	1.94134681103622	0.976169316546666	0	1.09017131817533	0.882388552626935	2.25340371285645	1.1905799518736	0.522638438142164	1.94555538312161	0.268632002294173	0.788212882939274	NA
ENSMUSG00000017002	Slpi	0	0	1.92407396400963	0	0	2.25340371285645	0.69624627947768	0.210341655557716	3.98580144936578	0.0527727379875346	0.957912983157421	NA
ENSMUSG00000017300	Tnnc2	0.970673405518111	0	0.962036982004815	0	0	0	0.322118397920488	-1.77025114589742	4.03812638913164	-0.438384284023884	0.661107737101846	NA
ENSMUSG00000017311	Pyy	0.970673405518111	0	1.92407396400963	0	0	1.12670185642823	0.670241537659328	-1.39172144510419	3.11819521044127	-0.446322744786474	0.655364128911898	NA
ENSMUSG00000017344	Vtn	0.970673405518111	0	0	0	3.52955421050774	4.5068074257129	1.50117250695646	2.94895278916658	2.53235971270951	1.16450785975083	0.244218260016353	NA
ENSMUSG00000017491	Rarb	90.2726267131843	0.976169316546666	1.92407396400963	26.1641116362079	131.475894341413	130.697415345674	63.5850485528393	1.62995121640314	1.70498217472239	0.955993112754116	NA	NA
ENSMUSG00000017733	Eppin	0	0	0	0	0	3.38010556928468	0.563350928214113	2.64813904942705	3.98788337801451	0.66404626174036	0.506660702613198	NA
ENSMUSG00000017767	Spata25	0.970673405518111	0	0.962036982004815	0	2.64716565788081	0	0.763312674233955	0.489006252495767	3.07415489059652	0.159070141192813	0.873613612532553	NA
ENSMUSG00000017832	Hspb9	1.94134681103622	1.95233863309333	0	1.09017131817533	0	2.25340371285645	1.20621007919356	-0.248320161226789	2.23927408040865	-0.110893152115382	0.911701075930342	NA
ENSMUSG00000018168	Ikzf3	0.970673405518111	0	0	2.18034263635066	2.64716565788081	5.63350928214113	1.90528183031512	3.32199639785356	1.94254602402144	1.71012493746552	0.0872427722962885	NA
ENSMUSG00000018341	Il12rb2	1.94134681103622	0.976169316546666	0.962036982004815	0	0	0	0.646592184931284	-2.77482661964832	3.02673942489922	-0.91677089769322	0.359262705671937	NA
ENSMUSG00000018459	Slc13a3	2.91202021655433	0.976169316546666	0.962036982004815	2.18034263635066	1.76477710525387	0	1.46589104278506	-0.281903441730045	1.8068471413993	-0.156019529970713	0.876017627043546	NA
ENSMUSG00000018479	1700125H20Rik	1.94134681103622	0	0.962036982004815	1.09017131817533	0	1.12670185642823	0.853376161274099	-0.423485879273539	2.4794863775546	-0.170795807997623	0.864384325375792	NA
ENSMUSG00000018589	Glra2	1.94134681103622	0.976169316546666	1.92407396400963	1.09017131817533	0.882388552626935	1.12670185642823	1.32347530313717	-0.651470027842829	1.67658615132821	-0.388569371950691	0.697594727333865	NA
ENSMUSG00000018844	Fndc8	0	0	0	1.09017131817533	1.76477710525387	0	0.4758247372382	2.42537708692414	4.00125508993027	0.606154077261393	0.544412444165018	NA
ENSMUSG00000018862	Otop3	0	2.92850794964	0.962036982004815	3.27051395452599	2.64716565788081	0	1.63470409067527	0.614838043105828	2.0734535323777	0.296528489066631	0.766826513596335	NA
ENSMUSG00000018893	Mb	0.970673405518111	0.976169316546666	0.962036982004815	0	0	0	0.484813284011599	-2.35944794204961	3.31345800474763	-0.71208023118715	0.476415095129228	NA
ENSMUSG00000018986	Slfn3	0	0.976169316546666	0.962036982004815	2.18034263635066	0.882388552626935	1.12670185642823	1.02127322399288	1.10233712479509	2.05237153492866	0.537104079858233	0.591195722795656	NA
ENSMUSG00000019102	Aldh3a1	1.94134681103622	0	0	1.09017131817533	0	0	0.505253021535258	-0.814066040014986	4.03762540759689	-0.201620001321396	0.84021380754257	NA
ENSMUSG00000019768	Esr1	2.91202021655433	0.976169316546666	0.962036982004815	1.09017131817533	0	0	0.990066305546857	-2.13513880456676	2.35117246763973	-0.908116624345369	0.363816608109251	NA
ENSMUSG00000019772	Vip	0	3.90467726618667	0	0	0	0	0.650779544364444	-2.78349830725911	3.97238808974858	-0.700711573081795	0.483483032151763	NA
ENSMUSG00000019803	Nr2e1	1.94134681103622	0.976169316546666	0	0	0.882388552626935	2.25340371285645	1.00888473217771	0.0965767611882466	2.35316183323018	0.0410412746902646	0.967262991121339	NA
ENSMUSG00000019828	Grm1	0.970673405518111	0	1.92407396400963	0	0	0	0.48245789492129	-2.35305460700924	3.99494950773876	-0.589007346013023	0.555856345754289	NA
ENSMUSG00000019888	Mgat4c	0	0.976169316546666	0	1.09017131817533	0	0	0.344390105786999	0.0832263193366995	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000019900	Rfx6	0.970673405518111	0.976169316546666	0	1.09017131817533	0.882388552626935	3.38010556928468	1.21658469369195	1.44594832874734	1.99790116403647	0.723733663494149	0.469229261991559	NA
ENSMUSG00000019929	Dcn	5.82404043310867	0.976169316546666	2.88611094601445	3.27051395452599	0	1.12670185642823	2.34725608443733	-1.17083409920133	1.67522530987849	-0.698911419435429	0.484607390520062	NA
ENSMUSG00000019935	Slc17a8	0	1.95233863309333	1.92407396400963	0	0	2.25340371285645	1.0216360516599	-0.813510201101082	2.82218455427037	-0.288255493380164	0.773151172974688	NA
ENSMUSG00000019990	Pde7b	0	3.90467726618667	0	0	0.882388552626935	0	0.7978443031356	-1.82168986209515	3.89665454308575	-0.467500991415205	0.640141482941943	NA
ENSMUSG00000020007	Il20ra	0.970673405518111	0.976169316546666	0	0	0	1.12670185642823	0.512257429748834	-0.817277802607252	3.36162233255882	-0.243120053877424	0.807912396457515	NA
ENSMUSG00000020053	Igf1	0	0	0	1.09017131817533	0	1.12670185642823	0.369478862433926	2.03749752043997	4.02992199331012	0.505592297772098	0.613142889730177	NA
ENSMUSG00000020081	Tacr2	0	0	0.962036982004815	1.09017131817533	0	1.12670185642823	0.529818359434728	1.06936803661756	3.34791845156557	0.319412808910412	0.749413499045583	NA
ENSMUSG00000020090	Npffr1	1.94134681103622	0	0	0	0	0	0.32355780183937	-1.77584705308154	4.03762609235088	-0.439824543546964	0.660064190029895	NA
ENSMUSG00000020151	Ptprr	2.91202021655433	0.976169316546666	0	1.09017131817533	1.76477710525387	7.88691299499758	2.43834182525463	1.45642234208199	1.71180270807731	0.850812032957836	0.39487377628766	NA
ENSMUSG00000020155	Kcnmb1	0.970673405518111	0.976169316546666	0.962036982004815	2.18034263635066	5.29433131576161	3.38010556928468	2.29394320424442	1.91130473462631	1.44745007152618	1.32046332528143	0.186680372983225	NA
ENSMUSG00000020218	Wif1	2.91202021655433	0.976169316546666	0.962036982004815	0	3.52955421050774	5.63350928214113	2.33554833462578	0.918203375578708	1.66082375992753	0.552860211741414	0.580359134415416	NA
ENSMUSG00000020229	Slc5a4a	0.970673405518111	1.95233863309333	0	0	0	0	0.487168673101907	-2.36579955038986	3.99418238802116	-0.592311346994333	0.553642118945461	NA
ENSMUSG00000020234	4930404N11Rik	2.91202021655433	0.976169316546666	0.962036982004815	0	1.76477710525387	1.12670185642823	1.29028424613132	-0.716496541899221	1.89903272712263	-0.377295520854366	0.705954000493744	NA
ENSMUSG00000020264	Slc36a2	0.970673405518111	0.976169316546666	0.962036982004815	1.09017131817533	3.52955421050774	4.5068074257129	2.00590210974426	1.65159396715556	1.53544358822214	1.07564613889066	0.282085544296654	NA
ENSMUSG00000020286	1700093K21Rik	1.94134681103622	0.976169316546666	0	3.27051395452599	2.64716565788081	5.63350928214113	2.4114508370218	1.97961489718444	1.54397110877102	1.28215799242525	0.199787228891143	NA
ENSMUSG00000020299	4930524B15Rik	1.94134681103622	0.976169316546666	0	0	0.882388552626935	1.12670185642823	0.821101089439675	-0.530501346959503	2.48647845307975	-0.213354491892912	0.831050473457784	NA
ENSMUSG00000020310	Madcam1	1.94134681103622	0.976169316546666	0.962036982004815	1.09017131817533	2.64716565788081	0	1.26948168094064	-0.0148721177619595	1.89752985443215	-0.00783761990738748	0.993746548105658	NA
ENSMUSG00000020323	Prss57	0.970673405518111	0.976169316546666	0	0	1.76477710525387	0	0.618603304553108	-0.0931202802407896	3.21384903017889	-0.0289746902752325	0.976884776351522	NA
ENSMUSG00000020334	Slc22a4	0	0	0	2.18034263635066	1.76477710525387	2.25340371285645	1.03308724241016	3.53214208224839	2.5507458237587	1.38474874656211	0.166129307898153	NA
ENSMUSG00000020374	Rasgef1c	0.970673405518111	0.976169316546666	0	0	0.882388552626935	0	0.471538545781952	-0.817326523877374	3.4385243497986	-0.237696884108222	0.812116200541005	NA
ENSMUSG00000020377	Ltc4s	4.85336702759056	1.95233863309333	0.962036982004815	1.09017131817533	0	0	1.47631899347734	-2.81439637539672	2.14224629115109	-1.31375948088791	0.188927157187047	NA
ENSMUSG00000020395	Itk	0	0	0.962036982004815	0	0	1.12670185642823	0.34812313973884	0.0832263193366996	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000020399	Havcr2	0	0	1.92407396400963	0	0.882388552626935	0	0.467743752772761	-0.802858132334871	4.03862932489158	-0.198794706755224	0.842423336753615	NA
ENSMUSG00000020401	Fam71b	0	1.95233863309333	0.962036982004815	0	1.76477710525387	1.12670185642823	0.967642429463374	0.0100109024633768	2.35681543313433	0.00424763955744436	0.996610884168584	NA
ENSMUSG00000020437	Myo1g	2.91202021655433	1.95233863309333	0.962036982004815	0	4.41194276313468	2.25340371285645	2.08195705127393	0.217579024387273	1.64211147577805	0.13249954561348	0.894589182404299	NA
ENSMUSG00000020475	Pgam2	2.91202021655433	1.95233863309333	0.962036982004815	2.18034263635066	1.76477710525387	1.12670185642823	1.81636957161421	-0.195715924921886	1.47394029597206	-0.132784160563852	0.894364081463158	NA
ENSMUSG00000020524	Gria1	0	0	0.962036982004815	1.09017131817533	0	0	0.342034716696691	0.0832263193366995	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000020542	Myocd	0.970673405518111	0.976169316546666	0.962036982004815	1.09017131817533	0.882388552626935	2.25340371285645	1.18914054795472	0.522135688685603	1.75802051977517	0.297002044522426	0.766464948227572	NA
ENSMUSG00000020591	Ntsr2	0	0	0	1.09017131817533	0	1.12670185642823	0.369478862433926	2.03749752043997	4.02992199331012	0.505592297772098	0.613142889730177	NA
ENSMUSG00000020614	Fam20a	0.970673405518111	0.976169316546666	0.962036982004815	2.18034263635066	3.52955421050774	5.63350928214113	2.37538097217819	1.95978588411898	1.4377828949888	1.36306106502557	0.172863266178932	NA
ENSMUSG00000020633	Dcdc2c	1.94134681103622	0	0	0	0	0	0.32355780183937	-1.77584705308154	4.03762609235088	-0.439824543546964	0.660064190029895	NA
ENSMUSG00000020651	Slc26a4	0	0	1.92407396400963	0	0	1.12670185642823	0.508462636739643	-0.802858132334871	4.03862932489158	-0.198794706755224	0.842423336753615	NA
ENSMUSG00000020673	Tpo	1.94134681103622	0	0	1.09017131817533	0.882388552626935	0	0.652317780306414	0.0339255965418368	3.18927525592624	0.0106373999794458	0.991512742851194	NA
ENSMUSG00000020686	Gas2l2	0	0	0.962036982004815	1.09017131817533	0	0	0.342034716696691	0.0832263193366995	4.0804728567969	0.020396243831905	0.98372728021622	NA
ENSMUSG00000020703	5530401A14Rik	0.970673405518111	0	0	0	0.882388552626935	0	0.308843659690841	0.0832263193366998	4.0804728567969	0.0203962438319051	0.98372728021622	NA
ENSMUSG00000020773	Trim47	2.91202021655433	0	3.84814792801926	0	0.882388552626935	3.38010556928468	1.83711037774753	-0.680130912528198	2.05139318255084	-0.331545857865471	0.740232208169346	NA
ENSMUSG00000020787	P2rx1	0	0	0.962036982004815	1.09017131817533	1.76477710525387	2.25340371285645	1.01173151971508	2.29295426247631	2.28401313911016	1.00391465496106	0.315419752145155	NA
ENSMUSG00000020798	Spns3	0.970673405518111	1.95233863309333	0	0	0.882388552626935	0	0.634233431873063	-1.40362252746428	3.16716108544456	-0.443180024506794	0.657635526174093	NA
ENSMUSG00000020804	Aanat	0	0	0	1.09017131817533	0	1.12670185642823	0.369478862433926	2.03749752043997	4.02992199331012	0.505592297772098	0.613142889730177	NA
ENSMUSG00000020807	4933427D14Rik	3.88269362207244	0	0	2.18034263635066	3.52955421050774	3.38010556928468	2.16211600636925	1.22969372399999	1.88716965134451	0.6516074074866	0.514654467905594	NA
ENSMUSG00000020830	Vmo1	0.970673405518111	0	0	0	1.76477710525387	0	0.455908418461997	0.790789594282668	4.05627980629946	0.194954399608863	0.84542864641461	NA
ENSMUSG00000020838	Slc6a4	1.94134681103622	0.976169316546666	0.962036982004815	1.09017131817533	0	0	0.828287404627172	-1.8130104053573	2.43328813397571	-0.745086609367159	0.45621936360566	NA
ENSMUSG00000020865	Abcc3	3.88269362207244	2.92850794964	4.81018491002408	1.09017131817533	1.76477710525387	0	2.41272248419429	-1.97394968022097	1.50767534384209	-1.30926707018412	0.190443900045928	NA
