gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028085	Gatb	351.512141205235	379.695923460824	410.687163521861	403.607919062229	377.825815504228	405.464018553255	388.132163551272	0.0441250584999802	0.289534561764319	0.152399969907212	0.878871480811023	0.999923206827234
ENSMUSG00000028086	Fbxw7	708.932049489551	612.966557289149	642.902868328049	729.884137096786	714.713393662626	723.731473976778	688.855079973823	0.230533809362322	0.221790879175148	1.03941970120543	0.298609585361118	0.999923206827234
ENSMUSG00000028089	Chd1l	714.83981656863	626.09434187689	613.495639335126	708.697369691945	611.514920353345	559.147961069408	638.965008149224	-0.0963699774126378	0.231971048405504	-0.415439676955616	0.677820066142059	0.999923206827234
ENSMUSG00000028093	Acp6	537.606804196242	619.025534791183	614.509681714192	476.702266608931	492.111728094672	507.91998023069	541.312665939319	-0.308300082797307	0.246450268631657	-1.250962656722	0.210948102141455	0.999923206827234
ENSMUSG00000028096	Gpr89	658.716029317374	631.143489795252	610.453512197927	788.1477474601	713.860513717921	691.032762803128	682.22567588195	0.154671495314485	0.222848334167885	0.694066194804765	0.487640697455258	0.999923206827234
ENSMUSG00000028098	Rnf115	1006.28965913656	982.564184913249	943.059412531681	1007.43079010021	990.193615802278	1089.95703912165	1003.24911693427	0.0813863485299186	0.191116532074452	0.425846721089589	0.670219539954644	0.999923206827234
ENSMUSG00000028099	Polr3c	823.148879685089	930.053046562284	880.188785029569	889.844231003339	857.997224373033	886.135072805904	877.89453990987	-0.0931256400965265	0.198553402513653	-0.469020620737654	0.639054896671968	0.999923206827234
ENSMUSG00000028100	Nudt17	53.1699037117163	34.3342058448617	23.3229747185254	47.6702266608931	41.7911172905354	31.6087541345279	38.64953039351	0.0986850309909672	0.891085834400841	0.110746941743634	0.911817020773971	0.999923206827234
ENSMUSG00000028101	Pias3	536.622176349729	452.403653485237	439.080350135718	677.976556954925	498.081887707606	499.200323917717	517.227491425155	0.140372339234305	0.253289792966893	0.554196588777081	0.579444312628962	0.999923206827234
ENSMUSG00000028102	Pex11b	305.234632419112	370.607457207772	327.535688438423	328.394894775042	371.855655891295	388.024705927309	348.608839109825	0.0355519610785384	0.302353682477772	0.11758401877957	0.906397268259128	0.999923206827234
ENSMUSG00000028104	Polr3gl	92.5550175722469	99.973128783568	69.9689241555763	49.7889034013773	109.168632922215	90.4664342470972	85.3201735136801	-0.000843670867194877	0.597682235726701	-0.00141157092642897	0.998873729725346	0.999923206827234
ENSMUSG00000028107	Tars2	1278.04694477422	1359.23061962306	1280.73552476077	1450.23422886139	1414.07494832057	1225.11171197274	1334.57232971879	-0.041754819983784	0.175316858622314	-0.238167739896234	0.811750997085488	0.999923206827234
ENSMUSG00000028108	Ecm1	71.8778327954683	76.7470483591027	79.0953055671733	67.7976556954925	82.729354636366	64.3074653081775	73.75911039363	-0.0598489350740227	0.648711354338186	-0.0922581895226429	0.926492906570454	0.999923206827234
ENSMUSG00000028114	Mettl14	1001.36651990399	1015.88856117444	978.550895799002	1050.86366328013	925.374740004713	983.141249287731	992.530938241668	-0.0907611986368592	0.189664826254096	-0.47853468895316	0.632269690649262	0.999923206827234
ENSMUSG00000028115	Bnipl	27.5695797023714	25.2457395918101	22.3089323394591	29.661474366778	25.5863983411441	25.069011899798	25.9068560402268	0.00486547246805598	1.06869989281504	0.00455270230751116	0.996367481667504	0.999923206827234
ENSMUSG00000028126	Pip5k1a	777.855998745479	944.190660733697	893.371335957431	881.369524041402	1035.39625287163	970.061764818271	917.040922861319	0.0872355870108256	0.195973471003706	0.445139776134167	0.656218745375328	0.999923206827234
ENSMUSG00000028127	Abcd3	922.596292182929	873.502589876629	893.371335957431	877.132170560434	849.468424925985	820.737650458605	872.801410660335	-0.0645818985166244	0.199597149974905	-0.323561225822834	0.746270247312614	0.999923206827234
ENSMUSG00000028128	F3	16.7386733907255	17.1671029224309	29.4072289929234	8.47470696193656	11.0874392811625	14.1694415085815	16.17409884296	-0.445770103134769	1.34530535604308	-0.331352358877023	0.740378346212352	0.999923206827234
ENSMUSG00000028133	Rwdd3	64.0008100233622	90.8846625305163	69.9689241555763	88.9844231003339	100.639833475167	88.2865201688539	83.7941955756349	0.0567379316921252	0.602320759146206	0.0941988646922143	0.924951186609848	0.999923206827234
ENSMUSG00000028134	Ptbp2	2604.34065402759	2560.92782419322	2491.50212536596	2576.31091642871	2353.09576744055	2395.72557198939	2496.98380990757	-0.109215637163849	0.130389075222876	-0.837613404168751	0.402247862192448	0.999923206827234
ENSMUSG00000028138	Adh5	3279.79535673568	3528.34456535138	3537.9938605624	3935.44204544929	3818.34351244341	3969.62353648106	3678.25714617054	0.142053723240807	0.115283153318318	1.23221580215255	0.21786848193722	0.999923206827234
ENSMUSG00000028140	Mrpl9	1199.27671705316	1127.97964496207	1102.26406604509	1290.27413495484	1156.50520501971	1123.74570733442	1166.67424589488	0.015668863505533	0.176185406924606	0.0889339462276696	0.929134405241944	0.999923206827234
ENSMUSG00000028145	Them4	74.8317163350081	67.658582106051	63.8846698811784	66.7383173252504	50.3199167375834	66.4873793864208	64.986763628582	-0.214843999928007	0.691992326369621	-0.310471650827599	0.756202314438943	0.999923206827234
ENSMUSG00000028149	Rap1gds1	1028.93609960636	1053.25225577032	1097.19385414976	1135.6107328995	1042.21929242927	1178.24355929051	1089.24263235762	0.0751650726489169	0.18733248711888	0.401238855069583	0.688244276397536	0.999923206827234
ENSMUSG00000028150	Rorc	46.2775087861234	36.3538650122065	55.7723308486478	40.2548580691986	23.8806384517345	26.1589689389197	38.1163616844718	-0.540211879839321	0.897427583622733	-0.601955956890243	0.547203455019292	0.999923206827234
ENSMUSG00000028152	Tspan5	761.117325354754	790.696564015492	805.149648978661	793.44443931131	782.94378923901	807.658165989145	790.168322148062	0.00813553945310609	0.208235308694604	0.039068972039884	0.968835398798981	0.999923206827234
ENSMUSG00000028158	Mttp	224.495149005024	321.125807607824	315.367179889627	233.054441453255	300.213740536091	331.346939892983	287.600543064134	-0.0249725068977908	0.332525765724922	-0.0750994643778943	0.940135573987532	0.999923206827234
ENSMUSG00000028159	Dapp1	60.0622986373091	26.2555691754825	43.6038222998519	30.72081273702	28.9979181199633	30.5187970954063	36.6932030108389	0.180118749295841	0.919103309615024	0.195972256232312	0.844631881242717	0.999923206827234
ENSMUSG00000028161	Ppp3ca	630.161821768489	841.188043199112	786.896886155467	737.299505688481	713.007633773216	728.091302133264	739.440865453005	-0.223499683509885	0.213606563451283	-1.04631468199646	0.295415768989497	0.999923206827234
ENSMUSG00000028163	Nfkb1	935.396454187601	971.456059492852	985.649192452467	844.29268108293	878.466343045948	1031.09935900908	941.06001487848	-0.026069880537509	0.202371912455904	-0.128821634490357	0.897498786318285	0.999923206827234
ENSMUSG00000028164	Manba	116.186085888565	82.8060258611371	70.9829665346427	60.382287103798	69.0832755210891	66.4873793864208	77.6546700492755	-0.288383502875391	0.626737426886421	-0.460134484560873	0.645419693080368	0.999923206827234
ENSMUSG00000028165	Cisd2	898.965223866611	850.276509452164	907.56792926436	1008.49012847045	902.346981497683	873.055588336444	906.783726814619	0.0624002339915393	0.196571334304488	0.317443203060735	0.750907329731675	0.999923206827234
ENSMUSG00000028167	Bdh2	40.3697417070439	18.1769325061033	19.2668052022602	25.4241208858097	12.7931991705721	11.9895274303382	21.3367211503545	-0.551831710399625	1.19720079044055	-0.460934969978225	0.644845261598697	0.999923206827234
ENSMUSG00000028175	Depdc1a	335.758095661023	471.590415575013	429.953968724121	423.735348096828	427.292852297107	453.422128274608	423.625468104783	-0.0993296065279174	0.276325329818157	-0.359466164731564	0.71924638524484	0.999923206827234
ENSMUSG00000028180	Zranb2	3351.67318953115	3450.5876874086	3491.34791112535	3500.0539752798	3653.73768311538	3528.19093563679	3495.93189701618	0.0577200095611929	0.116901941439385	0.493747228236764	0.621484706517723	0.999923206827234
ENSMUSG00000028187	Rpf1	973.796940201619	812.912814856285	822.388369422789	985.184684325125	875.054823267129	832.727177888943	883.677468326982	0.0713425738838456	0.199515470793259	0.357579157146023	0.720658278524348	0.999923206827234
ENSMUSG00000028188	Spata1	62.0315543303357	76.7470483591027	76.0531784299743	46.6108882906511	76.7591950234324	52.3179378778393	65.0866337185559	-0.246744160754433	0.695110265191333	-0.354971251484131	0.722611128555851	0.999923206827234
ENSMUSG00000028189	Ctbs	171.325245293308	189.847961730412	214.976984362061	130.298619539775	166.311589217437	152.593985477031	170.892397603337	-0.250932553939208	0.426943266572939	-0.587742151207668	0.556705378340102	0.999923206827234
ENSMUSG00000028191	Bcl10	723.701467187249	618.015705207511	662.169673530309	670.56118836323	634.542678860374	657.244094590357	661.039134623172	0.0633671382581312	0.226241479092521	0.280086297668772	0.779411297030914	0.999923206827234
ENSMUSG00000028194	Ddah1	146.709549130476	67.658582106051	79.0953055671733	195.977598494783	113.433032645739	105.7258327948	118.099983456504	0.696283746790237	0.524616094913021	1.32722528634139	0.184434170166123	0.999923206827234
ENSMUSG00000028199	Cryz	399.758905684385	435.236550562806	352.886747915081	476.702266608931	495.523247873491	479.581097213527	439.94813597637	0.164002014989136	0.271481780292183	0.604099526725616	0.545777474182569	0.999923206827234
ENSMUSG00000028207	Asph	1390.29451927673	1642.992732635	1585.96228085973	1693.88205401707	1734.75780752957	1717.77229365573	1627.61028132897	0.071393217803243	0.152976906792902	0.466692779321875	0.640719696565741	0.999923206827234
ENSMUSG00000028212	Ccne2	821.179623992063	711.929856489045	793.995182808932	842.174004342445	861.408744151852	858.886146827863	814.928926435367	0.272870658108678	0.205774970351241	1.32606340626807	0.18481869593438	0.999923206827234
ENSMUSG00000028218	Fam92a	579.945801596313	509.963939754564	544.540757558616	462.930867795784	505.757807209949	483.940925370014	514.513349880873	-0.0430354909823708	0.253441468026519	-0.169804457484707	0.865163921275365	0.999923206827234
ENSMUSG00000028221	Pip4p2	892.072828941018	869.46327154194	882.216869787702	887.725554262854	967.165857295248	879.595330571174	896.373285399989	0.0874869126015241	0.200331485152221	0.436710747364787	0.662321134006834	0.999923206827234
ENSMUSG00000028223	Decr1	498.221690335712	529.15070184434	492.824596226233	469.286898017237	520.25676626993	518.819550621907	504.760033885893	-0.026426934446071	0.254284723502968	-0.103926551630863	0.917227636042278	0.999923206827234
ENSMUSG00000028224	Nbn	651.823634391781	601.858431868753	600.313088407264	732.00281383727	608.95628051923	653.974223472992	641.488078749548	0.0687089118781095	0.230586871480573	0.297974084287354	0.765722943398535	0.999923206827234
ENSMUSG00000028226	Mmp16	52.185275865203	90.8846625305163	73.0110512927753	66.7383173252504	55.4371964058123	45.7781956431094	64.0057831771111	-0.84263286777607	0.688644990378179	-1.2236099580327	0.221099401254174	0.999923206827234
ENSMUSG00000028228	Cpne3	1185.49192720197	1003.77060617037	1020.12663334072	1085.82182949812	1106.18528828213	1048.53867163503	1074.98915935472	0.102469994092964	0.18340357571629	0.558713174989981	0.576357486289082	0.999923206827234
ENSMUSG00000028229	Rmdn1	37.4158581675041	61.5996046040166	55.7723308486478	48.7295650311352	67.3775156316795	47.9581097213527	53.1421640007227	-0.0924691934877332	0.760267666914716	-0.121627155161007	0.903194306438807	0.999923206827234
ENSMUSG00000028232	Tmem68	168.371361753768	167.631710889619	157.17656875528	153.6040636851	180.810548277418	162.403598829126	164.999642031719	0.0346975572015658	0.435212998986614	0.0797254615150708	0.936455608545874	0.999923206827234
ENSMUSG00000028233	Tgs1	1443.46442298845	1502.62642050454	1476.44570392057	1757.44235623159	1650.3226930038	1734.12164924255	1594.07054098191	0.171107913420803	0.155789481800602	1.09832776541235	0.27206139196912	0.999923206827234
ENSMUSG00000028234	Rps20	15655.5827595609	16751.0531339578	16018.8274621107	16614.6629988766	16967.1936199574	16525.9286271625	16422.208100271	-0.000324508587453126	0.0820586498482447	-0.00395459330677822	0.99684469928046	0.999923206827234
ENSMUSG00000028243	Ubxn2b	613.423148377764	652.349911052373	672.310097320973	674.798541844198	684.862595597958	668.143664981573	660.98132652914	0.0526433370049447	0.225436585583328	0.233517274353351	0.815359757304103	0.999923206827234
ENSMUSG00000028245	Nsmaf	1168.75325381125	1062.34072202337	1013.02833668726	1342.1817150967	1188.9146429185	1170.61386001666	1157.63875509229	0.151365476645813	0.176646080530107	0.856885565711801	0.391508130752009	0.999923206827234
ENSMUSG00000028246	Faxc	139.817154204884	156.523585469223	109.516576939163	165.256785757763	165.458709272732	173.303169220343	151.645996810684	0.113529389588329	0.450703354501167	0.25189381985848	0.801123136639588	0.999923206827234
ENSMUSG00000028247	Coq3	256.987867939962	244.378759248722	223.089323394591	206.570982197204	193.603747447991	198.372181120141	220.500476891435	-0.318584359390419	0.376890689727991	-0.845296442903239	0.397945346602474	0.999923206827234
ENSMUSG00000028248	Pnisr	3114.37787852146	3591.96382912274	3658.6649036713	3495.81662179883	3698.94032018474	3361.42750865118	3486.86517699171	-0.0245456749467111	0.122266948433245	-0.20075478501136	0.840890319402604	0.999923206827234
ENSMUSG00000028251	Tstd3	283.57281979582	277.703135509911	232.215704806188	272.249961152212	255.011103466736	283.38883017163	267.356925817083	-0.045740701529017	0.345780607513144	-0.132282437288732	0.894760898306445	0.999923206827234
ENSMUSG00000028252	Ccnc	606.530753452171	648.310592717683	646.959037844315	567.805366449749	621.749479689802	616.915684142856	618.045152382763	-0.065908250658584	0.231865958760028	-0.284251517605465	0.776217637601194	0.999923206827234
ENSMUSG00000028256	Odf2l	310.157771651678	391.813878464893	364.04121408481	362.293722622788	359.062456720723	337.886682127712	354.209287612101	-0.168603434468125	0.300835761864081	-0.56045010547749	0.575172463242818	0.999923206827234
ENSMUSG00000028261	Ndufaf4	1227.83092460204	1338.02419836593	1396.33635597433	1391.97061849808	1291.26023628307	1274.15977873321	1319.93035207611	-0.0608094975453813	0.166832041584447	-0.364495314975814	0.715488171653198	0.999923206827234
ENSMUSG00000028271	Gtf2b	620.315543303357	751.313210252268	791.967098050799	656.789789550083	647.335878030946	742.260743641846	701.66371047155	-0.113851994131684	0.225419937485337	-0.50506621287254	0.613512331234073	0.999923206827234
ENSMUSG00000028274	Rngtt	832.995158150222	792.716223182837	807.177733736794	857.004741525834	863.967383985967	909.024170627459	843.814235201519	0.160934967766846	0.203171263071333	0.792114816505041	0.428293731565315	0.999923206827234
ENSMUSG00000028277	Ube2j1	728.624606419816	741.214914415544	795.009225187998	866.538786858013	776.120749681372	821.827607497726	788.222648343411	0.107819177437231	0.209722103872168	0.514104977236687	0.607178597766867	0.999923206827234
ENSMUSG00000028278	Rragd	1972.20957656607	1306.71948127209	1440.95422065325	1685.40734705513	1074.62873032805	1191.32304375997	1445.20706660576	-0.206699545207655	0.166827253805955	-1.23900346311567	0.215344215562118	0.999923206827234
ENSMUSG00000028282	Casp8ap2	2041.133525822	1946.95143732039	1977.38263917933	2141.98218462946	2129.6412219279	2111.24678477864	2058.05629894295	0.123205585623612	0.139966005325316	0.880253639712377	0.378721921168413	0.999923206827234
ENSMUSG00000028284	Map3k7	2529.50893769258	2743.70697883792	2734.87229634187	2470.37707940451	2655.86814781076	2626.79646428318	2626.8549840618	-0.0547924474237768	0.12776277300152	-0.428860818660575	0.66802451549917	0.999923206827234
ENSMUSG00000028291	Akirin2	910.78075802477	949.239808652059	1031.28109951045	963.997916920284	971.430257018772	1047.44871459591	979.029759120374	0.0881644710267643	0.191685841940198	0.459942529580613	0.645557472197023	0.999923206827234
ENSMUSG00000028292	Rars2	1050.59791222965	961.357763656128	957.25600583861	1026.49888076457	966.312977350543	1007.12030414841	994.857307331318	0.0372474572547062	0.188874024979972	0.197207939305872	0.843664817950853	0.999923206827234
ENSMUSG00000028293	Slc35a1	545.483826968349	632.153319378925	606.397342681662	634.543683775	686.568355487367	614.735770064612	619.980383059319	0.0424299609767812	0.235653671032347	0.180052196050691	0.857111591204331	0.999923206827234
ENSMUSG00000028295	Smim8	122.093852967645	169.651370056964	163.260823029678	151.485386944616	147.548230433931	151.50402843791	150.923948645124	-0.182405860386687	0.451367978755203	-0.40411785720762	0.686126054131795	0.999923206827234
ENSMUSG00000028300	C9orf72	343.635118433129	302.948875101721	294.072289929234	288.140036705843	307.03678009373	300.828142797576	306.110207176872	0.00484931810986027	0.322514159699066	0.0150359851312734	0.988003471639885	0.999923206827234
ENSMUSG00000028309	Rnf20	1525.18853424905	1548.06875176979	1430.81379686258	1834.77405725926	1686.1436506814	1518.31015549646	1590.54982438642	0.0502910126415334	0.160205155348824	0.31391631893513	0.753584595725218	0.999923206827234
ENSMUSG00000028312	Smc2	4037.9587985509	4169.58635098335	3869.58571851709	4223.58208215513	4260.1353238005	4179.98524503154	4123.47225317309	0.0174581235361533	0.11039234669323	0.15814614019093	0.874341643436273	0.999923206827234
ENSMUSG00000028318	Polr1e	577.976545903286	610.946898121804	617.551808851391	818.86856019712	636.248438749784	655.064180512114	652.776072055917	0.079484837637787	0.227332692941743	0.349641033188992	0.726608112228416	0.999923206827234
ENSMUSG00000028322	Exosc3	624.25405468941	485.728029746426	548.596927074881	541.321907193698	469.083969587642	481.761011291771	525.124316597305	-0.0311755022948172	0.251578760671362	-0.123919452546878	0.901379050756507	0.999923206827234
ENSMUSG00000028327	Stra6l	60.0622986373091	138.346652963119	106.474449801964	380.302474916903	114.285912590444	76.2969927385157	145.961463608042	-0.533341516933869	0.489491035682037	-1.08958382902913	0.275896509596163	0.999923206827234
ENSMUSG00000028329	Xpa	104.370551730406	113.100913371309	121.685085487959	108.052513764691	114.285912590444	118.80531726426	113.383382368178	0.0429545702977436	0.520399812813708	0.0825414791475346	0.934216135257909	0.999923206827234
ENSMUSG00000028330	Ncbp1	2840.65133719077	2726.53987591549	2752.111016786	3250.05011990267	2942.43580923157	2872.03679808556	2897.30415951868	0.0927221447290887	0.124102413201907	0.74714215732643	0.454977755135939	0.999923206827234
ENSMUSG00000028331	Trmo	200.864080688706	185.808643395722	199.766348676066	185.384214792362	169.723108996256	160.223684750883	183.628346883333	-0.171041899586797	0.413251937050584	-0.413892553795484	0.678952797392081	0.999923206827234
ENSMUSG00000028333	Anp32b	8268.9046550184	8498.72577618695	8519.98406891525	8937.63782973234	8505.77168854101	8932.19793560195	8610.53699233265	0.036741400987073	0.0933397447440364	0.393630827766115	0.693853617734971	0.999923206827234
ENSMUSG00000028334	Nans	1026.96684391333	1214.8249891579	1282.7636095189	1034.9735877265	1125.80152701034	1183.69334448612	1144.83731696885	-0.0735377427059691	0.177776435551158	-0.413652925810898	0.679128306749796	0.999923206827234
ENSMUSG00000028337	Coro2a	119.139969428105	58.5701158529994	57.8004156067805	88.9844231003339	34.1151977881922	38.1484963692579	66.1264363576115	-0.698544651174062	0.692949240404463	-1.00807477726122	0.313418565265198	0.999923206827234
ENSMUSG00000028343	Erp44	805.425578447851	810.89315568894	886.273039303967	775.435687017195	928.786259783532	927.553440292527	855.727860089002	0.194886560500441	0.200732438684651	0.970877262177873	0.331609402192699	0.999923206827234
ENSMUSG00000028344	Invs	272.741913484174	316.076659689462	321.451434164025	307.2081273702	336.034698213693	367.315522183997	320.138059184259	0.153290303460272	0.317002506639235	0.48356180235106	0.628696888967082	0.999923206827234
ENSMUSG00000028345	Tex10	2177.99679648734	1922.71552731226	1986.50902059093	2165.28762877479	2065.67522607504	1911.78464661938	2038.32814097662	0.0492046773674151	0.14398385801956	0.341737456157973	0.732548481357632	0.999923206827234
ENSMUSG00000028348	Cavin4	41.3543695535571	49.4816495999478	29.4072289929234	41.3141964394407	48.6141568481738	39.2384534083795	41.5683424737371	-0.170013801023333	0.847386478175084	-0.200633129513079	0.840985451162815	0.999923206827234
ENSMUSG00000028358	Zfp618	789.671532903638	755.352528586958	707.801580588294	631.365668664274	768.444830179029	776.049411854617	738.114258796135	0.0318378546995965	0.214011754292869	0.148766850703103	0.881737608817727	0.999923206827234
ENSMUSG00000028367	Txn1	4132.48307181617	3740.40877792258	3928.40017650294	3971.45955003752	3706.61623968708	3917.30559860322	3899.44556909492	0.0270411544059665	0.11446385749328	0.236241858331168	0.813245000335277	0.999923206827234
ENSMUSG00000028369	Svep1	8.86165061861938	16.1572733387585	12.1685085487959	74.1536859169449	34.968077732897	31.6087541345279	29.6529917150906	1.04365739563814	1.0277790807078	1.01544915169844	0.309891773387728	0.999923206827234
ENSMUSG00000028370	Pappa	2.95388353953979	121.179550040688	79.0953055671733	4.23735348096828	128.784871650425	147.144200281423	80.5658607600364	0.186443625282358	0.605098760479557	0.308120983646697	0.75799027483714	0.999923206827234
ENSMUSG00000028373	Astn2	32.4927189349377	20.1965916734481	21.2948899603928	36.0175045882304	22.1748785623249	29.4288400562846	26.9342372959364	0.350738042492069	1.06633687294162	0.328918610424222	0.742217207197849	0.999923206827234
ENSMUSG00000028381	Ugcg	1578.35843796076	1874.24370729598	1830.34649421471	1710.83146794094	1704.9070094649	1834.39769684174	1755.51413561984	-0.0833250570178111	0.151221145353253	-0.551014587431959	0.581623674771777	0.999923206827234
ENSMUSG00000028382	Ptbp3	2428.09226950171	2476.10213916473	2609.13104133765	2033.92967086477	2276.33657241712	2305.2591377423	2354.80847183805	-0.112303757050527	0.132948450200926	-0.844716556536018	0.398269113180133	0.999923206827234
ENSMUSG00000028383	Hsdl2	326.896445042404	334.253592195566	312.325052752428	269.071946041486	369.29701605718	370.585393301362	330.404907565071	0.146326499680645	0.309974186781145	0.472060274438134	0.636883766636195	0.999923206827234
ENSMUSG00000028385	Snx30	476.55987771242	611.956727705477	562.79352038181	492.592342162562	678.892435985024	719.371645820291	590.361091627931	0.191738559458333	0.237249294507994	0.80817335982372	0.418990791346983	0.999923206827234
ENSMUSG00000028389	Zfp37	292.43447041444	322.135637191497	289.002078033902	302.970773889232	385.501735006571	381.484963692579	328.921609704703	0.251609732421569	0.310768849491112	0.809636270924783	0.41814925538296	0.999923206827234
ENSMUSG00000028391	Wdr31	197.910197149166	136.326993795774	122.699127867025	123.942589318322	110.02151286692	134.064715811963	137.494189468195	-0.161534370468756	0.481370191893025	-0.335572025832156	0.737193622064681	0.999923206827234
ENSMUSG00000028393	Alad	918.657780796876	994.682139917318	1016.07046382446	1188.5776514116	989.340735857573	1018.01987453962	1020.89144105791	0.0127729403487124	0.186397384702513	0.0685253195429636	0.945367465363643	0.999923206827234
ENSMUSG00000028394	Pole3	1017.1205654482	1185.5399312314	1059.67428612431	1396.20797197905	1136.8889662915	1155.35446146895	1158.46436375724	-0.0489050077393644	0.176115536265722	-0.277687072795083	0.781252584890465	0.999923206827234
ENSMUSG00000028397	Kdm4c	1277.0623169277	581.661840195305	606.397342681662	616.534931480885	532.197085495798	482.850968330892	682.784080852041	-0.195726540278465	0.227739383691382	-0.859432115367894	0.390102157674055	0.999923206827234
ENSMUSG00000028398	Dmac1	560.253244666048	458.462630987271	520.203740461024	494.711018903047	504.904927265244	480.671054252649	503.20110275588	0.1045696093532	0.256822269874476	0.407167218809762	0.683885176369491	0.999923206827234
ENSMUSG00000028399	Ptprd	52.185275865203	83.8158554448095	105.460407422898	96.3997916920283	54.5843164611075	44.6882386039878	72.8556475816723	-0.753411794962133	0.65361390917522	-1.15268629444077	0.249039168919448	0.999923206827234
ENSMUSG00000028402	Mpdz	1044.69014515057	1289.55237834966	1225.97723629119	1364.42782087179	1484.01110378636	1253.4505949899	1277.01821323991	0.0869702349158333	0.181420360393063	0.479385195395956	0.631664623587282	0.999923206827234
ENSMUSG00000028403	Zdhhc21	1020.07444898774	704.861049403338	789.939013292666	952.345194847621	644.777238196832	638.714824925289	791.785294942248	-0.135247204878789	0.209454897658682	-0.645710395844652	0.518466926738471	0.999923206827234
ENSMUSG00000028405	Aco1	2206.55100403623	2613.43896254418	2678.08592311416	2442.83428177821	2322.39208943118	2448.04350986723	2451.8909617952	-0.132163060201079	0.132598374752491	-0.996717044592551	0.318901873966392	0.999923206827234
ENSMUSG00000028407	Smim27	28.5542075488847	47.461990432603	31.435313751056	38.1361813287145	30.703678009373	30.5187970954063	34.4683613610062	-0.632649134417348	0.923191606910042	-0.685284755279404	0.493164249730362	0.999923206827234
ENSMUSG00000028409	Smu1	2470.43126690178	2536.69191418508	2463.1089387521	2760.63579285083	2561.19847394853	2547.2296004273	2556.5493311776	0.00996547820363106	0.129112878859522	0.0771842305094422	0.938476986450791	0.999923206827234
ENSMUSG00000028410	Dnaja1	4206.33016030467	4105.96708721199	4298.52564486215	4661.08882906511	4072.50173596544	4341.29888682154	4280.95205737182	0.0347122752854647	0.112145503920669	0.309528907284771	0.756919226234438	0.999923206827234
ENSMUSG00000028411	Aptx	447.021042317022	475.629733909702	467.473536749575	495.770357273289	444.350451191203	455.602042352851	464.307860632274	-0.0802010599646915	0.26502008429107	-0.302622573603166	0.762177509416033	0.999923206827234
ENSMUSG00000028413	B4galt1	685.300981173232	810.89315568894	789.939013292666	687.510602287103	723.242193109674	852.346404593133	758.205391690791	-0.0428323029938659	0.220945627214926	-0.193859021035074	0.846286271402362	0.999923206827234
ENSMUSG00000028414	Fktn	772.932859512913	815.942303607302	760.531784299743	1049.80432490989	921.110340281189	929.73335437077	875.009161163635	0.181575468095351	0.199001507037411	0.912432628267563	0.361541020013043	0.999923206827234
ENSMUSG00000028416	Bag1	1238.66183091369	1315.80794752514	1271.60914334917	1487.31107181987	1281.02567694662	1403.86466638869	1333.04672282386	0.0282826892297892	0.170061490286916	0.166308605093796	0.867914094466519	0.999923206827234
ENSMUSG00000028419	Chmp5	798.533183522258	905.817136554146	901.483674989962	817.809221826878	828.146426308365	883.955158727661	855.957466988212	-0.0820213336534364	0.202011570437402	-0.406022949457009	0.684725738115045	0.999923206827234
ENSMUSG00000028420	Tmem38b	142.771037744423	76.7470483591027	59.8285003649131	79.4503777681552	92.1110340281189	93.7363053644622	90.7740506048626	0.275784068446888	0.583431675267444	0.472692999262458	0.636432221922416	0.999923206827234
ENSMUSG00000028426	Rad23b	5646.84069975357	5073.38382837016	5185.81272654518	5397.32899638334	5142.01318662526	5554.42107136394	5333.30008484024	0.075773335429607	0.107155735063765	0.707132804273299	0.479483951768644	0.999923206827234
ENSMUSG00000028430	Nol6	2661.44906912535	2404.40423872399	2456.01064209864	3093.26804110684	2524.52463632622	2554.85929970116	2615.7526545137	0.0788975933828016	0.12844608093229	0.614246793753033	0.539052255852305	0.999923206827234
ENSMUSG00000028431	Elp1	3193.14810624252	3404.13552655967	3139.47520558934	4178.03053223472	3709.17487952119	3653.53599513578	3546.25004088054	0.113030850128851	0.115707816496503	0.976864429312487	0.328636273809791	0.999923206827234
ENSMUSG00000028434	Epb41l4b	130.955503586264	108.051765452947	107.48849218103	170.553477608973	121.961832092787	115.535446146895	125.757752844816	0.136682087756363	0.498682376070389	0.274086461273037	0.784018177928963	0.999923206827234
ENSMUSG00000028436	Dcaf12	1358.78642818831	1324.89641377819	1265.52488907477	1240.48523155346	1348.4031925783	1335.19737292403	1312.21558801618	0.018360730026577	0.167063335637751	0.109902809952204	0.912486454026253	0.999923206827234
ENSMUSG00000028437	Ubap1	956.07363896438	980.544525745904	1018.09854858259	1110.18661201369	1130.06592673387	1153.17454739071	1058.02396657186	0.219285395875562	0.183371491187966	1.19585326189436	0.23175382682969	0.999923206827234
ENSMUSG00000028438	Kif24	495.267806796172	609.937068538132	525.273952356356	506.363740975709	585.9285220122	607.106070790761	554.979526911555	-0.0323651766143203	0.243280143924341	-0.133036655159107	0.894164391515879	0.999923206827234
ENSMUSG00000028439	Fam219a	106.339807423433	109.06159503662	139.937848311153	90.0437614705759	68.2303955763843	56.677766034326	95.0485289754152	-0.80198113915651	0.57514574277432	-1.39439637558301	0.163197941991368	0.999923206827234
