gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000015468	Notch4	14.818444683594	21.9201646624846	17.7328972919283	35.6389783703662	68.9061727357357	71.8974295330713	38.4856812128634	1.69518431144103	0.441379227973018	3.84065267236513	0.000122707628683089	0.00191879221934897
ENSMUSG00000025128	Bhlhe22	25.0773679260822	21.9201646624846	23.0527664795067	52.013644108102	58.2305685090724	68.0628999579742	41.392901940537	1.34914428755236	0.352458549539023	3.82780979300089	0.000129288604506151	0.00200068890183248
ENSMUSG00000047881	Rell1	209.737986290869	237.833786587958	205.701608586368	251.399279855827	541.544287134373	532.999610938502	329.86942656565	1.02166684928706	0.267628573113045	3.81748046332674	0.00013482145943214	0.00206249129891564
ENSMUSG00000021953	Tdh	2321.93629388316	1487.28317234958	1602.16727032572	700.257764196115	210.600556107812	237.740833656023	1093.33098175307	-2.23607371850854	0.58695428062657	-3.80962162184343	0.000139179629248118	0.00211467824439233
ENSMUSG00000024014	Pim1	307.767697274645	200.569506661734	226.094440472085	892.900890522418	417.319074315019	360.445780059131	400.849564884172	1.18647363603531	0.312681941128583	3.79450642960988	0.00014793744851589	0.00222503899838546
ENSMUSG00000028015	Ctso	2.27976072055293	7.6720576318696	7.09315891677131	17.3378813693673	43.6729263818043	39.3039281447457	19.5599521941852	2.54063344990267	0.669976479293142	3.79212334824524	0.00014936468852058	0.00224398676105862
ENSMUSG00000042258	Isl1	10.2589232424882	2.19201646624846	6.20651405217489	35.6389783703662	28.144774779385	29.7176042070028	18.6931351862776	2.33137072068652	0.61696878022917	3.77874990663311	0.000157617622710176	0.00235477565433564
ENSMUSG00000038264	Sema7a	34.1964108082939	25.2081893618573	31.0325702608745	37.5654096336293	145.576421272681	143.794859066143	69.5623100672464	1.85395153574969	0.49217679453115	3.76684060758244	0.000165326477450297	0.00244811063459827
ENSMUSG00000028753	Vwa5b1	0	0	0	1.92643126326304	23.292227403629	17.2553830879371	7.07900695913819	6.2169044487075	1.65065414426601	3.76632771335145	0.000165666310884591	0.00245043513483929
ENSMUSG00000066652	Lefty2	430.874776184503	334.28251110289	314.758926931727	568.297222662596	1668.30578778492	1395.76876533536	785.381331667	1.75028410015441	0.466177422088331	3.75454498056487	0.000173656658918551	0.00255452567087541
ENSMUSG00000000420	Galnt1	1058.94885469683	1338.22605264468	1373.41289525984	1754.015665201	3140.5686615893	2971.76042070028	1939.48875834866	1.06072752240419	0.282777947918935	3.75109703642192	0.000176062539058598	0.00258394946891947
ENSMUSG00000040605	Bace2	1.13988036027646	4.38403293249692	0.886644864596413	3.85286252652608	49.4959832327115	45.0557225073914	17.4691877373331	3.96436791066822	1.05741684255202	3.74910607731613	0.00017746601465056	0.00258859023189892
ENSMUSG00000002885	Adgre5	49.0148554918879	66.856502220578	53.1986918757848	67.4250942142064	208.659537157509	222.402715355634	111.2595660526	1.56033761274443	0.416362021845731	3.74755028287032	0.000178570047257212	0.00260110565575424
ENSMUSG00000036412	Arsi	4.55952144110586	10.9600823312423	4.43322432298207	17.3378813693673	56.28954955877	39.3039281447457	22.1473645280355	2.51175131608253	0.671312886198512	3.74155087399855	0.000182888144622942	0.00265822562482869
ENSMUSG00000003436	Dll3	191.499900526446	217.009630158597	225.207795607489	333.272608544506	1280.10199772444	973.970512074673	536.843740772692	2.02936360219144	0.543509004433061	3.73381781284063	0.000188598943444312	0.00271473087121077
ENSMUSG00000048763	Hoxb3	20.5178464849763	1.09600823312423	3.54657945838565	171.45238243041	43.6729263818043	26.84170702568	44.5212416690635	3.2831478373649	0.879369764230548	3.73352367901535	0.000188819432973102	0.00271498843484178
ENSMUSG00000075593	Gal3st4	21.6577268452528	15.3441152637392	24.8260562086996	59.7193691611542	51.4370021830139	53.6834140513599	37.7779472855366	1.40653060647877	0.377799858407277	3.72295165066604	0.000196907240101779	0.00280718502617441
ENSMUSG00000048706	Lurap1l	101.449352064605	140.289053839901	153.389561575179	81.8733286886792	49.4959832327115	50.8075168700371	96.2174660451856	-1.11957390612461	0.300853104290794	-3.72133074300097	0.000198175675369736	0.00281926987858793
ENSMUSG00000027692	Tnik	41.0356929699527	60.2804528218326	71.8182340323095	93.4319162682574	142.664892847227	153.381183003886	93.7687286572442	1.16260151336864	0.312639221568354	3.71866814258447	0.000200275960342766	0.0028431124412642
ENSMUSG00000001349	Cnn1	153.883848637323	129.328971508659	129.450150231076	90.5422693733628	43.6729263818043	46.9729872949399	98.9751922378608	-1.18648392563741	0.319268603560673	-3.71625619432991	0.000202196563674731	0.00286733984106356
ENSMUSG00000040978	Gm11992	0	7.6720576318696	4.43322432298207	8.66894068468367	62.1126064096772	58.4765760202314	23.560567511574	3.40631580564386	0.920896794406594	3.69891156786882	0.000216526020217207	0.00303839287636733
ENSMUSG00000024987	Cyp26a1	12.5386839630411	14.248107030615	24.8260562086996	15.4114501061043	728.852615838556	498.488844762628	215.727626318274	4.58710196176733	1.24495397717955	3.68455545012148	0.000229102148006186	0.00317825868057028
ENSMUSG00000041782	Lad1	258.752841782757	204.953539594231	269.54003883731	174.342029325305	84.434324338155	95.8632393774285	181.314335542531	-1.04852714043955	0.284989415134869	-3.67917924230043	0.000233985777684668	0.00323240159707043
ENSMUSG00000023800	Tiam2	61.553539454929	63.5684775212053	55.858626469574	67.4250942142064	248.450425638709	209.940494236568	117.799442922532	1.53966942416267	0.419876146432568	3.66696092941766	0.000245450280838551	0.00334616400154366
ENSMUSG00000030098	Grip2	135.645762872899	101.928765680553	115.263832397534	70.3147411091009	60.1715874593748	42.1798253260685	87.5840858075884	-1.03040443797051	0.281820345014381	-3.65624574733217	0.000255936012042626	0.00347145596901137
ENSMUSG00000040653	Ppp1r14c	85.4910270207348	106.31279861305	115.263832397534	132.92375716515	232.92227403629	276.086129406994	158.166636439959	1.0614030166861	0.290825113993938	3.64962640987128	0.000262621978346927	0.00354420657787227
ENSMUSG00000002289	Angptl4	78.651744859076	52.608395189963	52.3120470111884	28.8964689489456	18.4396800278729	22.0485450568085	42.1594801823091	-1.39984132498423	0.384986038249435	-3.63608335343647	0.000276814793034584	0.00370959504145647
ENSMUSG00000015365	Mov10l1	82.0713859399054	49.3203704905903	44.3322432298207	26.9700376856825	9.70509475151206	14.3794859066143	37.7964363340209	-1.77918719831513	0.491873643918384	-3.61716310746333	0.00029784962468589	0.00394805422395214
ENSMUSG00000043279	Trim56	297.508774032157	458.131441445928	437.115918246032	612.605141717646	1417.91434319591	1223.21493445599	741.081758848944	1.44746064725966	0.400523894352412	3.61391833962863	0.000301604089175669	0.00398992734357665
ENSMUSG00000043673	Kcns3	33.0565304480174	30.6882305274784	39.8990189068386	57.7929378978912	93.1689096145158	91.070077408557	57.6126174672164	1.21816666758956	0.33751788336595	3.6091914758448	0.000307152839009583	0.00405133385390494
ENSMUSG00000049577	Zfpm1	127.666600350964	123.848930343038	109.057318345359	134.850188428413	414.407545889565	305.803733613997	202.605719495223	1.24668330950268	0.345460535879338	3.60875752806137	0.000307667001710954	0.00405412535882841
ENSMUSG00000022488	Nckap1l	212.017747011422	127.136955042411	136.543309147848	98.247994426415	36.8793600557458	46.0143549011657	109.473286764168	-1.39150592232732	0.3862517129409	-3.60258835289678	0.0003150642599571	0.00412724941122688
ENSMUSG00000026389	Steap3	90.0505484618406	78.9125927849445	97.5309351056055	47.1975659499444	37.8498695308971	47.9316196887142	66.5788552536577	-1.00480274085462	0.27903247506007	-3.60102436334089	0.00031696586937601	0.00414810509326945
ENSMUSG00000025141	Myadml2	3.41964108082939	3.28802469937269	0.886644864596413	18.3010970009989	21.3512084533265	17.2553830879371	10.7503331978435	2.95243750714758	0.820583002371005	3.59797546210043	0.000320703866812328	0.00417663024213023
ENSMUSG00000085795	Zfp703	289.529611510222	199.47349842861	244.71398262861	2827.03787883851	763.790956944	617.359261590639	823.650864990098	2.51994871166513	0.700529644129277	3.59720496167909	0.00032165502154735	0.0041849504308311
ENSMUSG00000025867	Cplx2	95.749950263223	189.609424330492	179.102262648475	223.466026538512	405.672960613204	336.479970214774	238.346765768113	1.05344326872455	0.293255805896028	3.5922332910198	0.000327856137935358	0.00425736444231757
ENSMUSG00000071042	Rasgrp3	31.916650087741	35.0722634599753	35.4657945838565	36.6021940019977	200.8954613563	134.2085351284	79.0268164363784	1.85833318698129	0.517863432308046	3.58846188212006	0.000332634614197898	0.00430273790044984
ENSMUSG00000028773	Fabp3	148.18444683594	162.209218502386	161.369365356547	109.806582005993	54.3485306084676	50.8075168700371	114.454276696562	-1.13429532343203	0.316327485228821	-3.58582600753621	0.000336012944381043	0.0043338878418194
ENSMUSG00000032224	Fam81a	107.148753865988	82.2006174843172	99.3042248347983	59.7193691611542	30.0857937296874	25.8830746319057	67.3903056179751	-1.31918921311377	0.369593621411539	-3.5692964831903	0.000357941159047666	0.00458582167533248
ENSMUSG00000050295	Foxc1	13.6785643233176	16.4401234968634	9.75309351056055	14.4482344744728	92.1984001393646	95.8632393774285	40.3969425536679	2.35066894818343	0.659085009319688	3.56656412290397	0.000361692337561606	0.0046206282322813
ENSMUSG00000059401	Mamld1	3.41964108082939	7.6720576318696	7.09315891677131	17.3378813693673	43.6729263818043	29.7176042070028	18.1522115979408	2.30706727638763	0.650388774866403	3.54721262964837	0.000389330232735259	0.0049046481259873
ENSMUSG00000030844	Rgs10	95.749950263223	61.3764610549568	65.6117199801346	36.6021940019977	30.0857937296874	15.3381183003886	50.7940395550647	-1.43934122078623	0.406202511387997	-3.54340798107818	0.000394991127416247	0.00495186615446191
ENSMUSG00000031963	Bmper	9.11904288221171	9.86407409811806	7.97980378136772	6.74250942142064	96.0804380399694	81.4837534708142	35.2116036156503	2.77568634484301	0.783952244765093	3.54063192417381	0.000399170020932623	0.00499932472011036
ENSMUSG00000007888	Crlf1	66.1130608960349	58.0884363555842	52.3120470111884	79.9468974254161	165.957120250856	143.794859066143	94.3687368342038	1.14544151758429	0.323799303586203	3.5375045742782	0.000403927189030511	0.00504946666063235
ENSMUSG00000036913	Trim67	726.103789496107	959.0072039837	998.362117535561	1304.19396522908	4366.32212870528	4317.68030155938	2111.94491775152	1.89603880150199	0.536680113451446	3.53290303474888	0.000411023194588527	0.00510483950943545
ENSMUSG00000050556	Kcnb1	68.3928216165878	138.097037373653	123.243636178901	55.8665066346281	39.7908884811995	48.8902520824885	79.046857061243	-1.19197564402781	0.338273563638263	-3.52370321584592	0.000425560623505299	0.00526587065151848
ENSMUSG00000025576	Rbfox3	59.2737787343761	55.8964198893357	65.6117199801346	26.9700376856825	26.2037558290826	27.8003394194543	43.6260085896776	-1.16091358604836	0.329998809989893	-3.51793264370837	0.000434922741288313	0.00536407440961649
ENSMUSG00000040752	Myh6	52.4344965727173	42.7443210918449	35.4657945838565	19.2643126326304	10.6756042266633	13.42085351284	29.0008971034254	-1.58659837517169	0.451016767073377	-3.51782570184039	0.000435098043672347	0.00536407440961649
ENSMUSG00000022032	Scara5	3.41964108082939	7.6720576318696	3.54657945838565	13.4850188428413	47.5549642824091	26.84170702568	17.0866613870025	2.59529305784526	0.738200550243516	3.51570187395435	0.000438593179925294	0.0053922818386962
ENSMUSG00000062309	Rpp25	213.157627371699	165.497243201759	152.502916710583	118.475522690677	41.7319074315019	44.0970901136171	122.577051253306	-1.37737301233065	0.391830782887305	-3.51522410307104	0.0004393830396109	0.00539704135089429
ENSMUSG00000050840	Cdh20	5.69940180138232	9.86407409811806	13.2996729689462	6.74250942142064	100.932985415725	97.780504164977	39.0531913117616	2.82192171035017	0.802848587052187	3.51488656249791	0.000439941868153103	0.00539895693692283
ENSMUSG00000002006	Pdzd4	3090.21565670949	2840.853340258	2900.21535209487	1859.96938468046	842.402224431247	944.25290786767	2079.65147767362	-1.27604656955158	0.363588448710828	-3.50959051112885	0.000448797281260568	0.00548294094485592
ENSMUSG00000040710	St8sia4	25.0773679260822	28.49621406123	26.5993459378924	29.8596845805771	122.284193869052	126.539475978206	59.8093803921732	1.79727863088012	0.515744703566289	3.48482227437769	0.000492464022501643	0.00592947921432571
ENSMUSG00000073988	Ttpa	72.9523430576937	71.2405351530749	63.8384302509418	37.5654096336293	30.0857937296874	30.6762366007771	51.0597914043007	-1.07892488593686	0.309966119056072	-3.48078328438758	0.000499949827421799	0.00600342978250854
ENSMUSG00000020059	Sycp3	173.261814762022	158.921193803013	160.482720491951	119.438738322308	60.1715874593748	63.2697379891028	122.590965471295	-1.01993045830907	0.29370322808327	-3.4726566165623	0.000515334236630699	0.00613522786292183
ENSMUSG00000022090	Pdlim2	63.833300175482	88.7766668830626	83.3446172720628	45.2711346866814	28.144774779385	33.5521337821	57.153771263129	-1.14290920391679	0.329048081946348	-3.47338053805506	0.000513946099269164	0.00613522786292183
ENSMUSG00000025085	Ablim1	165.282652240087	337.570535802263	405.196703120561	488.35032523718	2717.42653042338	2662.12215751119	1129.32481738911	2.69166870994393	0.775201770134073	3.47221692937879	0.000516179052731742	0.00613781320821479
ENSMUSG00000029570	Lfng	19.3779661246999	15.3441152637392	18.6195421565247	30.8229002122086	71.8177011611893	58.4765760202314	35.7431334897655	1.59362734010774	0.459677046996759	3.46684123238151	0.000526612841236152	0.00621774333515919
ENSMUSG00000073424	Cyp4f15	30.7767697274645	43.8403293249692	31.9192151254709	57.7929378978912	110.638080167238	84.359650652137	59.8878304825284	1.24858572631835	0.360110412929831	3.46723027573668	0.000525851191850363	0.00621774333515919
ENSMUSG00000033826	Dnah8	1103.40418874762	694.869219800761	692.469639249799	445.968837445393	189.249347654485	218.568185780537	557.421569779765	-1.54441110624607	0.445620191669147	-3.46575656830364	0.00052874177391941	0.00623738425377994
ENSMUSG00000024114	Prss41	125.386839630411	74.5285598524476	83.3446172720628	55.8665066346281	23.292227403629	23.9658098443571	64.3974267729226	-1.45596539358611	0.420200827493419	-3.46492747829943	0.000530374481962313	0.00624920229594686
ENSMUSG00000023036	Pcdhgc4	39.8958126096762	61.3764610549568	70.9315891677131	91.5054850049943	138.782854946623	131.332637947077	88.9708067885067	1.0631132661049	0.307523876988636	3.457010481642	0.000546203603535011	0.00640391469026482
ENSMUSG00000046613	Vwa5b2	53.5743769329938	49.3203704905903	66.498364844731	29.8596845805771	19.4101895030241	18.2140154817114	39.4795003056046	-1.33132605804291	0.385290988048459	-3.45537814104146	0.000549521531624582	0.00643718360603237
ENSMUSG00000114865	Gm29776	0	2.19201646624846	1.77328972919283	4.8160781581576	32.0268126799898	23.0071774505828	10.6358957473619	3.88395525234876	1.13050962598532	3.43557910792986	0.000591288805446923	0.0068545512818289
ENSMUSG00000031217	Efnb1	217.717148812805	119.464897410541	149.842982116794	1651.91480824806	411.496017464112	457.267651830334	501.283917647107	2.37201262633023	0.691716906265849	3.42916676583091	0.00060543739575824	0.00698834327351953
ENSMUSG00000049521	Cdc42ep1	11.3988036027646	5.48004116562115	14.1863178335426	73.2043880039955	29.1152842545362	28.7589718132285	27.0239677789481	2.06558022935357	0.603573496813297	3.42225137495146	0.000621048672015993	0.00714392553964492
ENSMUSG00000028626	Col9a2	102.589232424882	88.7766668830626	93.9843556472198	62.6090160560488	39.7908884811995	38.3452957509714	71.0159092072306	-1.0191090488635	0.299098633982114	-3.4072674799459	0.000656167894720958	0.00749642451590414
ENSMUSG00000044788	Fads6	98.0297109837759	95.3527162818079	94.8710005118162	63.5722316876803	41.7319074315019	33.5521337821	71.1849501131137	-1.053544881952	0.310093688926702	-3.39750507531623	0.000680033265317223	0.00769040150929629
ENSMUSG00000024339	Tap2	46.735094771335	44.9363375580934	62.0651405217489	62.6090160560488	175.662215002368	150.505285822563	90.4188482886929	1.33457224050612	0.394194933945196	3.38556416022248	0.000710321021225304	0.00794575292607705
ENSMUSG00000031994	Adamts8	20.5178464849763	19.7281481962361	9.75309351056055	43.3447034234184	47.5549642824091	46.9729872949399	31.3119571987567	1.48175851316756	0.437737242876047	3.38504099727046	0.000711676242819481	0.00795427300252199
ENSMUSG00000060212	Pcnx2	36.4761715288468	19.7281481962361	18.6195421565247	5.77929378978912	2.91152842545362	6.71042675641999	15.0375184755451	-2.27376568353441	0.673921965924226	-3.37393021522327	0.000741031511399622	0.00820707709443499
ENSMUSG00000047735	Samd9l	7.97916252193525	21.9201646624846	23.9394113441032	47.1975659499444	55.3190400836188	54.6420464451342	35.1662318345367	1.53057105089863	0.454797830209401	3.36538775964238	0.000764361580998736	0.0084355988531186
ENSMUSG00000003051	Elf3	76.3719841385231	113.98485624492	107.284028616166	121.365169585571	237.774821412046	252.120319562637	151.483529926644	1.03637660934506	0.308911308262707	3.35493257004272	0.000793843321234619	0.00869141695087021
ENSMUSG00000007021	Syngr3	117.407677108476	111.792839778671	82.4579724074664	66.4618785825748	45.6139453321067	35.4693985696485	76.5339519631573	-1.0756168952173	0.321737480659166	-3.34315073585336	0.000828328922639622	0.00895196442926901
ENSMUSG00000026399	Cd55	30.7767697274645	38.360288159348	24.8260562086996	54.9032910029966	74.7292295866429	78.6078562894913	50.3672484957738	1.15519261159902	0.346080293957034	3.33793235780838	0.000844042940551227	0.00909977429310298
ENSMUSG00000000305	Cdh4	68.3928216165878	123.848930343038	133.883374554058	144.482344744728	309.592522573235	248.28578998754	171.414297303198	1.10322068507757	0.330918778282252	3.33381106628103	0.000856648244153075	0.00919130754194984
ENSMUSG00000009356	Lpo	31.916650087741	19.7281481962361	23.9394113441032	46.2343503183129	62.1126064096772	73.8146943206199	42.957643446115	1.27268362551933	0.382189023087824	3.32998476836652	0.000868507349503716	0.00929621964113362
ENSMUSG00000103088	Pcdhgb6	9.11904288221171	6.57604939874537	7.09315891677131	24.080390790788	28.144774779385	28.7589718132285	17.295398096855	1.83468756277482	0.551638397824809	3.32588806364687	0.000881373160734436	0.00939640551074159
ENSMUSG00000021983	Atp8a2	42.1755733302292	50.4163787237145	49.6521124173991	25.0436064224195	13.5871326521169	16.2967506941628	32.8619257066737	-1.37388525725454	0.414935815752975	-3.31107897919435	0.000929369741815887	0.0097682226745684
ENSMUSG00000062991	Nrg1	46.735094771335	30.6882305274784	31.9192151254709	14.4482344744728	8.73458527636086	12.4622211190657	24.1645968823639	-1.61311599872922	0.487139469451004	-3.3114048437651	0.000928288047025856	0.0097682226745684
ENSMUSG00000041301	Cftr	39.8958126096762	40.5523046255965	33.6925048546637	12.5218032112098	17.4691705527217	10.5449563315171	25.7794253642308	-1.49152047085918	0.452461917992298	-3.29645526296994	0.000979132072473481	0.010195298293098
ENSMUSG00000010358	Ifi35	22.7976072055293	10.9600823312423	8.86644864596413	32.7493314754717	52.4075116581651	47.9316196887142	29.2854335008478	1.66008682837207	0.504495588019667	3.29058740610306	0.000999784360860642	0.0103460310578328
ENSMUSG00000038192	Cer1	0	0	0	0.963215631631519	111.608589642389	100.6564013463	35.53803443672	8.54472588942675	2.59857952714578	3.28822951161017	0.00100819612529065	0.0104250279899846
ENSMUSG00000039676	Capsl	71.8124626974172	61.3764610549568	70.9315891677131	40.4550565285238	23.292227403629	30.6762366007771	49.7573389088362	-1.11253081711021	0.340011380510172	-3.27203994007763	0.00106774491046903	0.0109144542678836
ENSMUSG00000015599	Ttbk1	47.8749751316115	36.1682716930996	41.6723086360314	20.2275282642619	6.79356632605845	2.87589718132285	25.9354245387309	-2.07189999302129	0.636534703458941	-3.25496784662729	0.0011340520419073	0.0114611096633482
ENSMUSG00000029287	Tgfbr3	1455.62722007304	2418.89017050517	2355.81540523267	512.430716027968	1032.62208156088	1036.28161767	1468.61120184496	-1.27128088787062	0.390646550571799	-3.25429953498838	0.00113672355011643	0.0114794516165111
ENSMUSG00000029231	Pdgfra	15.9583250438705	39.4562963924723	31.9192151254709	28.8964689489456	483.313718625301	418.922356079362	169.74439670257	3.41355523098719	1.05056432585312	3.24925865745077	0.00115706215094814	0.0116310311093583
ENSMUSG00000027401	Tgm3	18.2380857644234	17.5361317299877	16.8462524273319	10.5953719479467	124.225212819354	119.829049221786	51.2116839851383	2.2755264572697	0.700564176151853	3.2481341963116	0.0011616446941404	0.0116346790330161
ENSMUSG00000027358	Bmp2	13.6785643233176	6.57604939874537	8.86644864596413	18.3010970009989	44.6434358569555	46.0143549011657	23.0133250211912	1.90974705223014	0.589265902853468	3.24089183335122	0.00119156387946474	0.0118899088225666
ENSMUSG00000043068	Fam89a	31.916650087741	31.7842387606026	39.0123740422422	39.4918408968923	119.372665443598	123.663578796883	64.2068913379932	1.45682013235941	0.449694717407678	3.23957581880755	0.00119707636089576	0.011936027018128
ENSMUSG00000024670	Cd6	12.5386839630411	10.9600823312423	15.072962698139	0.963215631631519	1.94101895030241	0.958632393774285	7.07243266135511	-3.32475755954707	1.02761553603345	-3.23540997869737	0.00121468181259807	0.0120488164105306
ENSMUSG00000024354	Slc23a1	170.98205404147	143.577078539274	125.016925908094	103.064072584573	33.9678316302922	47.9316196887142	104.089930398736	-1.24749999379747	0.386376573385928	-3.22871540286534	0.0012434757416656	0.0122546798686148
ENSMUSG00000030769	Slc5a11	82.0713859399054	44.9363375580934	36.3524394484529	26.006822054051	14.5576421272681	14.3794859066143	36.3840188390642	-1.56661246209375	0.485952899870123	-3.22379486265532	0.00126503985795776	0.0124007830167816
ENSMUSG00000026235	Epha4	408.077168978974	188.513416097367	206.588253450964	1274.3342806485	632.772177798587	579.972598233442	548.376315867972	1.63134435637342	0.506573316694434	3.22035192658489	0.0012803331560019	0.0125147663191696
ENSMUSG00000033016	Nfatc1	46.735094771335	44.9363375580934	41.6723086360314	59.7193691611542	108.697061216935	113.118622465366	69.1464656348191	1.08007117209752	0.335878710459587	3.21565832683961	0.0013014568181395	0.0126429716367601
ENSMUSG00000032841	Prr5l	58.1338983740997	105.216790379926	107.284028616166	49.1239972132075	37.8498695308971	40.2625605385199	66.311857442136	-1.09255128308589	0.340073557451156	-3.21269107564414	0.00131497646357708	0.0127308943222596
ENSMUSG00000034796	Cpne7	116.267796748199	82.2006174843172	88.6644864596413	63.5722316876803	35.9088505805946	38.3452957509714	70.8265464519007	-1.05704677602741	0.328964236118534	-3.21325743035037	0.00131238602403649	0.0127308943222596
ENSMUSG00000069793	Slfn9	86.6309073810112	69.0485186868264	61.1784956571525	37.5654096336293	37.8498695308971	31.6348689945514	53.9846783140113	-1.01442298180231	0.315743543436927	-3.2128067315649	0.00131444708397671	0.0127308943222596
ENSMUSG00000026579	F5	26.2172482863587	29.5922222943542	31.0325702608745	31.7861158438401	300.857937296874	246.368525199991	110.975769863715	2.73652107020067	0.851988081930538	3.21192411987727	0.00131849195018718	0.0127390848049448
ENSMUSG00000049001	Ndnf	37.6160518891233	10.9600823312423	9.75309351056055	124.254816480466	41.7319074315019	57.5179436264571	46.9723158782252	1.95083492974536	0.607878132851452	3.20925334259736	0.00133080175689809	0.0128302693123679
ENSMUSG00000039224	D1Pas1	112.84815566737	47.1283540243419	49.6521124173991	35.6389783703662	13.5871326521169	16.2967506941628	45.8585806376261	-1.6742622298266	0.521757019192619	-3.20889258455477	0.00133247262204861	0.0128371427807861
ENSMUSG00000021118	Plek2	63.833300175482	38.360288159348	39.8990189068386	23.1171751591565	14.5576421272681	15.3381183003886	32.5175904714136	-1.4183445728281	0.442492632305272	-3.20535183928123	0.00134897475380656	0.0129588606994707
ENSMUSG00000064194	Zfp936	177.821336203128	133.713004441156	101.077514563991	93.4319162682574	40.7613979563507	34.5107661758742	96.8859892681263	-1.28813025779412	0.402791106956749	-3.19801066991391	0.00138379160207765	0.0131832468782045
ENSMUSG00000005836	Gata6	3.41964108082939	10.9600823312423	11.5263832397534	4.8160781581576	271.742653042338	244.451260412443	91.1526830441272	4.32603640263529	1.35311957608177	3.19708359786072	0.0013882468665783	0.0132036169332972
ENSMUSG00000025481	Urah	64.9731805357584	44.9363375580934	49.6521124173991	25.0436064224195	19.4101895030241	24.9244422381314	38.1566447791377	-1.19890728182936	0.375087143371487	-3.19634331119143	0.00139181398428561	0.0132094186992999
ENSMUSG00000040703	Cyp2s1	27.3571286466351	28.49621406123	22.1661216149103	29.8596845805771	118.402155968447	88.1941802272342	52.412580849839	1.60274980024878	0.502258321256349	3.19108660308437	0.00141738787406933	0.0133861037017812
ENSMUSG00000018654	Ikzf1	23.9374875658057	23.0161728956088	25.712701073296	51.0504284764705	69.8766822108869	45.0557225073914	39.7748657882432	1.1889853746616	0.373735699107915	3.18135350061457	0.00146588641157238	0.0137565432783484
ENSMUSG00000019880	Rspo3	53.5743769329938	123.848930343038	115.263832397534	140.629482218202	726.911596888254	613.524732015542	295.62549179926	2.33847712939972	0.735492659542475	3.17947038499937	0.00147544445321918	0.0138172125210274
ENSMUSG00000085007	Gm11549	7.97916252193525	25.2081893618573	20.3928318857175	15.4114501061043	107.726551741784	119.829049221786	49.424539139864	2.17700447339233	0.686397779747134	3.17163682288472	0.00151582443434527	0.0140675645738649
ENSMUSG00000068860	Gm128	41.0356929699527	17.5361317299877	23.0527664795067	9.63215631631519	3.88203790060483	5.75179436264571	16.8150966265021	-2.0786789951151	0.656526436609283	-3.16617713956915	0.00154456703069777	0.0142749950195729
ENSMUSG00000019848	Popdc3	11.3988036027646	4.38403293249692	7.09315891677131	16.3746657377358	40.7613979563507	34.5107661758742	19.0871375536656	2.00871616769267	0.634665552209587	3.16499951935208	0.00155083207305123	0.0143230190289177
ENSMUSG00000054640	Slc8a1	75.2321037782466	109.600823312423	108.170673480762	104.027288216204	266.890105666582	264.582540681703	154.75058918932	1.11522983458403	0.353509001821977	3.15474239364814	0.00160639875277984	0.014684413155527
ENSMUSG00000032332	Col12a1	1.13988036027646	1.09600823312423	5.31986918757848	7.70572505305215	30.0857937296874	23.9658098443571	11.5521810680126	2.97221929416774	0.942336713231509	3.15409476510287	0.00160996797539139	0.0147070080696797
ENSMUSG00000038112	AW551984	51.2946162124409	59.1844445887084	55.858626469574	70.3147411091009	127.136741244808	138.043064703497	83.6387057213549	1.01165990693971	0.32137511574785	3.14790989521869	0.00164442373887774	0.0149402864574242
ENSMUSG00000046337	Fam178b	72.9523430576937	33.9762552268511	52.3120470111884	26.006822054051	9.70509475151206	18.2140154817114	35.5277629305013	-1.56060379898472	0.496417138194687	-3.14373473216526	0.00166806573874033	0.0150835013258159
ENSMUSG00000001566	Mnx1	11.3988036027646	16.4401234968634	10.639738375157	25.0436064224195	49.4959832327115	39.3039281447457	25.387030545777	1.57058478385025	0.50191796750386	3.12916628918683	0.00175303069754093	0.0156511421570593
ENSMUSG00000027004	Frzb	11.3988036027646	42.7443210918449	48.7654675528027	23.1171751591565	883.163622387598	705.553441817873	285.79047193534	3.96787033759201	1.27322995929727	3.11638153706499	0.00183085224029542	0.0162060503468937
ENSMUSG00000012350	Ehf	0	2.19201646624846	0	3.85286252652608	14.5576421272681	27.8003394194543	8.06714342324948	4.45672520474386	1.43088909224314	3.1146545381496	0.00184160458516414	0.0162870012992849
ENSMUSG00000036915	Kirrel2	198.339182688105	147.961111471771	161.369365356547	124.254816480466	36.8793600557458	51.7661492638114	120.094997552741	-1.25314974446157	0.402408279674964	-3.11412515039146	0.0018449121686676	0.0162870012992849
ENSMUSG00000042345	Ubash3a	102.589232424882	59.1844445887084	64.7250751155382	44.3079190550499	8.73458527636086	14.3794859066143	48.9867903945255	-1.74658993977192	0.560939612790722	-3.11368621496079	0.00184765874931308	0.0163005101379491
ENSMUSG00000049551	Fzd9	39.8958126096762	62.4724692880811	64.7250751155382	30.8229002122086	21.3512084533265	15.3381183003886	39.1009306632032	-1.31105947899628	0.421381794748446	-3.11133393833245	0.00186244192975501	0.016398544218559
