gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000027810	Eif2a	2184.70945841171	2420.77233923016	2406.02206335264	2360.9966472343	2435.49391659496	2648.8428074612	2409.47287204749	0.0867043550273675	0.0644844839671753	1.34457701594546	0.178761869832809	0.637483855697898
ENSMUSG00000002660	Clpp	715.13106299177	752.748995944359	780.184025078068	686.101589794582	716.709540034326	648.922192797768	716.632901106812	-0.130052253400285	0.0967527439998849	-1.34417121441475	0.178893027736836	0.637772930864649
ENSMUSG00000029098	Acox3	208.269967825241	182.199472881987	210.595128447646	178.732346921278	162.931340901364	170.535866366649	185.544020557361	-0.229455933514297	0.170763824931066	-1.3437034079491	0.179044314871008	0.63813358696047
ENSMUSG00000009035	Tmem184b	710.880655485133	697.148217834833	665.6115458708	762.014790906308	566.021594692023	552.580502058167	659.042884474544	-0.154596342619969	0.115119226914648	-1.34292373883461	0.179296668806236	0.638675403070003
ENSMUSG00000086158	Ccpg1os	71.1943257361792	68.4317269040327	85.1109845539711	51.8900362029516	55.566179844974	65.3351695820278	66.2547371373561	-0.380073585480951	0.282994511547983	-1.34304224983709	0.179258293553554	0.638675403070003
ENSMUSG00000019179	Mdh2	4781.70844496726	4234.21310218702	4094.05659033974	4608.60395609918	3992.28875191262	3899.07003556475	4268.32348017843	-0.0695886463616568	0.0518273998197554	-1.34269993485437	0.179369155819252	0.638754887478293
ENSMUSG00000031922	Cep57	1494.0182385831	1461.0173694011	1418.51640923285	1599.94278292434	1521.00644829887	1540.35967607798	1505.81015408637	0.0914005855270987	0.0680955317162763	1.34224057325705	0.179518004936434	0.639106185918832
ENSMUSG00000016552	Foxred2	493.047270769957	455.070983911817	412.460925146168	533.31426097478	476.550627145031	500.533841543671	478.496318248571	0.150037735864298	0.111843192256409	1.34150083556562	0.179757898616211	0.639245197565079
ENSMUSG00000039512	Uhrf1bp1	1395.19626405378	1319.87693266153	1233.01810956394	1402.9528306724	1602.94301857874	1318.88452495246	1378.81194674714	0.132812496788034	0.0989832625221677	1.34176721805154	0.179671484511476	0.639245197565079
ENSMUSG00000061740	Cyp2d22	20.1894356565284	20.5295180712098	19.6409964355318	22.101311716072	5.65079795033634	9.96638180064831	16.3464069383878	-0.82831623647501	0.617416239203112	-1.34158479139471	0.179730660130101	0.639245197565079
ENSMUSG00000070473	Cldn3	79.6951407494543	20.5295180712098	12.0028311550472	49.0072564138987	15.0687945342302	5.53687877813795	30.3067366169964	-0.671396165947008	0.500464476799269	-1.34154609781884	0.179743213426774	0.639245197565079
ENSMUSG00000039458	Mtmr12	521.737521439761	454.215587325517	500.845409106061	581.360590792328	507.630015871881	544.828871768774	518.436332717387	0.146210371686971	0.109067678384792	1.34054720749752	0.180067507456169	0.639988675997904
ENSMUSG00000064302	Clasp1	2666.06810853841	3146.1486444129	2995.2519564186	2657.92296550674	3398.01316746892	3306.62400630398	3028.33814144159	0.083438134934768	0.0622415507125755	1.34055360092289	0.18006543042172	0.639988675997904
ENSMUSG00000001761	Smo	2859.46165009042	2821.09794161875	2867.58547958764	2888.54534863097	3091.92827849237	3041.96120070899	2928.42998318819	0.0776873010964925	0.0579796046167866	1.33990739691936	0.180275452994624	0.640140919645912
ENSMUSG00000009535	Rnmt	1687.41178013511	1720.20253505012	1805.88050560028	1663.3639382835	1561.50383360961	1651.09725164074	1681.57664071989	-0.0964527548378295	0.0719905936161783	-1.33979663165542	0.180311471043142	0.640140919645912
ENSMUSG00000023944	Hsp90ab1	101814.261413996	105227.466460331	108835.125915156	96917.1346547647	102544.088605095	104856.302924621	103365.729995661	-0.0541034782351253	0.0403690797871164	-1.34022074618585	0.180173588725885	0.640140919645912
ENSMUSG00000034173	Zbed5	70.1317238595198	93.2382279067445	88.3844839598931	62.4602287628121	65.9259760872573	68.6572968489106	74.7996562375229	-0.348057192371839	0.259753734071238	-1.33995067911664	0.180261380176615	0.640140919645912
ENSMUSG00000045216	Hs6st1	623.747301599063	501.262399572039	506.301241449264	590.969856755838	620.645974878608	596.875532283271	573.300384423014	0.155438781105596	0.116035969043478	1.3395741198779	0.180383842373312	0.640219319000455
ENSMUSG00000042529	Kcnj12	143.451253349018	18.818724898609	15.2763305609692	157.591961801557	22.6031918013454	34.3286484244553	65.3450184726589	0.460096839140653	0.343519217319654	1.33936273705619	0.180452614025224	0.640284902217148
ENSMUSG00000005299	Letm1	1191.17670373518	1060.69176701251	1051.88447576959	1107.94836559265	987.94784165047	981.134919486045	1063.46401220774	-0.102542435996512	0.0766319970897036	-1.33811514629428	0.180858904070499	0.641197788756089
ENSMUSG00000007817	Zmiz1	2157.08180961856	3631.15850884523	3634.67550704202	2238.95896949773	4048.79673141599	3711.92353286368	3237.0991765472	0.0822823571547681	0.0614828154152519	1.3382984594807	0.180799163819394	0.641197788756089
ENSMUSG00000054196	Cthrc1	12.7512225199127	173.645507018983	183.31596673163	26.9059446978268	82.8783699382663	97.4490664952279	96.1576795669744	-0.486776629445843	0.363779573500734	-1.33810874745242	0.180860989664843	0.641197788756089
ENSMUSG00000045827	Serpinb9	13.8138243965721	35.0712600383167	36.0084934651416	17.2966787343172	62.1587774536997	45.4024059807312	34.9585733447964	0.52987619100749	0.396129147884146	1.33763494516304	0.181015467131658	0.641566790660673
ENSMUSG00000024053	Emilin2	70.1317238595198	100.936797183448	113.481312738628	67.2648617445669	149.746145683913	146.173599742842	107.95574015882	0.310812762149418	0.232419733899548	1.33729075812362	0.181127746535321	0.641786067670797
ENSMUSG00000037313	Tacc3	2132.6419664554	2099.1432227812	2033.93429754618	2143.82723645898	2296.10756715333	2219.18101427769	2154.13921744546	0.0876095668147024	0.0655207369635579	1.337127310754	0.181181083824053	0.641796432432949
ENSMUSG00000021636	Marveld2	164.703290882206	59.8777610410286	69.8346539930019	155.670108608855	41.4391849691332	48.724533247614	90.0415887903063	-0.35009657973279	0.261930864395384	-1.33659918444861	0.181353505392079	0.642057963722595
ENSMUSG00000026393	Nek7	465.419621976813	736.496460804652	823.830683823695	426.651408779824	728.952935593388	682.143465466596	643.915762740828	-0.137321078979931	0.10273969652168	-1.33659221925921	0.181355780185881	0.642057963722595
ENSMUSG00000021943	Gdf10	3.18780562997817	20.5295180712098	16.3674970296098	5.76555957810573	25.4285907765135	36.5433999357105	17.9703951701879	0.761879187730479	0.5701880804931	1.33618925718616	0.181487421511762	0.642114367286009
ENSMUSG00000040151	Hs2st1	1619.40526002891	1499.51021578462	1492.71572910042	1675.85598403607	1587.87422404451	1646.66774861823	1587.00486026879	0.0909449759700135	0.0680684947640758	1.33608031564716	0.181523023160973	0.642114367286009
ENSMUSG00000068270	Shroom4	885.147363257273	652.667595347212	633.967718280221	862.912083523158	755.323326028291	744.156507781741	755.695765702982	0.132530378431371	0.099181421440847	1.33624197461632	0.181470195531833	0.642114367286009
ENSMUSG00000045672	Col27a1	572.742411519412	492.708433709035	443.013586268106	495.838123717093	450.180236710128	406.406902315326	476.81494903985	-0.155298027181451	0.11627585797792	-1.33559992488674	0.181680074711437	0.642491397542031
ENSMUSG00000018196	Glrx2	252.899246644935	263.462148580526	281.520948909289	273.864079960022	215.67212177117	196.005508746083	247.237342435338	-0.227965857267577	0.170812459825159	-1.33459735607648	0.182008163833706	0.642758927535897
ENSMUSG00000020701	Tmem132e	4.25040750663756	15.3971385534074	14.1851640923285	6.72648617445669	22.6031918013454	29.8991454019449	15.5102555883534	0.785613543350258	0.588522834055245	1.33489050533001	0.181912185752279	0.642758927535897
ENSMUSG00000027739	Rab33b	182.767522785415	126.59869477246	132.031142705519	179.693273517629	159.164142267807	184.931751189808	160.86442120644	0.261875102541397	0.196219195546689	1.33460491371287	0.182005688965741	0.642758927535897
ENSMUSG00000033475	Tomm6	1847.86466351068	1711.64856918712	1850.61833081455	1679.69969042147	1683.93778920023	1704.25128791086	1746.33672184082	-0.0934526606250241	0.0700117228282071	-1.33481446891881	0.181937076729737	0.642758927535897
ENSMUSG00000033960	Jcad	249.711441014957	287.413252996937	291.341447127055	296.926318272445	316.444685218835	323.353720643256	294.198477545581	0.17888863162411	0.13399554374676	1.33503418563079	0.181865158037031	0.642758927535897
ENSMUSG00000025574	Tk1	664.126172912119	842.565637505902	840.198180853305	664.00027807851	766.624921928964	705.398356334775	747.152257935596	-0.129729329590129	0.0972387609204223	-1.33413186636856	0.182160643947058	0.642996812308365
ENSMUSG00000026887	Mrrf	357.034230557555	298.533408618843	333.89693940404	354.581914053503	372.952664722199	393.118393247794	351.686258433989	0.181988061117218	0.136433366444612	1.33389702137929	0.182237607891431	0.642996812308365
ENSMUSG00000026994	Galnt3	44.6292788196944	19.6741214849094	38.1908264024229	31.7105776795815	16.952393851009	18.825387845669	28.3304310138811	-0.614122961865002	0.460445970372921	-1.33375683876138	0.182283560356519	0.642996812308365
ENSMUSG00000027520	Zdbf2	4719.01493424436	4936.49369953966	4456.32385792844	5651.20931313997	4849.32644104697	4660.94455543653	4878.88546688932	0.0985563491314308	0.0739013108487319	1.33362112254227	0.182328056903087	0.642996812308365
ENSMUSG00000050295	Foxc1	261.40006165821	1477.26990454081	1596.37654362128	204.677365022754	2541.91727799296	2499.34708045147	1430.16470554791	0.376695718092305	0.28239223850824	1.33394501237793	0.182221878209872	0.642996812308365
ENSMUSG00000022354	Ndufb9	1128.48319301227	1080.36588849742	1082.43713689153	1115.63577836346	979.471644724966	964.524283151631	1058.48632077355	-0.107462919184997	0.0806074294055221	-1.33316395247353	0.182478006060778	0.643226420197729
ENSMUSG00000029467	Atp2a2	5902.75342484292	7404.31285101634	7921.86856233116	6073.05608893804	6961.78307481437	6919.99109691681	6863.96084980994	-0.0818154549434385	0.0613716612574754	-1.33311455592174	0.182494213318215	0.643226420197729
ENSMUSG00000018931	Natd1	700.254636718539	800.651204777182	845.654013196508	651.508232325948	774.159319196079	727.545871447327	749.962212943597	-0.122156836529338	0.0916764246661921	-1.33247819135759	0.182703103190631	0.643606310658528
ENSMUSG00000021048	Mthfd1	4171.77496776477	4275.27213832944	4365.75704103126	4218.46775798069	4037.49513551532	3881.3520234747	4158.35317734936	-0.0783202235983102	0.0587721839182632	-1.33260699835884	0.182660807342256	0.643606310658528
ENSMUSG00000031403	Dkc1	4560.68725462211	4211.97279094321	4147.52374730313	4776.7661104606	4343.58002449187	4408.46288315344	4408.16546849572	0.0662059998550339	0.0497062465092883	1.3319452685421	0.182878174121669	0.644044822888788
ENSMUSG00000040183	Ankrd6	217.833384715175	252.34199295862	247.694788381429	249.840915051248	277.83089922487	291.239823730056	256.1303006769	0.189442229532725	0.142255799442602	1.33170127527322	0.18295837004432	0.644149062232921
ENSMUSG00000020474	Polm	270.963478548145	213.849146575102	220.415626665412	260.411107611109	184.59273304432	168.321114855394	219.758867883247	-0.213266328736642	0.160165543373112	-1.33153688518278	0.183012416618763	0.644161204305631
ENSMUSG00000019984	Med23	1265.55883510133	1324.15391559303	1387.96374811091	1276.11051995407	1492.75245854718	1499.38677311976	1374.32104173771	0.0996405885226821	0.0748827730867935	1.33062097482946	0.183313757345698	0.644565933516255
ENSMUSG00000025155	Dus1l	1309.12551204437	1173.60411640416	1165.36578850822	1259.7747678161	1076.47700953907	1073.04710720313	1176.23238358584	-0.0993909056363485	0.0746949079620544	-1.3306249160497	0.183312459870375	0.644565933516255
ENSMUSG00000028266	Lmo4	613.121282832469	1095.76302705082	1048.61097636367	587.126150370434	1264.83694121695	1210.36170090096	969.97001312255	0.124482822114165	0.0935432634602688	1.33075132841647	0.183270847706562	0.644565933516255
ENSMUSG00000078348	Sf3b5	1420.69870909361	1123.99111439874	776.910525672146	1170.40859435546	952.159454631673	766.304022894292	1035.07873684099	-0.191633375337959	0.144023317542772	-1.3305718727181	0.183329922650409	0.644565933516255
ENSMUSG00000020124	Usp15	1984.94030559974	1993.92944266625	1993.56113820648	2132.29611730277	2091.73704128284	2094.04755389177	2048.41859982497	0.0810916992938488	0.0609754162454846	1.32990808898092	0.183548555941748	0.644978378607341
ENSMUSG00000035914	Cd276	1823.42482034751	1242.89123989449	1272.300102435	1585.52888397908	1213.97975966392	1220.3280827016	1393.0754815036	-0.100261702397614	0.0753871326657072	-1.3299577640419	0.18353218757085	0.644978378607341
ENSMUSG00000047712	Ust	221.021190345153	112.912349391654	99.2961486462996	209.481998004508	141.269948758409	153.925230032235	156.317810863043	0.275766372376278	0.207413348059515	1.3295497852778	0.183666652205675	0.645215272966458
ENSMUSG00000039748	Exo1	1891.43134045372	1789.48965854045	1664.028864677	1928.57967887637	1863.8215239526	1905.79367543508	1840.52412365587	0.0926444388799885	0.0697048237718692	1.32909652254766	0.183816127416582	0.645384202465667
ENSMUSG00000050914	Ankrd37	13.8138243965721	11.9755522082057	10.9116646864066	17.2966787343172	20.7195924845666	23.2548908681794	16.3287005630413	0.734523257628097	0.552613148135839	1.32918165285409	0.183788046607566	0.645384202465667
ENSMUSG00000005873	Reep5	579.118022779368	636.415060207504	723.443368708754	549.650013112747	594.275584443705	612.378792862057	615.880140352356	-0.139534743993146	0.105041243420977	-1.32838054319225	0.184052423817397	0.645916215719904
ENSMUSG00000063354	Slc39a4	46.7544825730132	85.5396586300408	108.025480395425	54.7728159920045	49.9153818946377	66.4425453376554	68.5750608037961	-0.431661592559546	0.324965636691924	-1.32832996421949	0.184069125020172	0.645916215719904
ENSMUSG00000020287	Mpg	381.474073720721	431.119879495406	429.919588644418	381.487858751329	346.582274287296	377.615132669008	391.36646792803	-0.167823203233884	0.126408602587248	-1.32762485937657	0.184302067874983	0.645968030034425
ENSMUSG00000040274	Cdk6	1055.16366352278	985.416867418071	905.668168971744	967.653082525412	1213.03796000553	1088.55036778192	1035.91501837091	0.14777687321941	0.111318219830119	1.3275173951302	0.184337589593517	0.645968030034425
ENSMUSG00000052160	Pld4	41.4414731897162	23.095707830111	24.0056623100944	36.5152106613363	13.1851952174515	12.1811333119035	25.0707304201022	-0.618309815502304	0.465638478072495	-1.32787526078556	0.184219318719837	0.645968030034425
ENSMUSG00000055923	Aasdh	295.403321711311	336.170858416061	325.167607654915	372.839519384171	374.836264038977	334.427478199532	339.807508234161	0.17905588392666	0.134867730347313	1.3276406703483	0.184296842072452	0.645968030034425
ENSMUSG00000096001	2610528A11Rik	24.439843163166	46.1914156602221	44.7378252142669	20.1794585233701	69.6931747208149	85.2679331833244	48.4182750775274	0.481427171136689	0.362531319098428	1.32796022239938	0.184191248044875	0.645968030034425
ENSMUSG00000062906	Hdac10	234.835014741725	289.124046169538	304.435444750743	208.521071408157	263.703904349029	253.589048038718	259.034754909652	-0.188665232204853	0.142177737013497	-1.32696747161578	0.1845194431307	0.646249526959268
ENSMUSG00000074886	Grk6	2353.66315680055	1978.53230411284	1949.91447946085	2389.82444512483	2100.21323820834	2156.06059620692	2154.70136998572	0.0836636431251931	0.0630434020832691	1.32708008071468	0.184482193757558	0.646249526959268
ENSMUSG00000022860	Chodl	26.5650469164848	22.2403112438106	20.7321629041724	15.3748255416153	57.4497791617528	49.8319090032416	32.0323391285129	0.67336238503667	0.507703882565965	1.32628961124634	0.184743786626432	0.646835472845084
ENSMUSG00000055137	Sugct	10.6260187665939	16.2525351397078	19.6409964355318	10.5701925598605	7.53439726711512	6.64425453376554	11.8780657837624	-0.892797206433674	0.673222364108291	-1.32615500320792	0.184788360281013	0.646835472845084
ENSMUSG00000004105	Angptl2	205.082162195262	306.231977895546	313.164776499868	211.40385119721	356.000270871189	377.615132669008	294.916361888014	0.183055084025227	0.138141293892849	1.32512935753458	0.18512825050805	0.647491142092852
ENSMUSG00000028703	Lrrc41	1094.47993295917	1058.98097383991	1061.70497398736	1115.63577836346	1180.07497196191	1158.31504038646	1111.53194524971	0.103498608880483	0.078099995526325	1.32520633558291	0.185102724597624	0.647491142092852
ENSMUSG00000041763	Tpp2	2760.6396755611	2708.18559222709	2656.99035114	2769.39045068345	2881.90695467153	2936.76050392437	2785.64558803459	0.0793989516963763	0.0599056485259312	1.32540008580338	0.185038488574928	0.647491142092852
ENSMUSG00000032239	Rp9	367.660249324149	435.396862426908	447.378252142669	360.347473631608	331.513479753065	408.621653826581	391.81966185083	-0.181603803665472	0.137082875844491	-1.3247738096149	0.185246183940943	0.647623242097161
ENSMUSG00000037855	Zfp365	485.609057633342	408.879568251595	424.463756301215	541.001673745588	321.153683510782	321.138969132001	417.041118095754	-0.19232537568061	0.145183136431809	-1.32470878097432	0.185267759619657	0.647623242097161
ENSMUSG00000013236	Ptprs	3610.72117688861	4720.93375979195	4215.17606835885	3665.9349650789	5266.54368971347	4597.82413736575	4346.18896619959	0.102687939449701	0.077550704385145	1.32413935197436	0.185456768350305	0.647839616171192
ENSMUSG00000021959	Lats2	172.141504018821	145.417419671069	141.851640923285	191.22439267384	167.640339193311	180.502248167297	166.462924107937	0.23334180085486	0.176232424216018	1.32405714721849	0.185484066084928	0.647839616171192
ENSMUSG00000024962	Vegfb	518.549715809783	549.164608404862	542.309734914406	468.932179019266	497.270219629598	498.319090032416	512.424257968388	-0.136952788669567	0.103445757205885	-1.32390919036915	0.185533205605229	0.647839616171192
ENSMUSG00000025019	Lcor	552.552975862883	547.453815232261	494.298410294217	572.712251425169	636.656569071228	560.332132347561	560.66769237222	0.150661487599337	0.113764267076647	1.32433049032726	0.185393308520016	0.647839616171192
ENSMUSG00000022906	Parp9	100.947178282642	89.8166415615429	120.028311550472	204.677365022754	19.7777928261772	32.1138969132001	94.560197692798	-1.05876438362488	0.79999528954654	-1.32346327217129	0.185681362462137	0.648179167947757
ENSMUSG00000040396	Abhd13	860.707520094107	794.663428673079	795.460355639038	875.40412927572	899.418673761868	878.148974212679	850.633846942749	0.115429566198446	0.0872300816976971	1.32327706167325	0.185743257009797	0.648217490403434
ENSMUSG00000005413	Hmox1	329.406581764411	343.014031106464	381.908264024229	356.503767246205	262.76210469064	297.884078263822	328.579804515962	-0.20799567188891	0.157265793901395	-1.32257413852705	0.185977039266285	0.648500051191202
ENSMUSG00000044674	Fzd1	443.104982566966	331.893875484558	337.170438809962	328.636895952027	503.862817238324	512.714974855574	409.563997484569	0.262715295824286	0.198624250668029	1.32267482415013	0.185943539317566	0.648500051191202
ENSMUSG00000072066	6720489N17Rik	130.700030829105	145.417419671069	122.210644487753	134.529723489134	172.349337485258	173.857993633532	146.510858265975	0.261712194146603	0.197878117698174	1.32259290310107	0.185970795610998	0.648500051191202
ENSMUSG00000018500	Adora2b	24.439843163166	9.40936244930449	13.0939976236879	15.3748255416153	6.59259760872573	4.42950302251036	12.2233549015016	-0.875983994724565	0.662680257522751	-1.32188032581383	0.186208004753654	0.648772334022652
ENSMUSG00000022177	Haus4	364.472443694171	371.242118454377	366.63193346326	361.308400227959	318.328284535614	300.098829775077	347.01366835841	-0.172856705325956	0.13076199031841	-1.32191858586004	0.186195262726771	0.648772334022652
ENSMUSG00000029208	Guf1	1246.43200132147	1364.35755514915	1189.37145081831	1282.83700612853	1509.70485239819	1346.56891884315	1323.2119641098	0.121352843072226	0.0918031164646296	1.32188151933798	0.186207607255717	0.648772334022652
ENSMUSG00000025037	Maoa	1590.71500935911	1378.04390052996	1413.06057688965	1626.84872762217	1474.85826503778	1579.11782752494	1510.44071782727	0.0968660924972602	0.0732976866847493	1.3215436513553	0.186320157732911	0.648908545020883
ENSMUSG00000061461	Smim20	230.584607235088	208.7167670573	221.506793134053	175.849567132225	203.428726212108	188.25387845669	204.723389871244	-0.21849856325624	0.165346710602024	-1.32145697039083	0.186349040970572	0.648908545020883
ENSMUSG00000022761	Lztr1	983.969337786596	964.887349346861	996.234985868918	1033.95701767363	1060.46641534645	1070.83235569188	1018.39124361906	0.104265946368107	0.0789377298731053	1.32086324924364	0.186546965620112	0.649242596858843
ENSMUSG00000070923	Klhl9	956.341688993452	879.34769071682	1023.51414758493	1001.2855133977	1014.31823208537	1106.26837987196	996.845942108373	0.127250661463249	0.0963379689930461	1.32087756046045	0.186542192964146	0.649242596858843
ENSMUSG00000029787	Avl9	959.52949462343	881.058483889421	856.565677882914	957.082889965552	963.461050532346	999.960307331714	936.276317370896	0.115511021749017	0.0874809257610898	1.32041380156947	0.186696898096361	0.649586829643282
ENSMUSG00000022061	Nkx3-1	61.6309088462447	33.3604668657159	38.1908264024229	54.7728159920045	16.952393851009	26.5770181350622	38.5807383487432	-0.516011179085456	0.390990222981117	-1.31975468632211	0.186916935127738	0.650028858086416
ENSMUSG00000038236	Hoxa7	590.806643422621	69.2871234903331	65.4699881184393	513.13480245141	104.539762081222	101.878569517738	240.852814846961	0.281426281052727	0.213245771370271	1.31972737018109	0.18692605839717	0.650028858086416
ENSMUSG00000079283	2310009B15Rik	117.948808309192	94.0936244930449	65.4699881184393	86.483393671586	72.518573695983	55.3687877813795	81.9805293449375	-0.365806576729369	0.277294375611819	-1.31919941009354	0.187102455465871	0.650464598726381
ENSMUSG00000068394	Cep152	626.935107229041	686.028062212928	601.232724221001	670.726764252967	721.418538326273	709.827859357285	669.361509266582	0.133163643921715	0.101005368621327	1.31838184186972	0.187375856214872	0.651237244190973
ENSMUSG00000060397	Zfp128	117.948808309192	141.140436739567	149.48980620377	131.646943700081	176.116536118816	177.180120900414	148.920441995307	0.243596266339367	0.184813415181774	1.3180659320633	0.187481577716392	0.651426846590445
ENSMUSG00000031227	Magee1	92.446363269367	125.74329818616	114.572479207269	77.8350543044274	178.000135435595	176.072745144787	127.445012591267	0.310979316269731	0.235977230396925	1.31783611387696	0.187558515700926	0.651516361088263
ENSMUSG00000006678	Pola1	2183.64685653505	2154.74400089073	2102.67778507054	2462.8548664475	2193.45140438889	2187.06711736449	2214.07367178287	0.0853034438229867	0.0647439725146981	1.31755035271617	0.187654214646569	0.651670978359375
ENSMUSG00000021938	Pspc1	1406.88488469703	1591.89304710506	1503.62739378682	1298.21183167014	1459.78947050355	1466.16550045093	1454.42868803559	-0.0932862061569513	0.0708519182776899	-1.31663628063442	0.187960571528419	0.651752626898365
ENSMUSG00000025354	Dnajc14	1107.23115547909	1205.25379009728	1329.04075880432	1180.97878691532	1367.49310398139	1360.96480366631	1258.49373315728	0.103134329449613	0.078298560915056	1.31719316733676	0.187773883621804	0.651752626898365
ENSMUSG00000041153	Osgin2	404.851315007228	413.156551183097	365.540766994619	395.901757696594	454.889235002075	487.24533247614	420.264159726626	0.171728049824971	0.130378218375085	1.31715291070266	0.187787374463367	0.651752626898365
ENSMUSG00000048218	Amigo2	123.261817692489	71.8533132492343	77.4728192734865	96.0926596350956	67.8095754040361	49.8319090032416	81.0536823762639	-0.344746282100814	0.261779763684166	-1.31693251322797	0.187861246954608	0.651752626898365
ENSMUSG00000066357	Wdr6	4707.3263136011	4515.63857907986	4535.9790101392	4642.23638697147	5009.43238297317	4843.66155511508	4709.04570464665	0.0751215035456452	0.0570587657504527	1.31656376645422	0.187984890893944	0.651752626898365
ENSMUSG00000091002	Tcerg1l	12.7512225199127	11.9755522082057	18.5498299668911	15.3748255416153	6.59259760872573	2.21475151125518	11.2431298927676	-1.03060441729869	0.782752641288738	-1.31664125157327	0.187958904490161	0.651752626898365
ENSMUSG00000026688	Mgst3	133.887836459083	141.140436739567	152.763305609692	136.451576681836	110.190560031559	107.415448295876	130.308193969602	-0.277172811463664	0.210553396625389	-1.31640152049793	0.188039312367229	0.65176381316286
ENSMUSG00000033161	Atp1a1	7017.42279345862	7974.00697749241	8314.68849104179	7261.72228862417	8478.08052482129	8591.02111215884	7939.49036459952	0.0616698269542255	0.0468570852160143	1.31612597475757	0.188131764142903	0.651906774442921
ENSMUSG00000031762	Mt2	431.416361923713	266.883734925727	315.347109437149	565.985765250713	137.502750124851	164.998987588511	313.689118208444	-0.497239173190342	0.377955973810647	-1.31560077798758	0.188308072313904	0.652340154728793
ENSMUSG00000054770	Kctd18	232.709810988407	219.836922679205	217.14212725949	249.840915051248	255.227707423525	261.340678328111	239.349693621664	0.194681146014184	0.147998105094708	1.31542999073942	0.188365431723546	0.652361346918517
ENSMUSG00000040978	Gm11992	10.6260187665939	25.6618975890123	48.0113246201888	12.4920457525624	13.1851952174515	19.9327636012966	21.6515409245176	-0.745891375778617	0.567358280618257	-1.31467434469417	0.188619372388005	0.65306315743043
ENSMUSG00000026927	Entr1	1054.10106164612	948.634814207153	994.052652931637	1069.51130173861	1083.0696071478	1073.04710720313	1037.06942414574	0.107738045517159	0.0820176697564511	1.31359554394905	0.188982349085733	0.653608879709446
ENSMUSG00000032839	Trpc1	71.1943257361792	81.2626756985388	81.8374851480491	75.9132011117255	100.772563447665	119.59658160778	88.4294721249895	0.324346253354609	0.246907446480387	1.31363495908324	0.188969078287606	0.653608879709446
ENSMUSG00000039033	Tasp1	282.652099191398	368.675928695476	428.828422175777	319.027629988517	314.561085902056	284.595569196291	333.056789191586	-0.218315788053789	0.16616937750793	-1.31381480347286	0.188908534667945	0.653608879709446
ENSMUSG00000052854	Nrk	416.539935650481	254.908182717522	253.150620724632	302.691877850551	242.042512206073	245.837417749325	285.861757816431	-0.199005524057253	0.151466467888034	-1.31385861723771	0.188893787173049	0.653608879709446
ENSMUSG00000006784	Ttc25	25.5024450398254	25.6618975890123	32.7349940592197	24.0231649087739	14.1269948758409	16.6106363344139	23.1100221345143	-0.635848949095769	0.484172494292327	-1.3132694578719	0.189092166330203	0.653633551330387
ENSMUSG00000034252	Senp6	2991.22428279619	3183.78609421012	3039.98978163287	2998.09098061498	3365.05017942529	3378.60343041978	3159.4574581832	0.0782122091824554	0.0595537922380832	1.3133035906392	0.189080669104757	0.653633551330387
ENSMUSG00000006717	Acot13	222.083792221813	248.920406613419	292.432613595696	262.332960803811	178.941935093984	199.327636012966	234.006557390281	-0.263242316414412	0.200486001617764	-1.31302093058994	0.18917589539147	0.6537426971818
ENSMUSG00000029434	Vps33a	983.969337786596	1002.52479914408	1000.59965174348	1050.29276981159	1095.31300270686	1060.86597389123	1032.26092251397	0.102455426621016	0.0780392222406634	1.31287093437523	0.189226442472306	0.6537426971818
ENSMUSG00000066009	Zfp987	17.0016300265503	23.095707830111	20.7321629041724	24.9840915051248	7.53439726711512	6.64425453376554	16.6653740111399	-0.851020921041964	0.648324508953691	-1.31264653624679	0.189302080769656	0.653826584448857
ENSMUSG00000034636	Zyg11b	1853.17767289398	2117.10655109351	2147.41561028481	1890.14261502233	1916.56230482241	1924.61906328075	1974.83730289963	-0.0915071032241826	0.0697216562340867	-1.31246313078038	0.189363918142374	0.653862772408616
ENSMUSG00000040782	Cop1	1223.05476003496	1090.63064753302	1144.63362560405	1163.68210818101	1307.21792584447	1281.23374926112	1201.74213607644	0.117914258374106	0.089895496885877	1.31168147970525	0.189627628202918	0.654595806575744
ENSMUSG00000019966	Kitl	1418.57350534029	1064.96874994401	1126.08379563716	1148.30728263939	1439.06987801899	1492.74251858599	1281.62428836097	0.179525566882764	0.1369141103833	1.31122764761185	0.189780864232328	0.654769697165791
ENSMUSG00000057842	Zfp595	60.5683069695853	60.733157627329	61.1053222438767	81.6787606898312	73.4603733543724	77.5163028939313	69.1770372964877	0.349640068359341	0.266629380778343	1.31133360974201	0.189745078045658	0.654769697165791
ENSMUSG00000028249	Sdcbp	1729.91585520149	1587.61606417356	1686.94336051845	1637.41892018203	1825.20773795864	1960.05508746083	1737.85950424917	0.113499877493988	0.0866725573255408	1.30952496379776	0.190356587266761	0.6565780852054
ENSMUSG00000040488	Ltbp4	801.201815001181	583.380471856879	494.298410294217	802.373707953048	472.783428511474	440.735550739781	599.128897392763	-0.155347878346297	0.118684176346685	-1.3089181989393	0.19056206124856	0.657108776206776
