gene_id	gene_short_name	48h_WT_rep1	48h_WT_rep2	48h_WT_rep3	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000074872	Ctxn2	1.89553317556447	0	1.10747669506167	1.76405196404675	0	0	0.794510305778815	-1.46737852153862	3.21072279381443	-0.457024357370737	0.647653538287997	NA
ENSMUSG00000074881	Mageb3	1.89553317556447	2.8419100952357	0	0.882025982023375	2.23169871959765	0	1.30852799540353	0.77933408536562	2.63283905899308	0.296005212587386	0.767226100622377	NA
ENSMUSG00000074892	B3galt5	0.947766587782234	0.947303365078565	0	0	0	0	0.315844992143467	-1.20015498762961	4.60596955657899	-0.260565115094032	0.7944278946554	NA
ENSMUSG00000074895	Eif4e1b	4.73883293891117	0.947303365078565	1.10747669506167	2.64607794607013	1.11584935979882	3.02009181976649	2.26260535411447	0.0219122397275752	1.76206798520174	0.0124355245720366	0.990078142662239	NA
ENSMUSG00000074934	Grem1	3.79106635112894	4.73651682539283	1.10747669506167	4.41012991011688	4.46339743919529	3.02009181976649	3.58811317344368	0.946886306106947	1.47728091479089	0.640965639389566	0.521545007579483	NA
ENSMUSG00000074997	Pin1rt1	0.947766587782234	0	0	0	0	1.0066972732555	0.325743976839622	-0.451056488555121	4.61988303331234	-0.0976337464179747	0.922223126744734	NA
ENSMUSG00000075014	Gm10800	1.89553317556447	2.8419100952357	2.21495339012335	1.76405196404675	2.23169871959765	1.0066972732555	1.99247410297057	-0.306098547668612	1.85909380729722	-0.164649328865025	0.869220002215498	NA
ENSMUSG00000075015	Gm10801	0	0.947303365078565	0	0.882025982023375	0	0	0.30488822451699	1.03515827952746	4.60521572031274	0.224779541805517	0.822150782110051	NA
ENSMUSG00000075031	H2bc3	4.73883293891117	9.47303365078565	3.32243008518502	7.056207856187	4.46339743919529	5.03348636627748	5.6812313894236	0.543866778337887	1.16273666736384	0.467747163741679	0.639965408950745	NA
ENSMUSG00000075046	Duxf3	0	0	1.10747669506167	0.882025982023375	1.11584935979882	1.0066972732555	0.685341551689895	0.919322034511553	3.2738821827683	0.280804861992376	0.778860074281003	NA
ENSMUSG00000075120	Olfr1196	1.89553317556447	4.73651682539283	8.85981356049339	3.5281039280935	3.34754807939647	2.01339454651099	4.06348501924194	-0.745154143080982	1.36683183392419	-0.545168852953648	0.585637391314161	NA
ENSMUSG00000075121	Olfr1195	0	0	0	0	0	2.01339454651099	0.335565757751832	1.30842805390935	4.60036007363966	0.284418617883135	0.776089592887556	NA
ENSMUSG00000075224	Lrrc55	0.947766587782234	0.947303365078565	2.21495339012335	2.64607794607013	3.34754807939647	4.02678909302198	2.35507307691212	1.02998025930461	1.74668680807764	0.589676554801591	0.555407516394769	NA
ENSMUSG00000075256	Cerkl	2.8432997633467	5.68382019047139	4.42990678024669	6.17418187416363	1.11584935979882	2.01339454651099	3.7100754190897	-0.344872744572119	1.44688038641426	-0.238356085140391	0.811604924894215	NA
ENSMUSG00000075267	Pjvk	2.8432997633467	1.89460673015713	4.42990678024669	3.5281039280935	1.11584935979882	3.02009181976649	2.80530973023489	-0.493014723569459	1.568977969925	-0.314226670494951	0.753348887687533	NA
ENSMUSG00000075270	Pde11a	10.4254324656046	11.3676403809428	16.6121504259251	8.82025982023375	11.1584935979882	11.0736700058104	11.5762744494175	-0.43996935088366	0.788040704591815	-0.558307899985386	0.576634151318066	NA
ENSMUSG00000075272	Ttc30a2	1.89553317556447	0.947303365078565	2.21495339012335	0.882025982023375	2.23169871959765	4.02678909302198	2.03305062090156	-0.143341999453833	1.82669667905271	-0.0784706082282731	0.937453709347033	NA
ENSMUSG00000075296	Aldh3b2	2.8432997633467	2.8419100952357	5.53738347530837	0	1.11584935979882	0	2.05640711561493	-3.68596085180747	2.15470892613535	-1.71065372547491	0.087145054817047	NA
ENSMUSG00000075297	H60b	0.947766587782234	0	0	0	0	1.0066972732555	0.325743976839622	-0.451056488555121	4.61988303331234	-0.0976337464179747	0.922223126744734	NA
ENSMUSG00000075302	Erich2	0	0	0	3.5281039280935	3.34754807939647	1.0066972732555	1.31372488012424	3.83620576105337	2.74381170109638	1.39813011203374	0.162073998879932	NA
ENSMUSG00000075307	Klhl41	2.8432997633467	4.73651682539283	2.21495339012335	1.76405196404675	3.34754807939647	8.05357818604396	3.82665803472501	0.481698972801897	1.42963405097467	0.336938653967771	0.736163145640837	NA
ENSMUSG00000075318	Scn2a	8.52989929004011	12.3149437460213	13.2897203407401	9.70228580225713	11.1584935979882	8.05357818604396	10.5081534938485	-0.196095773636026	0.837572226244074	-0.234124016403193	0.81488870161288	NA
ENSMUSG00000075330	A930003A15Rik	2.8432997633467	1.89460673015713	1.10747669506167	0.882025982023375	0	1.0066972732555	1.28901774064073	-1.36540657392556	2.40706895265654	-0.567248633413117	0.57054527040001	NA
ENSMUSG00000075370	Igll1	0.947766587782234	0	0	0	0	2.01339454651099	0.493526855715537	0.112902817631704	4.38456958780428	0.0257500343809673	0.97945671540537	NA
ENSMUSG00000075408	Smim41	0	0.947303365078565	0	0	0	1.0066972732555	0.325666773055677	0.743652469853504	4.62676629342504	0.160728340852289	0.87230736686056	NA
ENSMUSG00000075410	Prcd	12.320965641169	8.52573028570709	8.85981356049339	4.41012991011688	8.92679487839059	7.04688091278847	8.34838586477757	-0.727632582117448	0.939479748915786	-0.774505871954321	0.43863169710255	NA
ENSMUSG00000075478	Slitrk1	2.8432997633467	0.947303365078565	1.10747669506167	0	0	1.0066972732555	0.984129516123739	-2.55298475038238	2.81289308536063	-0.907601061579299	0.36408903324897	NA
ENSMUSG00000075520	Malrd1	2.8432997633467	0	0	0	2.23169871959765	1.0066972732555	1.01361595936664	-0.382550527898096	2.94444415923964	-0.129922833380166	0.896627478976607	NA
ENSMUSG00000075569	Rsph10b	9.47766587782234	5.68382019047139	3.32243008518502	6.17418187416363	7.81094551859176	7.04688091278847	6.5859874098371	0.294272089578515	1.06858690895543	0.275384329634146	0.783020981980109	NA
ENSMUSG00000075571	Defb30	2.8432997633467	0.947303365078565	2.21495339012335	0	0	1.0066972732555	1.16870896530068	-2.99266513481148	2.61794480506088	-1.14313530561309	0.252982417686726	NA
ENSMUSG00000075588	Hoxb2	0	0	0	42.337247137122	0	2.01339454651099	7.39177361393884	4.7816017854994	4.45148200085196	1.07415952363376	0.282751190157419	NA
ENSMUSG00000075593	Gal3st4	7.58213270225787	7.57842692062852	6.64486017037004	5.29215589214025	5.57924679899412	8.05357818604396	6.78840011173913	-0.204947462084763	1.03002920832156	-0.19897247614825	0.842284274949231	NA
ENSMUSG00000075602	Ly6a	1.89553317556447	0	0	0	0	0	0.315922195927411	-1.7019529592975	4.57731947118073	-0.371823065882372	0.710024588917238	NA
ENSMUSG00000075707	Dio3	11.3731990533868	14.2095504761785	6.64486017037004	3.5281039280935	4.46339743919529	6.04018363953297	7.70988245112618	-0.93404617118147	1.00406224897033	-0.930267194229577	0.352232758902708	NA
ENSMUSG00000076430	Hus1b	10.4254324656046	3.78921346031426	3.32243008518502	5.29215589214025	1.11584935979882	5.03348636627748	4.8297612715534	-0.527345366773947	1.26101405035187	-0.418191507562343	0.675807104416062	NA
ENSMUSG00000076433	Cep295nl	1.89553317556447	4.73651682539283	3.32243008518502	5.29215589214025	3.34754807939647	3.02009181976649	3.60237931290759	0.589686184800837	1.43909678661521	0.409761310208879	0.68198105018765	NA
ENSMUSG00000076434	Wfdc3	0	0	0	2.64607794607013	0	0	0.441012991011688	1.83303542933424	4.56614844697727	0.401440174497104	0.688096076091015	NA
ENSMUSG00000076436	Oxct2a	3.79106635112894	2.8419100952357	1.10747669506167	4.41012991011688	0	4.02678909302198	2.69622869076086	0.54198759508927	1.77834545698971	0.304770702991936	0.760540796255401	NA
ENSMUSG00000076438	Oxct2b	8.52989929004011	11.3676403809428	9.96729025555506	15.8764676764208	7.81094551859176	6.04018363953297	9.93207112684724	0.103295593195395	0.882640390879266	0.117030213281419	0.906836111248428	NA
ENSMUSG00000076439	Mog	0	0	1.10747669506167	0	1.11584935979882	0	0.37055434247675	-0.635438811601181	4.55429976650594	-0.139525030011077	0.889035278293409	NA
ENSMUSG00000078127	Fam170b	0.947766587782234	3.78921346031426	0	0.882025982023375	1.11584935979882	0	1.12247589831978	0.664372678022259	2.82285537969194	0.23535484063472	0.813933333601063	NA
ENSMUSG00000078129	Actl10	0	0.947303365078565	1.10747669506167	0	1.11584935979882	1.0066972732555	0.696221115532426	-0.0783343723475306	3.24100105671708	-0.024169807715792	0.98071716104448	NA
ENSMUSG00000078137	Ankrd63	9.47766587782234	5.68382019047139	2.21495339012335	4.41012991011688	2.23169871959765	4.02678909302198	4.67417619685893	-0.311499534053032	1.27788568614752	-0.243761658362509	0.807415416870424	NA
ENSMUSG00000078139	AK157302	0	0.947303365078565	0	0	0	1.0066972732555	0.325666773055677	0.743652469853504	4.62676629342504	0.160728340852289	0.87230736686056	NA
ENSMUSG00000078144	Capns2	1.89553317556447	2.8419100952357	0	2.64607794607013	4.46339743919529	0	1.9744864426776	1.93956908664618	2.28067197593343	0.850437549596476	0.395081867135123	NA
ENSMUSG00000078154	Gm12184	8.52989929004011	10.4203370158642	5.53738347530837	14.112415712374	3.34754807939647	12.0803672790659	9.00465847534152	0.601105186814725	0.962174049840387	0.624736436109913	0.532144055106575	NA
ENSMUSG00000078157	Fem1al	14.2164988167335	16.1041572063356	11.0747669506167	7.056207856187	3.34754807939647	7.04688091278847	9.80767663700963	-1.04958013823644	0.888649511589106	-1.18109572395933	0.237564698440608	NA
ENSMUSG00000078161	Erich3	8.52989929004011	0.947303365078565	2.21495339012335	0.882025982023375	0	2.01339454651099	2.43126276229606	-2.10156463019238	1.8392393821964	-1.14262702861588	0.253193478548995	NA
ENSMUSG00000078184	Rbm8a2	5.6865995266934	0	2.21495339012335	2.64607794607013	1.11584935979882	2.01339454651099	2.27947912819945	-0.78429192672772	1.75828280054426	-0.446055621134978	0.655557068652809	NA
ENSMUSG00000078206	Fthl17d	1.89553317556447	0	1.10747669506167	0	0	2.01339454651099	0.836067402856189	-1.77026095782846	3.16689389872315	-0.558989664460248	0.576168773933329	NA
ENSMUSG00000078240	Gm3550	0.947766587782234	0	0	0	1.11584935979882	0	0.34393599126351	-0.451056488555121	4.61988303331234	-0.0976337464179747	0.922223126744734	NA
ENSMUSG00000078258	Gm11564	2.8432997633467	0	1.10747669506167	0	0	0	0.658462743068063	-3.26548875597242	3.7423395789725	-0.872579488596009	0.382892324548567	NA
ENSMUSG00000078302	Foxd1	0	0.947303365078565	1.10747669506167	0.882025982023375	3.34754807939647	2.01339454651099	1.38295811134518	1.67396258713927	2.42378385888981	0.69064020745893	0.489791673302269	NA
ENSMUSG00000078307	AI593442	1.89553317556447	6.63112355554996	6.64486017037004	0.882025982023375	2.23169871959765	4.02678909302198	3.71867178268791	-1.08794497260403	1.46298286338325	-0.743648473153049	0.457089169736912	NA
ENSMUSG00000078365	Mos	3.79106635112894	2.8419100952357	4.42990678024669	1.76405196404675	1.11584935979882	9.06027545929946	3.83384333495939	-0.327568567228708	1.43478350819017	-0.228305221908985	0.819408965257793	NA
ENSMUSG00000078439	Smim24	13.2687322289513	9.47303365078565	11.0747669506167	12.3483637483273	8.92679487839059	5.03348636627748	10.0208629705582	-0.415109843867772	0.858928315038317	-0.483288112174127	0.628891179673823	NA
ENSMUSG00000078442	Ccdc105	1.89553317556447	0	0	0	1.11584935979882	1.0066972732555	0.669679968103131	-0.395222616609958	3.5094647709122	-0.112616208569955	0.910334834219788	NA
ENSMUSG00000078451	Ppil6	1.89553317556447	0.947303365078565	3.32243008518502	0.882025982023375	3.34754807939647	7.04688091278847	2.90695360000606	0.000772321082634736	1.58753803102927	0.000486489814756758	0.999611837303129	NA
ENSMUSG00000078487	Ankrd65	7.58213270225787	0.947303365078565	6.64486017037004	5.29215589214025	3.34754807939647	3.02009181976649	4.47234867150161	-0.819711147367329	1.23052529487908	-0.666147336246251	0.505316930657196	NA
ENSMUSG00000078506	Aadacl4fm2	10.4254324656046	3.78921346031426	7.75233686543171	1.76405196404675	3.34754807939647	4.02678909302198	5.18422865463596	-1.68567081305981	1.19191855044784	-1.41425000259159	0.157288511198866	NA
ENSMUSG00000078511	Pramef25	4.73883293891117	3.78921346031426	5.53738347530837	0.882025982023375	0	7.04688091278847	3.66572279489094	-1.32856444563828	1.56651649949297	-0.848101150590046	0.396381640906596	NA
ENSMUSG00000078512	Pramef6	6.63436611447564	1.89460673015713	4.42990678024669	1.76405196404675	3.34754807939647	2.01339454651099	3.34731236913895	-1.24217134091952	1.43756843398491	-0.86407805816677	0.387545011595763	NA
ENSMUSG00000078552	Dcdc2b	0.947766587782234	0.947303365078565	2.21495339012335	0.882025982023375	0	3.02009181976649	1.33535685746233	-0.366853269718214	2.34557995170354	-0.156401946329638	0.875716203106088	NA
ENSMUSG00000078554	Fam229a	6.63436611447564	5.68382019047139	5.53738347530837	2.64607794607013	5.57924679899412	6.04018363953297	5.35351302747543	-0.522480872810391	1.15946945764719	-0.450620643229891	0.652262985855279	NA
ENSMUSG00000078590	Gm10959	0	0	0	1.76405196404675	0	0	0.294008660674458	1.53560387447437	4.57693415400368	0.335509278220902	0.737240946908279	NA
ENSMUSG00000078597	Cyp4a12b	0	0.947303365078565	0	0	1.11584935979882	0	0.343858787479565	0.743652469853504	4.62676629342504	0.160728340852289	0.87230736686056	NA
ENSMUSG00000078607	1810010H24Rik	8.52989929004011	4.73651682539283	2.21495339012335	7.056207856187	1.11584935979882	2.01339454651099	4.27780354467552	-0.37508476410549	1.35945450084972	-0.275908288119276	0.782618507920214	NA
ENSMUSG00000078612	Fyb2	7.58213270225787	6.63112355554996	5.53738347530837	5.29215589214025	10.0426442381894	7.04688091278847	7.02205346270572	0.11374982048308	1.02191955147745	0.111309956168884	0.911370560588529	NA
ENSMUSG00000078620	Gm10964	0	1.89460673015713	0	0	0	0	0.315767788359522	-0.0807318689903718	4.62676629338639	-0.0174488754934028	0.986078518073979	NA
ENSMUSG00000078626	Gm12790	0	0.947303365078565	1.10747669506167	0	0	0	0.342463343356706	-1.56852797397105	4.58838819925972	-0.341847268769481	0.732465834812784	NA
ENSMUSG00000078630	Tomt	2.8432997633467	1.89460673015713	1.10747669506167	1.76405196404675	0	1.0066972732555	1.43602207097796	-0.890103151791439	2.29372748111897	-0.388059679765101	0.697971869244916	NA
ENSMUSG00000078632	Lrrc37a	0.947766587782234	0.947303365078565	0	0	0	1.0066972732555	0.483627871019382	-0.45238836931669	4.10081916969858	-0.110316585685962	0.912158304069646	NA
ENSMUSG00000078719	Msmp	6.63436611447564	3.78921346031426	7.75233686543171	2.64607794607013	2.23169871959765	3.02009181976649	4.34563082094265	-1.45946498008813	1.27776935370626	-1.14219751464131	0.253371928830645	NA
ENSMUSG00000078776	9530053A07Rik	3.79106635112894	6.63112355554996	5.53738347530837	3.5281039280935	11.1584935979882	1.0066972732555	5.27547803022075	0.028866777937813	1.27710984042691	0.0226032068848233	0.981966785758145	NA
ENSMUSG00000078787	Cyp2t4	9.47766587782234	2.8419100952357	8.85981356049339	5.29215589214025	6.69509615879294	6.04018363953297	6.5344708706696	-0.634968613890229	1.02413017408043	-0.620007719683064	0.535252704558435	NA
ENSMUSG00000078817	Nlrp12	1.89553317556447	1.89460673015713	0	0	0	1.0066972732555	0.799472863162849	-1.00483357162371	3.36449813216894	-0.298657788517164	0.765201167677585	NA
ENSMUSG00000078851	H2aw	1.89553317556447	0.947303365078565	5.53738347530837	8.82025982023375	8.92679487839059	9.06027545929946	5.86459169564587	1.28582433240947	1.14919098344114	1.11889524973403	0.263184829753504	NA
ENSMUSG00000078875	Gm14419	14.2164988167335	13.2622471110999	7.75233686543171	12.3483637483273	10.0426442381894	11.0736700058104	11.4492934642654	0.14042840752719	0.806736901708335	0.174069646783011	0.861810727354286	NA
ENSMUSG00000078876	Gm14408	0	0.947303365078565	0	1.76405196404675	1.11584935979882	3.02009181976649	1.14121608478177	3.34439118814238	2.76029726650428	1.2116054414595	0.225663450626586	NA
ENSMUSG00000078879	Zfp973	0.947766587782234	0	0	0.882025982023375	0	0	0.304965428300935	-0.0815160896770847	4.5391948532526	-0.0179582706432339	0.985672143240253	NA
ENSMUSG00000078887	Gm6710	0	1.89460673015713	0	1.76405196404675	0	1.0066972732555	0.777559327909896	2.28162964461642	3.38522022765229	0.673997403766775	0.500312964271235	NA
ENSMUSG00000078889	Gm14288	0	1.89460673015713	1.10747669506167	0.882025982023375	0	1.0066972732555	0.815134446749612	0.348157814550056	3.18094742146804	0.10945098061048	0.912844799909484	NA
ENSMUSG00000078894	2210418O10Rik	6.63436611447564	3.78921346031426	4.42990678024669	5.29215589214025	8.92679487839059	1.0066972732555	5.01318906647049	-0.0660447995625904	1.26496824913854	-0.0522106381781264	0.958360856455893	NA
ENSMUSG00000078896	Zfp965	0	0	0	1.76405196404675	1.11584935979882	0	0.479983553974262	2.32676404710613	4.37378467118704	0.531979560501467	0.594740151967744	NA
ENSMUSG00000078903	Gm14391	3.79106635112894	2.8419100952357	2.21495339012335	0.882025982023375	5.57924679899412	2.01339454651099	2.88709952733608	-0.436769801537916	1.60045925871454	-0.272902792845049	0.784927939604434	NA
ENSMUSG00000078907	Fam186b	1.89553317556447	2.8419100952357	0	2.64607794607013	1.11584935979882	1.0066972732555	1.5843446416541	1.37338240815602	2.2850220648501	0.601036825544225	0.547815458950156	NA
ENSMUSG00000078922	Tgtp1	3.79106635112894	1.89460673015713	1.10747669506167	7.056207856187	0	2.01339454651099	2.64379202984096	0.435287205772138	1.81305379268268	0.24008510256503	0.810264282941843	NA
ENSMUSG00000078926	Cdc20b	4.73883293891117	2.8419100952357	2.21495339012335	2.64607794607013	6.69509615879294	4.02678909302198	3.86060993702588	0.291035651498162	1.37374214562906	0.211856098631153	0.832219301329291	NA
ENSMUSG00000078945	Naip2	0.947766587782234	0.947303365078565	0	0	1.11584935979882	2.01339454651099	0.837385643195102	0.502181011444408	3.09205013998387	0.1624103713425	0.870982704118328	NA
ENSMUSG00000078949	R3hdml	3.79106635112894	0.947303365078565	2.21495339012335	1.76405196404675	0	0	1.45289584506293	-2.419234009076	2.35602312864053	-1.02682948213329	0.304500764255998	NA
ENSMUSG00000078972	Gm15557	0	0.947303365078565	2.21495339012335	0	0	0	0.527042792533652	-2.2427179872181	4.18991636656732	-0.53526557358363	0.592466228352419	NA
ENSMUSG00000078994	Zfp429	3.79106635112894	6.63112355554996	3.32243008518502	0.882025982023375	4.46339743919529	8.05357818604396	4.52393693318776	-0.246177509780522	1.33611405668975	-0.18424887347599	0.853818220230896	NA
ENSMUSG00000079012	Serpina3m	0	1.89460673015713	0	0.882025982023375	0	0	0.462772118696751	1.03569141191282	4.48935442683374	0.230699408744004	0.817548332891451	NA
ENSMUSG00000079014	Serpina3i	0	0	0	0	1.11584935979882	2.01339454651099	0.521540651051636	1.69235619387935	4.24438162021031	0.398728565268712	0.690093217591369	NA
ENSMUSG00000079017	Ifi27l2a	3.79106635112894	1.89460673015713	3.32243008518502	4.41012991011688	6.69509615879294	3.02009181976649	3.8555701758579	0.397067677465153	1.35238238165653	0.293606070924103	0.769058936226869	NA
ENSMUSG00000079019	Insl3	1.89553317556447	0	1.10747669506167	0	0	0	0.500501645104357	-2.97754867004842	4.21491671588967	-0.70643119917968	0.479920024454069	NA
ENSMUSG00000079029	Gm5662	23.6941646945558	10.4203370158642	13.2897203407401	2.64607794607013	11.1584935979882	8.05357818604396	11.5437286302104	-1.56593184792224	0.860411547547298	-1.81998004604437	0.0687620436659676	NA
ENSMUSG00000079031	BB287469	1.89553317556447	1.89460673015713	0	0.882025982023375	0	0	0.778694314624162	-0.560024571665341	3.3142897137303	-0.168972727201637	0.865818093450153	NA
ENSMUSG00000079034	Gm8300	15.1642654045157	6.63112355554996	16.6121504259251	7.056207856187	17.8535897567812	9.06027545929946	12.0629354097097	-0.642263380485853	0.787700529732226	-0.81536492136699	0.41486345736146	NA
ENSMUSG00000079051	Vinac1	1.89553317556447	1.89460673015713	2.21495339012335	0.882025982023375	1.11584935979882	2.01339454651099	1.66939386402969	-0.746116314762784	1.99951599974149	-0.373148459356789	0.709037953665391	NA
ENSMUSG00000079055	Slc8a3	1.89553317556447	0.947303365078565	1.10747669506167	0	2.23169871959765	3.02009181976649	1.53368396251147	-0.807071697262196	2.21142668049772	-0.364955213925767	0.715144837846329	NA
ENSMUSG00000079057	Cyp4v3	2.8432997633467	0.947303365078565	1.10747669506167	1.76405196404675	3.34754807939647	3.02009181976649	2.17162861444944	0.463790350911564	1.77786005632283	0.260869998885529	0.79419276137265	NA
ENSMUSG00000079105	C7	0.947766587782234	0	2.21495339012335	0	0	0	0.527119996317597	-3.12609720065844	4.11557875613728	-0.759576571338043	0.44750772788264	NA
ENSMUSG00000079112	Fam90a1a	0	0	2.21495339012335	0	0	0	0.369158898353891	-2.23571359725821	4.53780595022147	-0.492686029720837	0.622234450292157	NA
ENSMUSG00000079157	Fam155a	0	2.8419100952357	3.32243008518502	2.64607794607013	6.69509615879294	4.02678909302198	3.25538389638429	1.65587855926527	1.69929737103236	0.974448961960841	0.329833668889704	NA
ENSMUSG00000079162	Trim43b	0	1.89460673015713	1.10747669506167	0	1.11584935979882	0	0.686322130836271	-0.646943847742198	3.5402378064618	-0.182740223428315	0.855001853410409	NA
ENSMUSG00000079164	Tlr5	0.947766587782234	1.89460673015713	0	0.882025982023375	1.11584935979882	0	0.806708109960261	0.681067531934137	3.13196150008243	0.217457185190882	0.827852069887902	NA
ENSMUSG00000079173	Zan	15.1642654045157	13.2622471110999	15.5046737308634	5.29215589214025	5.57924679899412	6.04018363953297	10.1404620961911	-1.45919941790151	0.85841188370934	-1.69988259202106	0.0891530119453089	NA
ENSMUSG00000079177	Fam228a	1.89553317556447	1.89460673015713	2.21495339012335	0.882025982023375	2.23169871959765	4.02678909302198	2.19093451508132	-0.140125996771783	1.78319940004916	-0.0785812269608882	0.937365720071829	NA
ENSMUSG00000079222	AC132444.1	0.947766587782234	0.947303365078565	0	0	0	1.0066972732555	0.483627871019382	-0.45238836931669	4.10081916969858	-0.110316585685962	0.912158304069646	NA
ENSMUSG00000079235	Ccdc13	2.8432997633467	4.73651682539283	4.42990678024669	5.29215589214025	1.11584935979882	2.01339454651099	3.40518719457271	-0.448351218069468	1.48562537903852	-0.301792917915575	0.762809929991916	NA
ENSMUSG00000079243	Xirp1	6.63436611447564	3.78921346031426	2.21495339012335	0	0	1.0066972732555	2.27420503969479	-3.56417743258641	2.10990491532878	-1.68925974184529	0.0911696647007171	NA
ENSMUSG00000079277	Hoxd3	0	1.89460673015713	0	0	0	0	0.315767788359522	-0.0807318689903718	4.62676629338639	-0.0174488754934028	0.986078518073979	NA
ENSMUSG00000079278	Tmem233	3.79106635112894	4.73651682539283	2.21495339012335	0	2.23169871959765	1.0066972732555	2.33015542658304	-2.08200901592915	1.92105256966279	-1.08378555007196	0.278459893531829	NA
ENSMUSG00000079286	Gm11084	0	0	0	0	1.11584935979882	2.01339454651099	0.521540651051636	1.69235619387935	4.24438162021031	0.398728565268712	0.690093217591369	NA
ENSMUSG00000079330	Lemd1	4.73883293891117	6.63112355554996	6.64486017037004	4.41012991011688	10.0426442381894	2.01339454651099	5.74683089327474	-0.131778941765343	1.17278978422823	-0.112363650790207	0.910535075232743	NA
ENSMUSG00000079343	C1s2	0	1.89460673015713	2.21495339012335	0.882025982023375	2.23169871959765	3.02009181976649	1.707229440278	0.945571028859081	2.19042417053368	0.431683982298597	0.665971110642572	NA
ENSMUSG00000079355	Ackr4	22.7463981067736	6.63112355554996	11.0747669506167	14.112415712374	11.1584935979882	8.05357818604396	12.2961293515578	-0.434405806824359	0.766937754834381	-0.566415988893608	0.571111028157938	NA
ENSMUSG00000079357	Gm11100	0.947766587782234	1.89460673015713	0	0	0	0	0.473728886323227	-1.20090359540374	4.44824484943889	-0.269972457913424	0.787181442507343	NA
ENSMUSG00000079364	Gm3558	7.58213270225787	8.52573028570709	9.96729025555506	12.3483637483273	10.0426442381894	12.0803672790659	10.0910880848504	0.389352752435428	0.852089816996989	0.456938628615021	0.647715157944163	NA
ENSMUSG00000079383	Gm3298	0.947766587782234	0.947303365078565	0	0	1.11584935979882	1.0066972732555	0.669602764319186	0.164019672906188	3.3877260763653	0.0484158604352586	0.961384819328563	NA
ENSMUSG00000079386	Gm3173	2.8432997633467	0.947303365078565	3.32243008518502	1.76405196404675	2.23169871959765	4.02678909302198	2.52259549837944	-0.335954580232054	1.62087130730538	-0.207267892717876	0.835800647563517	NA
ENSMUSG00000079387	Luzp4	0	0.947303365078565	1.10747669506167	0	0	0	0.342463343356706	-1.56852797397105	4.58838819925972	-0.341847268769481	0.732465834812784	NA
ENSMUSG00000079388	2610042L04Rik	6.63436611447564	8.52573028570709	15.5046737308634	9.70228580225713	5.57924679899412	5.03348636627748	8.49663151642915	-0.689698343671415	0.955577477221336	-0.721760778285551	0.470441567398032	NA
ENSMUSG00000079391	Gm2974	8.52989929004011	9.47303365078565	14.3971970358018	16.7584936584441	7.81094551859176	13.0870645523214	11.6761056176641	0.144401497576546	0.815556538785466	0.177058843512664	0.859462169211813	NA
ENSMUSG00000079396	Gm3411	6.63436611447564	11.3676403809428	8.85981356049339	9.70228580225713	5.57924679899412	14.0937618255769	9.37285241379	0.325033182777373	0.915866189170286	0.354891562349115	0.722670829853021	NA
ENSMUSG00000079410	Gm2897	1.89553317556447	4.73651682539283	1.10747669506167	2.64607794607013	3.34754807939647	1.0066972732555	2.45664166579018	0.729336735320583	1.79168149261052	0.407068297757501	0.683957826725661	NA
ENSMUSG00000079416	Gm11111	0	0	0	0	0	2.01339454651099	0.335565757751832	1.30842805390935	4.60036007363966	0.284418617883135	0.776089592887556	NA
ENSMUSG00000079424	Gm3259	0	0	0	0	2.23169871959765	0	0.371949786599608	1.38814378591058	4.59650348876208	0.301999941761043	0.762652107347211	NA
ENSMUSG00000079450	Cldn34c1	1.89553317556447	1.89460673015713	1.10747669506167	1.76405196404675	1.11584935979882	0	1.29625298743814	-0.574923891076155	2.39666465793894	-0.239884995663336	0.810419413018016	NA
ENSMUSG00000079460	4933403O08Rik	0.947766587782234	0.947303365078565	1.10747669506167	3.5281039280935	2.23169871959765	2.01339454651099	1.79595730702077	1.37001119892474	2.0210231686657	0.677880006605383	0.497847777674605	NA
ENSMUSG00000079479	Gm9112	4.73883293891117	0.947303365078565	3.32243008518502	0	1.11584935979882	0	1.68740262482893	-3.62569242704285	2.29378778313811	-1.58065731001609	0.113956414321697	NA
ENSMUSG00000079492	Gm11127	0.947766587782234	3.78921346031426	0	0	1.11584935979882	2.01339454651099	1.31103732573438	0.53263666146575	2.69206682044113	0.197854175617554	0.8431591578957	NA
ENSMUSG00000079497	Gm13420	0	2.8419100952357	1.10747669506167	0	0	0	0.658231131716228	-1.5739341562303	3.89130736244395	-0.404474386017604	0.685863909595747	NA
ENSMUSG00000079502	Cfap77	12.320965641169	6.63112355554996	4.42990678024669	5.29215589214025	10.0426442381894	14.0937618255769	8.80175965547872	0.195625214346843	0.962069754368803	0.203337869690321	0.838870958011821	NA
ENSMUSG00000079507	H2-Q1	0.947766587782234	0	0	0.882025982023375	2.23169871959765	0	0.676915214900543	1.33617783548955	3.53494226962619	0.377991416428663	0.705436970469136	NA
ENSMUSG00000079536	Ctag2l1	0	1.89460673015713	0	1.76405196404675	0	2.01339454651099	0.945342206785812	2.78448663792679	3.14727505171875	0.884729358626015	0.376302617327882	NA
ENSMUSG00000079547	H2-DMb1	11.3731990533868	6.63112355554996	5.53738347530837	8.82025982023375	7.81094551859176	6.04018363953297	7.70218251043394	-0.00599460842232019	0.970250213340062	-0.00617841494894796	0.995070369464997	NA
