gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000042258	Isl1	5.56422566011984	7.0437395198331	14.8481791278882	9.34418980537144	2.01020909453355	5.70147558728145	7.41866979917127	-0.686878080326548	0.821178078546401	-0.836454477136576	0.402899276336217	0.55539265600021
ENSMUSG00000070738	Dgkd	2041.14344632063	2101.38229008354	1991.77717158386	2022.49797120706	2122.78080382743	2221.94648601483	2083.58802817289	0.0547981131175343	0.0655106711313418	0.836476136958971	0.402887095905988	0.55539265600021
ENSMUSG00000073155	1810058I24Rik	515.618244504439	500.10550590815	459.232968741115	519.121655853969	506.572691822455	540.011187766801	506.777042432821	0.0863883170520693	0.103269732540695	0.836530849133616	0.402856329423816	0.55539265600021
ENSMUSG00000021391	Cenpp	328.289313947071	295.83705983299	303.327087898288	345.735022798743	306.556886916366	346.161017799231	320.984398198782	0.10551871827737	0.126184024528105	0.836228822721279	0.403026186525097	0.555414565563784
ENSMUSG00000028291	Akirin2	841.12544562145	891.033049258887	824.073941597797	806.715053197067	857.354178818559	767.25571474559	831.259563873225	-0.0726948098313246	0.0869275390670012	-0.836269042142026	0.403003564986426	0.555414565563784
ENSMUSG00000039473	Ubn1	1386.41956031319	1320.70115996871	1436.03103851148	1415.12563385792	1483.53431176576	1421.29641425802	1410.51801977918	0.0596042577459247	0.0712694302233027	0.836322916560039	0.402973264344116	0.555414565563784
ENSMUSG00000019794	Katna1	822.578026754384	785.37695646139	784.832325331235	724.69383157214	777.950919584484	773.77168684534	778.200624424829	-0.0719677171687636	0.086087606722156	-0.835982319743611	0.403164849515076	0.555554648032664
ENSMUSG00000028578	Caap1	421.953779225755	402.667109217125	426.354857815076	430.870974358794	352.791696090638	386.071346910201	403.451627269598	-0.0981543193117432	0.117470034290818	-0.835569001952824	0.403397413393654	0.555824086810369
ENSMUSG00000042477	Tfap2e	15.7653060370062	14.0874790396662	24.3934371386735	19.7266229224508	11.0561500199345	8.95946163715657	15.664742799148	-0.462403519112845	0.553533346178037	-0.83536705115525	0.403511075415756	0.555929661365438
ENSMUSG00000021115	Vrk1	1574.67586181392	1591.88513148228	1659.81430965322	1579.16807710777	1517.70786637283	1545.09988415327	1578.05852176388	-0.0561339815720403	0.0672105100272631	-0.835196482652344	0.403607089781606	0.556010905051135
ENSMUSG00000031489	Adrb3	71.4075626382047	50.4801332254705	51.9686269476088	59.1798687673524	42.2143909852046	45.6118046982516	53.4770645436821	-0.250925288104698	0.300506497059658	-0.835007863589993	0.40371328087778	0.556055119087328
ENSMUSG00000042677	Zc3h12a	20.4021607537728	25.8270449060547	27.5751898089353	33.223785974654	29.1480318707365	30.1363709613448	27.7187640459163	0.329686844790272	0.394810378679115	0.835051109581464	0.403688932235928	0.556055119087328
ENSMUSG00000021986	Amer2	11.1284513202397	16.4353922129439	19.0905160215706	23.8795961692826	13.0663591144681	25.2493918865322	18.1416177875062	0.426798277027981	0.511364764812661	0.834625899937276	0.403928374736833	0.556300328172613
ENSMUSG00000013787	Ehmt2	2412.09182366195	2529.87644420672	2430.85904007999	2558.23152004836	2562.01149098301	2507.0202653789	2500.01509739315	0.0491738588137239	0.0589314125221981	0.834425253173786	0.404041391724906	0.556374183890905
ENSMUSG00000030772	Dkk3	60.279111317965	50.4801332254705	41.3627847134029	40.4914891566096	46.2348091742717	40.724825623439	46.5955255351931	-0.259965909359672	0.311560640515595	-0.834399072133951	0.404056139943425	0.556374183890905
ENSMUSG00000050035	Fhl4	23.1842735838327	23.479131732777	9.54525801078529	10.3824331170794	14.0714636617349	16.2899302493756	16.1587483925975	-0.457485438871566	0.548447618529175	-0.834146094203945	0.404198663247938	0.556519377734914
ENSMUSG00000020459	Mtif2	837.415961848037	795.94256574114	865.4367263112	853.436002223925	821.170415116955	955.404409125878	854.801013394522	0.0750265274573106	0.0900015846302466	0.833613405425493	0.404498869058143	0.556881629581147
ENSMUSG00000095653	Gm21818	0.927370943353307	2.3479131732777	4.24233689368235	2.07648662341587	0	0.814496512468779	1.73476735769967	-1.38448555259149	1.66143972930657	-0.833304710468989	0.404672900370487	0.557070123971443
ENSMUSG00000052534	Pbx1	1110.06301919391	1340.65842194157	1276.94340499839	1006.05776904499	1237.2836976854	1270.6145594513	1206.93681205259	-0.0827009994481513	0.0992653429540445	-0.833130647485279	0.404771050673283	0.557154136056063
ENSMUSG00000032487	Ptgs2	2.78211283005992	1.17395658663885	2.12116844684118	3.11472993512381	5.02552273633388	4.0724825623439	3.04832884955692	0.988303459022531	1.18667539228143	0.832833869692433	0.40493842999282	0.557333415475675
ENSMUSG00000044595	Dnd1	140.033012446349	116.221702077246	121.967185693368	127.703927340076	110.561500199345	100.18307103366	119.445066465007	-0.167244389542734	0.200833966560339	-0.83274952144356	0.404986009002539	0.557340893963813
ENSMUSG00000073805	Insyn2a	11.1284513202397	10.5656092797496	6.36350534052353	7.26770318195556	7.03573183086743	4.0724825623439	7.73891391927996	-0.625495544988072	0.751172234651255	-0.832692578524909	0.405018131152196	0.557340893963813
ENSMUSG00000024990	Rbp4	13.9105641502996	14.0874790396662	10.6058422342059	5.19121655853969	6.03062728360065	14.660937224438	10.7477777484583	-0.552218717057982	0.663334588765316	-0.83248895265034	0.405133011291427	0.557413245333228
ENSMUSG00000028443	Nudt2	193.820527160841	185.485140688938	203.632170896753	200.380959159632	225.143418587758	210.954596729414	203.236135537223	0.126194718578328	0.15159112371228	0.832467729560774	0.405144985897807	0.557413245333228
ENSMUSG00000034416	Pkd1l2	8.34633849017977	5.86978293319425	6.36350534052353	9.34418980537144	11.0561500199345	10.5884546620941	8.59473687521627	0.583399948834253	0.701020479965565	0.832215271175688	0.40528744555946	0.557507036055534
ENSMUSG00000085139	A730046J19Rik	1.85474188670661	4.6958263465554	8.4846737873647	4.15297324683175	3.01531364180033	0.814496512468779	3.83633757028793	-0.933333834360183	1.12146149271224	-0.832247777052898	0.405269101149336	0.557507036055534
ENSMUSG00000002204	Napsa	2.78211283005992	1.17395658663885	3.18175267026176	1.03824331170794	0	1.62899302493756	1.63417640393434	-1.3934741923667	1.67479742416209	-0.83202551679578	0.405394541703171	0.557603251138462
ENSMUSG00000027001	Dusp19	112.21188414575	118.569615250524	113.482511906003	147.430550262527	119.607441124746	118.916490820442	121.703082251665	0.163183852405491	0.196165704449525	0.831867389171891	0.405483800827591	0.557674916761781
ENSMUSG00000002010	Idh3g	1651.64765011224	1536.70917191025	1507.09018148066	1575.01510386094	1430.26377076062	1499.48807945502	1533.36899292996	-0.0607219803037932	0.0730312598699526	-0.831451907195923	0.405718386061845	0.557946422613362
ENSMUSG00000020329	Polrmt	787.337930906958	808.856088194167	778.468819990711	781.797213716077	744.782469524681	734.675854246839	772.653062763239	-0.0709865587101419	0.0854053924421106	-0.831171857892439	0.405876550398018	0.558112793854682
ENSMUSG00000027236	Eif3j1	546.221485635098	525.932550814205	520.746853699509	504.586249490058	506.572691822455	494.399383068549	516.409869088312	-0.0824087071129169	0.0991691609999223	-0.83099127069333	0.405978560732067	0.558201925433089
ENSMUSG00000027244	Atg13	700.165062231747	591.67411966598	594.98774933895	593.87517429694	574.919801036596	612.501377376522	611.353880657789	-0.0846032593241663	0.101839587564125	-0.830750215586786	0.406114752113903	0.55833803375264
ENSMUSG00000020894	Vamp2	398.769505641922	333.403670605433	331.962861930644	472.400706827112	351.786591543371	336.387059649606	370.785066033015	0.120373767876004	0.144929915821006	0.830565361154772	0.406219209701384	0.558339369361749
ENSMUSG00000030307	Slc6a11	13.9105641502996	41.0884805323597	31.8175267026176	16.611892987327	19.0969863980687	29.321874448876	25.3078875365915	-0.394347828020972	0.474776813434511	-0.830596223030103	0.406201769149978	0.558339369361749
ENSMUSG00000087651	1500009L16Rik	119.630851692577	108.004005970774	130.451859480732	179.616092925473	111.566604746612	116.473001283035	127.623736016534	0.181795935913404	0.218885938968536	0.830551001905775	0.406227324500653	0.558339369361749
ENSMUSG00000068299	Nat8f4	32.4579830173658	30.5228712526101	27.5751898089353	30.1090560395302	19.0969863980687	22.8059023491258	27.0946648109393	-0.334824272508528	0.40375911517316	-0.829267402086841	0.406953112349124	0.55928571222855
ENSMUSG00000047881	Rell1	197.530010934254	176.093487995827	170.754059970715	191.03676935426	218.10768675689	188.963190892757	190.414200984117	0.13244546312153	0.159806075292103	0.828788660752973	0.407224005738049	0.559606766354365
ENSMUSG00000024963	Dnajc4	83.4633849017977	91.5686137578303	104.997838118638	66.447571949308	79.4032592340753	96.9250849837847	87.1342921575723	-0.198063074702101	0.238999820966602	-0.828716414518898	0.407264895244538	0.559611719557381
ENSMUSG00000031851	Ntpcr	147.451979993176	145.570616743217	128.330691033891	174.424876366933	158.806518468151	136.020917582286	148.434266697942	0.151072383764276	0.182350635600902	0.828471934119921	0.40740328300892	0.559750629319012
ENSMUSG00000040697	Dnajc16	426.590633942521	399.145239457209	434.839531602441	368.576375656318	402.04181890671	410.506242284265	406.949973641577	-0.093478269337562	0.112850286341962	-0.828338787323067	0.407478662345108	0.559802951316955
ENSMUSG00000016028	Celsr1	728.9135614757	754.85408520878	757.2571355223	796.332620079988	732.721214957479	826.713960155811	766.132096233343	0.0736081694218948	0.0888774476213255	0.828198506954345	0.407558089254887	0.559809587409774
ENSMUSG00000018372	Cep95	352.400958474257	315.794321805851	354.235130622476	371.691105591442	390.985668886776	337.201556162075	353.718123590479	0.101744169452831	0.122847084427975	0.828218023460565	0.407547038433461	0.559809587409774
ENSMUSG00000041718	Alg13	5850.78328161602	5382.59094973912	5628.52047369306	5878.53363089034	5199.40582301103	5189.15728093859	5521.49857331469	-0.0524493750739119	0.0634252154106134	-0.826948315971114	0.408266356407247	0.560731125852523
ENSMUSG00000038909	Kat7	3671.46156473574	3008.85073155537	3114.93586418627	3277.73413506196	3076.6250191836	3031.5560194088	3196.86055568862	-0.0627660839884406	0.0759216228253799	-0.826722106991877	0.408394588221155	0.560855922281208
ENSMUSG00000034640	Tiparp	1029.38174712217	960.296487870579	984.222159334305	1039.28155501965	1000.07902453044	1072.69190692138	1014.32548013309	0.0652735494312753	0.0789704456942159	0.826556680255081	0.408488379391827	0.560933402222501
ENSMUSG00000102752	Gm7694	26.8937573572459	27.0010014926935	25.4540213620941	32.1855426629461	31.15824096527	35.0233500361575	29.6193189794012	0.312046436315689	0.377726502278509	0.826117400906138	0.408737497654289	0.561224142557243
ENSMUSG00000029442	Wdr66	3.70948377341323	1.17395658663885	9.54525801078529	3.11472993512381	2.01020909453355	2.44348953740634	3.66618782298351	-0.939452288438805	1.13745586155771	-0.825924170061647	0.408847108797113	0.561323294542249
ENSMUSG00000022521	Crebbp	1238.04020937667	1158.69515101254	1254.67113630656	1077.69655755284	1164.91617028219	1242.10718151489	1189.35440100761	-0.0666566284919149	0.0807214540718872	-0.825760998216822	0.40893968244937	0.561347694702999
ENSMUSG00000055026	Gabrg3	4.63685471676654	3.52186975991655	3.18175267026176	3.11472993512381	8.0408363781342	8.14496512468779	5.10683476414844	0.769067392704474	0.931335241152652	0.825768594080742	0.408935372747301	0.561347694702999
ENSMUSG00000037661	Gpr160	51.9327728277852	23.479131732777	41.3627847134029	33.223785974654	33.1684500598036	28.5073779364073	35.279050540805	-0.312991913969424	0.379171187742943	-0.825463337107815	0.409108589157866	0.561528195214486
ENSMUSG00000030538	Cib1	301.395556589825	307.576625699379	313.932930132494	340.543806240203	321.633455125368	327.427598012449	318.75166196662	0.100720079364897	0.122063518536051	0.825144814543011	0.409289379595403	0.561724972416551
ENSMUSG00000063410	Stk24	1787.97117878518	1792.63170779752	1870.87057011392	1738.01930379909	1710.68793944805	1800.85178906847	1783.50541483537	-0.0538637175112978	0.0652876771168901	-0.825021196800446	0.409359556674351	0.561769917356253
ENSMUSG00000035211	Xrra1	5.56422566011984	2.3479131732777	4.24233689368235	6.22945987024762	6.03062728360065	8.14496512468779	5.42658800093599	0.735116015785662	0.891668585700349	0.82442740225986	0.409696750166343	0.562181250982505
ENSMUSG00000033060	Lmo7	270.792315459166	345.143236471822	397.71908378272	309.396506888965	404.052028001244	389.329332960076	352.738750593999	0.125369597930783	0.152098986055368	0.82426320636447	0.409790019955829	0.562257830653355
ENSMUSG00000037379	Spon2	4.63685471676654	0	3.18175267026176	1.03824331170794	2.01020909453355	0	1.81117663221163	-1.42021841775723	1.723233345128	-0.824159085461367	0.409849171304703	0.56228758794445
ENSMUSG00000024993	Fam45a	322.725088286951	343.969279885183	296.963582557765	341.582049551911	345.755964259771	345.346521286762	332.723747638057	0.100883984565362	0.122451790015992	0.823866964722903	0.410015152934465	0.562463890905163
ENSMUSG00000031521	Aga	59.3517403746117	45.7843068789151	49.8474585007676	51.9121655853969	32.1633455125368	45.6118046982516	47.44513692508	-0.260675276401392	0.316650688045699	-0.823226622402826	0.410379132195103	0.56291175243249
ENSMUSG00000021087	Rtn1	86.2454977318576	145.570616743217	112.421927682582	100.70960123567	97.4951410848772	102.626560571066	107.511557508212	-0.186618207492578	0.226820642615431	-0.822756717998479	0.410646354330099	0.56317535929646
ENSMUSG00000063236	1110038F14Rik	453.484391299767	435.537893643013	444.384789613226	474.477193450527	486.470600877119	456.118046982516	458.412152644362	0.0862212976876723	0.104791553934121	0.822788616550881	0.410628211202473	0.56317535929646
ENSMUSG00000031723	Txnl4b	147.451979993176	145.570616743217	166.511723077032	149.507036885943	183.93413214982	173.48775715585	161.077207667506	0.142770253190384	0.173544495281474	0.822672323652925	0.410694358095776	0.563189732358108
ENSMUSG00000021831	Ero1l	676.980788647914	619.849077745313	692.561497893644	595.951660920356	784.986651415352	736.304847271776	684.439087315726	0.0900968282668634	0.109583917534246	0.8221719965314	0.410979014162138	0.56352859707286
ENSMUSG00000019518	Ap4m1	568.478388275577	448.451416096041	506.959258795041	467.209490268572	471.394032668118	492.770390043611	492.543829357827	-0.0925762043712196	0.112724947367683	-0.821257463702844	0.411499631060899	0.564115317424504
ENSMUSG00000020476	Dbnl	1485.648251252	1596.58095782884	1637.54204096139	1718.29268087664	1619.22342564678	1579.30873767696	1606.09934904043	0.059071500973326	0.0719369763323289	0.821156295205292	0.411557247371465	0.564115317424504
ENSMUSG00000024245	Tmem178	1.85474188670661	0	5.30292111710294	3.11472993512381	7.03573183086743	4.0724825623439	3.56343455535745	0.975286737918145	1.18747953283112	0.821308250756054	0.411470709211456	0.564115317424504
ENSMUSG00000037653	Kctd8	4.63685471676654	12.9135224530273	5.30292111710294	16.611892987327	4.0204181890671	13.8464407119692	9.5553416958767	0.615414824671507	0.749420749751429	0.821187330182185	0.411539572182025	0.564115317424504
ENSMUSG00000026866	Kynu	11.1284513202397	18.7833053862216	24.3934371386735	14.5354063639111	13.0663591144681	12.2174476870317	15.6874011684243	-0.44322905661228	0.539879112374428	-0.820978338396769	0.411658606886322	0.564198954280346
ENSMUSG00000033578	Tmem35a	22.2569026404794	24.6530883194158	21.2116844684118	33.223785974654	21.1071954926023	31.7653639862824	25.7030034803076	0.342016958648039	0.416627850965109	0.820917175497902	0.41169344708364	0.564198954280346
ENSMUSG00000022842	Ece2	242.043816215213	183.137227515661	219.540934248062	225.298798640622	176.898400318952	186.51970135535	205.57314638231	-0.136610556284047	0.166502362498186	-0.820472179699763	0.411946982521474	0.564494865394395
ENSMUSG00000036602	Alx1	19.4747898104195	29.3489146659712	33.9386951494588	35.3002725980699	28.1429273234697	39.0958325985014	30.8835720243151	0.320018402410544	0.390199002641303	0.820141518159457	0.412135436211049	0.564701548483808
ENSMUSG00000057778	Cyb5d2	43.5864343376054	57.5238727453036	48.786874277347	64.3710853258921	51.2603319106055	60.2727419226897	54.3002234199072	0.23644233228513	0.288336994589445	0.820020797614938	0.41220425111987	0.564744281611878
ENSMUSG00000037451	Slc22a20	0.927370943353307	4.6958263465554	5.30292111710294	5.19121655853969	6.03062728360065	7.33046861221901	4.9130718102285	0.793583315323318	0.968323115221407	0.819543913440365	0.412476158292195	0.565065229993387
ENSMUSG00000021901	Bap1	2287.82411725261	2327.95591130484	2329.04295463161	2400.41853666875	2393.15392704219	2384.84578850859	2353.87353923476	0.0478513439517973	0.0584409052326558	0.818798814996088	0.41290120715235	0.565544279809237
ENSMUSG00000045515	Pou3f3	5.56422566011984	2.3479131732777	3.18175267026176	6.22945987024762	8.0408363781342	4.88697907481267	5.04186113780897	0.761757333984236	0.93028723675695	0.818841002957085	0.412877133679526	0.565544279809237
ENSMUSG00000021932	Rnaseh2b	684.399756194741	628.066773851784	601.351254679473	640.596123323797	565.873860111195	604.356412251834	620.774030068804	-0.0812306545230258	0.0992245245589704	-0.818655013809105	0.412983269842282	0.565553457761206
ENSMUSG00000026727	Rsu1	389.495796208389	346.317193058461	387.113241548515	396.608945072432	404.052028001244	399.103291109702	387.11508249979	0.0936404894840525	0.114380252535695	0.818677065386178	0.41297068509274	0.565553457761206
ENSMUSG00000002395	Use1	911.605637316301	856.98830824636	834.679783832003	862.780192029296	781.971337773551	835.673421792967	847.283113498413	-0.0705158286191561	0.086150241385815	-0.818521544279351	0.413059445234371	0.565581850511692
ENSMUSG00000046404	Yod1	195.675269047548	147.918529916495	208.935092013856	225.298798640622	182.929027602553	202.809631604726	193.9277248043	0.141156648144021	0.172460540690794	0.818486638036823	0.413079368732705	0.565581850511692
ENSMUSG00000063785	Utp14a	3406.2334749367	3301.16592162844	3574.16883292738	3343.14346369956	3332.92667873663	3279.97745571177	3372.93597127341	-0.0467635211190538	0.0571526505665174	-0.818221388781048	0.413230784120495	0.565737557134407
ENSMUSG00000018293	Pfn1	7361.47054833855	7671.80629368488	7656.35750887322	7591.63509520844	7168.40563110664	7287.30029705817	7456.16256237832	-0.0413457293392696	0.0505500627374468	-0.817916479233987	0.41340487986807	0.565821068934877
ENSMUSG00000042377	Fam83g	261.518606025633	251.226709540714	312.872345909073	294.861100525054	236.199568607692	228.059023491258	264.122892349904	-0.124253156007891	0.151892941701233	-0.818031138354613	0.413339407274959	0.565821068934877
ENSMUSG00000073418	C4b	3.70948377341323	1.17395658663885	2.12116844684118	0	1.00510454726678	1.62899302493756	1.60645106318293	-1.38217687106872	1.68986028660669	-0.817923755013022	0.41340072507394	0.565821068934877
ENSMUSG00000029096	Htra3	4.63685471676654	3.52186975991655	3.18175267026176	12.4589197404952	5.02552273633388	2.44348953740634	5.21140152686339	0.788161103699155	0.963706081165003	0.817843862463091	0.413446348635821	0.565826228382879
ENSMUSG00000034653	Ythdc2	550.858340351865	556.455422066815	569.533727976856	545.077738646667	615.123982927267	611.686880864053	574.789348805587	0.0808238318707207	0.0988340593697209	0.817773067160713	0.413486779600855	0.565829966724036
ENSMUSG00000043687	1190005I06Rik	24.111644527186	27.0010014926935	18.02993179815	20.7648662341587	17.0867773035352	15.4754337369068	20.411609182105	-0.37826099627086	0.462783079145752	-0.817361336912077	0.413721963787164	0.566100187298892
ENSMUSG00000001773	Folh1	7.41896754682646	11.7395658663885	10.6058422342059	4.15297324683175	8.0408363781342	7.33046861221901	8.2147756474343	-0.594288296946706	0.727157441424442	-0.81727596128638	0.413770741056246	0.566115319281058
ENSMUSG00000092118	Fancf	87.1728686752109	85.698830824636	84.846737873647	60.2181120790604	77.3930501395417	86.3366303216906	80.2777049856311	-0.197368702532829	0.241520865590163	-0.817191102932464	0.413819226167493	0.566130048814866
ENSMUSG00000073434	Wdr90	1085.95137466672	1078.8661031211	1056.34188652691	1049.66398813672	1165.92127482946	1150.06907560592	1097.80228381447	0.0638892901572242	0.0782146914834301	0.816845134149244	0.414016935491558	0.566348904920962
ENSMUSG00000046834	Krt1	3.70948377341323	3.52186975991655	5.30292111710294	2.07648662341587	2.01020909453355	2.44348953740634	3.17740998429808	-0.935477977198097	1.14532589520941	-0.816778858411347	0.414054816186524	0.566349105635973
ENSMUSG00000020238	Ncln	2107.91415424207	2022.72719877874	2038.44287741437	2023.53621451877	1928.79562620494	2002.84692416073	2020.71049921994	-0.0512441005900006	0.0627490473426314	-0.816651451458541	0.414127642922576	0.566397101569613
ENSMUSG00000024601	Isoc1	980.231087124446	1016.64640402924	968.313395982997	1072.5053409943	997.063710888641	1029.52359176054	1010.71392179669	0.0639821040548833	0.0783610046478121	0.816504386875159	0.414211715524238	0.566418894300962
ENSMUSG00000071984	Fndc1	17.6200479237128	14.0874790396662	13.7875949044676	17.6501362990349	18.091881850802	24.4348953740634	17.6120058986245	0.405091363773146	0.496136626883904	0.816491550558185	0.41421905415733	0.566418894300962
ENSMUSG00000042572	Ube2q1	1432.78810748086	1529.66543239042	1458.30330720331	1430.69928353354	1583.03966194517	1589.89719233906	1504.06549748206	0.059893356208448	0.0733661580187436	0.816362173321744	0.414293024533205	0.566468434473797
ENSMUSG00000047675	Rps8	19989.4806839805	19724.8185687059	19657.9285811006	20370.3337757097	18397.4336331711	18910.9800265001	19508.4958781947	-0.0418378330668474	0.0512571036796138	-0.816234825290907	0.414365842357601	0.566516389865662
ENSMUSG00000089798	1700028K03Rik	2.78211283005992	3.52186975991655	2.12116844684118	1.03824331170794	1.00510454726678	1.62899302493756	2.01624865345499	-1.17818883719168	1.44379509219926	-0.816036045251412	0.414479520257143	0.566620194875623
ENSMUSG00000024544	Ldlrad4	10.2010803768864	9.3916526931108	16.9693475747294	9.34418980537144	6.03062728360065	9.77395814962535	10.2851426472207	-0.535096752889249	0.655943854461844	-0.815766089200208	0.414633931668563	0.566779661239842
ENSMUSG00000030091	Nup210	1734.18366407068	1575.44973926934	1717.08585771793	1456.65536632624	1689.58074395545	1664.01637497372	1639.49529105223	-0.0635423046436181	0.0779651098683155	-0.815009492719784	0.415066876398295	0.56726814313076
ENSMUSG00000049123	Catsperg2	7.41896754682646	2.3479131732777	4.24233689368235	2.07648662341587	0	4.88697907481267	3.49544721866918	-0.984188080776334	1.20750961327057	-0.815056103868721	0.415040196532889	0.56726814313076
ENSMUSG00000028992	Nmnat1	313.451378853418	345.143236471822	353.174546399056	314.587723447505	371.888682488707	399.103291109702	349.558143128368	0.105697951235808	0.129704799723102	0.814911641369134	0.415122889060799	0.567293038506195
ENSMUSG00000057054	Inca1	8.34633849017977	15.261435626305	15.9087633513088	11.4206764287873	29.1480318707365	13.8464407119692	15.6552810798811	0.46744109312304	0.573756809238866	0.814702476024882	0.415242635731678	0.567405018180695
ENSMUSG00000030401	Rtn2	336.635652437251	291.141233486435	278.933650759615	256.446097991861	282.434377781964	300.54921310098	291.023370926351	-0.111354054836383	0.136815829292149	-0.813897451870159	0.41570370058163	0.567983326538888
ENSMUSG00000030399	Ckm	5.56422566011984	3.52186975991655	6.36350534052353	7.26770318195556	0	0.814496512468779	3.92196674249738	-0.971044191496632	1.19330661654243	-0.81374240118621	0.415792538117978	0.568043548002402
ENSMUSG00000054484	Tmem62	38.0222086774856	35.2186975991655	39.2416162665617	44.6444624034413	47.2399137215384	43.1683151608453	41.2558689715063	0.261242744093514	0.321059926457819	0.813688419404271	0.415823470044799	0.568043548002402
ENSMUSG00000020392	Cdkn2aipnl	1021.03540863199	1104.69314802716	1098.76525546373	1078.73480086455	1130.74261567512	1155.7705511932	1098.29029664262	0.0633479453233895	0.0778689325098895	0.813520145731344	0.415919900718429	0.568106658153862
ENSMUSG00000035539	Ccdc180	0.927370943353307	1.17395658663885	1.06058422342059	1.03824331170794	6.03062728360065	0.814496512468779	1.84087981019835	1.3103589304006	1.61081507866195	0.813475704169017	0.415945370541194	0.568106658153862
ENSMUSG00000045316	Fahd1	176.200479237128	167.875791889355	125.148938363629	179.616092925473	154.786100279083	185.705204842882	164.888767922925	0.14886567651248	0.183029495642789	0.813342548913616	0.416021688419349	0.568159192127935
ENSMUSG00000038195	Rilp	3.70948377341323	1.17395658663885	2.12116844684118	3.11472993512381	3.01531364180033	7.33046861221901	3.4108534993394	0.933687097303261	1.1485411013343	0.81293311681973	0.41625640603123	0.56842802275705
ENSMUSG00000091275	Gm3248	4.63685471676654	2.3479131732777	3.18175267026176	3.11472993512381	0	1.62899302493756	2.48504058672789	-1.11445473039649	1.37162109189513	-0.812509181275918	0.416499520460811	0.568708269886855
ENSMUSG00000045691	Thtpa	181.764704897248	163.1799655428	153.784712395985	209.725148965003	176.898400318952	164.528295518693	174.980204606447	0.139034608496233	0.171156574798402	0.812324087812557	0.416605692326729	0.568801495145263
ENSMUSG00000020253	Ppm1m	269.864944515812	287.619363726518	301.205919451447	322.893669941169	293.490527801898	306.250688688261	296.887519020851	0.104455467353767	0.128608298575345	0.812198501269898	0.416677739388824	0.568816959999365
ENSMUSG00000033157	Abhd10	291.194476212939	253.574622713991	254.540213620941	277.210964226019	311.5824096527	276.114317726916	277.369500692251	0.110513646457157	0.136071689455555	0.8121722225934	0.416692815989941	0.568816959999365
ENSMUSG00000025156	Gps1	1796.31751727536	1692.84539793322	1739.35812640976	1733.86633055226	1671.48886210465	1634.69450052484	1711.42845580001	-0.0541562946468735	0.0666896595430023	-0.812064344277433	0.416754711304428	0.568849714620604
ENSMUSG00000067336	Bmpr2	707.584029778573	632.76260019834	619.381186477623	618.793013777931	750.813096808281	707.797469335369	672.855232729353	0.0834360118087776	0.102840808048156	0.811312293167783	0.417186352191469	0.569387101940689
ENSMUSG00000028909	Ptpru	165.999398860242	201.920532901882	185.602239098603	185.845552795721	144.735054806416	171.044267618444	175.857841013551	-0.13892433818882	0.171252808070033	-0.811223709289529	0.417237212388927	0.569404739111239
ENSMUSG00000014470	Rnf166	219.786913574734	250.052752954075	236.510281822791	268.905017732356	228.158732229558	267.15485608976	245.094759067212	0.116735423348427	0.143921658761699	0.811103932186566	0.417305987905328	0.569446819935545
ENSMUSG00000020474	Polm	260.591235082279	240.661100260964	258.782550514623	260.599071238692	268.362914120229	290.775254951354	263.295354361357	0.109689848145654	0.135307102729072	0.810673245774008	0.417553341467041	0.569680765573931
ENSMUSG00000063260	Syt10	6.49159660347315	2.3479131732777	5.30292111710294	4.15297324683175	2.01020909453355	1.62899302493756	3.65576771002611	-0.891780580643439	1.10004925560985	-0.81067331857704	0.417553299647209	0.569680765573931
ENSMUSG00000038201	Kcna7	10.2010803768864	7.0437395198331	7.42408956394411	5.19121655853969	2.01020909453355	8.14496512468779	6.6692167064041	-0.670399740164961	0.82706154662819	-0.810580231783335	0.417606772980501	0.569701877446313
ENSMUSG00000038331	Satb2	24.111644527186	38.740567359082	53.0292111710294	53.9886522088127	37.1888682488707	49.6842872605955	42.7905384625961	0.289223653265122	0.356907559483264	0.810360121494386	0.417733230498692	0.569822598977995
ENSMUSG00000064109	Hcst	2.78211283005992	1.17395658663885	1.06058422342059	5.19121655853969	3.01531364180033	2.44348953740634	2.61111222964428	1.0509001031682	1.29719254298978	0.810134246336377	0.41786302349504	0.56994784802227
ENSMUSG00000063406	Tmed5	859.672864488516	798.290478914418	786.953493778076	740.267481247759	809.109160549754	779.473162432622	795.627773568524	-0.0709434091767282	0.0876124844079762	-0.809740868052243	0.418089124296913	0.570204422223751
ENSMUSG00000030805	Stx4a	722.421964872226	733.722866649281	635.289949828932	749.611671053131	725.685483126612	728.159882147089	715.815302946212	0.0751142712260481	0.0927904694908195	0.80950416177687	0.418225209933223	0.570335689496226
ENSMUSG00000031242	2610002M06Rik	189.183672444075	181.963270929022	182.420486428341	175.463119678641	158.806518468151	171.858764130912	176.61597201319	-0.129589613540449	0.160106290713999	-0.80939738821342	0.418286604032728	0.570335689496226
ENSMUSG00000053004	Hrh1	12.9831932069463	11.7395658663885	11.6664264576265	17.6501362990349	10.0510454726678	21.991405836657	14.3469621898868	0.455696486807395	0.563022558083715	0.809375184465768	0.418299371708605	0.570335689496226
