gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000041235	Chd7	2748.97183187	2405.85324211185	2364.2385534308	3591.89935372878	3032.18611258146	3060.50961366607	2867.27645123149	0.374537097781244	0.0679975204749759	5.50809934193232	3.62728702906993e-08	3.72565413494301e-06
ENSMUSG00000031134	Rbmx	618.863021562716	1370.19911586085	1239.87754756469	994.824480692421	1726.8842215044	1667.33430506853	1269.66378204227	0.546897954805749	0.0993981770206036	5.50209240449537	3.75310147948382e-08	3.82248654885243e-06
ENSMUSG00000019564	Arid3a	582.459314411968	895.432298922766	695.299565271412	921.48203315555	1185.52346610106	994.992004199175	879.198113676988	0.654410343078027	0.119029594761528	5.49787928278777	3.84385912842131e-08	3.88229771970552e-06
ENSMUSG00000036523	Greb1	755.622894372283	997.010315569985	858.122881189401	1030.55541667192	1437.34109971202	1340.02203377152	1069.77910688119	0.588488823330569	0.107086241718927	5.49546621381292	3.89679547580636e-08	3.90323646006389e-06
ENSMUSG00000046634	Pkd1l1	0	32.019157421406	23.1033083397146	12.2237412561451	152.788227134743	158.527310884592	63.1102908394334	3.02687440296878	0.553536944717441	5.46824278280809	4.5451903882211e-08	4.51538586108523e-06
ENSMUSG00000031558	Slit2	62.9685745310236	226.342319703042	132.018904798369	121.297124772516	375.368607405108	354.355165506735	212.058449452799	1.26423872389447	0.231565162946546	5.45953764291523	4.77376118837623e-08	4.70302377546862e-06
ENSMUSG00000035049	Rrp12	2610.24419110634	2369.41764918404	2618.37494516766	2102.48349605695	1815.53911873074	1715.82501192735	2205.31406869551	-0.458519234862776	0.084028572363338	-5.45670623654234	4.85047831628364e-08	4.70302377546862e-06
ENSMUSG00000038335	Tsr1	4196.26516210649	3757.2825070705	3824.14760899277	3384.09575237431	2943.53121535513	2924.362629024	3504.94747915387	-0.351184414420407	0.0643541134645507	-5.45706242404933	4.84076208063451e-08	4.70302377546862e-06
ENSMUSG00000000617	Grm6	305.987916861693	418.457264231478	548.978612453219	139.162592762267	315.00782631484	309.594513021674	339.531454274195	-0.941001436348752	0.172682583473893	-5.44931293833126	5.05647745717438e-08	4.86384974452011e-06
ENSMUSG00000010025	Aldh3a2	504.732480225236	696.69270113473	608.387119612486	817.11008858385	996.896025193968	885.887913766838	751.617721419518	0.657662206733231	0.121216797997355	5.42550387073895	5.77912774304516e-08	5.51519907446514e-06
ENSMUSG00000015937	Macroh2a1	956.33522568992	1443.07030171647	1202.47219120515	1288.1942708399	1812.70970711713	1709.29741677328	1402.01318555697	0.499137079978883	0.0922523799654289	5.41056046647179	6.28278043503294e-08	5.94900772442181e-06
ENSMUSG00000030268	Bcat1	8079.65521951196	7212.03918195254	7274.24165439015	6364.80804329584	6101.15457613981	6079.98862922082	6851.98121741852	-0.29421713557333	0.0546424480264373	-5.38440619334955	7.26841977949092e-08	6.82893393235891e-06
ENSMUSG00000025745	Hadha	1855.6051807111	2124.30547857879	2074.89712041437	2354.48062349132	2820.92337876552	2805.93340265728	2339.35753076973	0.398170846446363	0.0742694746303297	5.36116417179772	8.2687326757887e-08	7.70900307927377e-06
ENSMUSG00000027306	Nusap1	1507.31025283638	1502.69218105288	1495.11409684153	1968.96263002829	2056.98224309181	2134.52361538136	1777.59750320537	0.443048897458652	0.0827004833936383	5.35727095269595	8.4488370981239e-08	7.81678668925662e-06
ENSMUSG00000029810	Tmem176b	56.0813866916928	118.139649796222	88.0126031989129	152.326621807346	234.841163929326	221.938235238429	145.223276776988	1.40301622668917	0.262134228330952	5.35228167501203	8.68520619548389e-08	7.97459841585339e-06
ENSMUSG00000029177	Cenpa	1550.60114782645	1922.25355416096	1465.4098432619	2203.09428947291	2167.32929602246	1864.09467328412	1862.13046733813	0.48026847081865	0.0899520069706465	5.33916348276002	9.33764161358365e-08	8.5091891997469e-06
ENSMUSG00000039193	Nlrc4	55.0975027146456	250.632714988247	166.123788537948	132.580578239727	369.709784177896	347.827570352664	220.328656501854	1.16794574301796	0.219383610106888	5.32376025013405	1.01643855918565e-07	9.19345920696273e-06
ENSMUSG00000015217	Hmgb3	1207.22563983697	1551.27297162329	1563.32386432069	1632.33960158983	2189.96458893131	2081.37034055535	1704.24950114291	0.443775122063624	0.0835409977166927	5.31206394695656	1.08390552438808e-07	9.73106293006183e-06
ENSMUSG00000054072	Iigp1	3.93553590818897	32.019157421406	26.4037809596739	16.9251802008162	165.049010793703	157.594797291153	66.987910429157	2.49169220774943	0.470099929496848	5.30034584437464	1.15583523063044e-07	1.03005316141478e-05
ENSMUSG00000013629	Cad	12926.2676904467	11996.1429442612	12308.562557368	11021.1131740982	10235.8680808232	10029.183697434	11419.5230240719	-0.258909144830232	0.0489043171827263	-5.29419813516345	1.1953977097586e-07	1.05753432425359e-05
ENSMUSG00000023411	Nfatc4	584.427082366062	775.084431373344	729.404449010991	942.168364512103	1120.44699898811	1010.84473528763	860.396010256374	0.60743042931278	0.11478415398617	5.29193628404462	1.2102806167368e-07	1.06294210687319e-05
ENSMUSG00000020706	Ftsj3	5517.62134328094	4745.45995162768	4894.60089539955	4579.20153210972	3854.60175493638	3845.68605934152	4572.86192278263	-0.312824562779553	0.0598041081773877	-5.23082062944021	1.68759197468091e-07	1.46097248093804e-05
ENSMUSG00000022747	St3gal6	139.711524740709	449.372312776284	346.54962509572	221.907918188479	690.376433719948	660.219624154654	418.022906445965	0.849990404655386	0.162477811239873	5.2314245137172	1.68208723035185e-07	1.46097248093804e-05
ENSMUSG00000038119	Cdon	353.21434775996	590.69824898111	523.674989033532	552.88921989333	829.960739991194	847.654856435848	616.348733682496	0.665843886982685	0.127944026994334	5.20418109875635	1.94853918361016e-07	1.67491453229469e-05
ENSMUSG00000022474	Pmm1	2133.06046223842	1339.28406731605	1462.10937064194	1574.04175867591	1017.64504369375	1078.91822760866	1434.17648836246	-0.461568903026789	0.0888512606999401	-5.19484922769475	2.04885820628009e-07	1.74874376479681e-05
ENSMUSG00000003948	Mmd	331.568900264921	338.961425116263	270.638754836657	561.351809993738	499.862718403787	468.121823906266	411.750905420272	0.803191287632596	0.154874671985315	5.18607256652498	2.14775150242089e-07	1.80769084787091e-05
ENSMUSG00000017707	Serinc3	1397.11524740709	1546.85653611689	1468.71031588186	1775.26334550784	2134.31949386372	2073.91023180784	1732.6958617642	0.443922466002157	0.0855783582138237	5.18732159938129	2.13340132646653e-07	1.80769084787091e-05
ENSMUSG00000026074	Map4k4	2910.32880410574	5441.04854388581	4853.89506642005	3423.58783950955	6932.05845333554	6377.4604655278	4989.72986213075	0.362203098065317	0.0698801591009735	5.18320368363716	2.1810662325683e-07	1.81058374922793e-05
ENSMUSG00000040249	Lrp1	1411.87350706279	2080.14112351479	2289.42784071172	1927.58996731518	2905.80572717371	2932.75525136495	2257.93223619053	0.391553942649469	0.0755249107306191	5.18443436558378	2.16671430103223e-07	1.81058374922793e-05
ENSMUSG00000022962	Gart	8609.96868314042	6942.63661606209	7173.0271607114	7227.99223353746	5875.74478425584	5834.73755414643	6944.01783864227	-0.275329939914	0.0531591130922904	-5.17935540865769	2.22653912461811e-07	1.83575878846065e-05
ENSMUSG00000051855	Mest	1733.60356755724	877.766556897163	916.431230808681	2551.94105916751	1228.90777750969	1196.41494038195	1417.51085538704	0.474575259869294	0.091721732681271	5.17407648107153	2.29040998477731e-07	1.87566006861493e-05
ENSMUSG00000020823	Sec14l1	907.141026837558	1290.70327674564	1107.85864276632	1232.71729129278	1667.46657761867	1535.84988839367	1290.28945060911	0.493698987393144	0.0958049984764815	5.15316523400748	2.56126096875e-07	2.08338811686242e-05
ENSMUSG00000022246	Rai14	4695.09433846944	5584.58269784384	5679.01322140986	2377.98781821468	3924.393908072	3671.30601736846	4322.06300022971	-0.753352136962793	0.146292730678543	-5.14962112928341	2.6101316372e-07	2.1089863628576e-05
ENSMUSG00000020108	Ddit4	4640.98071973185	5641.99635942705	4553.55205800376	5520.42960883289	6565.17808077125	5853.3878260152	5462.58744213033	0.362211898234731	0.0704020595286175	5.14490486016956	2.67656423075987e-07	2.14834162098077e-05
ENSMUSG00000023906	Cldn6	1457.13217000697	1229.97728853263	1391.69928808281	1079.4503816965	837.505837627478	966.084082802573	1160.30817479149	-0.542728920844984	0.105615002883719	-5.13874834092011	2.76574501902077e-07	2.20531773885077e-05
ENSMUSG00000054693	Adam10	1035.0459438537	1249.85124831143	1144.16384158587	1417.95398571283	1673.12540084588	1549.83759229525	1344.99633543416	0.476869163629258	0.0930481707200363	5.12497086121192	2.97583765248052e-07	2.3573302188277e-05
ENSMUSG00000046879	Irgm1	165.292508143937	120.347867549422	125.417959558451	288.66835120281	311.235277496698	359.017733473929	228.329949570875	1.14133485289928	0.222946056315863	5.11933187677592	3.06619970404411e-07	2.41313898785809e-05
ENSMUSG00000040258	Nxph4	20.6615635179921	167.824549243231	92.4132333588586	129.759714872924	241.443124361075	179.975123533684	138.679551481294	1.71582087012754	0.33560498505202	5.11262033208947	3.17720466849625e-07	2.48436906981771e-05
ENSMUSG00000040929	Rfx3	551.958911123503	1073.1938280554	976.939895507934	729.663324212966	1503.3607040295	1533.98486120679	1061.51692068935	0.541079940884101	0.105868816257412	5.11085284611578	3.20707722673377e-07	2.49165230692393e-05
ENSMUSG00000036030	Prtg	5594.36429349062	6206.19599536975	6686.75752803741	7216.70878007025	7868.59369743924	7835.91172566604	6901.42200334555	0.289646934119222	0.056849124619578	5.09501133144048	3.48720397203313e-07	2.6920326204485e-05
ENSMUSG00000007817	Zmiz1	976.996789207912	1285.18273236264	1236.57707494473	1713.20435143818	1634.45677545993	1548.90507870181	1399.2204670192	0.553695574512338	0.108701022418978	5.09374762252162	3.51054017230002e-07	2.69289537267571e-05
ENSMUSG00000010175	Prox1	68.871878393307	153.471133847429	129.818589718397	141.983456129069	309.349003087627	319.8521625495	187.224370620888	1.1838791690461	0.232689959595113	5.08779653022454	3.62247711267529e-07	2.76128444060532e-05
ENSMUSG00000021037	Ahsa1	3474.09432295382	2929.20084962034	3341.17844893873	2674.17847172896	2554.95868708653	2733.19734236906	2951.13468711624	-0.354780699072124	0.0697497497126449	-5.08647988750856	3.64770382931357e-07	2.76313565070503e-05
ENSMUSG00000026675	Hsd17b7	699.54150768059	1235.49783291563	993.44225860773	1007.9885097375	1429.79600207574	1357.73979204686	1120.66765051067	0.504610874110543	0.0992795623193057	5.08272661887448	3.72055006512997e-07	2.80081160182455e-05
ENSMUSG00000028423	Nfx1	4090.98957656244	3944.98101609253	4038.67832929012	3341.78280187227	3107.6370889443	3227.42954689161	3625.24972660888	-0.325270737209121	0.0642698379129181	-5.06101692134099	4.17026198132184e-07	3.11997377861856e-05
ENSMUSG00000034673	Pbx2	1954.97746239287	1822.88375526694	1820.76072867751	2598.95544861423	2343.69595327059	2328.48644281663	2144.95996517313	0.381896018008017	0.0755397181142949	5.05556583399201	4.29116563889084e-07	3.17127606971689e-05
ENSMUSG00000074480	Mex3a	2049.43032418941	2576.99011798488	2326.83319707126	2596.13458524742	3102.92140292162	2956.06809120092	2601.39628643592	0.363735599244007	0.0719337809721916	5.05653386111625	4.26945092574949e-07	3.17127606971689e-05
ENSMUSG00000040907	Atp1a3	363.053187530433	138.013609575026	189.227096877663	166.43093864136	79.2235251809776	82.9937098160511	169.823677936918	-1.17788162459151	0.233042938114409	-5.05435450703617	4.31848815294929e-07	3.17212584325729e-05
ENSMUSG00000024589	Nedd4l	196.776795409449	362.147711524867	314.645056436114	304.653243614692	613.039182948041	608.931376515521	400.032227741447	0.823097421783146	0.163048816593046	5.04816556772391	4.46072493633713e-07	3.25686664026542e-05
ENSMUSG00000039323	Igfbp2	1944.15473864535	1899.06726775235	2191.51381965293	1553.35542731936	1459.97639262087	1574.08294572466	1770.35843195259	-0.442548229626569	0.0879570480428421	-5.03141293931343	4.86878195078455e-07	3.53351121218615e-05
ENSMUSG00000027634	Ndrg3	883.527811388424	1405.53059991206	1489.6133091416	1281.61225631736	1973.98616909269	1929.37062482483	1493.94012844616	0.450386099308362	0.0895784438709368	5.02784017946629	4.9603501389891e-07	3.57853831455642e-05
ENSMUSG00000031939	Taf1d	2056.31751202874	1777.61529132633	2187.11318949299	1683.11514219228	1471.2940390753	1480.83158638078	1776.04779341607	-0.448286247555296	0.0894799571361689	-5.00990682050844	5.44563953905506e-07	3.90539356291996e-05
ENSMUSG00000045671	Spred2	1986.46174965838	2259.00676152402	2033.09113389489	2611.17918987037	2587.96848924527	2579.33259945166	2342.8399872741	0.366830061042966	0.0732576653123954	5.00739491872528	5.51716539547951e-07	3.93341438783598e-05
ENSMUSG00000027804	Ppid	3910.93880876279	3859.96463259432	4107.98825430926	3143.38207840715	3110.46650055791	3353.31888200584	3581.00985943954	-0.332818005276647	0.066599697448387	-4.99729004827044	5.81415848577869e-07	4.12091233027121e-05
ENSMUSG00000019970	Sgk1	940.593082057164	1201.27045774102	1148.56447174581	1147.15110249977	1865.52539057112	1946.15586950673	1374.87672902027	0.540707684981418	0.108472617849211	4.98473896640957	6.20455198085739e-07	4.37204476790649e-05
ENSMUSG00000001056	Nhp2	3397.35137274413	2638.82021507449	2931.91984406379	2708.0288321306	2160.72733559071	2328.48644281663	2694.22234040339	-0.360095811983366	0.0724973098220231	-4.96702309185515	6.79884950528969e-07	4.74708843511252e-05
ENSMUSG00000024406	Pou5f1	21552.9624011969	19801.0885929481	21732.5120448916	17935.0492861316	17545.1814159729	19107.2035295605	19612.3328784503	-0.254160678957697	0.0511743987736169	-4.96655915943521	6.81512696130016e-07	4.74708843511252e-05
ENSMUSG00000026110	Mgat4a	361.085419576338	379.813453550471	327.846946915951	700.514402756005	535.701932176134	474.649419060337	463.268595672539	0.770380058920093	0.155471783921077	4.95511172182319	7.22887409083802e-07	5.00202611342578e-05
ENSMUSG00000045763	Basp1	752.671242441141	881.078883526964	688.698620031494	1168.77772164525	1030.84896455724	918.525889537195	906.766886956549	0.559780986275213	0.112991697842569	4.95417802337262	7.26366828352258e-07	5.00202611342578e-05
ENSMUSG00000068699	Flnc	719.219187221535	917.514476454771	840.520360549619	931.825198833827	1524.10972252928	1319.50673471587	1042.11594671748	0.593366709869023	0.119811985178969	4.9524820825119	7.32728049645007e-07	5.01732427214547e-05
ENSMUSG00000047002	Msgn1	2.95165193114173	217.50944869024	59.4085071592662	9.40287788934235	691.319570924483	581.888482305797	260.413423150045	3.02438476589074	0.611929897064865	4.94237130821237	7.71780490006006e-07	5.22568689322503e-05
ENSMUSG00000055762	Eef1d	6376.55205524318	5776.69764237227	6407.31751288086	5381.26701607063	4912.80169842515	5244.45644949968	5683.1820624153	-0.296459700408731	0.0599773930196887	-4.94285739147437	7.69857991237997e-07	5.22568689322503e-05
ENSMUSG00000028444	Cntfr	711.348115405157	393.062760069673	442.263331074537	1402.90938108988	595.119576061868	622.919080417103	694.603707353036	0.694840433030116	0.140627621984442	4.94099539781016	7.77247432465065e-07	5.23346604526477e-05
ENSMUSG00000040760	Appl1	2064.18858384512	3900.81666102853	3576.61216249582	2499.2849429872	4541.20563983818	4597.29201565317	3529.90000097467	0.321341640820261	0.0650975005062082	4.93631304307321	7.96132828946363e-07	5.33101098719885e-05
ENSMUSG00000027185	Nat10	2993.95894215476	2880.62005904994	3096.94347506175	2544.41875685604	2086.21949643241	2179.28426786642	2630.24083290355	-0.408349977332125	0.0827504428459477	-4.93471651979349	8.02672565759882e-07	5.34527005330207e-05
ENSMUSG00000033952	Aspm	1414.82515899394	1645.12222613431	1593.02811790032	1864.59068545659	2067.3567523417	2142.91623772231	1787.97319642486	0.400475789387165	0.0812275671655412	4.93029402900863	8.21059441583965e-07	5.43783630163807e-05
ENSMUSG00000037347	Chst7	86.5817899801574	221.925884196641	127.618274638424	174.893528741768	391.401939882211	262.968833349735	210.898375131489	1.21420269648537	0.247279433729494	4.91024537776005	9.0962497547888e-07	5.9592728123265e-05
ENSMUSG00000039316	Rftn1	230.228850629055	586.281813474709	419.160022734823	323.458999393377	849.766621286438	758.133551465726	527.838309830688	0.75753448164477	0.154263175715391	4.91066308036073	9.07689305663937e-07	5.9592728123265e-05
ENSMUSG00000018698	Lhx1	10.8227237475197	1587.7085645511	912.030600648735	24.4474825122901	2821.86651597006	2114.00831632571	1245.14736729257	1.38452906631445	0.282443578246805	4.90196688099106	9.48818353623061e-07	6.18262282038253e-05
ENSMUSG00000030872	Gga2	3610.85419576338	3369.74029138383	3457.79514817729	2899.84754107318	2717.17828626663	2788.21564438194	3140.60518450771	-0.32354651181972	0.0660624277911834	-4.89758736754902	9.70205012071282e-07	6.25472592888507e-05
ENSMUSG00000055809	Dnaaf3	202.680099271732	544.325676163901	385.055138995244	283.026624469205	859.197993331793	728.293116475685	500.429774784593	0.816129521255916	0.166637743308565	4.89762706246375	9.70009100365385e-07	6.25472592888507e-05
ENSMUSG00000045382	Cxcr4	3.93553590818897	41.9561373108078	18.702678179769	12.2237412561451	152.788227134743	126.821848707674	59.4046947495545	2.57945142031094	0.527638992536474	4.88866716978396	1.01520967711385e-06	6.51023348498404e-05
