gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000049090	Zadh2	93.5341687796839	96.1555346060051	88.9455288313059	350.684523555364	307.836511519667	278.958450135996	202.685786238004	1.66417248178385	0.314732769974615	5.28757295250214	1.23949933738898e-07	5.95095393552996e-06
ENSMUSG00000062591	Tubb4a	143.419058795515	356.64961926591	377.743974295916	124.665307506676	95.7713591394519	137.211270188844	205.910098198719	-1.67552444097109	0.317376961521795	-5.27928817812453	1.29686703689365e-07	6.18126299649854e-06
ENSMUSG00000062309	Rpp25	339.061361826354	244.759542633468	334.918349303065	142.909011044238	91.2108182280495	80.5123982099827	205.56191354086	-1.7388777407246	0.329724055914568	-5.27373635478735	1.33673903693287e-07	6.32546835642153e-06
ENSMUSG00000031870	Pgr	85.7396547147102	121.505630093043	85.651249985702	232.100450561209	346.601109266588	310.709818444159	197.051318844235	1.68049771134347	0.320465321304142	5.2439299968703	1.57191859741112e-07	7.38521041033687e-06
ENSMUSG00000026469	Xpr1	492.613288906335	451.931012648224	382.136346090055	539.202793443508	879.044260672827	834.607395528835	596.589182881631	1.04233391330086	0.199276537541802	5.23059024488622	1.68969664593057e-07	7.85440260679036e-06
ENSMUSG00000015843	Rxrg	81.8423976822234	90.0365460401684	99.9264583166523	162.16625366722	304.416105836115	317.513683081622	175.983574104	1.71291250569233	0.330957257683643	5.17563058650213	2.27142492316822e-07	1.03036534014752e-05
ENSMUSG00000024697	Gna14	67.8122723652708	111.015935408751	74.6703205003556	127.705924762936	318.097728570322	320.915615400354	170.036299501332	1.80299002648592	0.348752342970333	5.16982914331071	2.34308114621668e-07	1.05921761094434e-05
ENSMUSG00000037788	Vopp1	98.9903286251655	104.022805619224	112.005480750533	220.951520621588	368.26367859575	305.039931246273	201.545624243089	1.63671368926165	0.316834990725374	5.16582365323506	2.3938240905622e-07	1.0784505449091e-05
ENSMUSG00000043671	Dpy19l3	328.928493541888	400.356680450458	334.918349303065	383.117774288808	864.222502710769	697.396125339991	501.48998760583	1.08457189722766	0.210367750151428	5.15559964132793	2.52820557404537e-07	1.13510390193061e-05
ENSMUSG00000021994	Wnt5a	42.8698273573551	41.9587787371659	32.9427884560392	80.06958774819	270.212049000597	128.139450672226	99.3654136619288	2.33985270205609	0.454648987601114	5.14650371136195	2.65386216142592e-07	1.18746791610741e-05
ENSMUSG00000005148	Klf5	226.040907884236	169.583397396045	175.694871765543	337.508515444902	608.83221167223	361.738803225134	313.233117898015	1.44928058042368	0.283850775513658	5.10578340961392	3.29426845999157e-07	1.45423159701977e-05
ENSMUSG00000067878	Map7d3	791.143177594826	636.374810847016	713.760416547516	492.579995514182	324.938539937426	319.781637960776	546.429763066957	-1.06382133141797	0.20880371310933	-5.09483914618394	3.4903747863135e-07	1.52544452870279e-05
ENSMUSG00000022101	Fgf17	12.4712225039579	34.0915077239473	17.5694871765543	94.2591349440718	157.338661443385	155.354909222079	78.514153835666	2.6449398144459	0.519302007167222	5.09325937112004	3.51959674510963e-07	1.53312235701713e-05
ENSMUSG00000025314	Ptprj	385.048994809699	377.629008634493	307.466025589699	420.618720449353	777.572225394122	671.314644229715	489.941603184513	1.08357074334757	0.213112043637439	5.08451200060291	3.68572465834107e-07	1.59492460133147e-05
ENSMUSG00000024837	Dmrt1	356.209292769296	109.267652961369	136.163525618295	69.9341968939888	27.3632454684148	24.9475036706989	120.647569563677	-2.22156574960488	0.438842875410008	-5.06232611735871	4.14171760347659e-07	1.7805325187495e-05
ENSMUSG00000070985	Acnat1	17.9273823494394	24.4759542633468	28.5504166619007	81.0831268336102	181.281501228248	133.809337870112	77.8546198677762	2.56280276168149	0.506865665076021	5.05617748106318	4.27743285816341e-07	1.82102360029578e-05
ENSMUSG00000046982	Tshz1	28.0602506339052	19.231106921201	23.0599519192275	199.667199827765	121.994469380016	117.933653716031	84.991105399691	2.51101615313658	0.496978993121444	5.05255994295714	4.35927480074709e-07	1.84987935496219e-05
ENSMUSG00000053141	Ptprt	84.1807519017155	102.274523171842	61.4932051179399	193.585965315244	275.91272513985	290.298224531769	167.95756586306	1.82149952735039	0.360589169647377	5.05145378917412	4.38460019958793e-07	1.85464358924692e-05
ENSMUSG00000026288	Inpp5d	1219.06199976188	451.056871424533	504.0246633774	500.688308197543	213.205287608066	235.867307432062	520.650739633581	-1.0883163461731	0.215536684938383	-5.04933230500516	4.43356931748282e-07	1.8693462939579e-05
ENSMUSG00000046449	Nexmif	646.944667392814	334.796088673636	329.427884560392	278.723248490535	127.695145519269	133.809337870112	308.56606208446	-1.3452797658771	0.266729929393022	-5.04360260184695	4.56847617707779e-07	1.92007361372071e-05
ENSMUSG00000050917	Fgf4	372.577772305741	147.729866803772	193.264358942097	116.556994823315	47.885679569726	39.6892103852027	152.950647138309	-1.95054168468749	0.387046442666543	-5.03955461068006	4.66616472133144e-07	1.95488525188264e-05
ENSMUSG00000034645	Zyg11a	268.910735241591	207.171470014757	92.2398076769098	351.698062640784	440.092197950339	373.078577620906	288.865141857548	1.53128916875676	0.305001288932724	5.02059900833574	5.15105918559179e-07	2.1443728983057e-05
ENSMUSG00000028289	Epha7	362.444904021275	296.333874831234	259.149935854175	498.661230026702	682.94100148252	535.237351480449	439.128049616059	1.12689002197063	0.224513310476726	5.0192570746822	5.18716951443482e-07	2.1525935319366e-05
ENSMUSG00000023484	Prph	212.790233973781	122.379771316734	196.558637787701	120.611151164995	35.3441920633692	34.0193231873166	120.283884915649	-2.16318491245612	0.43162366471375	-5.01173844091874	5.39404906752243e-07	2.22441114367579e-05
ENSMUSG00000002190	Clgn	180.053274900891	193.185210435701	183.381522405285	97.2997522003322	45.6054091140247	47.6270524622433	124.52537025308	-2.01394778007849	0.402043737909166	-5.00927533544498	5.46353634618779e-07	2.24602564481564e-05
ENSMUSG00000021758	Ddx4	508.202317036283	445.812024082387	532.575080039301	343.589749957423	208.644746696663	210.919803761363	374.957286928903	-1.21586406119652	0.24306871264877	-5.00214136137471	5.66969906001582e-07	2.30912975648632e-05
ENSMUSG00000060240	Cend1	219.805296632257	137.24017211948	193.264358942097	63.852962381468	41.0448682026223	28.3494359894305	113.926182377892	-2.24288704943755	0.449900599748037	-4.98529464218021	6.18674593535787e-07	2.48888815839855e-05
ENSMUSG00000035245	Eogt	202.657365689315	342.663359686855	245.97282047176	381.090696117968	701.18316512813	593.070200898887	411.106267998819	1.14883528194522	0.23084161823527	4.9767251275043	6.4669052767113e-07	2.58577929833244e-05
ENSMUSG00000032135	Mcam	234.614873355707	175.702385961882	194.362451890631	109.462221225374	47.885679569726	48.7610299018205	135.131440317523	-1.93521192692132	0.389181465030578	-4.97251822300752	6.60887566560977e-07	2.63453816306353e-05
ENSMUSG00000024247	Pkdcc	299.309340094988	291.963168712779	299.779374949957	419.605181363933	654.437620786255	623.687591767472	431.463712945897	1.11111403221689	0.224218954143609	4.95548664233461	7.21494794318305e-07	2.85881446363172e-05
ENSMUSG00000025892	Gria4	116.138259568108	159.093702711754	149.340641000711	229.059833304949	440.092197950339	378.748464818792	245.412183225775	1.40620118758414	0.284235979570088	4.94730185007207	7.52492406790618e-07	2.96378371596724e-05
ENSMUSG00000043251	Exoc3l	122.373870820086	103.148664395533	107.613108956395	187.504730802723	329.499080848829	299.370044048386	191.584916645325	1.57688047919549	0.319992848462881	4.92786162806512	8.3134457649782e-07	3.22605837871057e-05
ENSMUSG00000043110	Lrrn4	311.780562598946	412.594657582131	463.395224281618	274.669092148854	165.31960803834	193.910142167705	303.611547802932	-1.28797304971923	0.261475067967863	-4.92579678716264	8.40172797285281e-07	3.25072739655525e-05
ENSMUSG00000040013	Fkbp6	221.364199445252	67.3088742242036	94.4359935739791	49.6634151855862	13.6816227342074	5.66988719788611	75.3539987268524	-3.0845606594867	0.626534002256976	-4.92321350218046	8.51344812928919e-07	3.28429355251611e-05
ENSMUSG00000027966	Col11a1	44.4287301703499	118.88320642197	95.5340865225137	164.193331838061	352.301785405841	299.370044048386	179.11853073452	1.60663849718098	0.326736849902805	4.91722466461591	8.7779791163351e-07	3.37644196711662e-05
ENSMUSG00000039838	Slc45a1	134.845093324044	90.0365460401684	105.416923059325	29.3926334771837	13.6816227342074	12.4737518353494	64.3077617450465	-2.89722393644375	0.589289344656082	-4.91647093692932	8.8118272737597e-07	3.37957981884282e-05
ENSMUSG00000019947	Arid5b	157.449184112468	89.1624048164775	90.0436217798405	288.858639344736	307.836511519667	237.001284871639	195.058607740805	1.5953982952587	0.325558765885351	4.90049251452359	9.55967002705657e-07	3.65574009319561e-05
ENSMUSG00000071203	Naip5	13.2506739104552	15.7345420264372	13.1771153824157	36.4874070751246	152.778120531983	87.3162628474461	53.1240202956436	3.01737507429585	0.616391351899778	4.89522616596746	9.81927342000924e-07	3.72255163804673e-05
ENSMUSG00000052301	Doc2a	240.850484607686	221.157729593812	267.934679442452	148.990245556759	70.6883841267383	82.7803530891372	172.066979402764	-1.67027690987677	0.341833762559268	-4.88622568283371	1.02787370930203e-06	3.88553984076671e-05
ENSMUSG00000029338	Antxr2	19.4862851624341	34.0915077239473	30.7466025589699	100.340369456593	164.179472810489	158.756841540811	84.6001798755407	2.31688081420472	0.474736620079122	4.88034989552433	1.05897789242664e-06	3.98024404996357e-05
ENSMUSG00000008601	Rab25	265.013478209104	311.19427563398	356.880208273758	123.651768421255	121.994469380016	115.665698836877	215.733316459165	-1.48775523714797	0.307033784900922	-4.84557501588323	1.26245498219811e-06	4.71806684398184e-05
ENSMUSG00000008999	Bmp7	175.376566461907	215.038741027975	189.970080096493	321.29189007818	505.079905937824	452.456998391311	309.869030332282	1.24180623782796	0.256514415899664	4.84107777519098	1.29136814272819e-06	4.81244983501114e-05
ENSMUSG00000074637	Sox2	1043.68543329997	464.168989779898	585.283541568964	875.69776980299	267.931778544895	224.52753303629	576.882507672168	-1.08536227780884	0.224291972899325	-4.8390598369564	1.30454769160761e-06	4.84783188788083e-05
ENSMUSG00000022619	Mapk8ip2	512.099574068769	674.837024689418	657.75767617225	465.214440207838	304.416105836115	342.461186752321	492.797667954452	-1.04500397946531	0.2162099304357	-4.83328391697574	1.34299038550749e-06	4.97663056939466e-05
ENSMUSG00000037892	Pcdh18	158.228635518965	267.487214449432	205.343381375978	393.253165143009	548.405044596147	532.969396601294	350.947806280804	1.20291276637188	0.249348698549498	4.82421914920519	1.40552812163585e-06	5.19374225846056e-05
ENSMUSG00000006649	Nphs1	813.74726838325	324.306393989345	245.97282047176	382.104235203388	85.5101420887964	127.005473232649	329.774388894865	-1.43220188033878	0.297210237217551	-4.81881745981191	1.44411601666843e-06	5.32138548999248e-05
ENSMUSG00000024109	Nrxn1	44.4287301703499	46.3294848556207	36.2370673016431	137.841315617137	165.31960803834	191.64218728855	103.633065545273	2.11156972601018	0.438487023929161	4.81558087418183	1.46772303244435e-06	5.39326717648195e-05
ENSMUSG00000032946	Rasgrp2	331.26684776138	286.718321370634	429.354342877044	173.315183606842	125.414875063568	137.211270188844	247.213473478052	-1.42130225055283	0.295202001958902	-4.81467686913148	1.47438268026579e-06	5.40264739802129e-05
ENSMUSG00000053024	Cntn2	127.830030665568	261.368225883596	224.010961501067	120.611151164995	611.112482127931	519.361667326367	310.715753111587	1.21935466339921	0.253667863239938	4.80689452666638	1.53292810535735e-06	5.58605795733405e-05
ENSMUSG00000034701	Neurod1	236.173776168702	115.386641527206	140.555897412434	75.0018923210894	22.8027045570124	34.0193231873166	103.990039195627	-2.18726686445082	0.455224290076853	-4.80481141303236	1.54897436102148e-06	5.62893859647447e-05
ENSMUSG00000034282	Evpl	251.762804298649	235.143989172867	283.307980721937	150.003784642179	90.0706830001988	75.9764884516738	181.044288381251	-1.63913119708401	0.341399307171344	-4.80121418717864	1.5770647665388e-06	5.69952939665328e-05
ENSMUSG00000029810	Tmem176b	8.57396547147102	16.6086832501282	9.88283653681177	57.7717278689472	121.994469380016	90.7181951661777	50.9249796122587	3.02518518876723	0.630281460961598	4.79973690508334	1.58874201593495e-06	5.72600033414363e-05
ENSMUSG00000043279	Trim56	273.587443680575	325.180535213036	250.365192265898	323.31896824902	656.717891241956	580.596449063537	401.627746619004	1.11193718499038	0.231994662029674	4.79294297231785	1.64352354602802e-06	5.90725471256792e-05
ENSMUSG00000067702	Tuba3a	238.512130388194	108.393511737679	121.888317287345	108.448682139954	25.0829750127136	24.9475036706989	104.545520039431	-2.19996774525884	0.459726848255977	-4.78538017434625	1.70663980573313e-06	6.11739690583634e-05
ENSMUSG00000031595	Pdgfrl	23.383542194921	39.336355066093	28.5504166619007	104.394525798273	204.084205785261	123.603540913917	87.2254310700609	2.25087761491495	0.470621403462382	4.7827778302371	1.72889180925734e-06	6.16356958015727e-05
ENSMUSG00000000385	Tmprss2	15.5890281299473	27.9725191581106	16.4713942280196	64.8665014668881	158.478796671236	107.727856759836	65.1843494023396	2.59892695834813	0.545537404591696	4.76397573562032	1.89815340064386e-06	6.74870486093782e-05
ENSMUSG00000023367	Tmem176a	14.80957672345	12.2379771316734	7.68665063974248	49.6634151855862	92.3509534559001	95.2541049244866	45.3337796768065	3.24821092580305	0.682625970096188	4.75840514146473	1.95128552615376e-06	6.90031212272921e-05
ENSMUSG00000045287	Rtn4rl1	147.316315828002	144.233301909008	163.615849331661	89.1914395169712	29.6435159241161	41.9571652643572	102.659597962353	-2.11872369608015	0.44556984864676	-4.7550876759613	1.98360312742912e-06	6.95847977102134e-05
ENSMUSG00000046818	Ddit4l	721.772002416561	541.093417464702	597.362564002844	456.092588439057	266.791643317045	288.030269652614	478.523747548804	-1.036295414386	0.217904836591237	-4.75572470348588	1.97735780269358e-06	6.95847977102134e-05
ENSMUSG00000019194	Scn1b	136.403996137039	106.645229290297	124.084503184414	89.1914395169712	23.942839784863	19.2776164728128	83.2576040643995	-2.41553091661064	0.509074475059674	-4.74494604414705	2.08561920649623e-06	7.29689379294094e-05
ENSMUSG00000025969	Nrp2	127.050579259071	203.674905119993	137.26161856683	344.603289042843	418.429628621177	443.385178874694	279.067533247434	1.35810549596508	0.286558403043027	4.73936719894811	2.14386688052664e-06	7.46099704056294e-05
ENSMUSG00000030769	Slc5a11	186.28888615287	78.672710132186	109.809294853464	48.6498761001661	9.12108182280495	22.6795487915444	75.870232975506	-2.64600077107798	0.559282948486215	-4.73105925764371	2.2335130521148e-06	7.75247076532194e-05
ENSMUSG00000050272	Dscam	31.957507666392	36.7139313950201	41.7275320443163	115.543455737894	163.039337582638	176.900480574047	94.3137075000513	2.11751641809897	0.448425517681183	4.72211400691176	2.33405776227094e-06	8.01684852811337e-05
ENSMUSG00000035458	Tnni3	21.8246393819262	41.0846375134749	38.4332531987124	75.0018923210894	175.580825088995	180.302412892778	88.7046100661627	2.16157231142595	0.458804940380484	4.71131001691781	2.46129482081447e-06	8.40995671891283e-05
ENSMUSG00000057777	Mab21l2	35.8547646988788	111.890076632442	73.5722275518209	227.032755134108	258.81069672209	345.863119071053	175.503939968399	1.71021964795607	0.36438289364806	4.69346854028743	2.68611314679458e-06	9.08375795529118e-05
ENSMUSG00000031596	Slc7a2	80.2834948692287	83.9175574743318	57.1008333238013	161.1527145818	262.231102405642	202.981961684323	141.277944056521	1.73327288360267	0.369875862501462	4.68609352305552	2.78469054019877e-06	9.39297539905509e-05
ENSMUSG00000044072	Eml6	61.5766611132919	61.1898856583669	62.5912980664745	79.0560486627699	245.129073987883	205.249916563477	119.132147342044	1.85978760549358	0.398615623189964	4.66561644175014	3.07693190499234e-06	0.000103257753087179
ENSMUSG00000030491	Tdrd12	511.320122662272	238.640554067631	289.896538413145	234.127528732049	100.331900050854	102.05796956195	246.062435581317	-1.37828902424998	0.296900891575886	-4.64225289770711	3.44630673342018e-06	0.000114775101463652
ENSMUSG00000075588	Hoxb2	129.388933478563	4.37070611845478	12.079022433881	715.55859430661	197.243394418157	117.933653716031	196.095717411949	4.33890238810205	0.947321730930834	4.58017825035921	4.64579810850288e-06	0.000152028542580486
ENSMUSG00000039329	Tex19.1	401.417474346143	143.359160685317	192.166265993562	132.773620190037	46.7455443418754	58.9668268580155	162.571482069158	-1.66153241275588	0.36295861055042	-4.57774623458084	4.70012378446477e-06	0.000153044872239193
ENSMUSG00000044117	Bmerb1	561.984464084601	548.96068847792	527.084615296627	402.37501691179	206.364476240962	297.102089169232	423.978558363522	-1.11638400923249	0.244338502878405	-4.56900568711458	4.90043487037719e-06	0.000158391205699784
ENSMUSG00000002881	Nab1	187.847788965865	214.164599804284	205.343381375978	391.226086972169	465.175172963052	460.394840468352	320.69197842495	1.14170740660949	0.253186313364505	4.50935673195654	6.50244893999317e-06	0.000206129062605736
ENSMUSG00000030717	Nupr1	275.14634649357	60.3157444346759	83.4550640886327	22.2978598792428	12.5414875063568	11.3397743957722	77.5160461330418	-2.57187462835932	0.57071711076477	-4.50639130989601	6.59394368693952e-06	0.000208517618273292
ENSMUSG00000029231	Pdgfra	18.7068337559368	27.0983779344196	20.8637660221582	30.4061725626038	167.599878494041	105.459901880682	61.6891551083068	2.48936130263592	0.552808013740008	4.50312086793787	6.69627740558287e-06	0.000211245873550222
ENSMUSG00000021583	Erap1	137.183447543536	97.0296758296961	81.2588781915634	147.976706471339	348.881379722289	197.312074486437	168.273693707477	1.57168599095428	0.34978199612445	4.49333015526358	7.01179482721243e-06	0.000220143582224295
ENSMUSG00000031292	Cdkl5	289.176471810523	234.269847949176	202.049102530374	317.2377337365	503.939770709973	444.519156314271	331.865347175136	1.12104069031792	0.249643992807479	4.49055744426602	7.10370128893263e-06	0.000222498072514068
ENSMUSG00000055737	Ghr	120.035516600594	104.896946842915	125.182596132949	185.477652631883	288.454212646206	326.58550259824	191.772071242131	1.42139341503096	0.317273227636352	4.48002948632059	7.46327282295595e-06	0.000232652497597122
ENSMUSG00000060961	Slc4a4	145.757413015007	179.198950856646	139.457804463899	228.046294219529	416.149358165476	350.399028829361	243.168141591653	1.27109384057683	0.285282497995837	4.45556194125647	8.36737320471501e-06	0.000258386841568136
ENSMUSG00000024620	Pdgfrb	48.3259872028367	55.0708970925302	45.0218108899203	164.193331838061	175.580825088995	183.70434521151	111.982866220642	1.84651937718708	0.416449936972337	4.43395283142936	9.25208767185396e-06	0.00028239260631842
ENSMUSG00000027419	Pcsk2	35.8547646988788	131.995324777334	135.065432669761	56.7581887835271	22.8027045570124	30.617390868585	68.8489677258497	-2.33343122594814	0.531269073842184	-4.3921834355472	1.12217955370058e-05	0.000337809428579661
ENSMUSG00000030329	Pianp	151.993024266986	204.549046343684	206.441474324512	78.0425095773498	49.0258147975766	74.8425110120966	127.482396720368	-1.75599558013459	0.40052366254632	-4.38424928247908	1.16386438085015e-05	0.000348761638498491
ENSMUSG00000037347	Chst7	70.9300779912603	41.9587787371659	46.1199038384549	89.1914395169712	229.167180797974	131.541382990958	101.484793978797	1.98937177081077	0.453725786494528	4.38452437579225	1.16239467053359e-05	0.000348761638498491
ENSMUSG00000019775	Rgs17	63.1355639262866	118.009065198279	119.692131390276	181.423496290203	298.715429696862	332.255389796126	185.538512716339	1.40597066974901	0.321085758670838	4.3788010890584	1.19333987506105e-05	0.000355972472934877
ENSMUSG00000020059	Sycp3	337.502459013359	229.899141830721	294.288910207284	189.531808973564	92.3509534559001	109.99581163899	208.928180853303	-1.3683876581049	0.312610265382493	-4.37729598044587	1.20160749277726e-05	0.000357627750395584
ENSMUSG00000030544	Mesp1	0	1.74828244738191	2.19618589706928	1.01353908542013	99.1917648230038	34.0193231873166	23.0281825733653	4.94947855176519	1.13129874471793	4.37504114176248	1.2140957746319e-05	0.000360528891992835
ENSMUSG00000042284	Itga1	206.554622721802	287.592462594324	213.03003201572	282.777404832215	559.806396874654	496.682118534823	341.07383959559	1.08853310996512	0.248998942434385	4.37163748296627	1.23318159100388e-05	0.000365371707875136
ENSMUSG00000026602	Nphs2	4.6767084389842	4.37070611845478	3.29427884560392	54.7311106126869	60.4271670760828	52.1629622205522	29.9438222187275	3.87895766400374	0.895429102349565	4.33195398030456	1.47791837252429e-05	0.000429446550284612
ENSMUSG00000010592	Dazl	151.993024266986	64.6864505531307	90.0436217798405	41.5551025022252	12.5414875063568	12.4737518353494	62.2155730739815	-2.61104943849489	0.603743755527621	-4.32476429708669	1.52695036557506e-05	0.000440458074937225
ENSMUSG00000028109	Hormad1	270.469638054586	72.5537215663493	85.651249985702	68.9206578085686	19.3822988734605	13.6077292749267	88.4308825939322	-2.26474053705354	0.523961713421554	-4.32233974170445	1.54383215637932e-05	0.000443430393387992
ENSMUSG00000027907	S100a11	171.47930942942	176.576527185573	168.0082211258	262.506623123813	474.296254785857	334.52334467528	264.565046720957	1.21322228522387	0.282515978927526	4.29434926063102	1.75206473893976e-05	0.000499863130860238
ENSMUSG00000060212	Pcnx2	78.7245920562339	64.6864505531307	72.4741346032863	11.1489299396214	7.98094659495433	6.80386463746333	40.303153064115	-3.21238146259582	0.748124327809127	-4.29391391669248	1.75550563631646e-05	0.000499863130860238
ENSMUSG00000034891	Sncb	80.2834948692287	103.148664395533	109.809294853464	35.4738679897044	20.5224341013111	19.2776164728128	61.4192287803423	-2.41911657368821	0.567941981876023	-4.25944313131669	2.04936829256595e-05	0.000579772900832368
ENSMUSG00000064194	Zfp936	367.901063866757	172.205821067118	217.422403809859	146.963167385918	71.8285193545889	65.7706914954788	173.68194449662	-1.49226665105171	0.35109769464514	-4.25028894752491	2.13494921117416e-05	0.000601397363447452
ENSMUSG00000021255	Esrrb	510.540671255775	308.571851962907	293.190817258749	558.46003606649	140.236633025626	138.345247628421	324.890876199661	-1.11085903881591	0.261498765067451	-4.24804697846041	2.15642181800396e-05	0.000604855629335653
ENSMUSG00000023964	Calcr	84.1807519017155	149.478149251153	175.694871765543	55.744649698107	30.7836511519667	54.4309170997066	91.7188318113653	-1.97461998205732	0.465192162457532	-4.24474043506178	2.18846599455799e-05	0.000612537662944902
ENSMUSG00000036422	Pcdh8	62.3561125197893	62.9381681057488	62.5912980664745	155.071480069279	208.644746696663	188.240254969819	123.307010071296	1.65981085203751	0.391928413320906	4.23498474625385	2.28567220673263e-05	0.000636098542026083
ENSMUSG00000025867	Cplx2	25.7218964144131	123.253912540425	66.9836698606131	173.315183606842	280.473266051252	264.216743421493	155.660778649173	1.56929272719702	0.370782976428236	4.23237534342613	2.31236081843141e-05	0.00064040224350453
ENSMUSG00000032698	Lmo2	36.6342161053762	74.3020040137312	58.198926272336	140.881932873398	208.644746696663	213.187758640518	121.974930767004	1.67703236571933	0.396235993615696	4.23240794057154	2.31202559766199e-05	0.00064040224350453
ENSMUSG00000017453	Pipox	496.510545938822	327.802958884108	340.408814045739	271.628474892594	141.376768253477	162.158773859543	289.981055979047	-1.14132763233345	0.270427957561667	-4.22044984780536	2.43815296516962e-05	0.0006682062970168
ENSMUSG00000020811	Wscd1	167.582052396934	200.178340225229	266.836586493918	168.247488179741	74.1087898102902	94.1201274849094	161.845564098503	-1.46901692707782	0.348048258026739	-4.2207277100205	2.43514934156225e-05	0.0006682062970168
ENSMUSG00000092349	Smim40	151.213572860489	56.8191795399121	71.3760416547516	76.0154314065095	6.84081136710371	14.7417067145039	62.8344572572116	-2.62496576778239	0.625433212360769	-4.19703609578737	2.70430845364081e-05	0.000738074226299685
ENSMUSG00000024479	Mal2	173.817663648913	166.086832501282	216.324310861324	155.071480069279	64.9877079874852	60.1008042975927	139.398133227646	-1.60005433069497	0.383054637809365	-4.17709165419703	2.95260074068342e-05	0.000794303941588761
ENSMUSG00000044816	D630023F18Rik	187.068337559368	76.9244276848041	118.594038441741	71.961275064829	21.6625693291617	21.5455713519672	82.9593699053118	-2.14713485432792	0.514013033964303	-4.17719923903142	2.95120505406517e-05	0.000794303941588761
ENSMUSG00000054667	Irs4	189.40669177886	153.848855369608	170.204407022869	87.1643613461309	46.7455443418754	52.1629622205522	116.588803679983	-1.71235402876589	0.410594115501859	-4.17043002838197	3.0402539534354e-05	0.000814552764917367
ENSMUSG00000011589	Fsd1	406.873634191625	473.784543240498	465.591410178688	291.899256600997	204.084205785261	252.87696902572	349.185003170465	-1.04709301767263	0.251225565165811	-4.16793974363849	3.07365155531126e-05	0.000820159963694109
ENSMUSG00000019966	Kitl	28.8397020404025	25.3500954870377	19.7656730736235	58.7852669543674	169.880148949742	74.8425110120966	62.9105662528783	2.35367278637574	0.564842903934353	4.16695114691445	3.08700621303711e-05	0.000822056006730834
ENSMUSG00000110195	Pde2a	469.229746711414	403.853245345222	423.863878134371	260.479544952973	173.300554633294	222.259578157135	325.497757989068	-1.07482108004898	0.258137510661538	-4.16375395150632	3.1305747010526e-05	0.000831687252273535
ENSMUSG00000018907	Alox12e	6.23561125197893	9.61555346060051	7.68665063974248	45.6092588439057	74.1087898102902	72.5745561329422	35.97173668991	3.08589715035059	0.747795337154313	4.12666005928009	3.68069854468241e-05	0.000965880646728438
ENSMUSG00000056300	Zfp981	673.446015213724	333.047806226254	342.604999942808	331.427280932382	145.937309164879	178.034458013624	334.082978248945	-1.06661277031723	0.258488887418183	-4.12633897329466	3.68583872791848e-05	0.000965880646728438
ENSMUSG00000026532	Spta1	265.013478209104	263.990649554669	270.130865339522	226.019216048688	93.4910886837507	124.737518353494	207.230469364871	-1.30399113769263	0.317179513280656	-4.11120858407648	3.93593424591016e-05	0.00101723408654122
ENSMUSG00000019916	P4ha1	242.409387420681	236.892271620249	209.735753170116	306.088803796878	491.398283203616	427.509494720612	319.005665655359	1.04021596541652	0.253081285109811	4.11020500771192	3.95307998311363e-05	0.00101966210152666
ENSMUSG00000021699	Pde4d	289.95592321702	237.76641284394	215.22621791279	188.518269888144	590.59004802662	385.552329456255	317.934866890795	1.08120556074606	0.263391567667602	4.10493612350769	4.04426614120144e-05	0.00103910783374033
ENSMUSG00000033278	Ptprm	26.5013478209104	52.4484734214574	32.9427884560392	76.0154314065095	169.880148949742	151.952976903348	84.9568611596677	1.94061803249492	0.473140507630024	4.10156814138687	4.10359621676746e-05	0.00105229645675587
ENSMUSG00000000305	Cdh4	24.1629936014183	83.0434162506408	39.5313461472471	100.340369456593	206.364476240962	205.249916563477	109.782086376723	1.82208698481818	0.444514326037103	4.09905120733069	4.14847252906418e-05	0.00106173455486069
ENSMUSG00000053693	Mast1	103.66703706415	93.5331109349323	120.79022433881	47.636337014746	20.5224341013111	26.0814811102761	68.7051040940376	-2.20009586625902	0.536934430272713	-4.09751310814913	4.17612526587349e-05	0.00106466914481717
ENSMUSG00000002076	Hsf2bp	229.938164916723	134.617748448407	171.302499971404	136.827776531717	38.764597746921	61.23478173717	128.78092822539	-1.63473342921488	0.399838790393197	-4.08848132920595	4.34206486947107e-05	0.00110270006482417
ENSMUSG00000047751	Utf1	2911.25100326766	1246.5253849833	2258.77719513576	901.036246938493	373.964354735003	283.494359894305	1329.17475749242	-2.3649078963436	0.581610164111667	-4.06613921535516	4.77983893047295e-05	0.00120688639405704
ENSMUSG00000045179	Sox3	383.490091996704	266.613073225742	360.174487119362	345.616828128263	143.657038709178	130.40740555138	271.659820788438	-1.17822568609636	0.290245717429029	-4.05940765132722	4.91973599749967e-05	0.00123509784441046
ENSMUSG00000030303	Far2	88.8574603406997	121.505630093043	112.005480750533	53.7175715272667	15.9618931899087	36.2872780664711	71.3892189946537	-2.24119054013919	0.553625583547283	-4.04820623674768	5.16116597870699e-05	0.00128833279791063
ENSMUSG00000031558	Slit2	40.531473137863	49.8260497503845	50.5122756325935	64.8665014668881	233.727721709377	136.077292749267	95.9235524077287	1.83794894300171	0.454444447616543	4.04438639891264	5.24603375587087e-05	0.0013045666173626
