gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	78h_WT_rep1	78h_WT_rep2	78h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000019987	Arg1	2.27976072055293	0	0	242.730339171143	57.2600590339212	90.1114450147827	65.3969339900666	7.54722601864207	1.15533300258123	6.53251140734332	6.46758691361053e-11	7.34509595163514e-09
ENSMUSG00000023206	Il15ra	1.13988036027646	8.76806586499383	4.43322432298207	38.5286252652608	129.07776019511	111.201357677817	48.8581522810734	4.27738719312921	0.6559967442128	6.52043966812991	7.01016003601174e-11	7.89438274307507e-09
ENSMUSG00000041482	Piezo2	379.580159972062	428.539219151574	416.723086360314	650.170551351276	962.745399349997	910.70077408557	624.743198378465	1.04242332966183	0.160650549061719	6.48876294385614	8.65440109386604e-11	9.6648024215749e-09
ENSMUSG00000031595	Pdgfrl	55.8541376535467	85.4886421836899	67.3850097093274	166.636304272253	263.978577241128	267.458437863025	151.133518153828	1.74155475173398	0.268526762961163	6.48559097994213	8.83846451037265e-11	9.78878205814082e-09
ENSMUSG00000004798	Ulk2	235.955234577228	269.61802534856	260.673590191346	429.594171707658	460.021491221672	490.819785612434	357.780383109816	0.84819849324953	0.131124209989204	6.46866427884953	9.88729885054048e-11	1.08606304832863e-08
ENSMUSG00000061143	Maml3	25.0773679260822	70.1445269199507	77.138103219888	188.790263799778	478.461171249545	407.418767354071	207.838366744886	2.63404494981504	0.407399721970669	6.46550502556475	1.00961048096393e-10	1.09998293133314e-08
ENSMUSG00000020340	Cyfip2	1436.24925394834	1512.49136171144	1653.59267247231	2102.69972385161	2328.25223088774	2390.82919007307	1904.01907215742	0.566728106868026	0.0879200316316838	6.44594976082554	1.14878714139678e-10	1.24152390982728e-08
ENSMUSG00000022816	Fstl1	777.398405708548	853.790413603775	875.11848135666	1623.98155493074	1311.15830092928	1283.60877526377	1120.8426552988	0.750511276252807	0.116686368330008	6.43186763795954	1.26045482506043e-10	1.35016141564757e-08
ENSMUSG00000028759	Hp1bp3	946.100699029465	899.822759394992	913.244210534306	1340.79615923107	1254.86875137051	1310.45048228945	1110.8805103083	0.501837706554313	0.0780513474886075	6.42958414814762	1.27953510773257e-10	1.35016141564757e-08
ENSMUSG00000050244	Heatr1	4732.78325586788	4616.38667791925	4618.53309968272	3737.27665073029	3542.3595843019	3399.31046832361	4107.77495613761	-0.38723807898874	0.0602185934923168	-6.43054007958766	1.27151346977267e-10	1.35016141564757e-08
ENSMUSG00000029765	Plxna4	11.3988036027646	8.76806586499383	7.97980378136772	48.160781581576	86.3753432884574	87.2355478334599	41.6530576587699	2.98848204560329	0.465954326335797	6.41368021862639	1.4204801248436e-10	1.4871761057054e-08
ENSMUSG00000036885	Arhgef26	883.407279214259	646.644857543295	711.97582627092	1277.22392754339	1367.44785048805	1247.18074430034	1022.31341422671	0.796633103878785	0.124582696852659	6.39441209737934	1.61166231024754e-10	1.6742547767153e-08
ENSMUSG00000031775	Pllp	340.824227722663	327.706461704145	285.499646400045	170.489166798779	144.60591179753	135.167167522174	234.048763657556	-1.08132339604669	0.169193741449909	-6.39103661152163	1.64764922667007e-10	1.69847286820043e-08
ENSMUSG00000015937	Macroh2a1	765.999602105784	909.68683349311	944.27678079518	1319.60541533518	1865.31921124062	1757.17317778826	1260.34350345969	0.914747603947838	0.143499509050032	6.3745695717252	1.8347751310864e-10	1.87693294135029e-08
ENSMUSG00000037275	Gemin5	3744.50698350818	3942.34161454785	3910.99049773478	3063.98892421986	3031.87160037237	2981.34674463803	3445.84106083685	-0.353757243376653	0.0555799984971734	-6.3648300277418	1.95506116354907e-10	1.98483141308493e-08
ENSMUSG00000054072	Iigp1	3.41964108082939	3.28802469937269	3.54657945838565	17.3378813693673	169.839158151461	162.008874547854	59.9066932178784	5.08778528190606	0.800529788799214	6.35552274642731	2.07719007808464e-10	2.09296422830168e-08
ENSMUSG00000031517	Gpm6a	58.1338983740997	58.0884363555842	62.0651405217489	202.275282642619	162.075082350251	144.753491459917	114.565221950703	1.51190811366949	0.237986714219792	6.35290973542822	2.11279706773717e-10	2.09996291574016e-08
ENSMUSG00000052534	Pbx1	1104.54406910789	1349.18613497593	1383.1659887704	1892.71871615594	2468.00559530952	2325.64218729641	1753.87711526935	0.800525872994121	0.126013191381098	6.35271485644	2.11547640940916e-10	2.09996291574016e-08
ENSMUSG00000056258	Kcnq3	207.458225570316	240.025803054206	225.207795607489	78.9836817937846	96.0804380399694	107.36682810272	159.187128694748	-1.25231471165276	0.197446179212474	-6.34256239673865	2.25974636902685e-10	2.22668096259771e-08
ENSMUSG00000021699	Pde4d	200.618943408658	179.745350232374	187.96871129444	341.941549229189	877.340565536691	844.555138915145	438.695043102749	1.8606754022475	0.294094194643121	6.32680085543816	2.50296038619649e-10	2.44833373251235e-08
ENSMUSG00000023186	Vwa5a	308.907577634922	363.874733397244	352.884656109372	560.591497609544	906.455849791227	905.907612116699	566.436987776501	1.2095477993153	0.191278336850771	6.32349600707237	2.55710814490821e-10	2.48317436593586e-08
ENSMUSG00000026110	Mgat4a	289.529611510222	268.522017115436	289.046225858431	717.595645565482	551.249381885885	487.943888431111	433.981128394428	1.052005344217	0.166485985393455	6.31888228748385	2.63461856620752e-10	2.54003765508971e-08
ENSMUSG00000037347	Chst7	72.9523430576937	82.2006174843172	78.9113929490808	179.158107483463	402.761432187751	270.334335044348	181.053038034442	1.86381238910676	0.295907832942275	6.29862471221014	3.00298064439874e-10	2.87449597254197e-08
ENSMUSG00000031628	Casp3	2805.24556664038	2901.13379307983	2948.98081964767	3683.33657535893	3640.38104129218	3668.68617097419	3274.6273278322	0.344401239364599	0.0548202140373651	6.28237677309793	3.33435545168059e-10	3.16905655375685e-08
ENSMUSG00000027907	S100a11	173.261814762022	173.169300833628	195.948515075807	327.493314754717	868.60598026033	791.830357257559	421.718213824011	1.873094857093	0.298470784704072	6.27563886679943	3.48201538781642e-10	3.28609071916393e-08
ENSMUSG00000025880	Smad7	316.886740156857	360.586708697871	386.577160964036	193.606341957935	175.662215002368	183.098787210888	269.402992331659	-0.947917421306549	0.151100028758583	-6.27344302376717	3.53150195640599e-10	3.30948655369208e-08
ENSMUSG00000017707	Serinc3	1386.09451809618	1393.0264643009	1355.67999796792	1818.55111252031	2196.26294226718	2131.99844375401	1713.60224648441	0.572217279766555	0.0914593861370105	6.25651782649565	3.936681257856e-10	3.66357399559224e-08
ENSMUSG00000075316	Scn9a	59.2737787343761	56.9924281224599	63.8384302509418	130.997325901887	421.201112215624	370.990736390648	183.882301935989	2.35673841286534	0.376865672163058	6.25352370073562	4.01293631456623e-10	3.70878341734497e-08
ENSMUSG00000049971	Glt1d1	1032.73160641048	1128.88848011796	1041.80771590079	730.117448776692	551.249381885885	580.931230627216	844.287643953169	-0.782345117998371	0.12513025383488	-6.25224591193383	4.0459165697296e-10	3.71365259937989e-08
ENSMUSG00000018474	Chd3	891.386441736195	1062.03197789738	1095.00640777657	1713.56060867247	1635.30846562978	1483.96294556259	1313.54280787917	0.663559901823655	0.106374341612277	6.23796953068117	4.43286969319896e-10	4.04114875908566e-08
ENSMUSG00000051851	Rtl8c	763.719841385231	704.733293898879	766.061163011301	1073.98542926914	1424.70790952197	1506.97012301318	1040.02962668328	0.84184726058522	0.13516877851423	6.22811916952106	4.7206794756723e-10	4.27444767928949e-08
ENSMUSG00000026958	Dpp7	639.472882115096	517.315886034636	532.873563622444	340.015117965926	286.300295169606	279.920658982091	432.649733981633	-0.897742847107401	0.1442696021366	-6.22267500438093	4.8874912666597e-10	4.39578996406085e-08
ENSMUSG00000003309	Ap1m2	658.850848239796	721.173417395743	696.016218708184	411.293074706659	426.05365959138	467.812608161851	563.533304467269	-0.669830087568955	0.10769110854689	-6.2199200714635	4.97408202264251e-10	4.44384487902882e-08
ENSMUSG00000019889	Ptprk	1114.80299235038	1146.42461184794	1192.53734288218	1527.65999176759	1719.74278996794	1748.5454862443	1408.28553584339	0.531899948861592	0.0856330487897912	6.21138633248105	5.2519174653192e-10	4.66098979819487e-08
ENSMUSG00000066640	Fbxl18	1837.48714076566	1724.02095070441	1673.98550435803	1299.37788707092	1250.01620399475	1189.66280067389	1495.75841459461	-0.48497462023788	0.0782758035291463	-6.19571564100646	5.8020795003517e-10	5.11537285422455e-08
ENSMUSG00000036402	Gng12	232.535593496399	235.641770121709	261.560235055942	410.329859075027	443.522830144101	419.880988473137	333.911879394386	0.800855949685155	0.129640386558643	6.17751898882905	6.51167458450541e-10	5.70346085666385e-08
ENSMUSG00000023411	Nfatc4	542.583051491597	657.604939874538	676.510031687063	965.142062894782	1152.96525647963	1039.15751485132	838.99380954649	0.748839622003099	0.121355935843768	6.17060563866564	6.80289054310207e-10	5.91984001091629e-08
ENSMUSG00000029484	Anxa3	67.2529412563114	55.8964198893357	46.1055329590135	134.850188428413	187.308328704183	203.230067480148	115.773913119567	1.64123778779733	0.267055774878756	6.145674208103	7.96245674059765e-10	6.88418598585478e-08
ENSMUSG00000039910	Cited2	1120.50239415176	980.927368646185	1084.36666940141	1631.68727998379	1989.54442405997	1557.77763988321	1394.13429602106	0.700876556707679	0.114137265878052	6.14064610112984	8.21865036423991e-10	7.06013676481917e-08
ENSMUSG00000017697	Ada	180.101096923681	131.520987974908	136.543309147848	281.258964436404	440.611301718648	440.012268742397	268.341321490647	1.37659999118156	0.225232918675155	6.11189518512157	9.84548433840564e-10	8.35059086196038e-08
ENSMUSG00000086040	Wipf3	272.431406106075	276.194074747306	255.353721003767	117.512307059045	53.3780211333164	53.6834140513599	171.425490683478	-1.83958081368014	0.300966153228539	-6.11225147394981	9.82352206766008e-10	8.35059086196038e-08
ENSMUSG00000095440	Fignl2	151.60408791677	145.769095005522	176.442328054686	284.148611331298	447.404868044706	405.501502566522	268.478415486584	1.26038002352517	0.206313794970494	6.1090438654644	1.00229780004858e-09	8.44766843927741e-08
ENSMUSG00000028423	Nfx1	4125.22702384052	4304.02433147885	4253.23541546899	3423.26835481842	3197.82872062323	3317.8267148528	3770.2350935138	-0.351772438065261	0.0576025788351226	-6.10688696893499	1.01593131573572e-09	8.50905972635902e-08
ENSMUSG00000030872	Gga2	3574.66480982699	3854.66095589791	3823.21265613973	2970.55700795161	2796.03779791063	2866.31085738511	3314.240680852	-0.382599657472809	0.0627951921417076	-6.09281768912197	1.10940384265914e-09	9.23423658104044e-08
ENSMUSG00000002944	Cd36	1.13988036027646	0	0	33.7125471071032	125.195722294506	104.490930921397	44.089846780547	7.88778126950941	1.29629719109792	6.08485563625168	1.16596320125824e-09	9.6451067037418e-08
ENSMUSG00000022197	Pdzd2	15.9583250438705	16.4401234968634	14.1863178335426	38.5286252652608	268.831124616884	235.823568868474	98.2946808541493	3.54568557607794	0.584651520624481	6.06461362195842	1.32271243510614e-09	1.08746437686242e-07
ENSMUSG00000030170	Wnt5b	577.919342660167	486.627655507158	477.901582017467	776.351799095005	1065.61940371602	1050.66110357662	739.180147762073	0.908284250019175	0.150000894230239	6.05519223522117	1.40250075569591e-09	1.14603125774883e-07
ENSMUSG00000014773	Dll1	181.240977283958	76.720576318696	71.8182340323095	341.941549229189	595.892817742841	425.632782835782	282.207822907129	2.05280173755679	0.339727269782113	6.04249914607494	1.51745152796552e-09	1.23244654098581e-07
ENSMUSG00000034422	Parp14	14.818444683594	7.6720576318696	10.639738375157	50.087212844839	84.434324338155	82.4423858645885	41.6823606230338	2.71633863915468	0.449809537662231	6.03886403403572	1.5520295030464e-09	1.25293658857378e-07
ENSMUSG00000040280	Ndufa4l2	20.5178464849763	25.2081893618573	22.1661216149103	63.5722316876803	187.308328704183	162.967506941628	80.2900374658726	2.6078001869251	0.432479146129542	6.02988655120952	1.64074817312988e-09	1.31662672264153e-07
ENSMUSG00000035049	Rrp12	2874.77826861724	2794.82099446678	2719.3397997172	2153.75015232808	1868.23073966607	1763.88360454468	2362.46725989001	-0.535748500885721	0.0889010260663961	-6.02634777787149	1.67706113671145e-09	1.33775573173036e-07
ENSMUSG00000038214	Bend3	4034.03659501841	4457.46548411624	4525.43538890009	3268.19063812575	2587.37826075312	2780.9925743392	3608.9164902088	-0.592040737837348	0.0983554994191095	-6.01939638692252	1.7506867684013e-09	1.3882220936891e-07
ENSMUSG00000026447	Pik3c2b	239.374875658057	293.730206477293	315.645571796323	472.938875131076	1123.8499722251	1018.06760218829	577.267850579356	1.62232777488837	0.270403014188981	5.99966601612859	1.97723785288464e-09	1.54987310400968e-07
ENSMUSG00000026764	Kif5c	670.249651842561	795.70197724819	766.947807875898	480.644600184128	473.608623873789	463.978078586754	608.52178993522	-0.655672387051125	0.109285469121837	-5.99963007268741	1.97767555246366e-09	1.54987310400968e-07
ENSMUSG00000018907	Alox12e	25.0773679260822	18.6321399631119	31.9192151254709	90.5422693733628	91.2278906642134	115.994519646688	62.2322337831549	1.96561711468124	0.330161863994803	5.95349532771048	2.62475352541829e-09	2.04501872058899e-07
ENSMUSG00000050272	Dscam	108.288634226264	81.104609251193	97.5309351056055	186.863832536515	375.587166883517	360.445780059131	201.636826343704	1.68559378054068	0.283194851251748	5.95206365189973	2.64782348342383e-09	2.05106835267993e-07
ENSMUSG00000000416	Cttnbp2	159.583250438705	178.649341999249	179.102262648475	81.8733286886792	60.1715874593748	53.6834140513599	118.843864214307	-1.40317397414409	0.236099567637113	-5.94314503913357	2.79604829144033e-09	2.14057983496785e-07
ENSMUSG00000029121	Crmp1	1241.32971234107	1272.46555865723	1275.88196015424	949.730612788678	839.490696005794	894.404023391407	1078.8837605564	-0.498066878418862	0.0838011634414838	-5.94343631955241	2.79108209760479e-09	2.14057983496785e-07
ENSMUSG00000034111	Tmed8	1223.09162657665	1294.38572331971	1240.41616557038	865.930852836736	868.60598026033	943.294275473896	1072.62077067295	-0.488723688130528	0.0822455097980697	-5.94225373920654	2.81129804458131e-09	2.14057983496785e-07
ENSMUSG00000017485	Top2b	3237.26022318516	3548.87465885625	3498.70063569745	4330.61747981531	4918.54202006631	4678.12608161851	4035.35351653983	0.437145143719568	0.0735891103694846	5.94035097753865	2.84412497217862e-09	2.14392457595266e-07
ENSMUSG00000032846	Zswim6	241.65463637861	279.482099446678	254.467076139171	419.962015391342	761.849937993697	695.967117880131	442.230480538272	1.2756377799719	0.214748564604905	5.94014578080569	2.84768729587026e-09	2.14392457595266e-07
ENSMUSG00000054863	Tafa5	697.606780489196	1028.05572267053	979.742575379037	480.644600184128	496.900851277418	457.267651830334	690.03636363844	-0.915902868193509	0.154285679547884	-5.93640881562989	2.91332823788684e-09	2.18109003999562e-07
ENSMUSG00000026872	Zeb2	367.041476009021	370.450782795989	391.010385287018	652.096982614539	599.774855643446	560.799950357957	490.195738784662	0.682487065649648	0.115117389369325	5.92861833810409	3.05494215237918e-09	2.2744044324463e-07
ENSMUSG00000043079	Synpo	9.11904288221171	6.57604939874537	15.9596075627354	41.4182721601553	137.812345471471	133.249902734626	57.3558700349908	3.28359741662818	0.553946582043952	5.92764270611141	3.07314249236587e-09	2.27531395249696e-07
ENSMUSG00000032834	Pwp2	2136.13579515809	2045.15136300981	1901.85323455931	1516.10140418801	1466.43981695347	1494.50790189411	1760.03158596047	-0.44132481619864	0.0745018129903818	-5.92367888088328	3.14817927458659e-09	2.3180632120184e-07
ENSMUSG00000020075	Ddx21	12026.877681277	11446.7099867494	11731.1982034751	9431.80746493584	7906.74069405688	8591.26351300514	10189.0995905832	-0.441139695022182	0.0744904740479951	-5.92209541770335	3.17865091070401e-09	2.32771042919915e-07
ENSMUSG00000020362	Cnot6	2826.90329348563	2817.83716736239	2675.00755648738	3441.56945181942	3817.0137657697	3851.78495818508	3238.3526988516	0.417688704536971	0.070641102228506	5.91282824531608	3.36282790934486e-09	2.44919873984405e-07
ENSMUSG00000028799	Zfp362	404.657527898145	417.579136820331	428.249469600068	601.046554138068	727.882106363405	703.636177030325	547.175161975057	0.700016158465797	0.118419197318521	5.91134017386479	3.39335421278718e-09	2.45807242192222e-07
ENSMUSG00000031558	Slit2	46.735094771335	66.856502220578	66.498364844731	124.254816480466	386.26277111018	364.280309634228	175.81464317692	2.27795835399565	0.386814722098769	5.88901668901319	3.88500217705473e-09	2.79250200383772e-07
ENSMUSG00000037188	Grhl3	20.5178464849763	28.49621406123	17.7328972919283	70.3147411091009	124.225212819354	107.36682810272	61.4422899782183	2.18480020442053	0.371027088195997	5.88851939367403	3.8967082659328e-09	2.79250200383772e-07
ENSMUSG00000039081	Zfp503	33.0565304480174	28.49621406123	24.8260562086996	377.580527599556	136.84183599632	93.9459745898799	115.791189817284	2.81949724488362	0.479067592173933	5.88538504992413	3.9712832302666e-09	2.83080673238312e-07
ENSMUSG00000069874	Irgm2	39.8958126096762	76.720576318696	71.8182340323095	137.739835323307	396.938375336843	431.384577198428	192.416235136543	2.35518371939956	0.401081625434989	5.8720808185747	4.30358837247363e-09	3.05144908886344e-07
