gene_id	gene_short_name	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000048495	Tyw5	227.83679561287	200.833297398461	222.132733289086	212.240611279235	213.806407530467	208.819671237937	214.278252724676	-0.0025099416186201	0.195065294753667	-0.0128671869682904	0.989733753465482	0.997980641955051
ENSMUSG00000072258	Taf1a	461.269582696933	486.841430747163	474.710054389367	440.897623430898	518.112881740496	490.909402559361	478.790162594036	0.001698243489124	0.135047225399895	0.0125751823785735	0.989966720567348	0.998122491950747
ENSMUSG00000014402	Tsg101	1384.60817544383	1385.21180571707	1398.19588466227	1403.60227459251	1399.35728103274	1340.84209952781	1385.3029201627	-0.00100751605625382	0.0868157536814087	-0.0116052215586488	0.990740580739023	0.998282943606726
ENSMUSG00000020564	Atxn7l1	242.226487967367	222.351150691154	266.108249016367	214.585811403868	257.925190036754	230.800689262983	238.999596396415	0.00227383981628481	0.19084047088306	0.0119148721744568	0.990493532378238	0.998282943606726
ENSMUSG00000020609	Apob	33.5759488271598	49.3117471290865	20.2963918741297	45.7314024303325	32.8062741713415	46.7096633032227	38.0719046225455	0.00546865271682464	0.462985775289206	0.01181170785087	0.990575839807137	0.998282943606726
ENSMUSG00000024516	Sec11c	177.47287237213	144.348932505144	169.136598951081	161.818808599638	142.537605020311	165.773510938889	160.181388064532	-0.00272601850490236	0.227879595320886	-0.0119625388182024	0.990455502609471	0.998282943606726
ENSMUSG00000027612	Mmp24	17.5874017666075	25.1041621748077	19.1688145477892	23.4520012463244	27.1500200038688	13.7381362656537	21.0334226675085	-0.00733997738544663	0.628518420854107	-0.0116782215793647	0.990682339096438	0.998282943606726
ENSMUSG00000028560	Usp1	3120.9643862198	3002.6371115511	2995.97295608681	3112.08056538724	2977.45219375761	3034.29636320739	3040.56726270166	-0.000760148447894446	0.0663655091901082	-0.0114539684419049	0.99086125524454	0.998282943606726
ENSMUSG00000035933	Cog5	955.315686867998	872.369635574567	745.328612711097	899.384247796539	929.888185132506	893.894733018537	882.696850183541	-0.00120458953394126	0.10485145668701	-0.0114885340843385	0.99083367766663	0.998282943606726
ENSMUSG00000037110	Ralgapa2	625.152190067594	654.501370986057	553.640467233205	614.442432653698	677.619249263226	646.60828023677	628.660665073425	-0.00135090550748505	0.11877815120426	-0.0113733501808926	0.990925575120639	0.998282943606726
ENSMUSG00000057672	Pkn1	689.106378309803	680.502110381394	644.974230666789	719.976438262158	633.500466756939	680.495683025382	674.759217900411	-0.00136968390680368	0.117164606993215	-0.0116902530717574	0.990672740009677	0.998282943606726
ENSMUSG00000068039	Tcp1	13374.419616152	12942.0921783339	13821.8428662823	13722.9385292867	12568.1967601243	12803.0271238383	13205.4195123362	-0.000594553378992898	0.0508694001371369	-0.0116878393963771	0.990674665712436	0.998282943606726
ENSMUSG00000021241	Isca2	290.192129149024	286.904710569231	295.425259501221	289.632215392106	282.812708373633	290.332613080816	289.216606011005	-0.00189305765896898	0.168142761478469	-0.0112586330944219	0.991017100252584	0.99829458218633
ENSMUSG00000000346	Dazap2	1363.02363691208	1244.44918209404	1350.83763695597	1346.14487153902	1207.04463933867	1306.03882098815	1302.92313130465	0.000816165626674454	0.0905580904242724	0.0090126196660138	0.992809067266255	0.998363570046446
ENSMUSG00000005580	Adcy9	79.1433079497338	86.0714131707692	56.378866317027	90.2902047983488	75.7938058441337	79.6811903407917	77.8931314034674	-0.00321076912432945	0.316606789320261	-0.010141188479321	0.991908640975284	0.998363570046446
ENSMUSG00000007207	Stx1a	150.292342369191	193.660679634231	177.029640235465	186.443409908279	170.818875857675	160.278256432627	173.087200739578	-0.00201044952664048	0.226601598070177	-0.00887217717686994	0.992921119679623	0.998363570046446
ENSMUSG00000015776	Med22	1305.46486749409	1224.7244832424	1233.56959501655	1319.17507010575	1248.90092017796	1185.1432218504	1252.82969298119	0.000866452881798049	0.0903373184333603	0.00959130619354405	0.992347362202133	0.998363570046446
ENSMUSG00000015942	Gtf2ird2	123.91123971928	152.418127489904	133.054124508184	150.092807976476	140.275103353322	124.559102141927	137.385084198182	-0.00255818847339691	0.249501184290064	-0.0102532117459724	0.991819263987379	0.998363570046446
ENSMUSG00000021608	Lpcat1	1426.17839780126	1520.59496601692	1469.23325622172	1343.79967141439	1561.12615022246	1611.94132183671	1488.81229391891	-0.000837637685498186	0.0867139511401221	-0.00965977993719416	0.992292730590163	0.998363570046446
ENSMUSG00000024792	Zfpl1	399.713676513807	407.046058120096	457.796394494259	425.653822620787	401.594045890559	374.593182176826	411.066196636056	-0.00137960040345679	0.145976820766664	-0.00945081826149648	0.992459450273459	0.998363570046446
ENSMUSG00000026360	Rgs2	34.3753761801874	51.1049015701442	58.6340209697081	55.1122029288622	47.5125350067704	25.6445210292203	45.3972596141488	-0.00407932926132201	0.465306239100262	-0.00876697735497807	0.993005053728805	0.998363570046446
ENSMUSG00000029822	Osbpl3	244.62477002645	273.456052261298	274.001290300751	241.555612837141	269.237698371699	281.17385557038	264.008213227953	-0.00189887954343839	0.175907028795763	-0.0107947906143256	0.991387170503976	0.998363570046446
ENSMUSG00000029918	Mrps33	192.661992079655	170.349671900481	199.581186762276	195.824210406808	158.375116689235	176.764019951412	182.259366298311	-0.0021841185933089	0.211249356957043	-0.0103390543988876	0.991750775090342	0.998363570046446
ENSMUSG00000030055	Rab43	149.492915016164	164.073631356779	128.543815202822	159.473608475006	157.24386585574	156.614753428453	152.57376488916	0.00231520647891345	0.227587365932727	0.0101728251453018	0.991883399869974	0.998363570046446
ENSMUSG00000030060	Hmces	516.430070055839	544.222372861009	528.833766053713	525.324827917666	533.95039340942	542.198444617801	531.826645819241	0.00114216800357941	0.127453334682378	0.00896146033703843	0.992849884856593	0.998363570046446
ENSMUSG00000030842	Lamtor1	1496.52800486769	1661.35758963995	1746.6172785015	1625.22368637028	1550.94489272101	1572.55866454183	1608.87168610704	-0.000867432221532204	0.0867047642896425	-0.0100044354960068	0.992017748533978	0.998363570046446
ENSMUSG00000032172	Olfm2	9.59312823633137	25.1041621748077	18.0412372214486	15.2438008101108	21.4937658363961	16.4857635187845	17.6603096329799	0.00668470037622207	0.676802081826356	0.00987689097850194	0.992119509307281	0.998363570046446
ENSMUSG00000034761	Map4k5	952.917404808916	1061.54742910615	994.523201832356	915.800648668966	1131.25083349453	1053.25711370012	1018.21610526851	-0.000875410432010371	0.0995690246659563	-0.0087919956527372	0.99298509278459	0.998363570046446
ENSMUSG00000034902	Pip5k1c	1081.62520864636	1244.44918209404	1068.94330537083	1159.70146163074	1196.86338183722	1171.40508558474	1153.83127086065	0.000837330992186158	0.0953472158407048	0.00878191339729389	0.992993136949993	0.998363570046446
ENSMUSG00000037966	Ninj1	168.679171488827	189.177793531586	182.667526867167	186.443409908279	171.950126691169	178.595771453499	179.585633323421	-0.00217147949563577	0.213392991732556	-0.010175964440094	0.99188089520477	0.998363570046446
ENSMUSG00000039067	Psmd7	3271.256728589	2999.05080266899	3459.40723721278	3358.32657847365	2977.45219375761	2908.82138531442	3162.38582100274	0.000666406993110231	0.0665866525745673	0.0100081167522868	0.99201481146347	0.998363570046446
ENSMUSG00000040147	Maob	31.1776667680769	37.6562432622115	38.3376290955784	37.523201994119	30.5437725043524	34.8032785396562	35.0069653606657	-0.00482342441810958	0.47303512065114	-0.0101967575081319	0.991864305597519	0.998363570046446
ENSMUSG00000047604	Frat2	51.9627779467949	51.1049015701442	52.9961343380054	56.2848029911785	45.2500333397813	50.3731663073971	51.3286360822169	-0.00430064593573553	0.388875952452612	-0.0110591717194434	0.991176237495611	0.998363570046446
ENSMUSG00000051736	Fam229b	23.1833932378008	26.8973166158654	24.8067011794919	28.1424014955892	26.0187691703743	21.0651422740024	25.0189539955207	0.00522191746211463	0.556348064857232	0.00938606205713084	0.992511115957524	0.998363570046446
ENSMUSG00000059263	Usp47	2381.49408466926	2599.17736231312	2292.36470445032	2361.61652550486	2619.97693037334	2606.58238747004	2476.86866579682	-0.000659048621337297	0.0703525731160405	-0.0093677969709829	0.99252568874708	0.998363570046446
ENSMUSG00000061393	Acvr2b	601.169369476765	717.261776423076	571.681704454654	541.741228790093	823.55060678402	721.710091822344	662.852462958492	-0.00118685294705791	0.125502440089951	-0.00945681172579005	0.992454668394528	0.998363570046446
ENSMUSG00000073557	Ppp1r12b	215.045957964428	207.109337942163	161.243557666697	206.377610967654	220.593912531434	207.903795486893	203.045695426545	0.0021239568052242	0.19852840857714	0.0106985031535117	0.991463992346107	0.998363570046446
ENSMUSG00000040795	Iqcc	379.727992688117	356.83773377048	377.738404324081	361.160819193395	356.344012550778	382.836063936218	369.107504410511	-0.00131856605371551	0.152193440900864	-0.00866375085490314	0.993087413431463	0.998365964553834
ENSMUSG00000027425	Kat14	1300.66830337593	1356.52133466014	1329.4136677555	1349.66267172597	1298.67595685172	1338.09447227468	1328.83940110732	-0.000721947204231815	0.0886194352043698	-0.0081466012795827	0.993500024513518	0.998473882894056
ENSMUSG00000029463	Fam216a	544.410027411805	433.046797515432	464.561858452302	471.38522505112	483.044105902166	485.414148053099	480.310360397654	0.00116971230673779	0.142162277879987	0.00822800762748937	0.993435073822312	0.998473882894056
ENSMUSG00000035885	Cox8a	2709.25929941058	1224.7244832424	2055.5734659188	1717.85909129326	1893.71389526985	1633.00646411071	1872.35611654093	0.00339840368486102	0.41133161737325	0.00826195590449165	0.993407987936888	0.998473882894056
ENSMUSG00000036826	Igflr1	68.7507523603748	62.7604054370192	73.2925262121351	72.7012038636055	55.4312908412321	65.0271783240944	66.3272261730769	0.00280178010019449	0.344698813017742	0.00812819770299089	0.993514707956987	0.998473882894056
ENSMUSG00000002910	Arrdc2	135.902650014694	135.383160299856	156.733248361335	128.986006854784	131.225096685366	150.203623171148	139.738964231197	0.00137152596661125	0.241178501103009	0.00568676710543723	0.995462640781555	0.998571134160921
ENSMUSG00000014504	Srp19	1033.6595674647	934.233463791057	1088.11211991862	1004.918253405	974.006967638793	936.940893317586	995.311877589293	0.000645075742061289	0.0988733097487864	0.00652426568606101	0.994794426068656	0.998571134160921
ENSMUSG00000020253	Ppm1m	368.53600974573	335.319880477788	410.438146787957	364.678619380344	330.325243380404	344.369282392387	358.944530360768	-0.00117656864016282	0.152892567279786	-0.00769539462313923	0.993860024041612	0.998571134160921
ENSMUSG00000020649	Rrm2	5014.80778554222	4439.85039605884	4742.59023458831	4910.84906098032	4483.14705313884	4541.82784942513	4688.84539662228	0.000388856566576027	0.0598245447722524	0.00649995028054748	0.994813826543937	0.998571134160921
ENSMUSG00000020846	Rflnb	99.9284191284517	140.762623623029	134.181701834524	148.92020791416	108.600080015475	102.578084116881	122.49518610542	-0.00212085437840078	0.285927777749512	-0.00741744784327588	0.994081787153904	0.998571134160921
ENSMUSG00000021944	Gata4	43.9685044165188	44.8288610264423	58.6340209697081	34.0054018071703	52.0375383407485	55.8684208136586	48.2237912290411	0.00229683612831245	0.41083904693296	0.00559059842402771	0.995539371067836	0.998571134160921
ENSMUSG00000022792	Yars2	785.037660673117	704.709695335672	862.596654650513	751.636639944696	753.413055107359	705.224328303559	760.436339002486	0.00064414174939357	0.111786276893777	0.00576226140893534	0.995402406029336	0.998571134160921
ENSMUSG00000024352	Spata24	150.292342369191	163.17705413625	124.033505897459	155.955808288057	160.637618356224	157.530629179496	151.937826371113	0.00121247481929905	0.227296521121911	0.00533433073816708	0.995743840046708	0.998571134160921
ENSMUSG00000025812	Pard3	1972.18727991912	1936.60679634231	1740.97939186979	1901.95730107691	1957.06394194554	2024.08540980632	1922.14668682667	0.000591082717637694	0.0780352009729343	0.00757456519965528	0.993956429163133	0.998571134160921
ENSMUSG00000027175	Tcp11l1	254.217898262781	303.04310053875	224.387887941767	274.388414581995	303.175223376535	270.183346557857	271.565978543281	-0.00131033120190888	0.176813809303455	-0.00741079674189949	0.994087093819151	0.998571134160921
ENSMUSG00000028653	Trit1	385.32398415931	415.115253104855	449.903353209875	418.61822224689	406.119049224537	376.424933678913	408.584132604063	0.00092944060717597	0.147592897060177	0.00629732612943439	0.994975493915906	0.998571134160921
ENSMUSG00000028854	Slc9a1	704.295498017328	683.19184204298	525.451034074692	644.93003427392	733.050540104458	727.205346328605	669.687382473664	0.000792893230015203	0.118729600629194	0.00667814282043697	0.99467165255401	0.998571134160921
ENSMUSG00000028971	Cort	17.5874017666075	26.0007393953365	16.9136598951081	24.6246013086406	22.6250166698907	18.3175150208717	21.0114890094092	-0.00338118688920368	0.609545044290193	-0.00554706648979655	0.995574103987487	0.998571134160921
ENSMUSG00000031488	Rab11fip1	800.226780380641	781.815336301153	661.887890561897	732.875038947636	820.156854283537	847.185069715315	774.024495031696	-0.000614943580470772	0.112547220260393	-0.00546387177797923	0.995640482757583	0.998571134160921
ENSMUSG00000031969	Acad8	552.404300942081	573.809421138461	549.130157927843	551.122029288622	583.725430083179	565.095338393891	562.547779629013	-0.000841682434600414	0.124396306239076	-0.00676613687373317	0.994601445043722	0.998571134160921
ENSMUSG00000032514	Ttc21a	22.3839658847732	42.1391293648557	33.8273197902162	24.6246013086406	37.3312775053196	42.1302845480048	33.739429733635	0.00345963558022759	0.48110900004865	0.00719096001088684	0.994262493477659	0.998571134160921
ENSMUSG00000035367	Rmi1	572.389984767771	538.842909537836	570.554127128313	569.883630285682	559.969162579794	522.965053845886	555.767478024214	0.000668572435472617	0.126148595086105	0.00529988015337205	0.995771327247869	0.998571134160921
ENSMUSG00000038000	Acd	569.192275355661	620.431436605961	594.233250981465	590.990431407374	607.481697586564	600.814492684591	597.190597436936	0.000689257677878352	0.121675877018834	0.00566470277236352	0.995480245288701	0.998571134160921
ENSMUSG00000039018	Mtg1	314.174949739852	323.664376610913	322.487115333394	309.566416451482	316.750233378469	337.958152135082	320.766873941532	0.000979341903253694	0.161043777927935	0.00608121540524178	0.995147922023188	0.998571134160921
ENSMUSG00000042439	Zfp532	1563.67990252201	1342.17609913168	1138.85309960395	1442.29807664895	1416.32604353516	1435.1773018853	1389.75175388784	-0.000671303068147549	0.090337260374089	-0.00743107622887461	0.994070913575124	0.998571134160921
ENSMUSG00000042564	Fam227a	36.7736582392702	42.1391293648557	45.1030930536216	35.1780018694865	47.5125350067704	39.3826572948741	41.0148458048131	-0.00281031859891804	0.436134880010605	-0.00644369145354691	0.994858713653357	0.998571134160921
ENSMUSG00000048279	Sacs	869.776960094044	696.640500350913	568.298972475632	678.93543608109	881.244399292242	801.391282163135	749.381258409509	-0.00158369600963728	0.22630635995986	-0.00699801812869151	0.994416434952233	0.998571134160921
ENSMUSG00000050822	Slc29a4	332.561778859487	247.455312865961	262.725517037346	289.632215392106	240.956427534336	307.734252350644	280.177584006647	-0.00124293943542261	0.187077789386914	-0.00664397114962673	0.994698916997701	0.998571134160921
ENSMUSG00000051730	Mettl5	282.997282971775	265.386857276538	264.980671690027	267.352814208098	291.86271504159	261.940464798465	272.420134331082	-0.00105657287299016	0.175800528411861	-0.00601006653697223	0.995204689569257	0.998571134160921
ENSMUSG00000053985	Zfp14	59.1576241240434	49.3117471290865	49.6134023589838	59.8026031781271	50.906287507254	46.7096633032227	52.5835546001196	-0.00244345980604809	0.382340086123594	-0.00639080204961358	0.994900912423277	0.998571134160921
ENSMUSG00000070705	Eid2b	88.7364361860651	54.6912104522596	102.609536696989	71.5286038012893	64.4812975091884	65.943054075138	74.6650231201549	0.00231581260860286	0.333914507311029	0.00693534589812167	0.99446643894391	0.998571134160921
ENSMUSG00000109398	Gm3854	103.126128540562	109.382420904519	80.0579901701783	114.914806106989	100.681324181013	100.746332614794	101.484833753009	-0.00193149975480008	0.278109848357877	-0.00694509657318782	0.994458659218181	0.998571134160921
ENSMUSG00000019988	Nedd1	673.117831249251	702.916540894615	738.563148753054	651.965634647817	700.244265933116	739.111731092172	700.986525428337	0.000543255871607794	0.114506247298596	0.00474433390687543	0.99621458342522	0.998935387974698
ENSMUSG00000000579	Dynlt1c	27.9799573559665	24.2075849542788	18.0412372214486	26.969801433273	27.1500200038688	22.8968937760896	24.5409157908209	0.0024702243181535	0.553929639992215	0.00445945502787723	0.996441881476895	0.998965616024397
ENSMUSG00000006315	Tmem147	711.490344194576	712.778890320432	738.563148753054	773.916041128704	630.106714256455	707.97195555669	712.471182368318	0.000515051855550743	0.11963049004906	0.0043053560621504	0.996564833481681	0.998965616024397
ENSMUSG00000022802	Lmln	314.174949739852	355.941156549952	314.594074049011	340.054018071703	349.556507549811	322.388264367341	332.784828387945	-0.000703869959358412	0.160840477914032	-0.00437619912901917	0.996508309424924	0.998965616024397
ENSMUSG00000041124	Msantd4	858.584977151657	951.268430981105	1057.66753210743	812.611843185139	978.531970972771	1000.13632013959	943.133512422949	-0.000445446440956698	0.102070577070593	-0.00436410230784356	0.996517961199608	0.998965616024397
ENSMUSG00000020755	Sap30bp	977.699652752772	1049.89192523928	1075.70876932888	1027.19765458901	1026.04450597954	998.304568637506	1025.80784608783	-0.000385686125975109	0.0984080772433198	-0.00391925273594643	0.996872896757773	0.998993330804557
ENSMUSG00000021635	Rad17	825.009028324497	785.401645183269	805.090211007146	796.195442312712	811.10684761558	801.391282163135	804.03240943439	-0.000422358265624551	0.1073109781328	-0.00393583464593782	0.996859666409846	0.998993330804557
ENSMUSG00000022718	Dgcr8	1782.72299725158	1959.02122685553	1851.48196985117	1851.53549839731	1955.93269111205	1854.64839586326	1875.89046322181	-0.000308158483329345	0.0796378423444529	-0.00386949814632704	0.99691259487562	0.998993330804557
ENSMUSG00000060639	H4c9	27.9799573559665	38.5528204827404	40.5927837482594	32.8328017448541	33.937525004836	34.8032785396562	34.7831944793854	-0.0018918829260733	0.473587374904527	-0.00399479172445146	0.996812625836984	0.998993330804557
ENSMUSG00000028690	Mmachc	940.925994513501	839.196278414999	917.8479436412	886.485647111061	867.669389290307	888.399478512276	890.087455247224	0.000371945561706574	0.104598244119631	0.00355594460344068	0.99716277268118	0.999003442325776
ENSMUSG00000033031	Cip2a	2193.62865670777	2233.37385633735	2334.08506552492	2074.32951023739	2311.14545282933	2342.81017116949	2248.22878546771	-0.000278859820964529	0.0755177302038308	-0.00369264039334677	0.997053705937298	0.999003442325776
ENSMUSG00000046312	Myorg	127.108949131391	112.968729786635	115.012887286735	123.123006543203	115.387585016442	116.316220382535	118.31956302449	0.000933762104861965	0.257219303281338	0.00363021784504503	0.997103511590975	0.999003442325776
ENSMUSG00000002486	Tchp	451.676454460602	466.220154675	456.668817167919	505.39062685829	420.825310059966	435.956857496746	456.12303678642	-0.000444919282950723	0.142016826187938	-0.00313286316060845	0.997500340941999	0.999034471316309
ENSMUSG00000035242	Oaz1	2993.85543708841	3184.64228731846	3319.58764874655	3208.23377049717	3065.68975877019	2984.83907265104	3126.14132917864	-0.000237243074222266	0.0709232895958772	-0.00334506585317859	0.997331028578275	0.999034471316309
ENSMUSG00000036613	Eipr1	494.046104171065	528.980560112019	560.405931191248	511.253627169871	526.031637574958	505.563414576058	521.046879132537	-0.000423465575012153	0.129623671438288	-0.00326688459224639	0.997393407858414	0.999034471316309
ENSMUSG00000037993	Dhx38	2123.27904964134	2333.79050503658	2272.06831257619	2212.6963175907	2303.22669699487	2224.66219928486	2244.95384685409	-0.000233115175776792	0.074814577778222	-0.00311590578600646	0.997513870903347	0.999034471316309
ENSMUSG00000017837	Nkiras2	656.329856835671	616.845127723846	568.298972475632	592.16303146969	675.356747596236	656.682913498249	627.612774933221	-0.000269909922032395	0.123617557700078	-0.002183427071802	0.998257878633988	0.999058213660553
ENSMUSG00000020781	Tsen54	421.298215045552	411.52894422274	444.265466578173	449.105823867111	365.394019218734	417.639342475874	418.205301901364	-0.000379516760243684	0.147547718317971	-0.0025721628539576	0.997947713233952	0.999058213660553
ENSMUSG00000024049	Myom1	15.1891197075247	17.9315444105769	13.5309279160865	17.5890009347433	14.7062608354289	17.4016392698281	16.0580821790314	-0.00161372740770627	0.684485186766665	-0.00235757827766749	0.998118926433921	0.999058213660553
ENSMUSG00000025903	Lypla1	2214.41376788649	2143.71613428447	2226.96521952257	2202.14291702986	2096.20779446537	2208.17643576608	2181.93704482581	0.000165909293799082	0.0747077866347079	0.00222077645815307	0.99822807820752	0.999058213660553
ENSMUSG00000026200	Glb1l	102.326701187535	88.7611448323557	78.9304128438378	103.188805483827	75.7938058441337	99.8304568637506	91.4718878425733	-0.000889035823343548	0.2984728639983	-0.00297861524640515	0.997623412396562	0.999058213660553
ENSMUSG00000027165	B230118H07Rik	310.977240327742	319.181490508269	349.548971165567	336.536217884755	300.912721709546	301.323122093339	319.746627281536	0.000438849229176142	0.162867927207105	0.00269450981971481	0.997850094817441	0.999058213660553
ENSMUSG00000030801	Kat8	791.433079497338	679.605533160865	718.266756878924	748.118839757747	727.394285936985	691.486192037905	726.050781211627	-0.000317534555882299	0.113702697965034	-0.00279267389046431	0.997771771515777	0.999058213660553
ENSMUSG00000030905	Crym	75.1461711845957	91.4508764939422	115.012887286735	98.4984052345623	71.2688025101556	78.7653145897482	88.3570762166232	0.000756910872638003	0.312784761600332	0.00241990968091075	0.998069193311519	0.999058213660553
ENSMUSG00000049439	Cyp20a1	542.81117270575	608.775932739086	575.064436433675	547.604229101674	608.612948420059	601.730368435634	580.766514639313	0.000275178325656628	0.122539493494362	0.00224562969708446	0.998208248241339	0.999058213660553
ENSMUSG00000034258	Flvcr2	26.3811026499113	19.7246988516346	16.9136598951081	21.1068011216919	19.2312641694071	27.4762725313075	21.8056332031767	0.0011321801185451	0.597592481683364	0.00189456887970855	0.998488353645818	0.999208763713384
ENSMUSG00000006235	Epor	59.1576241240434	73.5193320833653	94.7164954126054	70.3560037389731	66.7437991761775	63.1954268220072	71.281446892862	0.000487485968621689	0.337201823142903	0.00144568010954999	0.998846514562526	0.999472513200232
ENSMUSG00000020486	Septin4	23.9828205908284	23.31100773375	20.2963918741297	16.4164008724271	32.8062741713415	28.3921482823511	24.2008405874713	0.000781907302847778	0.573435804133201	0.00136354810287736	0.998912046357934	0.999472513200232
ENSMUSG00000027583	Zbtb46	121.512957660197	138.969469181971	126.28866055014	137.194207290997	123.306340850904	130.970232399232	129.706977988907	0.000313236977554712	0.249591340132115	0.001254999381745	0.998998655632345	0.999479058929115
ENSMUSG00000032519	Slc25a38	621.954480655484	585.464925005336	687.822169067729	574.574030534947	615.400453421026	626.459013713811	618.612512066389	-0.0001285628188752	0.122631262027204	-0.00104836904350442	0.99916352267939	0.999563892739768
ENSMUSG00000020697	Lig3	2366.30496496174	2406.41325989942	2254.02707535474	2299.4687222021	2455.94555951663	2460.04226730306	2373.70030820628	-4.43222374393378e-05	0.0720340243323383	-0.000615295866781667	0.999509064958546	0.999723951192728
ENSMUSG00000029655	N4bp2l2	1554.88620163871	1512.52577103216	1545.90851441288	1492.71987932855	1592.8011735603	1526.76487698965	1537.60106949371	-2.93169484227969e-05	0.0847369719903048	-0.00034597587964497	0.999723951192728	0.999723951192728
ENSMUSG00000031103	Elf4	110.320974717811	92.3474537144711	81.1855674965189	126.640806730152	75.7938058441337	89.7558236022712	96.0074053508928	0.000158855060749621	0.29098982802202	0.000545912762069469	0.999564424657235	0.999723951192728
ENSMUSG00000036995	Asap3	302.183539444438	242.972426763317	241.301547836876	277.906214768944	253.400186702775	264.688092051596	263.742001261324	9.08996411664122e-05	0.177778769394708	0.000511307629566244	0.999592035554324	0.999723951192728
ENSMUSG00000095687	Rnaset2a	16.7879744135799	17.9315444105769	14.658505242427	19.9342010593757	16.968762502418	14.6540120166973	16.8224999408458	0.000248228939840848	0.670019992503736	0.000370479900029944	0.99970439981444	0.999723951192728
ENSMUSG00000000058	Cav2	6.39541882422091	4.48288610264423	5.6378866317027	1.17260006231622	2.26250166698907	0.915875751043583	3.47786150648612	-1.89573181975391	1.53863534470828	-1.23208648902663	0.217916777863774	NA
ENSMUSG00000000093	Tbx2	1.59885470605523	1.79315444105769	3.38273197902162	1.17260006231622	4.52500333397813	0	2.07872408707148	-0.00338631997520769	2.03369329508739	-0.0016651084917218	0.99867143625632	NA
ENSMUSG00000000103	Zfy2	0.799427353027614	0.896577220528845	2.25515465268108	0	0	0	0.658526537706257	-2.10567682171465	3.63095840743503	-0.579923145746563	0.561966446377923	NA
ENSMUSG00000000154	Slc22a18	7.99427353027614	13.4486583079327	11.2757732634054	9.38080049852974	15.8375116689235	10.990509012523	11.4879210469317	0.0864803994400298	0.816483837073211	0.105918078856318	0.915647349901857	NA
ENSMUSG00000000182	Fgf23	0.799427353027614	0	1.12757732634054	2.34520012463244	1.13125083349453	1.83175150208717	1.20586785659705	2.40295715500383	2.59782997148799	0.92498630833313	0.354973029455616	NA
ENSMUSG00000000183	Fgf6	2.39828205908284	0.896577220528845	0	0	0	1.83175150208717	0.854435130283142	-1.67267474312802	3.21229407378751	-0.520710341178641	0.602568569398633	NA
ENSMUSG00000000202	Btbd17	10.392555589359	8.06919498475961	9.02061861072432	10.553400560846	2.26250166698907	2.74762725313075	7.17431644430145	-0.902143688081886	1.06826025960306	-0.844498033107684	0.398391162001257	NA
ENSMUSG00000000214	Th	2.39828205908284	0.896577220528845	3.38273197902162	2.34520012463244	0	0	1.50379856387762	-1.19196670181444	2.47236454081162	-0.48211608043171	0.629723487204142	NA
ENSMUSG00000000244	Tspan32	1.59885470605523	0	0	0	0	0	0.266475784342538	-1.25497933251434	4.57541601048921	-0.274287481102763	0.783863704367765	NA
ENSMUSG00000000247	Lhx2	15.9885470605523	8.96577220528845	12.4033505897459	18.7616009970595	12.4437591684399	5.4952545062615	12.3430474212246	0.0974214641819709	0.809162648997664	0.120397875881505	0.904167973964387	NA
ENSMUSG00000000263	Glra1	1.59885470605523	6.27604054370192	3.38273197902162	4.69040024926487	3.3937525004836	1.83175150208717	3.52892191343573	-0.20816885463898	1.4769949427477	-0.140940803935129	0.887916706984077	NA
ENSMUSG00000000318	Clec10a	1.59885470605523	1.79315444105769	0	1.17260006231622	1.13125083349453	0.915875751043583	1.10195596566121	-0.659626477039907	2.4815397757162	-0.265813380665854	0.790382937559221	NA
ENSMUSG00000000359	Rem1	7.99427353027614	0.896577220528845	7.89304128438378	4.69040024926487	2.26250166698907	0.915875751043583	4.10877828374771	-0.0803665732008733	1.47492938325742	-0.0544884210140161	0.95654603357789	NA
ENSMUSG00000000411	Tssk3	3.19770941211046	2.68973166158654	2.25515465268108	4.69040024926487	1.13125083349453	0.915875751043583	2.48002042669684	-0.507888650184379	1.72710985653062	-0.294068526251488	0.768705540516003	NA
ENSMUSG00000000435	Myf5	13.5902650014694	8.06919498475961	7.89304128438378	17.5890009347433	19.2312641694071	17.4016392698281	13.9624009407652	0.812474539958976	0.745358513746637	1.09004529360639	0.275693192653516	NA
ENSMUSG00000000440	Pparg	0	0	0	0	0	2.74762725313075	0.457937875521792	2.03019135818179	4.58602514233205	0.442690847776166	0.657989363252092	NA
ENSMUSG00000000530	Acvrl1	3.99713676513807	0.896577220528845	2.25515465268108	7.03560037389731	1.13125083349453	7.32700600834867	3.77378764234808	1.50173446962574	1.52809450753893	0.982749733224523	0.325730627020052	NA
ENSMUSG00000000560	Gabra2	14.389692354497	14.3452355284615	16.9136598951081	18.7616009970595	12.4437591684399	10.0746332614794	14.4880968675076	-0.0342984482085269	0.731926715281324	-0.0468604950365064	0.962624413878069	NA
ENSMUSG00000000567	Sox9	5.5959914711933	10.7589266463461	3.38273197902162	8.20820043621353	6.7875050009672	7.32700600834867	7.01006025701508	-0.140052293754034	1.02386525716859	-0.136787817316251	0.891198513496618	NA
ENSMUSG00000000632	Sez6	11.9914102954142	23.31100773375	19.1688145477892	1.17260006231622	9.05000666795627	10.0746332614794	12.4614120947842	-1.86933623624969	0.862468541516541	-2.1674254146855	0.0302024311345101	NA
