gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000059923	Grb2	1290.10864878277	1165.13546819376	1199.50640667688	1120.6339309088	1386.58103737312	1288.61413682022	1241.76327145926	0.0503448145141219	0.128092830667926	0.393033819704072	0.69429450274531	0.86065567340753
ENSMUSG00000029550	Sppl3	1336.76202427381	1328.83218686561	1357.02809983409	1341.14883504013	1405.19943999509	1387.51233425095	1359.41382004328	0.0390631010517955	0.0994556276404442	0.392769137137397	0.69449000151874	0.860822072277683
ENSMUSG00000040389	Wdr47	119.013712987341	186.164895744457	176.679736919576	173.940635586353	173.445119162573	161.566362139314	165.135077089936	0.102442648229879	0.261040561131708	0.392439580216011	0.694733445933936	0.861047865292205
ENSMUSG00000029263	Pigg	297.058227616402	415.126319246261	317.172057843577	391.604053888402	334.151331268009	352.508426485775	351.270069391404	0.0791265752181375	0.201949118438393	0.391814412610451	0.695195345106287	0.861488114067081
ENSMUSG00000047022	Mipol1	182.805063148555	118.760364526637	143.685328217728	145.425777293509	142.087809483464	122.39875919645	142.52718364439	-0.104430615791656	0.266545489846887	-0.391792845009849	0.695211282144092	0.861488114067081
ENSMUSG00000029730	Mcm7	8011.05104860387	6818.55678493923	7268.34893628787	7507.96218850604	6982.88089916666	7132.42049589552	7286.87005889987	-0.0289574136496385	0.073949477026189	-0.391583751692839	0.695365795328623	0.861603597016092
ENSMUSG00000031137	Fgf13	181.852953444657	182.955156162656	185.194423036182	190.099055285632	168.545539525213	159.60798199217	178.042518241085	-0.088521883770278	0.226218127302155	-0.391312070460388	0.695566577852336	0.861700404285238
ENSMUSG00000035595	Fam174c	50.4618143066324	28.8876562362089	36.1874159955759	32.3168393985575	32.3372256065815	34.2716525750059	35.7437673530937	-0.193133722843433	0.49345265507792	-0.39139261052904	0.695507053522859	0.861700404285238
ENSMUSG00000004846	Plod3	745.501898152702	788.52602392911	801.444830725548	817.425937728218	816.269967584314	779.435298562992	791.433992780481	0.047723872873716	0.122032321118976	0.391075679263589	0.695741297096712	0.861840867980772
ENSMUSG00000020905	Usp43	92.3546412781763	90.9426214843614	97.91889034097	120.712900106376	68.5941149230516	74.4184455914414	90.8236022873962	-0.132444010892055	0.338801789016419	-0.390918865205982	0.69585720894458	0.861908466403411
ENSMUSG00000022505	Emp2	42.8449366754426	29.9575694301426	39.3804232893031	40.8712968864109	43.1163008087753	42.1051731635787	39.7126167089422	0.180237357826893	0.46127571238755	0.39073671773003	0.695991855351091	0.861999256019232
ENSMUSG00000047454	Gphn	275.159704426732	323.113784567966	310.786043256122	304.158488457011	263.597384490013	294.736212145051	295.258602890483	-0.0746072984420784	0.190982763088012	-0.390649382361782	0.696056418489353	0.862003237810144
ENSMUSG00000029463	Fam216a	442.731012312907	452.573281033939	431.055984653183	487.604076807646	441.942083289947	452.385813990078	451.382042014617	0.0586214025388866	0.150125413760126	0.390482870758667	0.696179519185971	0.86207970600882
ENSMUSG00000043999	Gpr75	30.4675105247592	5.34956596966832	18.0937079977879	28.5148582928448	14.6987389120825	14.687851103574	18.6353721334528	0.280916984910026	0.719576036316168	0.390392357072042	0.696246438588945	0.862086597516149
ENSMUSG00000063953	Amd2	57.1265822339235	55.6354860845505	63.8601458745456	68.4356599028276	48.0158804461361	44.0635533107219	56.1895513087842	-0.15755693335863	0.403785484962232	-0.390199596633264	0.69638895987143	0.862187089184374
ENSMUSG00000026434	Nucks1	6885.65737859558	6887.03122935099	6678.7069227129	6709.54615630638	6671.26763423051	6681.01387197901	6752.20386552923	-0.0276156794631853	0.0709329517472645	-0.389320883777409	0.697038789533753	0.86271224172256
ENSMUSG00000029641	Rasl11a	98.0672995015687	75.9638367692901	80.8895181077578	86.4950701549626	87.2125175450228	60.7097845614391	81.5563377733402	-0.130335935402675	0.334800835072903	-0.389293937616058	0.697058720395433	0.86271224172256
ENSMUSG00000029681	Bcl7b	270.399155907238	269.618124871283	269.276948437667	301.307002627727	271.43671190979	278.089980894334	276.68798744134	0.0712825884235332	0.183106320250375	0.389296165889103	0.69705707223431	0.86271224172256
ENSMUSG00000044072	Eml6	74.2645569041006	230.031336695738	192.644773388213	121.663395382805	128.368986498854	165.4831224336	152.076028550552	-0.131302414112907	0.337246255914469	-0.389336906815676	0.697026938113283	0.86271224172256
ENSMUSG00000025413	Ttc4	1087.30928185234	1067.7733675458	1137.77493233149	930.534875623169	1120.04390510069	1150.54833644663	1082.33078315002	-0.0463367425961607	0.119146640101651	-0.388905155501053	0.697346308275828	0.862916158307676
ENSMUSG00000038782	1700028J19Rik	4.76054851949363	3.20973958180099	7.45035035203033	1.90099055285632	2.9397477824165	6.85433051500119	4.51928455059982	-0.498014115825619	1.28049334229457	-0.388923627617779	0.697332643193605	0.862916158307676
ENSMUSG00000008129	4930432K21Rik	17.1379746701771	25.6779166544079	14.9007007040607	21.8613913578477	21.5581504043877	23.5005617657184	20.7727825927666	0.246001684850288	0.632755317377321	0.388778534283883	0.69743998125245	0.862956074020621
ENSMUSG00000014554	Dguok	243.740084198074	235.380902665406	208.609809856849	250.930752977034	176.38486694499	225.213716921468	223.376688927303	-0.0856599823456331	0.22082327835911	-0.387911922067972	0.698081215107098	0.863087544912704
ENSMUSG00000024798	Htr7	57.1265822339235	63.1248784420861	75.567839284879	35.1683252278419	78.3932741977733	131.211469858594	73.4320615408497	0.160468180924247	0.41361220674722	0.387967710591088	0.698039928912783	0.863087544912704
ENSMUSG00000025134	Alyref	1940.3995765456	1784.61520748135	1867.90926683046	1731.80239365211	1876.5390011092	1836.96057802032	1839.70433727317	-0.0388000203217651	0.0998920333720557	-0.388419566726121	0.697705566546644	0.863087544912704
ENSMUSG00000029322	Plac8	20.946413485772	20.3283506847396	15.9650364686364	9.5049527642816	23.517982259332	16.6462312507172	17.8181611522465	-0.272664886915358	0.702443529241714	-0.388166273251458	0.697892990230778	0.863087544912704
ENSMUSG00000030980	Knop1	4214.03754945576	4098.83744595986	3902.91924869931	3840.00091676977	4067.63101493696	4036.22148326213	4026.60794318063	-0.0323495486698877	0.0834706811469628	-0.387555824696475	0.698344765362788	0.863087544912704
ENSMUSG00000033964	Zbtb41	506.522362474122	595.94164902105	583.255998987517	623.524901336873	560.511910514079	568.909432745098	573.111042513123	0.0587418569244294	0.151560382419297	0.387580553616697	0.698326462133381	0.863087544912704
ENSMUSG00000034334	Fam151b	10.473206742886	6.41947916360198	7.45035035203033	9.5049527642816	12.7389070571382	8.81271066214438	9.23326779034707	0.356552756610721	0.918320322771848	0.388266215795493	0.697819035868132	0.863087544912704
ENSMUSG00000050930	Map10	89.4983121664802	81.3134027389584	111.755255280455	94.0990323663879	105.830920166994	104.773337872161	97.8783767652394	0.117699464451979	0.30316614820093	0.388234191549548	0.697842732498007	0.863087544912704
ENSMUSG00000054582	Pabpc1l	12.3774261506834	12.838958327204	9.57902188118185	19.9604008049914	15.6786548395547	8.81271066214438	13.2078621109599	0.30070057548882	0.77545398513153	0.387773589735072	0.698183591550836	0.863087544912704
ENSMUSG00000057778	Cyb5d2	59.030801641721	84.5231423207594	61.7314743453941	57.9802118621178	65.6543671406351	60.7097845614391	64.9382969786777	-0.140245917946322	0.361589779933617	-0.387859186650877	0.698120242677376	0.863087544912704
ENSMUSG00000058594	Fbh1	1497.66856423269	1661.57519017898	1641.20574897582	1485.62411705721	1626.6604396038	1565.72492764099	1579.74316461492	-0.0367341848030844	0.0947487269135728	-0.387701091082652	0.698237248259109	0.863087544912704
ENSMUSG00000062619	2310039H08Rik	57.1265822339235	66.3346180238871	41.5090948184547	78.8911079435373	53.8953760109691	50.9178838257231	58.1124438094158	0.154636686460219	0.398928448231451	0.387630130530331	0.698289768070372	0.863087544912704
ENSMUSG00000087679	Tmem250-ps	836.90442972698	812.06411419565	800.380494960972	846.891291297491	763.354507500817	763.768257385846	803.89384917796	-0.0462010685083041	0.119145904320962	-0.387768834955878	0.69818711054658	0.863087544912704
ENSMUSG00000026641	Usf1	1524.32763594186	1418.70489515604	1407.05188076916	1394.37657052011	1507.11069645219	1583.35034896527	1472.4870046341	0.0427710313751182	0.110423473406202	0.387336406433998	0.698507176528877	0.863100649598435
ENSMUSG00000044551	9930012K11Rik	64.7434598651133	79.1735763510911	67.0531531682729	80.7920984963936	72.5137786329403	77.3560158121562	73.6053470543279	0.133061704397519	0.343521643404275	0.387345912411477	0.698500140014929	0.863100649598435
ENSMUSG00000052783	Grk4	15.2337552623796	10.6991319393366	18.0937079977879	19.0099055285632	7.83932741977733	32.3132724278627	17.1981834292846	0.275274028218393	0.710765118446791	0.387292540213481	0.69853964751501	0.863100649598435
ENSMUSG00000022577	Ly6h	11.4253164467847	7.48939235753564	2.12867152915152	5.70297165856896	1.95983185494433	6.85433051500119	5.92675239366439	-0.479275316775827	1.23856075358782	-0.386961491705175	0.69878471653758	0.863327534693532
ENSMUSG00000078905	Gm14393	16.1858649662783	9.62921874540297	5.3216788228788	10.4554480407098	4.89957963736083	7.83352058857278	9.05421846686725	-0.366667324644068	0.948218095542052	-0.386690916749972	0.698985041437333	0.863499104733248
ENSMUSG00000031026	Trim66	6.66476792729108	6.41947916360198	4.25734305830304	2.85148582928448	4.89957963736083	4.89595036785799	4.99810099728323	-0.467075951791595	1.20831686640433	-0.386550883115208	0.699088726019675	0.863551269389226
ENSMUSG00000040479	Dgkz	1613.82594810834	1433.68367987111	1433.66027488355	1986.53512773486	1298.38860390062	1414.92965631096	1530.17054846824	0.0474507541805006	0.122789468158269	0.386439935706369	0.699170878381232	0.863576829477381
ENSMUSG00000028133	Rwdd3	59.9829113456197	71.6841839935554	64.9244816391214	61.7821929678304	88.192433472495	67.5641150764403	69.021719749177	0.134634300700912	0.348936372330805	0.385841979732837	0.699613702799055	0.863820047278516
ENSMUSG00000032436	Cmtm7	89.4983121664802	88.802795096494	105.369240693	119.762404829948	97.0116768197445	92.0438669157302	98.7480494202329	0.119179163652745	0.308835358037967	0.385898701527864	0.699571692314632	0.863820047278516
ENSMUSG00000032589	Bsn	38.084388155949	23.5380902665406	32.9944087018486	36.1188205042701	32.3372256065815	38.1884128692923	33.5435576840803	0.19167298552418	0.496712640730983	0.385883043447628	0.699583289238248	0.863820047278516
ENSMUSG00000108976	Gm29797	3.8084388155949	7.48939235753564	3.19300729372728	3.80198110571264	1.95983185494433	3.91676029428639	4.02823528696686	-0.524854497965194	1.35977823512149	-0.385985364678455	0.699507507811839	0.863820047278516
ENSMUSG00000020780	Srp68	2011.80780433801	1937.61279421386	2032.8813103397	1916.19847727917	2033.32554950474	2194.36495487395	2021.03181509157	0.0364832736701543	0.0946002489633967	0.385657269086793	0.699750513439743	0.863913053716004
ENSMUSG00000021832	Psmc6	3664.67025030619	3773.58383500403	3976.35841645504	3571.0107535406	3770.7164889129	3838.42508840066	3765.7941387699	-0.0298156273311769	0.0773936955491219	-0.385246202802823	0.700055015117604	0.864213057232248
ENSMUSG00000070000	Fcho1	309.435653767086	299.575694301426	247.990233146152	283.247592375592	242.039234085625	285.923501482907	278.035318193131	-0.0772163632996881	0.200546514357453	-0.385029695216035	0.700215414783989	0.864335130732656
ENSMUSG00000027035	Cers6	473.198522837666	444.01397548247	391.67556136388	536.079335905482	374.327884294367	356.425186780062	429.286744443988	-0.0647504644566866	0.168255847587332	-0.38483336766693	0.700360875628037	0.864438744154036
ENSMUSG00000031546	Gins4	696.944303253867	704.00288160835	704.590276149154	802.218013305367	675.162074028322	707.954423192265	715.145328589554	0.0506232454947673	0.131647827717728	0.384535365090191	0.700581689413491	0.864635337544925
ENSMUSG00000036499	Eea1	275.159704426732	347.72178802844	329.944087018486	395.406034994115	324.352171993287	290.819451850765	327.233873051971	0.0808324311588588	0.210312548399864	0.384344309333237	0.700723271116732	0.864734119309784
ENSMUSG00000001441	Npepps	2760.1660316024	2826.71065837274	2724.69955731395	3017.82250265941	2706.52779167812	2792.6500898262	2804.7627719088	0.0340953846042632	0.0887846144209915	0.384023570149132	0.700960977986801	0.864799605030515
ENSMUSG00000009394	Syn2	10.473206742886	5.34956596966832	6.38601458745456	6.65346693499712	5.879495564833	3.91676029428639	6.44308501568756	-0.41267992638127	1.0742886068462	-0.384142514172965	0.70087282253536	0.864799605030515
ENSMUSG00000035093	Secisbp2l	679.80632858369	863.419947504466	880.205677304154	741.386315613965	774.133582703011	812.727761064426	791.946602128952	-0.0496903595936455	0.129366574969154	-0.38410508746555	0.700900560933056	0.864799605030515
ENSMUSG00000025779	Ly96	6.66476792729108	3.20973958180099	5.3216788228788	2.85148582928448	2.9397477824165	4.89595036785799	4.31389505192164	-0.49450223433971	1.28912841173678	-0.383594240757979	0.701279209274656	0.865116257200895
ENSMUSG00000020778	Ten1	168.523417590074	156.207326314315	178.808408448728	173.940635586353	182.264362509823	178.212593390031	172.992790639887	0.0872675067710864	0.227591541083737	0.383439148729075	0.701394180834781	0.865182129304671
ENSMUSG00000038740	Mvb12b	457.012657871388	518.907899057827	515.138510054668	463.841694896942	542.87342381958	542.471300758665	506.707581076512	0.053806801738117	0.140600915436997	0.382691688534758	0.701948377780973	0.865761516901313
ENSMUSG00000061451	Tmem151a	19.0421940779745	10.6991319393366	4.25734305830304	25.6633724635603	1.95983185494433	5.87514044142959	11.2495023059247	-0.374244020853219	0.978059165399569	-0.382639449731375	0.701987115654164	0.865761516901313
ENSMUSG00000022296	Baalc	10.473206742886	3.20973958180099	3.19300729372728	2.85148582928448	1.95983185494433	6.85433051500119	4.75693363627404	-0.505425712603674	1.32219273756016	-0.382263264837118	0.702266099780276	0.865924285162627
ENSMUSG00000026514	Cnih3	11.4253164467847	4.27965277573465	4.25734305830304	5.70297165856896	3.91966370988866	3.91676029428639	5.5836179905944	-0.441798815097059	1.15589930899608	-0.382212197601165	0.702303975070337	0.865924285162627
ENSMUSG00000031488	Rab11fip1	717.890716739639	774.617152407972	762.064407436245	700.515018727554	714.358711127209	767.685017680133	739.521837353125	-0.0471085700153643	0.123228062528637	-0.382287679029414	0.702247992646466	0.865924285162627
ENSMUSG00000050052	Tdrp	232.314767751289	124.109930496305	141.556656688576	174.891130862782	138.168145773575	140.024180520738	158.510802015544	-0.0968739653949002	0.253593933588033	-0.38200426967734	0.702458197636561	0.866038443010557
ENSMUSG00000039656	Rxrb	983.529324127383	1034.60605853385	937.679808591245	872.554663761051	1025.97197606336	971.356552983025	970.949730676653	-0.044724429681998	0.117164896161434	-0.38172209550184	0.702667509105228	0.866130933876748
ENSMUSG00000048482	Bdnf	23.8027425974681	17.1186111029386	17.0293722332122	14.2574291464224	29.397477824165	27.4173220600047	21.5038258273685	0.252773855297258	0.662456065284361	0.381570746414337	0.702779786287723	0.866130933876748
ENSMUSG00000049092	Gpr137c	25.7069620052656	35.3071353998109	27.6727298789698	35.1683252278419	35.276973388998	30.3548922807195	31.5811696969343	0.19404779918937	0.508275179898394	0.381777050825422	0.70262674251677	0.866130933876748
ENSMUSG00000070802	Pnmal2	133.295358545822	138.018802017443	113.883926809606	123.564385935661	136.208313918631	154.712031624312	133.280469808579	0.103523515446327	0.271288197717297	0.381599775874533	0.702758250498317	0.866130933876748
ENSMUSG00000001665	Gstt3	90.4504218703789	100.571840229764	100.047561870122	94.0990323663879	84.2727697626063	90.085486768587	93.2545188113077	-0.115826591866651	0.303727175346984	-0.381350768940344	0.70294298648331	0.866192420484564
ENSMUSG00000001983	Taco1	326.573628437263	331.673090119436	262.890933850213	334.574337302712	260.657636707596	280.048361041477	299.402997909783	-0.073421551454101	0.192537023783682	-0.381337313786419	0.70295296923959	0.866192420484564
ENSMUSG00000036196	Slc26a8	10.473206742886	16.0486979090049	8.51468611660609	15.2079244228506	10.7790752021938	16.6462312507172	12.9449702740431	0.30820673913651	0.808969906489223	0.380986655577917	0.703213150462079	0.86643703763089
ENSMUSG00000018286	Psmb6	3148.62679079308	2929.42232499037	3234.51638854574	3008.31754989513	2955.42643725605	3147.11689645912	3070.57106465658	-0.0309581648688865	0.0813079272796216	-0.380752109968564	0.703387197912774	0.8665754947718
ENSMUSG00000025384	Faap100	327.525738141161	326.323524149767	292.692335258334	317.465422327006	344.930406470202	328.028674646485	322.827683498826	0.0659180187127426	0.173249087363664	0.380481188765949	0.703588257665513	0.866671220168153
ENSMUSG00000043648	Pld6	58.0786919378222	37.4469617876782	37.2517517601516	61.7821929678304	48.0158804461361	38.1884128692923	46.7939819614852	0.16035602180328	0.421391244449388	0.380539519782404	0.703544966501539	0.866671220168153
ENSMUSG00000015363	Trabd	755.022995191689	848.441162789395	886.591691891609	803.168508581796	892.703409927143	869.520785331579	842.574758952202	0.0447335940782633	0.117687069082386	0.380106280384534	0.703866523990865	0.866861997422705
ENSMUSG00000031951	Tmem231	367.514345704908	392.658142173654	351.230802310001	344.079290066994	387.066791351506	334.883005161486	362.905396128092	-0.061430732752252	0.161614474665484	-0.380106626460308	0.703866267106526	0.866861997422705
ENSMUSG00000021036	Sptlc2	1052.08122280809	1212.21164872684	1277.20291749091	1075.96065291668	1161.20037405452	1199.50784012521	1163.02744268704	-0.0402375514531766	0.106004878914741	-0.379582070798264	0.70425567186745	0.867037277263606
ENSMUSG00000044952	Kctd21	65.6955695690121	75.9638367692901	61.7314743453941	105.504975683526	56.8351237933856	68.5433051500119	72.3790475517699	0.145453155403546	0.383037806915959	0.37973576701127	0.704141567194541	0.867037277263606
ENSMUSG00000048581	E130311K13Rik	49.5097046027337	40.6567013694792	58.5384670516668	62.7326882442586	48.0158804461361	53.8554540464379	52.2181492934521	0.153167293469141	0.403260145421415	0.379822541870778	0.70407714813875	0.867037277263606
ENSMUSG00000078681	Tm2d3	262.782278276048	267.478298483416	319.300729372728	315.564431774149	315.532928646037	264.381319864331	290.839997736118	0.0773614306182686	0.203803843771563	0.379587691707034	0.704251498765384	0.867037277263606
ENSMUSG00000021377	Dek	6426.7405013164	6666.62911140065	6958.62722879632	6780.8333020385	6804.53620036672	6844.53861426547	6746.98415969734	0.0277045690686462	0.0730138481286881	0.379442664353431	0.704359173517802	0.867088728499968
ENSMUSG00000024346	Pfdn1	1157.76539994085	1144.80711750902	1211.21410008722	1204.27751523448	1095.54600691388	1116.27668387162	1154.98113725951	-0.0411562396356633	0.108511066382203	-0.379281496420842	0.704478838704623	0.86716006681022
ENSMUSG00000005951	Shpk	14.2816455584809	8.5593055514693	9.57902188118185	16.1584196992787	12.7389070571382	10.7710908092876	12.0147317594727	0.303380116183291	0.801218669752171	0.378648336136663	0.70494902313971	0.867337958085085
ENSMUSG00000020330	Hmmr	1678.56940797345	1843.4604331477	1667.81414309022	1572.11918721218	1809.90471804109	1684.20692654315	1709.34580266796	-0.0356865634431005	0.0942697230156174	-0.378558059804508	0.705016071474898	0.867337958085085
ENSMUSG00000026090	2010300C02Rik	32.3717299325567	27.8177430422752	22.351051056091	24.7128771871322	20.5782344769155	25.4589419128615	25.5484296013053	-0.214831772314883	0.567467344666031	-0.378579973516038	0.704999795925652	0.867337958085085
ENSMUSG00000031202	Rab39b	125.678480914632	119.83027772057	143.685328217728	126.415871764945	113.670247586771	122.39875919645	125.279827566849	-0.0997191742610611	0.263455342244238	-0.378505037747975	0.705055452085107	0.867337958085085
ENSMUSG00000036120	Rfxank	228.506328935694	274.967690840951	249.054568910728	206.257474984911	271.43671190979	239.901568025042	245.020723934519	-0.0729966622228229	0.1926801377964	-0.378848920587531	0.704800057042645	0.867337958085085
ENSMUSG00000049281	Scn3b	43.7970463793414	14.9787847150713	13.8363649394849	42.7722874392672	19.5983185494433	17.6254213242888	25.4347038911495	0.218298028615135	0.576359770941221	0.378753062967328	0.7048712452743	0.867337958085085
ENSMUSG00000051355	Commd1	877.845146994625	951.152829407027	943.001487414124	812.673461346077	926.020551461197	955.68951180588	911.063831404821	-0.0434291772592825	0.114722264855402	-0.378559273686074	0.70501516990847	0.867337958085085
ENSMUSG00000027620	Rbm39	5438.45062866952	5506.84320917656	5501.55156709211	5233.42699201345	5518.88650352324	5385.54540464379	5430.78405085311	-0.0276958011930843	0.0732259335830041	-0.378223941135419	0.705264241723092	0.867518853230427
ENSMUSG00000031505	Naxd	417.024050307642	405.497100500858	374.646189130668	406.811978311253	362.568893164701	378.946558472208	390.915794981222	-0.0601364620213619	0.159230191782076	-0.377669971682665	0.705675777612042	0.867949085366492
ENSMUSG00000036782	Klhl13	516.043459513109	518.907899057827	508.752495467214	517.069430376919	544.833255674524	539.533730537951	524.190045104591	0.0525279718203868	0.13916805639043	0.377442734940709	0.705844613410471	0.868080758252124
ENSMUSG00000049515	Espnl	9.52109703898725	8.5593055514693	13.8363649394849	13.3069338699942	11.758991129666	13.7086610300024	11.781892259934	0.304921432198029	0.808433497109452	0.377175653023128	0.706043072493816	0.868248837004255
ENSMUSG00000032415	Ube2cbp	115.205274171746	95.222274260096	89.4042042243639	80.7920984963936	98.9715086746888	95.9606272100166	95.9259978395508	-0.119204255177688	0.31630480819293	-0.376865137962051	0.706273830336519	0.868456601912875
ENSMUSG00000022150	Dab2	83.7856539430878	125.179843690239	167.100715038394	102.653489854241	166.585707670268	74.4184455914414	119.953975964612	-0.142621480517187	0.378667239014567	-0.376640664474543	0.706440663597389	0.868509735253033
ENSMUSG00000036989	Trim3	395.125527117971	341.302308864838	358.681152662031	369.742662530554	341.990658687786	336.84138530863	357.280615861968	-0.0615125041785599	0.163295560417576	-0.376694283795967	0.706400811344747	0.868509735253033
ENSMUSG00000024072	Yipf4	299.914556728098	407.636926888726	308.657371726971	368.792167254126	328.271835703176	364.258707368634	346.255260944955	0.0746580026553215	0.198467670796767	0.376172110830947	0.70678894763644	0.868557941511249
ENSMUSG00000031428	Zcchc18	125.678480914632	108.0612325873	173.486729625849	150.178253675649	121.509575006549	158.628791918599	139.59051062143	0.0967897128309625	0.257288995874143	0.37619064314087	0.706775171082958	0.868557941511249
ENSMUSG00000031651	Triml1	65.6955695690121	5.34956596966832	7.45035035203033	38.9703063335546	12.7389070571382	2.93757022071479	22.190378250353	-0.283883066713544	0.754277449971303	-0.376364249951188	0.70664611987077	0.868557941511249
ENSMUSG00000037742	Eef1a1	168780.487210127	165643.96068481	173398.389757389	154687.403267025	173551.929998668	170689.47605478	167791.941162133	-0.0270753648819706	0.0719476473230732	-0.376320364728419	0.706678741303999	0.868557941511249
ENSMUSG00000070498	Tmem132b	15.2337552623796	10.6991319393366	9.57902188118185	14.2574291464224	12.7389070571382	3.91676029428639	11.0708342634575	-0.327575790324775	0.87043382181275	-0.376336238454719	0.706666941741428	0.868557941511249
ENSMUSG00000023919	Cenpq	497.001265435135	447.223715064271	476.822422529941	479.049619319793	427.243344377864	462.177714725794	464.919680242133	-0.0546235926462039	0.145294943593219	-0.375949715078408	0.706954279740741	0.868593803436221
ENSMUSG00000078862	Gm14326	173.283966109568	202.213593653462	199.030787975667	182.495093074207	179.324614727406	179.191783463602	185.923306500652	-0.0833230308306982	0.221595457542056	-0.376014164527198	0.70690636569871	0.868593803436221
ENSMUSG00000115388	Eppk1	24.7548523013669	13.9088715211376	12.7720291749091	17.1089149757069	11.758991129666	12.7294709564308	15.5055216765362	-0.268400213205775	0.714051786219562	-0.375883400035702	0.70700358194435	0.868593803436221
ENSMUSG00000026849	Tor1a	395.125527117971	417.266145634129	409.769269361668	396.356530270543	387.066791351506	389.717649281496	399.216985502885	-0.0585854536811188	0.155954199832138	-0.375658069767775	0.70717111388212	0.868723668574721
ENSMUSG00000023939	Mrpl14	213.272573673314	206.493246429197	225.639182090061	233.821838001327	230.280242955959	216.401006259323	220.984681568197	0.0767205480904867	0.204385288245826	0.375372164743142	0.707383703263194	0.868908856941266
ENSMUSG00000028671	Gale	273.255485018934	286.736735974222	338.458773135092	267.089172676313	344.930406470202	331.945434940772	307.069334702589	0.0685052622268154	0.182726930588697	0.374905122119164	0.707731029556294	0.869259501424431
ENSMUSG00000025041	Nt5c2	1027.32637050672	951.152829407027	944.0658231787	887.762588183902	935.819710735919	1009.54496585232	959.278714644098	-0.0460454919618683	0.122879238083073	-0.37472149632584	0.707867603488052	0.869351253964742
ENSMUSG00000018199	Ro60	1463.39261489234	1352.37027713215	1403.85887347543	1504.63402258578	1329.74591357973	1280.78061623165	1389.13038631618	-0.0384537976624676	0.102776491036059	-0.374149742561032	0.708292912519147	0.869797562821756
ENSMUSG00000002728	Naa20	1296.77341671006	1097.73093697594	1192.05605632485	1135.84185533165	1175.8991129666	1163.27780740306	1176.92986428536	-0.0429948518309613	0.11502918218228	-0.373773428753322	0.708572889782843	0.869799682205985
ENSMUSG00000003200	Sh3gl1	1341.5225727933	1386.60749933803	1444.30363252931	1337.34685393442	1290.54927648084	1439.40940815025	1373.28987387103	-0.0374848457536363	0.100324813411825	-0.37363484146005	0.708676008576466	0.869799682205985
ENSMUSG00000013593	Ndufs2	2644.00864772676	2505.73670019264	2574.62821450877	2615.7630007303	2622.25502191552	2655.56347952617	2602.99251076669	0.0314675645121777	0.0843006422196552	0.373277874090037	0.708941642250487	0.869799682205985
ENSMUSG00000014074	Rnf168	1259.64113825801	1371.62871462296	1341.06306336546	1523.64392811434	1305.24801539293	1277.84304601094	1346.51131762744	0.0449413995180678	0.12028841514203	0.373613697254248	0.708691741837532	0.869799682205985
ENSMUSG00000022789	Dnm1l	3379.98944884047	3896.6238523064	3899.72624140559	3550.09985745918	3608.05044495252	3755.19393214708	3681.61396285187	-0.031576163956089	0.0845344345749782	-0.373530196479665	0.708753875415797	0.869799682205985
ENSMUSG00000025575	Cant1	697.896412957766	821.693332941053	825.92455331079	691.010065963273	871.145259522756	862.666454816578	795.056013252036	0.0445647194274236	0.119381245988253	0.37329748955551	0.708927044679991	0.869799682205985
ENSMUSG00000027822	Slc33a1	326.573628437263	349.861614416308	329.944087018486	376.396129465552	339.05091090537	336.84138530863	343.111292591935	0.0637481933999411	0.17080032064172	0.373232281768736	0.708975571867138	0.869799682205985
ENSMUSG00000031383	Dusp9	1049.2248936964	571.333645560576	653.502159449517	440.079312986238	852.526856900785	686.41224157369	708.8465183612	-0.193024479418517	0.51709941808137	-0.373283110885542	0.708937745085935	0.869799682205985
ENSMUSG00000039601	Rcan2	29.5154008208605	19.2584374908059	17.0293722332122	32.3168393985575	17.638486694499	9.79190073571598	20.9250728956085	-0.238691828239232	0.638177820804446	-0.374020877031346	0.708388783965387	0.869799682205985
ENSMUSG00000041685	Fcho2	818.814345352904	874.119079443803	922.779107887185	700.515018727554	1014.21298493369	1033.04552761804	893.914343993862	0.0520718693030761	0.139449693874155	0.373409706801279	0.708843536141906	0.869799682205985
ENSMUSG00000064284	Cdpf1	177.092404925163	162.626805477917	179.872744213304	172.039645033497	165.605791742796	151.774461403598	168.168642132712	-0.0866295050994786	0.231821821074266	-0.373690037883562	0.708634937875411	0.869799682205985
ENSMUSG00000029782	Tmem209	1578.59788906409	1465.78107568912	1525.19315063707	1452.35678238223	1721.7122845686	1541.2451758017	1547.48105969047	0.0422136887967102	0.113169313265782	0.373013563293168	0.709138349278183	0.869847485439349
ENSMUSG00000031320	Rps4x	23582.8052558675	22362.2556664075	23085.4427336483	21144.7179194209	23851.1536746725	22702.5218557575	22788.149517629	-0.0295388718917059	0.0791790711152563	-0.373064137727859	0.709100708956513	0.869847485439349
ENSMUSG00000000693	Loxl3	63.7913501612146	56.7053992784841	72.3748319911517	106.455470959954	53.8953760109691	60.7097845614391	68.9887021605354	0.144607059822654	0.387967336213478	0.372729986070488	0.709349416451713	0.870030433882945
ENSMUSG00000021606	Ndufs6	957.822362122118	934.034218304088	883.398684597881	906.772493712465	965.217188560084	990.940354454457	939.697550291849	0.0443988414914351	0.119201474483641	0.37246889506831	0.709543766807365	0.87019284868729
