gene_id	gene_short_name	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000079330	Lemd1	14.2816455584809	14.9787847150713	21.2867152915152	94.0990323663879	59.7748715758021	88.1271066214438	48.7580260214502	2.25592187349565	0.459129075561891	4.91348074772831	8.94735223287279e-07	2.13808241877713e-05
ENSMUSG00000032289	Thsd4	18.0900843740758	22.4681770726069	21.2867152915152	65.5841740735431	97.9915927472166	96.9398172835882	53.7267601404243	2.05900964216695	0.419631988005615	4.90670325671026	9.26199998594112e-07	2.19460981117131e-05
ENSMUSG00000031517	Gpm6a	91.4025315742776	77.0337499632237	80.8895181077578	361.188205042701	182.264362509823	162.545552212885	159.220653235111	1.41973975981511	0.290581613806485	4.88585544424912	1.02980737104928e-06	2.41163722843557e-05
ENSMUSG00000026494	Kif26b	17.1379746701771	8.5593055514693	11.7076934103334	39.9208016099827	231.260158883431	101.835767651446	68.4036169628067	3.00796173073095	0.618451967184072	4.86369498415013	1.15214416696657e-06	2.66701444646577e-05
ENSMUSG00000036915	Kirrel2	171.379746701771	66.3346180238871	106.433576457576	54.1782307564051	17.638486694499	8.81271066214438	70.796228216047	-2.30541368013003	0.474646516379074	-4.85711703462462	1.19107201098792e-06	2.7525909253933e-05
ENSMUSG00000022032	Scara5	11.4253164467847	19.2584374908059	10.6433576457576	45.6237732685517	90.1522653274393	89.1062966950154	44.3682411457258	2.42211074730783	0.498758123487508	4.85628330295956	1.19609541564231e-06	2.75966119625454e-05
ENSMUSG00000053141	Ptprt	181.852953444657	258.918992931946	272.469955731395	261.386201017744	650.664175841518	620.806506644393	374.349797601942	1.02270472898844	0.210702903751706	4.85377615010755	1.21132463763273e-06	2.79021680055368e-05
ENSMUSG00000025810	Nrp1	11.4253164467847	17.1186111029386	14.9007007040607	26.6138677399885	171.485287307629	114.565238607877	59.3515036515464	2.55896404946832	0.527761834069107	4.84870993747008	1.24266971690262e-06	2.85773358301125e-05
ENSMUSG00000032796	Lama1	139.008016769214	211.842812398865	201.159459504819	404.910987758396	2459.58897795514	1772.33403316459	864.807381258504	2.75704618581253	0.570107824776165	4.83600832332901	1.32472376965307e-06	3.02170352068105e-05
ENSMUSG00000074444	Defa30	1.90421940779745	9.62921874540297	3.19300729372728	26.6138677399885	67.6141989955795	47.9803136050083	26.1558042979173	3.41657360124794	0.708459708347934	4.82253762774328	1.41743279812133e-06	3.19684562542581e-05
ENSMUSG00000013418	B4galnt2	3.8084388155949	28.8876562362089	6.38601458745456	63.6831835206868	78.3932741977733	114.565238607877	49.2873009942659	3.11582844430166	0.646333209498548	4.82077726861513	1.42999948786994e-06	3.22001968013791e-05
ENSMUSG00000022425	Enpp2	646.482488947235	611.990346930055	685.43223238679	463.841694896942	202.842596986738	303.548922807195	485.689713825826	-1.07592593864807	0.224399201649295	-4.7946959291308	1.62921762476187e-06	3.63786507206818e-05
ENSMUSG00000035458	Tnni3	70.4561180885057	164.766631865784	169.229386567546	172.990140309925	288.095282676817	385.80088898721	208.556408082631	1.09007313201981	0.22736075649785	4.79446474761407	1.63109742751616e-06	3.63786507206818e-05
ENSMUSG00000026235	Epha4	467.485864614274	283.526996392421	239.475547029546	1267.96069875517	2682.02989349132	2013.21479126321	1158.94896525766	2.59705062861983	0.542278251225432	4.78914767972172	1.67491187804192e-06	3.71788101080048e-05
ENSMUSG00000027457	Snph	420.832489123237	347.72178802844	405.511926303365	271.841649058454	157.766464323019	161.566362139314	294.206779829305	-1.02692261749164	0.214721146279332	-4.78258725461398	1.73053228599972e-06	3.8352853549814e-05
ENSMUSG00000020388	Pdlim4	50.4618143066324	65.2647048299534	62.7958101099699	90.2970512606752	361.588977237229	210.525865817894	140.155703927059	1.70194332888057	0.35618813370518	4.77821456648884	1.76858597889517e-06	3.90729584739875e-05
ENSMUSG00000046714	Foxc2	0	1.06991319393366	0	1.90099055285632	78.3932741977733	47.0011235314367	21.3942169126667	6.00677632714305	1.2608268496924	4.76415641736097	1.89645355353702e-06	4.17012032562576e-05
ENSMUSG00000048899	Rimkla	295.154008208605	188.304722132325	228.832189383789	146.376272569937	86.2326016175506	104.773337872161	174.945521964061	-1.08652124925479	0.228196560743484	-4.76133928449583	1.92312417081919e-06	4.20900587604057e-05
ENSMUSG00000050295	Foxc1	12.3774261506834	40.6567013694792	21.2867152915152	43.7227827156954	649.684259914046	487.636656638656	209.227423680013	3.51129054588874	0.739002215449761	4.75139380164341	2.02019252736019e-06	4.39407510865915e-05
ENSMUSG00000047751	Utf1	846.425526765967	350.931527610241	266.08394114394	616.871434401876	83.2928538351341	72.4600654442983	372.677558200243	-1.44496892659462	0.304856174918506	-4.73983814492486	2.13889006233668e-06	4.62362219475272e-05
ENSMUSG00000042258	Isl1	5.71265822339235	21.3982638786733	6.38601458745456	71.287145732112	65.6543671406351	72.4600654442983	40.4830858344276	2.84708632238513	0.601488622767841	4.73340012531548	2.20789629213307e-06	4.73635890087965e-05
ENSMUSG00000051726	Kcnf1	12.3774261506834	17.1186111029386	20.2223795269395	72.2376410085402	75.4535264153568	76.3768257385846	45.6310683238405	2.19334334408105	0.464154378897024	4.72546084622346	2.29594071035664e-06	4.89533579988182e-05
ENSMUSG00000030707	Coro1a	156.145991439391	83.4532291268257	114.948262574182	44.6732779921235	34.2970574615258	26.4381319864331	76.6593250967469	-1.73603776452254	0.367404662682963	-4.72513808574221	2.29959041776148e-06	4.89568863029797e-05
ENSMUSG00000000690	Hoxb6	1.90421940779745	0	1.06433576457576	124.514881212089	11.758991129666	5.87514044142959	24.1862613259263	5.13784032983916	1.08756384178132	4.72417354499752	2.31053046967029e-06	4.91153761412061e-05
ENSMUSG00000028871	Rspo1	221.841561008403	223.611857532136	268.212612673092	114.059433171379	107.790752021938	106.731718019304	173.707989071042	-1.1138519666099	0.236072921291928	-4.7182538366292	2.3787757391009e-06	5.04896947282578e-05
ENSMUSG00000038721	Hoxb7	9.52109703898725	3.20973958180099	3.19300729372728	103.603985130669	31.3573096791093	20.5629915450036	28.5746883782163	3.19206117055973	0.677187709623056	4.71370216145318	2.43256149290188e-06	5.14757854469342e-05
ENSMUSG00000040841	Six5	81.8814345352904	142.298454793177	116.012598338758	207.207970261339	258.697804852652	265.360509937903	178.576462119853	1.12760500326639	0.239954595613077	4.69924320634659	2.61127336048862e-06	5.47626895346652e-05
ENSMUSG00000027359	Slc27a2	436.066244385616	253.569426962278	301.20702137494	298.455516798442	47.035964518664	75.397635665013	235.288634950826	-1.63460513736475	0.350317421110221	-4.66606865334981	3.07017157992901e-06	6.37207989210968e-05
ENSMUSG00000028525	Pde4b	109.492615948353	88.802795096494	124.527284455364	37.0693157806983	25.4778141142763	40.1467930164355	70.9194364019369	-1.66182661303001	0.356800101461788	-4.65758447439226	3.19941156949795e-06	6.62075581193162e-05
ENSMUSG00000114865	Gm29776	1.90421940779745	6.41947916360198	5.3216788228788	13.3069338699942	65.6543671406351	61.6889746350107	25.7159421733197	3.29617645096287	0.707997986601136	4.65562969576611	3.2299200495185e-06	6.67405979643889e-05
ENSMUSG00000028836	Slc30a2	215.176793081112	146.578107568912	136.234977865697	71.287145732112	47.035964518664	68.5433051500119	114.142715652752	-1.40768957605573	0.302629705897897	-4.65152477969451	3.29489673048472e-06	6.79832510426443e-05
ENSMUSG00000035692	Isg15	0.952109703898725	2.13982638786733	0	32.3168393985575	33.3171415340536	40.1467930164355	18.1454516734688	5.16541575997579	1.11302293863237	4.64088886283225	3.46913678698738e-06	7.12415862097273e-05
ENSMUSG00000031875	Cmtm3	84.7377636469866	127.319670078106	92.5972115180912	196.752522220629	235.17982259332	244.797518392899	163.564084741672	1.16479323737	0.251019726479237	4.64024582333512	3.47994966460657e-06	7.12780943693687e-05
ENSMUSG00000023206	Il15ra	3.8084388155949	27.8177430422752	18.0937079977879	37.0693157806983	95.0518449648001	96.9398172835882	46.4634779807908	2.38145759658405	0.513510369438275	4.63760371419395	3.524717556511e-06	7.19851837013606e-05
ENSMUSG00000020052	Ascl1	21.8985231896707	26.7478298483416	10.6433576457576	108.35646151281	70.553946777996	94.0022470628734	55.3670610062416	2.24686571607286	0.486664943742284	4.61686370667105	3.89582946551719e-06	7.91044795086445e-05
ENSMUSG00000032715	Trib3	180.900843740758	257.849079738013	187.323094565334	97.9010134721005	64.674451213163	72.4600654442983	143.518091362278	-1.41162922980595	0.305781793106807	-4.61645938910719	3.90342365003352e-06	7.91443083789625e-05
ENSMUSG00000025492	Ifitm3	160.906539958885	94.1523610661623	143.685328217728	275.643630164167	267.517048199901	305.507302954339	207.90203509353	1.11581384112747	0.242077131600716	4.60933188421903	4.03965033231527e-06	8.1183658661769e-05
ENSMUSG00000014773	Dll1	191.374050483644	232.171163083605	155.393021628061	661.544712394	4463.51704963572	3650.42059427492	1559.07009858332	3.58667105253108	0.778855194444011	4.60505505788074	4.12356748254488e-06	8.26537042756607e-05
ENSMUSG00000032231	Anxa2	113.301054763948	178.675503386922	119.205605632485	187.247569456348	386.086875424033	457.281764357936	240.299728836945	1.26017388400649	0.274006568416016	4.59906450889602	4.2439236382671e-06	8.4451589932385e-05
ENSMUSG00000002006	Pdzd4	2127.01307850975	1341.67114519281	1767.86170496034	1061.70322377026	331.211583485592	351.529236412204	1163.49832872183	-1.78503987884224	0.38992063207876	-4.57795697890047	4.69539226240163e-06	9.27917815457176e-05
ENSMUSG00000068373	D430041D05Rik	11.4253164467847	39.5867881755455	26.608394114394	16.1584196992787	251.838393360347	256.547799275759	100.360851845351	2.30328295060054	0.50317575563137	4.57749190978101	4.70583983433516e-06	9.28676341464091e-05
ENSMUSG00000027082	Tfpi	55.2223628261261	62.0549652481525	53.216788228788	89.3465559842471	287.115366749345	228.151287142182	129.18455436314	1.68406566319421	0.368030493704645	4.57588621595503	4.74208245934087e-06	9.3190210679998e-05
ENSMUSG00000030256	Bhlhe41	175.188185517365	95.222274260096	140.492320924	53.227735479977	46.0560485911918	33.2924625014343	90.5798378790108	-1.61432522783017	0.354013450716427	-4.56006749055216	5.11371830021241e-06	9.91073873603926e-05
ENSMUSG00000089774	Slc5a3	183.757172852454	265.338472095548	202.223795269395	256.633724635603	595.788883903077	589.472424290102	348.86907884103	1.07031266575631	0.234828335818088	4.55785142805523	5.16795726452253e-06	0.000100020616423975
ENSMUSG00000052776	Oas1a	7.6168776311898	10.6991319393366	12.7720291749091	38.9703063335546	58.79495564833	74.4184455914414	33.8786243864603	2.45604399738122	0.539060887058076	4.55615322192095	5.20989386495506e-06	0.000100693560792962
ENSMUSG00000030730	Atp2a1	23.8027425974681	47.0761805330812	29.8014014081213	38.0198110571264	259.677720780124	200.733965082178	99.8519702430164	2.01993710495349	0.445441523448313	4.53468524738439	5.76894501701593e-06	0.000109836648284676
ENSMUSG00000032064	Dixdc1	97.11518979767	170.116197835452	125.59162021994	122.613890659233	661.443251043712	547.367251126523	287.374566780422	1.50329905473628	0.331568660415193	4.53389971432716	5.79045297099853e-06	0.000109981102716533
ENSMUSG00000041774	Ydjc	338.951054587946	257.849079738013	245.861561617001	208.158465537767	93.0920131098558	101.835767651446	207.624657040338	-1.13717841056735	0.250820338846814	-4.53383651340121	5.7921867490025e-06	0.000109981102716533
ENSMUSG00000034771	Tle2	5.71265822339235	6.41947916360198	4.25734305830304	56.0792213092615	41.156468953831	35.2508426485775	24.8126688928279	3.00959718504098	0.664819470530414	4.52693899388931	5.98442070775576e-06	0.000113020289468651
ENSMUSG00000029922	Mkrn1	10422.7449285793	4931.22991084025	5737.83410682793	5911.13012410673	1418.9182629797	1571.60006808241	4998.90956690273	-1.49674436708002	0.331601254484128	-4.51368728809093	6.37101361884355e-06	0.000119358816477828
ENSMUSG00000042246	Tmc7	194.23037959534	349.861614416308	359.745488426607	234.772333277756	1072.02802465455	988.981974307314	533.269969112979	1.13535641539889	0.252021071587749	4.50500590385584	6.6371097257474e-06	0.000123848643766901
ENSMUSG00000022208	Jph4	517.947678920907	401.217447725124	409.769269361668	379.247615294836	119.549743151604	148.836891182883	329.42810760617	-1.20799363927662	0.26843351038692	-4.50015960203856	6.79024600589276e-06	0.000126206585027493
ENSMUSG00000042367	Gjb3	13.3295358545822	48.1460937270148	13.8363649394849	55.1287260328333	121.509575006549	142.961750741453	65.8186743836528	2.20668788970422	0.491027824267381	4.49401801821846	6.98917107062978e-06	0.00012921689830713
ENSMUSG00000038700	Hoxb5	9.52109703898725	0	2.12867152915152	133.069338699942	27.4376459692207	9.79190073571598	30.3247756621696	3.88582393993613	0.865862285769707	4.48780828521921	7.19596389308232e-06	0.000132690930002231
ENSMUSG00000032537	Ephb1	30.4675105247592	19.2584374908059	13.8363649394849	61.7821929678304	157.766464323019	97.9190073571598	63.5049962671765	2.28024168361615	0.509461501470443	4.47578801741595	7.61299923965539e-06	0.000139103058928996
ENSMUSG00000073591	Pcdhb22	21.8985231896707	32.0973958180099	28.7370656435455	57.9802118621178	124.449322788965	107.710908092876	62.1455712325308	1.76452776388053	0.394224115963772	4.47595084224294	7.60719879074565e-06	0.000139103058928996
ENSMUSG00000033033	Calhm2	35.2280590442528	84.5231423207594	76.6321750494548	59.8812024149741	236.159738520792	315.299203690055	134.620586840048	1.46538434831394	0.328009785503335	4.4675019254846	7.91382992830137e-06	0.000143746998990913
ENSMUSG00000042388	Dlgap3	338.951054587946	132.669236047774	154.328685863485	168.237663927784	61.7347034307465	66.5849250028687	153.751044810101	-1.10387449982783	0.247287253714226	-4.46393610365178	8.04675699909306e-06	0.000145327741123723
ENSMUSG00000030315	Vgll4	93.3067509820751	173.325937417253	119.205605632485	196.752522220629	293.97477824165	293.757022071479	195.053769427595	1.04300858273301	0.233957900695376	4.45810369999453	8.26878997672701e-06	0.000148764107507031
ENSMUSG00000023905	Tnfrsf12a	104.73206742886	126.249756884172	94.7258830472427	44.6732779921235	29.397477824165	27.4173220600047	71.199297539428	-1.69830219277321	0.381157644228176	-4.45564248412802	8.36423215200715e-06	0.000150096840316542
ENSMUSG00000027313	Chac1	127.582700322429	221.472031144268	233.089532442092	87.4455654313908	34.2970574615258	27.4173220600047	121.884034810285	-2.1088111339734	0.474921394057098	-4.44033720182307	8.98180296525363e-06	0.000160564012041703
ENSMUSG00000054662	Ano9	305.627214951491	235.380902665406	276.727298789698	197.703017497057	85.2526856900785	95.9606272100166	199.441957800624	-1.19580434557799	0.270179987943226	-4.42595454489868	9.60167428255322e-06	0.000170125843331426
ENSMUSG00000008398	Elk3	90.4504218703789	103.781579811565	101.111897634697	150.178253675649	258.697804852652	278.089980894334	163.718323123213	1.17428087212779	0.26535719044635	4.42528378504674	9.63155827463694e-06	0.000170230220524432
ENSMUSG00000022861	Dgkg	0.952109703898725	4.27965277573465	3.19300729372728	1.90099055285632	76.433442342829	59.7305944878675	24.4149661928189	3.74841318044978	0.84892850019452	4.41546394023865	1.00793581698442e-05	0.000176369939781421
ENSMUSG00000028392	Bspry	319.908860509972	213.982638786733	241.604218558698	200.554503326342	76.433442342829	83.2311562535858	189.28580329636	-1.21781939734311	0.276591627162367	-4.40295105761901	1.06788263209114e-05	0.000185933319250466
ENSMUSG00000050671	Ism2	135.199577953619	100.571840229764	110.690919515879	54.1782307564051	35.276973388998	34.2716525750059	78.3648657366119	-1.50233595999878	0.341453410587867	-4.39982707278357	1.08337175623106e-05	0.000188396739440627
ENSMUSG00000117975	Itprip	87.5940927586827	110.201058975167	100.047561870122	179.643607244922	246.938813722986	198.775584935034	153.866786584486	1.06440169577981	0.242471276125907	4.38980531131905	1.13452188180406e-05	0.000196804530385542
ENSMUSG00000036523	Greb1	731.220252594221	966.131614122098	830.181896369093	1277.46565151945	3602.17094938768	2968.90430306909	1729.3457778436	1.51815888243459	0.346003668060187	4.38769591936959	1.14557785946393e-05	0.000198477367488628
ENSMUSG00000038213	Tapbpl	31.4196202286579	63.1248784420861	52.1524524642123	76.0396221142528	145.027557265881	195.83801471432	93.9336908715682	1.46674303939925	0.335495570649205	4.37187005646904	1.23186838736363e-05	0.000212380155961306
ENSMUSG00000001493	Meox1	1.90421940779745	0	0	47.524763821408	19.5983185494433	18.6046113978604	14.6053188627515	5.6388118147601	1.28998806686288	4.37121238529989	1.23558531677458e-05	0.000212759917720584
ENSMUSG00000009900	Wnt3a	135.199577953619	877.328819025604	531.103546523305	1213.78246799876	2205.79075273985	2309.9093835554	1212.18575796609	2.19805387025217	0.504052669501965	4.36076228387795	1.29610116448149e-05	0.000221259830553343
