gene_id	gene_short_name	54h_WT_rep1	54h_WT_rep2	54h_WT_rep3	60h_WT_rep1	60h_WT_rep2	60h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000033653	Vps8	288.633591692486	282.901714185634	317.735664619633	378.091543679567	458.393252304993	378.502056624885	350.709637184533	0.333133563308276	0.276898971653638	1.20308703683082	0.228942641259554	0.676767581898474
ENSMUSG00000053559	Smagp	274.699556231469	182.314438030742	201.989101079624	143.96271202228	135.123384074979	139.280251173764	179.56157376881	-0.464758202814506	0.386273011931378	-1.20318579983287	0.228904428744223	0.676767581898474
ENSMUSG00000017421	Zfp207	6579.85060234146	6921.6619404085	6801.81276332172	6334.35932898032	6270.40919011233	6481.31611568904	6564.9016568089	-0.0822122471061482	0.0683539674624006	-1.2027428715293	0.229075838165031	0.676875483310657
ENSMUSG00000045045	Lrfn4	1079.88774822878	1136.63622055028	1090.51419178381	1111.54367650887	1162.23214530314	1265.21754883037	1141.00525520088	0.184400431410827	0.153330764768065	1.20263165510039	0.229118892306766	0.676875483310657
ENSMUSG00000027944	Hax1	1507.86169453143	1329.00938619651	1371.93720901835	1248.6871021722	1118.61636943084	1197.17223527983	1295.54733277153	-0.173989481426108	0.144737787847537	-1.20210128960506	0.229324286796136	0.677275721400661
ENSMUSG00000001525	Tubb5	38091.6717974304	39061.8113538003	38685.4519376711	35817.1650526589	39397.0185707726	40087.1953454625	38523.3856762993	0.0443746371091911	0.0369275035399172	1.20166902323153	0.229491787355347	0.677563835449939
ENSMUSG00000025407	Gli1	129.387472138011	123.219413289743	136.172427694129	178.816842301358	211.237189028607	181.808572142852	160.106986099117	0.486666372669567	0.405091635862767	1.20137354016965	0.229606335300324	0.677695481430299
ENSMUSG00000019969	Psen1	1024.15160638472	976.953919654388	924.83773808929	831.952935791913	939.021998191944	823.986218776084	920.150736148056	-0.206397048745273	0.171854974317848	-1.20099548799524	0.229752951567338	0.677851165664021
ENSMUSG00000020656	Grhl1	169.19900202663	163.454323751699	153.193981155895	135.628028694674	123.150425992386	110.573634519629	142.533232690152	-0.517562651544609	0.431179520682233	-1.20034145110996	0.230006757522173	0.677851165664021
ENSMUSG00000022686	B3gnt5	664.852549139933	462.701470312503	575.328507007693	533.419732966764	479.773534595338	425.283209690882	523.559833952185	-0.288358298519972	0.240231361066522	-1.20033578147244	0.230008958556585	0.677851165664021
ENSMUSG00000030082	Sec61a1	4743.54378622892	4375.5465127378	4312.12687698074	4267.35786373411	4322.23786781611	4057.20182045101	4346.33578799145	-0.0984160384638975	0.0819717514859421	-1.20060919377544	0.229902833043937	0.677851165664021
ENSMUSG00000037075	Rnf139	653.904378420563	651.302613102925	633.201788777698	658.439982880849	664.499173583917	541.172884331647	633.753470182933	-0.24690637180748	0.205636890181109	-1.2006910413303	0.22987107053198	0.677851165664021
ENSMUSG00000002043	Trappc6a	215.977549645757	256.497554194974	237.166978233941	300.806298278132	318.993811771945	318.962407268162	274.734099898818	0.370300303674038	0.308740010569748	1.19939201592526	0.230375550643544	0.677900352091134
ENSMUSG00000009569	Mrtfb	553.3802654518	559.516723611586	570.789426084556	588.731722322692	590.095791213517	471.001154732652	555.585847236134	-0.263012953772392	0.219281986921782	-1.19942799435783	0.230361567729896	0.677900352091134
ENSMUSG00000025016	Tm9sf3	2326.98392198977	2634.12929430623	2562.31118111119	2639.82151939802	2957.32064640049	2829.19655246859	2658.29385261238	0.123006013704143	0.102554305893761	1.19942319956384	0.230363431177847	0.677900352091134
ENSMUSG00000037664	Cdkn1c	176.166019757138	143.336868520721	153.193981155895	186.393827144636	155.64845507371	205.199148675851	169.989716721325	0.468452024336913	0.390522265669259	1.19955266451735	0.230313119701284	0.677900352091134
ENSMUSG00000055319	Sec23ip	1506.86640628422	1523.89723374661	1528.53550086659	1524.48935046751	1476.94990061702	1364.0958950835	1487.47238117758	-0.16202948771845	0.135047243642933	-1.19979855454777	0.230217585695124	0.677900352091134
ENSMUSG00000069662	Marcks	1716.87222644668	2020.54690976139	1990.38698479585	1931.37343655153	2131.18653870157	2209.34627434413	1999.95206176686	0.139756240752111	0.116550701707204	1.19910252538164	0.230488082266239	0.678025524723068
ENSMUSG00000007603	Dus3l	1695.97117325516	1330.26672714845	1442.29296332698	1424.47315053624	1208.41355505029	1231.1948920551	1388.76874356204	-0.171551784942258	0.143166186854968	-1.19827026695937	0.230811817861318	0.678154103616193
ENSMUSG00000026831	1700007K13Rik	134.363913374088	150.880914232338	140.711508617266	224.278751361026	156.503666365324	202.009524603169	168.124713092202	0.470881671414067	0.39286707111115	1.19857760051579	0.230692232271555	0.678154103616193
ENSMUSG00000036390	Gadd45a	437.926828774806	168.483687559444	195.180479694918	250.04049982817	135.978595366593	135.027419076855	220.439585050131	-0.43023743023103	0.358917509332051	-1.19870839132843	0.230641354031482	0.678154103616193
ENSMUSG00000043183	Simc1	612.102272037513	534.369904572863	534.476778699455	551.604496590631	589.240579921903	444.420954126972	544.369164324889	-0.266057209055021	0.222012307137467	-1.1983894608612	0.230765433469918	0.678154103616193
ENSMUSG00000024194	Cuta	466.790187944055	590.95024740999	554.902642853574	484.169331485457	628.580299336138	684.70596760232	568.349779438589	0.257455168516472	0.214918727779995	1.19791872572418	0.230948658969024	0.678184443447591
ENSMUSG00000028948	Nol9	3833.85032827398	3481.5770959112	3530.27018797028	3343.72341133853	3281.44572592212	3251.29013808679	3453.69281458382	-0.108848251112156	0.0908671018369182	-1.19788404066754	0.230962163614494	0.678184443447591
ENSMUSG00000028661	Epha8	140.335642857381	138.307504712976	184.967547617858	122.747154461102	92.3628194942896	110.573634519629	131.549050610539	-0.548951926145277	0.458492807325296	-1.19729670209592	0.231190929407294	0.678650464596502
ENSMUSG00000019863	Qrsl1	564.328436171171	510.480426486077	459.581943467684	470.530758767557	385.70029251782	396.576593036748	464.533075074509	-0.289965436622582	0.242356438295994	-1.19644206137591	0.231524095676457	0.678805664291113
ENSMUSG00000033364	Usp37	1922.89689362029	1737.64519557576	1748.68092563877	1753.3142927345	1780.54990913992	1571.42145980781	1752.41811275284	-0.149669352109991	0.125090379357861	-1.19648971310426	0.23150551053827	0.678805664291113
ENSMUSG00000061859	Patj	588.215354104342	704.110933084244	710.366164471037	848.622302447124	1021.97749347848	823.986218776084	782.879744393552	0.220373640130922	0.184134868420088	1.19680559158496	0.231382338331397	0.678805664291113
ENSMUSG00000064128	Cenpj	284.652438703624	316.84991988791	368.800325004932	261.405977093087	348.926206978427	267.928422105256	308.093881628873	-0.356320681911469	0.297728055951905	-1.19679914199631	0.23138485278883	0.678805664291113
ENSMUSG00000006705	Pknox1	602.149389565358	633.699839775819	596.889141392597	562.21227537122	557.597762132193	514.592683725967	577.856848660526	-0.257555093476774	0.2153647390304	-1.19590186692734	0.23173485653805	0.679184535693949
ENSMUSG00000026035	Ppil3	483.710088146718	475.274879831864	498.164131314354	552.362195074958	501.153816885682	586.890829373417	516.259323437832	0.269746303848833	0.225587258435666	1.19575150529062	0.231793545473748	0.679184535693949
ENSMUSG00000048458	Inka2	234.888026342851	341.996738926633	337.026758542968	421.280357286251	390.831560267503	424.220001666655	358.373907172143	0.321431163182034	0.268908774461704	1.195316753146	0.23196329666938	0.679346270435733
ENSMUSG00000057101	Zfp180	622.055154509668	616.097066448713	661.571044547308	584.943229901053	558.452973423806	535.856844210511	596.49605217351	-0.253935934785976	0.21245407688577	-1.19525093850051	0.231989002023475	0.679346270435733
ENSMUSG00000060181	Slc35e3	685.753602331458	677.706773093584	713.770475163391	609.94727988387	601.213538004496	587.954037397644	646.057617645741	-0.243091560270067	0.203427626789263	-1.19497810649826	0.232095584116756	0.679452983783323
ENSMUSG00000045671	Spred2	1902.99112867598	1692.38092130606	1676.05563086857	1865.45366841502	1729.23723164309	1517.19785057222	1730.55273858015	-0.150619980445295	0.126083326492168	-1.19460665129779	0.232240749330863	0.679672549476759
ENSMUSG00000030327	Necap1	820.117515705546	772.007344488796	741.004960702216	746.333007062873	655.947060667779	645.367270705913	730.12952655552	-0.229027277373888	0.191767095757798	-1.19429913911378	0.232360974272158	0.679819014731017
ENSMUSG00000019790	Stxbp5	576.271895137756	577.119496938692	568.519885622987	673.593952567405	804.753825408579	677.26351143273	646.253761184691	0.241722141933121	0.202497887596827	1.19370204204001	0.232594541430395	0.680172219386694
ENSMUSG00000034602	Mon2	1506.86640628422	1533.9559613621	1567.11768871326	1554.0395913563	1650.55779281462	1388.54967964073	1533.51452002854	-0.159295791841242	0.133454743667099	-1.19363154477748	0.232622128917943	0.680172219386694
ENSMUSG00000026437	Cdk18	241.855044073359	262.784258954655	249.649450772569	242.463514984893	354.05747472811	329.594487510434	280.067371837337	0.363614834036053	0.304727110049987	1.19324740741448	0.232772493059592	0.6804064997792
ENSMUSG00000031790	Mmp15	227.921008612342	358.342171301803	374.474176158854	422.038055770579	495.167337844386	453.989826345017	388.65542933883	0.308968040981022	0.258978928355651	1.19302386083211	0.232860028359723	0.680457042148006
ENSMUSG00000023051	Tarbp2	1175.43541996147	1190.70188148353	1165.40902701558	1100.17819924395	957.836646607448	1035.5646155973	1104.18763165155	-0.185886213103693	0.15585845113966	-1.19266046688175	0.233002374250214	0.680462465891413
ENSMUSG00000032803	Cdv3	6839.6208348647	7271.20272504675	6969.75875747781	6766.24746504716	6460.26609685059	6725.8539612613	6838.82497342472	-0.082084646356184	0.0688181452544902	-1.19277620826069	0.232957030228544	0.680462465891413
ENSMUSG00000036391	Sec24a	813.150497975038	779.551390200412	829.5170387034	811.495076715062	777.387064076937	690.022007723456	783.520512565718	-0.221819559850473	0.186207750390848	-1.19124772940373	0.233556347262472	0.681874724512226
ENSMUSG00000021645	Smn1	1654.16906687211	1725.0717860564	1833.7886929476	1543.43181257571	1469.2529989925	1598.00166041349	1637.2860029763	-0.155424416492321	0.130499705500686	-1.19099438497586	0.233655789196867	0.68191647703989
ENSMUSG00000021810	Ecd	1891.04766970939	2090.95800306982	2049.39503679663	1869.24216083666	1988.36625300207	1877.62537078524	1961.1057490333	-0.140748961361029	0.118244485029467	-1.190321572511	0.233920025047883	0.68191647703989
ENSMUSG00000024045	Akap8	4542.4955602914	4197.00409756287	4537.94615290683	4263.56937131247	4353.88068560582	4065.70748464483	4326.76722538737	-0.103617623337439	0.0870213130644968	-1.19071546599903	0.23376530427679	0.68191647703989
ENSMUSG00000025135	Anapc11	1519.80515349802	1483.66232328466	1594.35217425209	1548.735701966	1484.64680224154	1719.20737517539	1558.40158840295	0.159390729925945	0.133959277646953	1.1898446507454	0.234107456316165	0.68191647703989
ENSMUSG00000025200	Cwf19l1	637.979766465115	612.325043592905	666.110125470446	505.384889046635	576.412410547696	535.856844210511	589.011513222218	-0.254857163576723	0.214237951728097	-1.18959858195516	0.234204203480099	0.68191647703989
ENSMUSG00000029063	Nadk	2611.63636069339	2554.91681433426	2558.90687041883	2629.97143910176	2364.65922131214	2344.37369342099	2510.74406654689	-0.125207452275073	0.105214116870771	-1.19002521713754	0.234036480826032	0.68191647703989
ENSMUSG00000033762	Recql4	1146.57206079222	1043.592990107	1126.82683916891	934.999929660492	985.203407939089	948.381557610667	1030.92946421306	-0.194798939801559	0.163720733980845	-1.18982449604917	0.234115379497557	0.68191647703989
ENSMUSG00000061544	Zfp229	448.874999494176	324.393965599526	326.813826465909	356.875986118389	257.418598775752	257.296341862984	328.612286386123	-0.339726173213652	0.285393812360063	-1.19037680040884	0.233898327239144	0.68191647703989
ENSMUSG00000072966	Gprasp2	257.779656028806	301.761828464676	305.253192081005	366.72606641465	412.211842557848	381.691680697567	337.570711040759	0.330609860828145	0.277898045474559	1.18968041053895	0.234172027693536	0.68191647703989
ENSMUSG00000019188	H13	329.44040982832	354.570148445994	327.948596696693	351.572096728094	417.343110307531	425.283209690882	367.692928616252	0.317983949264508	0.267439156909369	1.18899548196029	0.234441444823715	0.682402126204124
ENSMUSG00000028381	Ugcg	845.995010133148	760.69127592137	758.026514163982	842.560714572502	946.718899816468	879.273036035899	838.877575107228	0.21154896074623	0.178009235009028	1.18841565009535	0.23466969364727	0.682861316419678
ENSMUSG00000042496	Prdm10	645.942072442839	535.6272455248	646.819031547111	543.269813263025	618.317763836772	491.202107192969	580.196338967919	-0.268251565226213	0.225768691656987	-1.18816990636492	0.234766477293073	0.682937797458858
ENSMUSG00000034522	Zfp395	533.474500507491	538.141927428672	562.846034469065	621.312757148787	738.902555954317	653.872934899731	608.09178506801	0.248032250166294	0.20887529696392	1.18746569733968	0.235043979341143	0.683539786213646
ENSMUSG00000046338	Gpat2	253.798503039944	228.836053252379	208.79772246433	193.213113503586	130.84732761691	161.607619682535	196.183389926614	-0.436794499615827	0.36789466743513	-1.1872814103587	0.235116638168765	0.683545880534462
ENSMUSG00000009013	Dynll1	3324.26274569966	3705.38378535583	3690.27279051088	3693.78011109797	3481.56516815975	3975.33480258552	3645.09990056827	0.104417532694369	0.0880155555795596	1.18635316231099	0.235482860282081	0.684405180783833
ENSMUSG00000050382	Kif7	298.586474164641	364.628876061483	377.878486851207	395.518608819106	496.022549136	458.242658441925	398.479608912394	0.303509501420088	0.255879868890403	1.18614060080704	0.235566779042498	0.684443727829837
ENSMUSG00000033126	Ybey	272.708979737038	308.048533224357	275.74916608061	251.555896796826	232.617471318952	224.33689311194	260.836156711621	-0.379283948210138	0.320108188937745	-1.18486174773836	0.236072113788482	0.685706316722347
ENSMUSG00000024160	Spsb3	485.700664641149	501.679039822524	424.404066313367	419.007261833267	387.410715101048	375.312432552203	432.25236337726	-0.302279394139668	0.25525730817341	-1.18421445522067	0.236328181447781	0.685817400568568
ENSMUSG00000027439	Gzf1	966.42488804622	1087.59992342477	1043.98861232165	997.888903859699	1098.94650972372	932.433437247259	1021.21371243722	-0.192655821332623	0.162704215970062	-1.18408622778449	0.236378931272512	0.685817400568568
ENSMUSG00000038774	Ascc3	1056.00083029561	1098.91599199219	1048.52769324479	1159.27868102152	1033.09524026946	940.939101441077	1056.12625637744	-0.190212832127295	0.160615026691309	-1.18427793492119	0.236303060318398	0.685817400568568
ENSMUSG00000068758	Il3ra	141.330931104597	105.616639962637	119.150874232363	134.112631726019	139.399440533048	161.607619682535	133.536356206866	0.52333619359027	0.441988516643566	1.18404929966157	0.236393548105549	0.685817400568568
ENSMUSG00000036613	Eipr1	590.205930598773	617.354407400649	645.684261316326	468.257663314574	504.574662052138	528.414388040921	559.081885453897	-0.257365599123763	0.21741190528249	-1.18376957687464	0.236504288307573	0.685933245759119
ENSMUSG00000036093	Arl5a	1322.73808054936	1366.72961475459	1268.67311801696	1238.83702187594	1241.76679542323	1166.33920257724	1267.51397219955	-0.175682286038797	0.148493931451432	-1.18309404513448	0.236771877615834	0.686298377757206
ENSMUSG00000041688	Amot	507.597006079889	699.081569276499	689.940300316918	540.239019325714	979.216928897792	813.354138533812	704.904827071771	0.227955119920008	0.192670143124848	1.1831367134673	0.236754969653213	0.686298377757206
ENSMUSG00000020069	Hnrnph3	1470.04074113725	1551.55873468921	1584.13924217503	1581.3167367921	1587.2721572352	1744.72436775684	1586.5086632976	0.154106835225599	0.130334427811088	1.18239545616426	0.237048825301164	0.686895593985155
