gene_id	gene_short_name	84h_WT_rep1	84h_WT_rep2	84h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028161	Ppp3ca	629.972718571411	842.881002256834	788.132660006134	763.300390021938	827.055502428773	822.918253214252	779.043421083224	-0.0309277841899665	0.19450028152323	-0.159011513750805	0.873659802588489	0.971345504952534
ENSMUSG00000031864	Ints10	1443.03125847764	1486.42520085869	1462.51421444437	1527.55849696988	1456.70296072579	1565.41745357089	1490.27493084121	0.023300544881086	0.146763746001974	0.158762265994305	0.87385617904838	0.971345504952534
ENSMUSG00000036983	Tfb1m	385.858290124989	248.91803908185	321.95625415199	309.342567097975	220.797622820351	259.984883210929	291.142942748014	-0.0514908690643922	0.324091760863004	-0.158877439300772	0.873765435735719	0.971345504952534
ENSMUSG00000091144	Phf11c	48.2322862656237	36.4270301095391	47.7348389436705	27.7737908539978	40.230075344386	39.6587109982772	40.009455419249	0.133078683333901	0.837985426025097	0.15880787326475	0.873820245568736	0.971345504952534
ENSMUSG00000028102	Pex11b	305.143035558027	371.353334727801	328.050063378842	280.611059317977	341.487848853509	377.859385344697	334.084121196809	-0.0467060743151528	0.295240512254019	-0.158196698544432	0.874301805177256	0.971676475572051
ENSMUSG00000031796	Cfap20	710.687973138373	687.054262343806	670.319014953671	676.148149755945	698.880611215264	643.352422860942	681.073739044667	-0.0333430264569248	0.210724602519061	-0.158230344527089	0.874275293466494	0.971676475572051
ENSMUSG00000040828	Catsperd	38.3889625379454	15.1779292123079	16.2501579382708	22.0274892979982	11.2269977705263	15.4228320548856	19.7490614686557	-0.190842595190758	1.20854765262147	-0.157910691214203	0.874527173397614	0.971716190815747
ENSMUSG00000064128	Cenpj	416.372593680792	508.96655958606	489.536007890408	451.084672145964	513.63514800158	532.087705893553	485.280447866393	0.0386468620768378	0.244802051338038	0.157869845720663	0.874559359684116	0.971716190815747
ENSMUSG00000117679	Apbb3	324.829683013384	366.294024990365	338.206412090261	345.735810285972	403.236336591404	352.521875540242	355.137357085271	0.0457152275269225	0.289570265207017	0.157872658279469	0.874557143378534	0.971716190815747
ENSMUSG00000037151	Lrrc20	195.882142180798	282.309483348928	262.033796754617	212.613157571983	288.159609443509	255.578359766675	249.429424844418	-0.0536579391811461	0.340570948144466	-0.15755289602208	0.874809123388083	0.971911530946503
ENSMUSG00000017831	Rab5a	974.489049040152	924.841820003297	1080.63550289501	837.044593323932	929.969648658597	956.215587402907	950.532700220649	0.0280188735188431	0.178197619618822	0.157234836126193	0.875059774491418	0.972107823868657
ENSMUSG00000022973	Synj1	370.108972160704	315.700927616005	298.596652115726	286.357360873977	320.905019607544	331.59088918004	320.543303592333	0.0472019421117753	0.300469412967357	0.157094000502818	0.875170765782332	0.972148948010431
ENSMUSG00000068206	Pick1	726.437291102659	410.815950679802	487.504738148124	588.038192563952	435.046163607895	363.538184150875	501.896753375551	-0.0397511811083441	0.253822036453948	-0.156610441172456	0.875551873228301	0.972490087725349
ENSMUSG00000033949	Trim36	86.621248803569	199.336803654978	208.205148584095	86.194523339993	202.085959869474	214.818017907335	166.210283693241	0.0641812420580046	0.410549515772285	0.15633008831413	0.875772840851708	0.972571123413313
ENSMUSG00000035314	Gdpd5	117.135552359372	62.7354407442062	48.7504738148124	86.194523339993	53.3282394100001	63.8945899416689	72.0064699350087	-0.099512837117905	0.636255002562316	-0.156404015240978	0.875714572420966	0.972571123413313
ENSMUSG00000005682	Pan2	1495.20087423433	1680.70269477623	1657.51610970362	1446.15255825988	1787.89939495632	1624.9055200683	1615.39619199978	0.0224017780268857	0.143484410302532	0.15612691287961	0.875932985072433	0.97258459697718
ENSMUSG00000030738	Eif3c	9161.18139335019	8957.00195915666	8631.88076983523	9060.00211995927	8993.76079733913	9056.50730880103	8976.72239140692	0.010902876437222	0.0698036804273573	0.156193432358747	0.875880553419553	0.97258459697718
ENSMUSG00000037316	Bag4	1193.99516816738	1050.31270149171	1064.38534495674	1148.30259427391	1053.46662413439	1009.09386873394	1086.59271695968	-0.0261068530399306	0.168057044651031	-0.1553451870711	0.876549193839957	0.973186576450513
ENSMUSG00000026942	Traf2	430.153246899542	389.56684978257	401.175774101061	372.55188421397	360.199511804386	396.587109982772	391.70572946405	-0.0426115227795211	0.274977404653779	-0.154963724503738	0.876849915438556	0.973351943453879
ENSMUSG00000028229	Rmdn1	37.4046301651775	61.723578796719	55.8599179128059	44.0549785959964	69.2331529182457	63.8945899416689	55.3618080551022	0.109370374345176	0.707045303165386	0.154686515638438	0.877068460993824	0.973351943453879
ENSMUSG00000028898	Trnau1ap	446.886897236595	442.183671051905	474.301484823279	430.014899773965	430.368247870176	479.209424562517	450.494104219739	0.0398852298886759	0.257784828340224	0.154722953035992	0.877039733991659	0.973351943453879
ENSMUSG00000032010	Usp2	84.6525840580334	69.8184743766165	83.2820594336379	76.6173540799938	64.5552371805264	66.0978516637954	74.1705934654339	-0.0961142639402799	0.620181502287006	-0.154977637330113	0.876838947110339	0.973351943453879
ENSMUSG00000068856	Sf3b4	1915.5107974062	1835.51757274177	1855.5649095763	2033.23303389784	1882.39329285825	1839.72353797564	1893.65719074267	0.0200733527659762	0.129718295637268	0.154745733185605	0.877021774355314	0.973351943453879
ENSMUSG00000037355	Uvssa	404.560605207578	505.930973743598	456.020057142725	435.761201329965	494.923485050702	490.225733173149	464.570342607953	-0.0385402281163378	0.249434141583242	-0.154510637043149	0.877207124786255	0.973423628636407
ENSMUSG00000000730	Dnmt3l	81.6995869397299	22.2609628447183	10.1563487114193	57.4630155599954	21.5184123935088	27.5407715265814	36.7731829959922	0.137697744247181	0.906005584859758	0.151983328301995	0.87920008497704	0.973433312638717
ENSMUSG00000002803	Btbd6	252.973419801332	227.668938184619	265.080701368043	242.30238227798	257.285365574562	214.818017907335	243.354804185645	0.0533189778125211	0.351634988787585	0.151631605251689	0.87947750424535	0.973433312638717
ENSMUSG00000003444	Med29	244.114428446422	259.036658556722	247.81490855863	271.033890057978	248.865117246667	251.171836322422	253.672806531474	-0.0511822784067613	0.336501474454206	-0.152101201011904	0.879107116959712	0.973433312638717
ENSMUSG00000014551	Mrps25	763.841921267836	636.461164969446	725.163297995335	755.638654613939	619.356043674036	683.011133859219	697.245369396635	0.0323564212518717	0.210362484871682	0.153812697504542	0.87775742182111	0.973433312638717
ENSMUSG00000021252	Erg28	882.946138372744	866.15382704904	875.47725892434	875.353270363929	827.055502428773	941.894386209084	878.146730557985	0.0294469324259651	0.191326144753144	0.153909610544647	0.877681006279304	0.973433312638717
ENSMUSG00000023047	Amhr2	9.8433237276783	75.8896460615397	59.9224573973736	14.3657538899988	71.1043192133334	69.4027442469852	50.0880407561515	-0.111211475359784	0.733150513007731	-0.151689828195771	0.879431580254087	0.973433312638717
ENSMUSG00000024072	Yipf4	381.920960633918	338.973752408211	377.816172064796	290.188228577977	311.549188132106	345.912090373862	341.060065365145	-0.04495267383436	0.294308445643593	-0.152740006274905	0.878603310459736	0.973433312638717
ENSMUSG00000025277	Abhd6	62.9972718571411	65.7710265866677	73.1257107222187	104.391144933992	56.1349888526316	84.8255763018707	74.5409532090869	0.0971019207795551	0.638784210013111	0.15201052132701	0.879178637272571	0.973433312638717
ENSMUSG00000027088	Phospho2	322.861018267848	246.894315186876	302.659191600294	256.668136167979	230.15345429579	246.765312878169	267.666904732826	-0.0506475590948996	0.330904147214218	-0.153058097099375	0.878352460112096	0.973433312638717
ENSMUSG00000027433	Xrn2	3167.58157556688	3495.98302856826	3319.09475889181	3415.21855811572	3380.26191207597	3691.56501542297	3411.6174747736	0.015968616493912	0.105801111714925	0.150930517034061	0.880030527123771	0.973433312638717
ENSMUSG00000030056	Isy1	1406.61096068523	1294.17143083612	1276.6530330254	1604.17585104987	1282.68449528263	1348.39617394143	1368.78199080345	0.0233171568614487	0.151504826844315	0.153903722720394	0.877685648772501	0.973433312638717
ENSMUSG00000030521	Mphosph10	1569.02580219192	1642.25194077172	1682.90698148217	1624.28790649587	1600.78276544755	1733.96697531357	1642.20372861713	0.0214537761590979	0.1412711878794	0.151862361187282	0.879295495330635	0.973433312638717
ENSMUSG00000031539	Ap3m2	88.5899135491047	46.545649584411	44.6879343302447	117.79918189799	44.9079910821053	55.0815430531628	66.2687022495032	0.101428886572288	0.671409706663652	0.151068543641267	0.879921646216626	0.973433312638717
ENSMUSG00000031931	Ankrd49	804.199548551317	758.896460615397	895.789956347179	811.186236321934	760.629098953159	788.767696521292	803.244832885046	0.0294973046299136	0.193516889443958	0.152427546322544	0.878849732098511	0.973433312638717
ENSMUSG00000032288	Imp3	550.241796377217	553.488485275496	589.068225262317	496.09736766796	551.058473903334	528.782813310363	544.789526966115	-0.0355419662974216	0.232357625398612	-0.152962340859049	0.878427973380593	0.973433312638717
ENSMUSG00000033059	Pygb	667.377348736589	552.476623328009	552.505369901208	747.97691920594	522.990979477018	556.323584836944	599.941804247618	-0.0342961625382768	0.223854473963587	-0.153207402697949	0.878234720085491	0.973433312638717
ENSMUSG00000033554	Dph5	381.920960633918	346.056786040621	319.924984409707	432.888050551965	372.362092722457	340.403936068546	365.592801737869	0.0430022131337803	0.284369126524485	0.151219696945821	0.879802413050218	0.973433312638717
ENSMUSG00000036109	Mbnl3	225.412113363833	187.194460285131	186.876816290114	216.444025275983	170.276132852983	189.48050810288	195.947342695154	-0.0582597989843683	0.385823053199413	-0.151001342458033	0.879974656913722	0.973433312638717
ENSMUSG00000036863	Syde2	352.390989450883	183.147012495182	201.095704486101	277.737908539978	183.374296918597	197.191924130323	232.489639336844	0.0545856512096359	0.357689813781141	0.152606110396633	0.878708906047234	0.973433312638717
ENSMUSG00000037119	Fam91a1	2519.89087428564	2713.81374316066	2669.08844136098	2715.12748520978	2734.7095402707	2757.38204524133	2685.00202158818	0.0169881435998786	0.110768735979959	0.153365870338651	0.878109757964072	0.973433312638717
ENSMUSG00000038473	Nos1ap	23.6239769464279	15.1779292123079	13.203253324845	12.450320037999	13.098164065614	13.2195703327591	15.1288689866588	-0.206013442310634	1.34020798338046	-0.153717516135815	0.877832473055757	0.973433312638717
ENSMUSG00000040774	Cept1	579.771767560252	688.066124291293	631.724889850278	566.968420191954	661.457285313509	684.112764720282	635.350208654595	-0.0326040068455084	0.214842411494053	-0.151757777334439	0.879377985132136	0.973433312638717
ENSMUSG00000041624	Gucy1a2	153.555850151781	156.838601860515	119.844914794747	132.164935787989	165.598217115263	133.297334188654	143.549975649825	-0.0683198512538387	0.451564559781538	-0.151295866280762	0.879742329977978	0.973433312638717
ENSMUSG00000042737	Dpm3	134.853535069193	107.257366433643	116.798010181321	113.968314193991	110.398811410176	115.671240411642	116.491212949994	0.0753781538718525	0.495992810413456	0.151974287306741	0.879207215817693	0.973433312638717
ENSMUSG00000046442	Ppm1e	194.89780980803	165.9453593879	162.501579382708	278.695625465977	159.98471823	186.17561551969	191.366784632384	0.0596754896732068	0.394083408935267	0.151428576591026	0.879637648518488	0.973433312638717
ENSMUSG00000046519	Golph3l	513.821498584807	456.349738316725	524.067593509234	482.689330703961	438.788496198071	450.567022174872	477.713946581278	-0.0375600797101686	0.248170208217461	-0.151348060590965	0.879701159025616	0.973433312638717
ENSMUSG00000049999	Ppp1r3d	27.5613064374992	7.08303363241037	5.07817435570963	9.57716925999923	11.2269977705263	5.50815430531628	11.0058059602435	0.246321385382591	1.61952992964832	0.152094370640053	0.879112504133453	0.973433312638717
ENSMUSG00000051067	Lingo3	41.3419596562489	7.08303363241037	15.2345230671289	35.4355262619971	7.48466518035089	8.81304688850605	19.232125781107	0.199975924330656	1.30482555966848	0.15325874240344	0.878194235030276	0.973433312638717
ENSMUSG00000052459	Atp6v1a	2316.1340731227	2224.07256057686	2163.3022755323	1956.61567981784	2192.07131469527	2199.95682954332	2175.35878888138	-0.0183372901249549	0.12137072279912	-0.15108495444412	0.879908700870076	0.973433312638717
ENSMUSG00000056131	Pgm3	508.899836720968	532.239384378265	534.223942220653	527.702026225957	534.217977247544	503.445303505908	523.454745049883	-0.0364306961553287	0.237444228530461	-0.153428434040271	0.878060423220646	0.973433312638717
ENSMUSG00000056698	Elmod3	150.602853033478	162.909773545439	148.282691186721	159.938726641987	165.598217115263	145.41527366035	155.45792253054	-0.0662580069116466	0.430546204097469	-0.153892906919339	0.877694176939309	0.973433312638717
ENSMUSG00000057722	Lepr	15.7493179642853	7.08303363241037	14.218888195987	17.2389046679986	7.48466518035089	4.40652344425303	11.0302221808809	-0.246568660303052	1.62725440584068	-0.151524346419372	0.879562106897256	0.973433312638717
ENSMUSG00000058886	Deaf1	785.497233468728	650.627232234267	749.538534902741	698.175639053944	627.776292001931	645.555684583068	692.861769374113	-0.0314842429689081	0.207708031589898	-0.151579323764769	0.87951874219204	0.973433312638717
ENSMUSG00000062526	Mppe1	92.527243040176	115.35226201354	113.751105567896	122.58776652799	116.012310295439	102.451670078883	110.447059587321	-0.0778331865421695	0.508510250206735	-0.153061194952366	0.878350017167025	0.973433312638717
ENSMUSG00000067995	Gtf2f2	679.189337209803	660.745851709139	691.647347247652	747.01920227994	675.491032526667	675.299717831776	688.232081467496	0.0316386617584011	0.207593097369871	0.152407099076276	0.878865858235059	0.973433312638717
ENSMUSG00000068205	Macrod2	164.383506252228	96.1268850112836	125.938724021599	140.784388121989	100.107396787193	102.451670078883	121.632095045529	0.0751521539774602	0.490437187662725	0.153235023501404	0.878212939053162	0.973433312638717
ENSMUSG00000070871	Ccnyl1	530.55514892186	540.334279958163	528.130132993801	591.869060267952	541.702642427895	566.238262586514	549.804921192698	0.0356776971338044	0.231604736842288	0.154045627996371	0.877573758989029	0.973433312638717
ENSMUSG00000098134	Rnf113a2	370.108972160704	339.985614355698	334.143872605694	376.38275191797	353.650429771579	347.013721234926	353.547560341095	0.0433725790912077	0.286689070514331	0.151287870909748	0.87974863676768	0.973433312638717
ENSMUSG00000021731	Mrps30	758.920259403997	743.718531403089	727.194567737619	756.596371539939	746.595351740001	772.243233605343	750.878052571665	0.0299300916439997	0.199185765552183	0.150262201523424	0.880557753166832	0.973725192022341
ENSMUSG00000023967	Mrps18a	571.897108578109	526.168212693342	571.802432452904	579.418740229953	550.12289075579	527.6811824493	554.515094526566	0.0347697967030104	0.231076326280501	0.150468882999307	0.8803946989781	0.973725192022341
ENSMUSG00000038079	Tmem237	452.792891473202	492.776768426264	439.769899204454	590.911343341952	506.150482821229	504.546934366971	497.824719939012	0.0363650578231641	0.242229541489977	0.150126436269826	0.880664863215458	0.973725192022341
ENSMUSG00000039130	Zc3hc1	1065.04762733479	1143.40400066053	1218.76184537031	988.36386763192	1118.02186131491	1209.59068544746	1123.86498129332	0.025061068757229	0.166846544226482	0.150204302243207	0.880603431706005	0.973725192022341
ENSMUSG00000041168	Lonp1	2619.3084439352	2717.86119095061	2534.0090034991	2528.3726846398	2635.53772663106	2737.55268974219	2628.77362323299	-0.0169276675779068	0.112664965156438	-0.150247839285286	0.8805690839452	0.973725192022341
ENSMUSG00000043259	Fam13c	218.521786754458	144.696258490669	170.626658351844	297.849963985976	150.628886754562	150.923427965666	188.874497050529	0.0593651680563851	0.395792484705011	0.149990639919883	0.880771999980983	0.97376172488854
ENSMUSG00000038271	Iffo1	182.101488962049	273.202725821543	242.73673420292	207.824572941983	262.898864459825	264.391406655182	238.859298840584	-0.0514081859184903	0.344336806614115	-0.149296226633424	0.881319892615884	0.974203551918408
ENSMUSG00000079391	Gm2974	10.8276561004461	10.118619474872	10.1563487114193	19.1543385199985	8.42024832789475	8.81304688850605	11.2483763371894	-0.232214061966701	1.55450706222219	-0.149381156001149	0.881252880223194	0.974203551918408
ENSMUSG00000005813	Metap1	1341.64502408255	1411.54741674464	1444.23278676382	1371.45063803189	1386.53422466	1393.56303924502	1391.49552158799	-0.0221729777013222	0.148624360826765	-0.149188044126674	0.881405253820373	0.974215966838297
ENSMUSG00000043372	Hexim2	69.8875984665159	67.7947504816421	71.0944409799348	69.9133355979943	72.0399023608773	72.7076368301749	70.5729441195232	0.0942334248335713	0.63254864981454	0.148974193307029	0.881573996461892	0.974320533302681
ENSMUSG00000026553	Copa	4624.39348726327	4608.01930885669	4469.80906789562	4292.48726233165	4541.3205981779	4590.49579805059	4521.08758709595	-0.0133000587733066	0.0893883098188637	-0.148789688497946	0.881719587452832	0.974399496998412
ENSMUSG00000051319	Mtln	97.4489049040152	63.7473026916933	69.063171237651	94.8139756739923	66.4264034756141	69.4027442469852	76.8170837049918	0.0910337883373548	0.612875447676856	0.148535544509777	0.881920136601437	0.974539177265289
ENSMUSG00000043336	Filip1l	34.4516330468741	39.4626159520006	34.5315856188255	22.9852062239981	41.1656584919299	45.1668653035935	36.293927439537	0.128883517009752	0.87017117117254	0.148112832600606	0.882253722196352	0.974713935269652
ENSMUSG00000048807	Slc35e4	130.916205578121	92.0794372213348	77.1882502067864	124.50320037999	92.6227316068422	81.520683718681	99.8050847852926	-0.0797367897818564	0.538568527595131	-0.148053192298304	0.882300789375116	0.974713935269652
ENSMUSG00000093985	Gm10406	13.7806532187496	18.2135150547695	21.3283322939804	17.2389046679986	18.7116629508772	13.2195703327591	17.0821064198557	-0.187560920417549	1.26651222022188	-0.14809246797847	0.882269793585768	0.974713935269652
ENSMUSG00000024667	Tmem216	208.67846302678	210.467285077337	190.939355774682	228.894345313981	225.47553855807	211.513125324145	212.661352179166	0.0544047428065604	0.36784423017621	0.147901579917398	0.882420441327436	0.974764179198551
ENSMUSG00000046404	Yod1	251.004755055797	234.751971817029	216.33022755323	229.852062239981	222.668789115439	230.240849962221	230.808109290616	-0.0521352208552429	0.352784061370575	-0.1477822457531	0.88251462131307	0.974786279483641
ENSMUSG00000072476	Gm9008	153.555850151781	195.289355865029	205.158243970669	151.319274307988	204.892709312105	201.598447574576	185.302313530358	0.0577082633832174	0.391293398352428	0.147480799896453	0.882752533473205	0.974967122859472
ENSMUSG00000027677	Ttc14	1872.20017300441	2161.33711983265	1959.15966643277	2055.26052319583	2212.65414394123	2164.7046419893	2070.8860447327	0.0182579903302083	0.124144156963076	0.147070879345845	0.883076074819797	0.975160555859321
ENSMUSG00000028158	Mttp	224.427780991065	321.772099300928	315.862444925139	262.414437723979	334.003183673158	288.627285598573	291.18453870214	-0.0468013526484539	0.31818845491969	-0.147086897481137	0.883063431688544	0.975160555859321
ENSMUSG00000006315	Tmem147	695.922987546856	512.002145428521	520.005054024666	707.752808313943	539.831476132808	507.851826950161	580.561049732826	0.03340141399311	0.227731029737567	0.146670456070924	0.883392139007698	0.975372791492049
ENSMUSG00000037022	Mmaa	91.5429106674082	89.0438513788732	87.3445989182056	53.6321478559957	85.1380664264913	82.6223145797442	81.5539816377864	-0.0859926190197648	0.586422595567686	-0.146639334278243	0.883416705001511	0.975372791492049
ENSMUSG00000020087	Tysnd1	395.701613852668	348.080509935595	366.644188482235	372.55188421397	389.202589378246	327.184365735787	366.56085859975	0.0423957414190288	0.28965517979766	0.146366246405966	0.883632271778247	0.975385793734186
ENSMUSG00000035824	Tk2	317.939356404009	355.163543568006	370.706727966803	414.691428957966	355.521596066667	375.65612362257	364.946462764337	0.0413857570433577	0.282800967435866	0.146342346062671	0.883651138350268	0.975385793734186
ENSMUSG00000068114	Ccdc134	316.955024031241	346.056786040621	320.940619280849	309.342567097975	351.779263476492	361.334922428748	334.401530392654	0.0429607586790767	0.293398566515922	0.146424569108266	0.883586232990096	0.975385793734186
ENSMUSG00000031104	Rab33a	23.6239769464279	16.1897911597951	10.1563487114193	16.2811877419987	14.0337472131579	14.3212011938223	15.7677088277702	-0.191638415352559	1.31171803929881	-0.14609726298725	0.883844607054801	0.975517412103317
ENSMUSG00000015133	Lrrk1	200.803804044637	186.182598337644	164.532849124992	209.740006793983	196.472460984211	160.838105715235	186.428304166784	-0.058238464156021	0.39957811841986	-0.145749883367804	0.884118840568704	0.975574290743401
ENSMUSG00000043190	Rfesd	140.7595293058	179.099564705234	140.157612217586	136.953520417989	191.794545246491	181.769092075437	161.755643994756	0.0609008233502981	0.417678889760187	0.145807760083984	0.884073149717747	0.975574290743401
ENSMUSG00000057561	Eif1a	2973.66809813161	2874.69979281112	2797.05843512486	3164.29672350374	2704.7708795493	2981.01311003717	2915.91783985964	-0.0165476155920927	0.113525533923064	-0.14576117830291	0.884109923736811	0.975574290743401
ENSMUSG00000021044	Adck1	247.067425564725	273.202725821543	250.861813172056	305.511699393975	260.092115017193	305.151748514522	273.647921247336	0.0479302658756719	0.330004069362654	0.145241438895711	0.884520249285941	0.975771435920073
ENSMUSG00000024592	C330018D20Rik	68.9032660937481	43.5100637419494	74.1413455933606	66.0824678939947	43.9724079345615	49.5733887478465	57.6971566675768	0.103371081907769	0.711492936106864	0.1452875730199	0.884483825913955	0.975771435920073
ENSMUSG00000039629	Strip2	11.811988473214	12.1423433698464	9.14071384027733	7.66173540799938	7.48466518035089	13.2195703327591	10.2435027674078	-0.233953810165539	1.60886985932679	-0.145414999733684	0.884383222463689	0.975771435920073
ENSMUSG00000029772	Ahcyl2	574.850105696413	658.722127814165	630.709254979136	581.334174081953	669.877533641404	676.401348692839	631.982424150985	0.0311772267254416	0.215268571043791	0.144829440611186	0.884845537039644	0.976048350493117
ENSMUSG00000017830	Dhx58	23.6239769464279	44.5219256894366	32.5003158765416	34.4778093359972	36.4877427542106	45.1668653035935	36.1297726510346	-0.126252866812244	0.872667790479186	-0.144674603772093	0.884967791423061	0.97607972157298
ENSMUSG00000039501	Znfx1	355.343986569187	331.8907187758	327.0344285077	379.255902695969	346.165764591228	337.099043485356	346.131640770874	0.0419097112417963	0.289821425251679	0.144605289982969	0.885022520336602	0.97607972157298
ENSMUSG00000062234	Gak	1666.47470709594	1743.43813552044	1726.57928094127	1600.34498334587	1834.67855233351	1699.8164186206	1711.88867964294	0.0199907772717137	0.138342474555124	0.144502094067633	0.885104002980085	0.976087673673264
ENSMUSG00000051703	Tmem198	31.4986359285706	25.2965486871799	19.2970625516966	46.9281293739962	27.131911278772	28.6424023876447	29.7991150346433	0.140272926921522	0.97204674957631	0.14430677020695	0.885258232414986	0.976175842456598
ENSMUSG00000047911	Npm2	7.87465898214264	13.1542053173335	5.07817435570963	17.2389046679986	9.35583147543861	13.2195703327591	10.9868908552304	-0.223113087686291	1.5475981440895	-0.144167326988852	0.885368340663922	0.976215348016215
ENSMUSG00000059327	Eda	114.182555241068	142.672534595695	127.969993763883	100.560277229992	146.886554164386	152.025058826729	130.716162303625	0.0668107734989714	0.463811803494656	0.144047160929446	0.885463228907188	0.976238066635761
ENSMUSG00000057531	Dtnbp1	330.735677249991	409.804088732314	364.612918739951	366.80558265797	412.592168066843	384.469170511076	378.169934326358	-0.039813756077369	0.27714260988374	-0.143658010921058	0.885770529608989	0.976413043123748
ENSMUSG00000074824	Rslcan18	39.3732949107132	40.4744778994878	20.3126974228385	33.5200924099973	35.5521596066667	38.557080137214	34.6316337311529	-0.127872542915027	0.889958172210168	-0.143683767291514	0.885750190003838	0.976413043123748
ENSMUSG00000001829	Clpb	1261.91410188836	722.469430505858	798.289008717554	1033.37656315392	752.208850625264	719.364952274306	881.270484527543	0.0266754065130909	0.187170187663153	0.142519526459514	0.886669656915817	0.97648581872263
ENSMUSG00000001910	Nacc1	5965.05417897305	5742.31655198984	5675.36765994108	5422.59323501156	5625.66146618123	5767.03755766615	5699.67177496048	-0.0117152495580151	0.0823466079907348	-0.142267542572406	0.886868682987743	0.97648581872263
ENSMUSG00000025658	Cnksr2	308.096032676331	376.412644465237	373.753632580229	261.456720797979	365.81301068965	365.741445873001	341.878914513738	-0.0413486357550057	0.289420357532777	-0.142867060587896	0.886395173504772	0.97648581872263
ENSMUSG00000028031	Dkk2	4.92166186383915	6.07117168492318	8.12507896913541	32.5623754839974	6.54908203280702	7.71141602744279	10.9901310103575	0.230329650629215	1.62395358863635	0.141832655958244	0.887212189085827	0.97648581872263
ENSMUSG00000030922	Lyrm1	30.5143035558027	22.2609628447183	21.3283322939804	29.6892247059976	26.1963281312281	23.1342480823284	25.5205666023426	0.148830457267858	1.04672533872831	0.142186733960864	0.886932510090356	0.97648581872263
ENSMUSG00000033364	Usp37	1757.03328539058	1738.378825783	1613.84381024452	1812.00042399185	1726.15090721842	1797.86156525523	1740.87813631394	0.0192398725781636	0.135135446579497	0.142374728949041	0.886784022402242	0.97648581872263
ENSMUSG00000033610	Pank1	438.027905881684	451.290428579289	474.301484823279	402.241108919967	471.533906362106	453.871914758062	448.544458220731	0.03626746047845	0.254991927507105	0.142229837756097	0.886898464241953	0.97648581872263
ENSMUSG00000034640	Tiparp	942.006080738813	907.640166896015	805.398452815547	576.545589451953	877.576992396141	904.438936932933	835.601036538567	-0.0268600707562741	0.188426958806753	-0.142548979861323	0.886646394010267	0.97648581872263
ENSMUSG00000034889	Cactin	1142.80988478345	869.189412891501	943.524795290849	979.744415297921	942.132229576668	827.324776658505	950.787585749816	0.0263617502868379	0.18542822238935	0.142166871618309	0.886948198577349	0.97648581872263
ENSMUSG00000036198	Arhgap36	26.5769740647314	30.3558584246159	22.3439671651224	34.4778093359972	26.1963281312281	40.7603418593405	30.1185464968392	0.138654897995474	0.971315808822059	0.142749553478002	0.886487979420237	0.97648581872263
ENSMUSG00000041859	Mcm3	6473.95401569402	6226.9984248362	6082.63724326899	6532.58715224547	6256.2445076258	6295.82037097651	6311.37361910783	0.011285657480919	0.0788261875886685	0.143171423433668	0.886154798084318	0.97648581872263
ENSMUSG00000041995	Zbed3	879.008808881672	843.892864204321	815.554801526966	729.780297611941	849.509497969825	870.288380239973	831.339108405783	0.026960491372346	0.189307688266402	0.142416251654851	0.886751226262587	0.97648581872263
ENSMUSG00000043962	Thrap3	4825.1972913079	5481.25616953814	5012.1580890854	5191.78345584558	5658.40687634527	5395.78795748783	5260.76497326835	0.0122317182616036	0.0862111031391827	0.141881008550096	0.887173995530474	0.97648581872263
ENSMUSG00000045319	Proser2	72.8405955848194	76.9015080090269	96.485312758483	36.3932431879971	72.9754855084211	71.6060059691117	71.2003585029765	-0.0890773285684485	0.627289427032802	-0.142003554865895	0.88707719776716	0.97648581872263
ENSMUSG00000054477	Kcnn2	60.0442747388376	15.1779292123079	22.3439671651224	49.801280151996	22.4539955410527	11.0163086106326	30.1396259033249	0.147973113652763	1.04163186204311	0.142058935642119	0.887033453754765	0.97648581872263
ENSMUSG00000054939	Zfp174	48.2322862656237	44.5219256894366	58.9068225262317	56.5052986339954	49.5859068198246	46.2684961646568	50.6701226832948	0.106812451148982	0.748976609498134	0.142611197458561	0.886597253587033	0.97648581872263
ENSMUSG00000062380	Tubb3	88.5899135491047	94.1031611163092	119.844914794747	193.458819051984	102.914146229825	94.74025405144	115.608534798902	0.0712861737018046	0.502769674694739	0.141786940004062	0.88724830021054	0.97648581872263
ENSMUSG00000096883	Shisa8	32.4829683013384	5.05930973743598	6.09380922685156	24.900640075998	8.42024832789475	3.30489258318977	13.3769780421181	0.223904176328851	1.57709064074629	0.141972928216034	0.8871013892073	0.97648581872263
ENSMUSG00000097050	Gm9918	38.3889625379454	34.4033062145647	40.625394845677	45.0126955219964	37.4233259017544	37.4554492761507	38.8848557163481	0.122003584725784	0.851486111074547	0.14328311776198	0.886066588330004	0.97648581872263
ENSMUSG00000037857	Nufip2	2213.76350635485	1767.72282226013	1717.438567101	1834.98563021585	1771.05889830053	1718.54414325868	1837.25226124851	-0.0186438828965005	0.131838883340322	-0.141414144477955	0.887542780881302	0.976728121448842
ENSMUSG00000002635	Pdcd2l	286.440720475439	289.392516981338	279.29958956403	277.737908539978	276.932611672983	284.22076215432	282.337351564681	-0.0448017947718223	0.319322982736953	-0.14030244358806	0.888421033718895	0.976734195268412
