10	15
20	12
20	10
20	10
15	15
17	7
23	12
23	12
20	10
17	12
20	12
7	15
15	15
15	15
12	15
12	17
12	25
12	25
20	7
22	7
23	12
10	15
12	20
17	12
12	10
10	15
10	10
12	10
12	10
10	22
10	22
7	15
10	22
10	20
22	10
22	10
30	7
22	10
27	17
17	17
22	10
22	10
32	10
20	12
27	20
17	20
15	17
10	22
7	22
7	20
10	22
10	20
15	22
15	20
15	20
15	15
15	20
15	12
7	28
7	27
10	27
15	22
15	20
10	20
12	28
12	27
12	25
12	22
15	17
15	22
15	30
12	27
17	17
15	20
17	15
12	17
12	22
12	30
10	15
12	17
17	20
12	25
12	22
15	20
10	15
12	25
15	25
12	22
10	17
10	15
15	20
10	22
20	12
27	12
12	20
12	15
22	25
28	15
28	15
20	15
15	25
17	20
17	20
17	25
20	25
20	22
20	17
17	22
17	22
17	22
17	20
17	25
17	25
20	20
17	12
15	20
17	20
12	17
12	17
15	15
15	17
12	17
15	15
20	17
20	30
15	17
12	17
17	15
10	17
15	33
15	33
15	27
15	17
22	12
20	12
10	20
10	27
12	27
17	20
17	12
17	20
15	20
15	17
12	20
12	22
12	12
15	22
10	20
15	30
17	22
12	15
10	25
10	25
17	27
17	27
15	30
17	22
10	25
10	27
10	27
10	27
10	27
10	25
12	37
17	40
17	43
20	43
17	25
15	22
17	30
17	30
20	12
22	15
22	15
12	27
12	27
12	22
10	22
17	30
17	40
17	43
20	43
20	25
15	25
15	22
17	27
15	20
15	30
12	30
22	15
22	15
22	15
12	27
12	27
15	27
17	35
17	35
20	27
15	22
15	20
20	30
17	30
12	17
12	22
12	23
12	32
17	32
17	27
17	22
15	35
12	25
15	17
12	20
15	22
15	22
15	23
17	30
17	30
17	27
12	25
12	22
12	25
12	25
15	20
15	15
12	22
15	30
12	28
12	25
12	25
15	12
15	17
15	20
12	22
12	40
12	33
15	17
17	17
17	15
15	17
15	17
12	33
15	33
17	27
20	15
12	17
12	17
12	17
17	10
17	20
12	33
17	33
15	25
15	20
12	20
12	20
10	17
17	22
15	27
15	27
17	27
20	20
20	20
12	20
10	17
12	35
17	35
17	22
17	20
20	25
15	27
17	25
12	25
17	20
10	22
12	20
15	22
10	20
10	17
20	25
20	27
17	20
17	27
17	30
17	22
17	22
15	27
10	30
12	20
15	20
17	25
17	25
17	27
15	27
15	27
15	30
17	25
20	27
20	27
7	27
10	22
15	20
25	17
20	22
15	17
12	20
17	25
17	22
17	17
12	12
15	12
15	12
12	30
12	33
15	25
12	22
15	27
15	27
17	25
15	25
12	27
10	27
12	27
12	17
20	22
17	22
20	15
20	22
17	22
12	12
12	12
12	30
12	33
15	27
15	27
15	27
15	25
15	25
12	27
12	22
12	30
15	30
20	25
20	22
20	22
17	25
20	15
7	20
15	12
15	27
17	25
15	30
15	25
20	17
20	20
17	22
20	20
12	22
10	22
15	20
17	20
20	20
12	22
10	22
17	17
17	20
12	17
17	20
10	25
7	25
12	20
17	20
10	15
12	25
22	22
17	22
17	17
12	17
15	20
12	20
15	20
17	27
12	25
12	28
12	28
12	22
12	20
10	27
20	28
25	27
22	22
12	15
15	17
15	22
15	22
12	17
17	27
17	32
17	32
15	23
12	25
12	25
12	17
12	27
12	28
20	28
20	22
15	22
12	17
17	17
17	17
12	25
12	27
10	27
12	27
12	27
15	30
15	12
10	25
12	25
17	22
20	22
22	17
15	27
10	17
15	17
15	15
20	25
22	27
22	25
17	15
17	20
17	22
20	27
20	27
17	12
10	17
12	25
12	30
12	25
10	22
12	22
22	27
22	27
20	12
20	27
20	27
20	27
17	15
20	15
12	25
12	30
10	20
12	20
20	17
22	25
17	25
12	30
12	10
20	20
22	32
22	27
15	17
15	12
17	10
12	22
17	15
12	12
20	12
17	17
17	25
12	22
17	22
15	10
17	27
22	27
17	17
17	15
12	20
17	17
20	17
20	17
17	25
15	22
20	22
12	27
20	25
20	25
15	20
17	20
20	15
17	15
12	15
20	20
12	20
12	27
12	25
15	23
22	27
25	40
20	43
20	35
20	27
15	17
10	20
15	15
10	15
15	17
10	23
12	27
17	22
17	20
12	17
25	40
25	40
25	43
22	37
17	17
15	20
12	20
12	20
20	15
7	15
7	15
7	15
7	15
10	27
10	25
17	22
15	20
17	17
15	27
25	40
22	40
25	40
20	35
17	17
20	15
20	15
7	10
7	15
7	15
10	15
10	15
10	15
12	15
17	25
15	25
12	17
15	27
12	27
17	27
22	40
22	37
22	37
22	37
17	15
15	12
12	17
12	25
15	22
15	22
12	27
15	28
20	28
20	33
20	23
12	15
15	12
10	20
12	22
10	22
20	20
22	27
20	23
20	20
20	17
20	17
15	17
15	12
15	17
10	20
10	22
17	15
17	22
17	20
15	25
12	35
22	20
22	20
15	17
12	15
12	15
15	17
15	20
20	17
15	32
15	22
15	20
12	20
12	22
12	22
12	20
17	27
17	27
17	25
15	25
15	25
12	25
12	25
20	25
15	30
15	33
12	35
7	22
15	27
12	17
15	17
15	17
15	17
15	17
15	25
12	25
15	22
12	17
15	20
12	25
15	30
15	27
15	27
17	27
12	22
12	25
15	27
15	25
12	28
10	22
20	22
20	30
17	30
12	32
15	20
15	20
15	30
17	33
15	30
15	30
15	30
15	22
17	20
15	27
15	27
12	28
12	30
15	30
20	30
22	35
20	30
17	23
15	30
15	30
10	17
10	22
10	22
12	20
15	27
15	37
12	27
12	22
15	30
15	30
25	25
25	25
15	30
15	25
15	37
15	27
12	25
15	25
15	25
12	12
15	23
22	25
17	25
17	20
15	25
15	30
10	27
12	25
20	23
20	23
17	25
17	32
15	28
12	25
15	25
10	27
12	25
12	15
15	22
15	30
15	27
12	17
15	15
15	23
15	25
10	22
10	22
12	22
7	27
17	17
15	17
10	25
10	17
17	25
15	7
12	25
17	35
10	27
12	17
15	17
15	27
15	27
15	27
10	25
10	25
12	22
12	22
15	28
7	27
7	27
12	20
15	35
15	30
12	30
15	15
15	15
12	30
15	38
15	32
15	38
10	27
15	27
15	30
12	32
12	30
12	20
15	17
17	27
17	30
15	30
15	15
15	15
10	25
12	22
12	37
15	40
15	37
15	38
15	32
12	43
12	38
15	22
15	23
12	25
17	17
17	17
22	15
17	22
17	27
17	30
20	30
17	22
17	17
12	15
15	15
10	22
12	25
15	25
12	25
12	30
12	32
15	32
12	32
12	27
12	30
12	28
12	22
10	25
17	17
15	17
17	27
20	30
20	27
15	12
10	22
10	22
12	25
15	32
15	25
12	32
12	30
12	30
12	30
12	30
12	30
12	22
10	22
17	17
17	17
17	20
17	25
10	22
12	30
12	30
10	25
10	25
10	22
15	32
15	32
15	25
7	32
7	32
12	30
12	30
15	30
15	35
15	25
12	27
15	20
12	22
15	27
15	30
12	40
10	37
12	35
12	32
12	32
12	17
7	12
12	22
10	22
17	20
15	20
7	22
7	30
10	30
10	27
10	25
15	20
15	20
15	25
10	32
7	32
12	20
12	22
15	35
12	40
12	33
15	30
7	22
12	23
12	30
10	37
15	30
15	35
15	40
15	40
15	37
15	32
12	25
17	25
10	25
17	32
17	30
7	12
7	30
7	30
15	28
15	20
12	37
15	37
17	30
15	25
10	23
12	37
12	37
10	35
10	43
15	43
15	33
12	22
17	22
17	25
17	25
15	32
17	32
17	30
20	20
12	12
12	12
12	20
12	27
10	27
15	30
15	28
17	20
12	32
12	37
12	35
10	35
17	33
17	25
17	25
17	25
12	32
15	32
17	32
17	27
10	17
12	27
12	12
10	15
10	27
12	17
12	27
12	27
12	43
12	32
15	15
15	25
15	22
12	32
10	27
15	22
10	27
7	17
10	28
7	27
12	17
15	30
12	32
13	32
15	15
15	27
12	10
15	17
15	17
12	17
17	17
12	25
12	25
15	22
15	17
17	30
17	30
12	32
10	43
10	22
10	15
12	32
12	17
12	28
17	22
17	25
17	27
22	27
20	17
17	17
12	20
15	12
17	35
17	43
17	37
17	30
20	30
17	22
13	32
15	40
12	22
12	20
12	32
17	17
15	22
12	28
12	28
12	22
15	22
15	27
17	27
17	15
17	15
15	20
15	27
12	20
7	17
17	27
17	43
17	37
12	37
10	30
15	30
15	30
15	27
20	30
15	27
10	17
7	22
7	20
7	17
15	20
15	30
12	20
15	17
17	15
10	22
12	25
15	20
12	15
12	10
17	20
15	17
12	20
12	17
10	17
17	25
17	27
17	27
15	27
15	27
17	30
17	25
15	27
15	25
20	30
20	30
15	40
12	20
12	20
10	22
10	27
10	27
20	20
15	25
17	15
17	15
10	12
10	22
17	20
22	22
15	15
15	17
15	22
15	25
12	25
7	22
10	17
7	20
20	30
17	30
17	25
15	25
17	28
20	30
15	30
12	28
12	25
12	25
10	20
10	20
20	20
20	25
17	17
10	12
15	10
12	22
15	22
15	22
15	22
15	17
15	27
12	27
12	25
12	25
12	25
15	22
12	17
12	17
12	17
10	25
12	22
15	30
15	25
22	20
17	20
17	30
20	30
20	30
12	30
12	32
12	27
12	32
12	35
12	32
10	20
10	20
15	20
17	15
15	17
15	22
20	22
15	17
12	27
15	32
12	27
12	25
12	15
12	20
10	25
12	22
12	32
12	32
15	27
15	35
15	35
15	37
12	40
12	45
10	35
10	20
7	20
15	17
20	15
20	15
12	22
17	20
10	27
12	30
12	27
12	20
7	27
12	22
15	30
12	30
12	25
17	22
12	25
17	22
17	30
20	30
15	40
15	40
12	40
10	17
12	17
15	15
20	15
17	20
10	12
10	25
12	25
12	20
15	22
15	22
15	27
15	30
15	32
12	25
12	27
12	33
12	37
12	27
15	30
17	25
17	25
15	25
15	25
12	30
12	35
12	30
10	17
12	20
12	20
22	15
12	20
10	22
12	20
12	20
15	27
15	25
12	30
12	35
20	37
20	33
15	40
15	40
15	37
15	30
15	30
15	20
17	27
10	27
15	20
15	27
12	27
12	27
12	27
12	20
10	20
15	20
20	20
12	17
12	20
12	20
20	15
20	17
17	20
12	15
10	20
10	20
15	22
12	30
20	30
15	25
15	40
15	40
15	37
17	30
15	20
20	25
20	30
20	27
12	27
12	22
12	22
15	22
12	27
17	33
20	33
20	20
20	17
12	17
17	15
12	15
20	15
17	15
17	15
10	20
12	20
17	20
15	30
15	25
12	38
12	38
15	35
17	25
17	27
17	27
15	12
12	22
12	22
15	20
15	28
12	30
15	37
17	37
20	35
15	17
17	15
20	15
23	15
15	15
15	15
12	15
15	22
15	30
17	25
12	38
12	38
25	25
22	25
17	17
15	25
15	27
17	20
17	22
12	35
12	35
12	30
15	37
20	35
20	27
15	20
15	20
15	20
15	20
20	20
25	20
25	25
15	22
12	28
10	32
10	20
20	27
15	32
12	32
17	20
17	25
12	20
12	22
17	17
10	17
10	22
15	25
15	27
15	27
17	22
17	17
12	33
12	35
12	35
12	32
12	35
10	32
10	32
10	30
15	27
20	30
17	17
15	22
15	22
15	22
15	22
15	22
12	17
17	20
12	22
12	32
12	25
20	17
22	20
25	20
10	28
10	32
10	22
12	17
12	17
12	17
12	27
15	20
17	22
12	17
12	17
10	22
10	25
17	30
12	33
12	33
12	33
15	30
15	35
12	33
10	33
10	32
10	27
15	25
15	32
17	30
17	22
17	20
20	15
15	17
12	17
12	32
12	25
15	20
22	17
22	17
12	25
12	25
12	27
10	15
10	20
12	20
