10	25
10	35
10	30
7	27
7	25
7	25
5	32
10	27
7	32
10	25
10	40
7	27
10	30
7	32
7	35
7	33
7	25
10	25
7	27
7	35
10	35
10	30
7	35
7	35
7	28
10	25
7	37
10	37
10	35
10	35
7	35
5	35
5	35
5	35
10	35
12	33
12	35
10	35
5	25
2	25
10	27
10	28
10	32
10	37
10	33
12	37
10	40
5	30
10	20
10	25
12	25
10	33
10	37
10	27
15	32
10	32
10	27
10	35
10	45
7	35
7	30
10	32
7	32
10	27
10	35
10	45
5	35
10	37
10	32
7	30
7	27
7	37
10	37
7	30
7	27
10	35
10	35
10	32
7	22
10	30
10	30
10	32
7	32
7	32
7	20
10	40
7	20
7	25
10	33
7	32
10	32
7	37
10	40
10	40
7	20
7	17
12	38
12	35
10	30
12	30
7	25
7	32
7	40
7	35
10	40
10	30
5	32
7	30
7	25
7	25
7	22
7	38
10	38
7	35
7	30
10	27
10	27
10	43
10	48
10	35
5	15
10	38
10	38
10	30
10	35
10	35
7	32
7	32
12	37
10	37
10	20
10	30
15	27
7	37
12	38
10	38
10	37
7	17
10	22
10	30
10	30
7	40
10	38
10	38
7	22
10	22
7	38
10	38
7	17
7	22
10	25
10	35
10	27
15	32
10	32
10	25
10	22
10	22
7	32
10	30
5	20
7	32
10	35
10	35
10	32
10	32
10	27
10	25
7	30
2	20
7	35
10	35
10	37
10	30
7	27
7	28
7	27
7	32
12	30
7	27
7	32
7	27
10	25
10	25
7	22
7	28
7	28
7	20
12	32
12	32
7	17
10	28
10	20
12	25
7	25
10	30
12	30
7	22
7	20
12	30
12	17
5	22
10	17
12	25
10	17
10	22
10	20
7	20
5	23
7	23
7	20
5	25
7	30
7	30
5	25
5	30
7	15
7	28
5	25
10	27
5	22
5	25
10	25
15	22
10	22
12	30
12	35
7	20
10	20
10	22
10	12
10	33
12	33
7	30
10	17
10	22
12	20
5	30
7	33
12	33
12	33
10	30
10	25
7	32
12	33
12	30
10	30
10	27
7	27
7	27
10	25
5	12
5	17
5	10
5	17
7	15
5	22
5	20
7	20
12	22
5	17
5	15
7	23
7	25
7	23
10	17
5	20
5	22
5	20
15	15
12	17
10	25
10	20
7	20
10	27
10	17
7	15
7	12
7	22
7	20
7	20
7	20
7	17
7	20
12	15
10	15
7	22
7	20
7	27
5	30
7	27
10	25
15	27
7	17
12	20
12	20
17	20
10	17
10	20
12	20
10	20
12	20
12	20
15	20
15	20
20	20
17	17
20	17
15	17
17	17
12	17
15	15
12	15
15	15
17	20
15	15
15	20
15	17
20	20
15	15
17	20
20	20
17	15
12	20
17	25
17	20
17	20
17	22
15	22
15	22
15	20
17	22
17	20
17	20
17	25
15	25
15	20
17	22
15	27
15	25
15	27
12	25
17	15
17	15
12	20
17	20
20	22
17	17
12	17
12	15
22	12
17	25
15	20
22	17
22	22
22	12
15	25
15	25
22	17
22	22
15	25
22	25
22	15
22	22
15	27
17	30
25	15
17	20
22	25
22	25
12	25
17	17
15	35
15	35
15	32
25	17
20	22
20	25
15	25
20	25
22	22
22	22
17	17
20	32
20	38
15	40
15	40
15	40
20	25
20	27
15	27
15	22
20	33
20	38
22	15
22	20
15	20
15	20
15	20
15	20
17	17
15	20
15	17
17	22
20	20
20	22
20	20
17	27
17	28
15	37
15	27
17	27
12	20
17	22
15	20
15	20
12	28
20	27
20	22
17	22
12	20
15	30
15	30
17	27
20	22
12	28
15	37
23	30
23	28
15	25
17	30
20	22
20	22
15	20
10	27
12	22
12	20
10	22
12	27
20	30
23	28
23	25
20	25
20	30
15	27
20	27
20	27
15	17
10	17
22	27
22	27
22	23
20	27
23	27
25	25
15	27
20	27
15	17
15	15
20	25
22	25
22	23
20	27
20	27
12	17
17	30
17	30
17	27
17	20
17	17
17	32
17	30
17	27
17	32
17	25
17	15
17	25
20	25
12	27
15	35
17	33
17	15
17	20
20	25
15	27
12	30
12	17
15	15
17	20
12	27
12	27
15	17
12	17
15	17
15	20
15	27
12	17
17	17
20	20
15	25
15	25
15	25
12	20
15	15
20	27
20	27
25	22
17	23
20	23
17	15
10	27
12	28
12	28
12	25
15	17
20	20
20	12
25	12
22	17
20	17
12	15
12	22
15	35
15	35
17	20
17	22
15	25
20	30
22	32
22	30
15	15
15	20
15	20
20	20
17	22
15	27
17	25
20	30
20	30
17	30
15	25
17	20
20	22
17	22
17	25
15	20
25	20
17	17
20	17
17	22
20	25
17	22
20	22
17	22
20	22
20	25
20	28
27	20
17	27
15	30
15	20
15	27
17	25
15	27
20	22
20	22
15	33
20	30
20	22
20	22
22	22
22	22
12	20
12	37
20	20
22	25
22	25
22	27
20	20
22	20
17	17
22	22
22	25
25	25
25	25
22	22
25	25
17	17
25	17
20	25
17	15
25	22
20	28
20	23
30	22
17	22
12	32
20	33
15	32
20	32
20	32
27	22
10	20
12	28
15	28
20	27
17	22
17	22
15	22
17	25
20	25
20	27
20	32
25	38
25	23
27	20
30	30
30	22
27	20
27	20
5	12
7	10
17	22
17	25
20	25
20	28
20	25
27	23
20	12
30	25
35	30
30	22
30	22
25	20
28	20
28	17
28	20
28	25
32	25
32	25
22	25
20	25
23	22
27	22
27	22
32	20
32	17
7	17
7	17
17	27
17	30
17	27
20	17
17	15
27	25
27	25
30	30
25	17
27	17
27	15
27	22
30	22
28	22
28	25
20	25
27	20
32	20
32	17
32	17
27	20
25	25
25	20
7	12
7	10
17	25
20	27
20	25
17	20
23	22
27	20
27	25
27	20
27	20
30	20
25	20
25	12
17	22
20	22
20	22
20	22
17	22
20	27
23	15
17	20
17	27
20	27
20	27
20	25
20	23
10	17
20	22
23	22
22	20
17	20
22	30
17	33
17	23
20	15
25	22
22	27
22	25
22	25
17	25
20	22
20	17
20	25
20	30
20	30
20	30
17	25
20	25
20	17
20	30
20	30
17	28
20	23
27	30
20	22
22	20
22	20
27	27
27	22
20	27
12	20
15	15
25	20
25	30
20	25
20	22
17	17
32	27
32	27
35	20
27	20
22	17
22	20
20	22
20	25
20	27
30	27
25	27
25	25
22	25
17	20
20	17
20	17
17	17
20	23
17	27
20	17
20	17
15	17
20	25
20	27
15	30
20	22
17	20
20	20
20	17
23	17
22	27
17	27
15	30
15	20
17	17
20	22
17	27
17	30
20	30
15	20
15	25
22	20
17	23
20	30
15	15
17	20
20	20
20	22
20	22
15	15
17	15
15	15
25	22
25	20
17	20
20	25
20	22
10	15
15	17
15	17
25	22
25	20
20	25
15	17
25	23
15	25
20	17
22	23
25	20
12	15
17	17
20	17
15	25
20	22
20	22
20	22
20	27
17	22
17	20
17	12
12	15
22	15
17	12
15	12
15	15
17	22
20	20
20	20
22	22
23	17
25	25
17	25
25	27
22	27
20	27
17	25
22	25
20	22
20	15
22	12
17	12
15	17
22	20
25	25
27	25
17	27
17	27
22	30
25	30
22	27
17	25
15	17
15	12
22	20
20	15
22	25
17	32
17	27
22	32
25	35
20	20
22	22
17	22
17	10
17	20
17	10
17	30
20	32
12	32
22	32
25	35
25	30
20	22
17	20
17	20
17	12
17	22
22	22
17	33
17	32
20	22
30	22
17	20
17	20
20	20
20	20
15	12
15	15
15	20
20	22
17	30
17	35
17	20
27	20
20	22
22	20
15	15
15	15
15	20
15	15
17	30
17	30
20	27
20	25
22	22
22	20
12	15
12	20
20	25
20	25
20	20
20	10
12	15
17	17
20	25
20	25
15	7
10	12
17	17
15	17
12	30
20	30
20	30
12	32
20	32
20	25
20	22
15	12
15	17
15	20
12	20
20	32
22	30
17	27
20	32
20	27
20	25
15	20
12	20
12	15
20	30
23	30
20	27
22	22
15	30
17	30
10	22
10	25
15	25
15	22
12	17
17	20
17	20
15	20
15	25
17	25
15	15
15	10
20	10
20	17
20	17
12	27
12	25
12	20
15	20
