27	12
32	35
32	30
32	15
62	32
48	17
37	35
33	32
43	28
45	27
58	40
63	40
65	43
74	50
91	50
101	58
66	27
53	35
48	32
37	35
48	25
43	25
50	41
58	40
58	40
66	40
69	45
60	43
50	43
50	43
55	35
55	43
55	40
58	43
73	40
78	45
81	50
105	66
127	93
101	93
66	55
58	35
63	33
63	40
58	30
55	35
55	35
63	55
63	45
63	45
66	45
78	58
78	53
65	50
60	43
53	43
55	35
58	43
55	43
58	43
66	43
74	45
79	48
104	86
144	116
147	138
112	68
68	55
63	35
70	32
69	33
63	30
58	35
61	43
55	30
65	37
60	38
66	37
66	37
66	58
68	58
74	58
76	53
66	43
74	53
83	63
83	58
65	53
68	45
81	66
104	89
147	116
122	94
109	63
68	40
68	48
68	45
55	30
58	43
76	48
81	50
81	48
65	30
65	22
50	60
63	96
88	103
130	122
130	101
112	60
79	60
73	58
73	58
86	58
86	43
91	58
91	58
76	86
89	89
109	94
109	79
84	60
74	40
73	40
96	40
91	37
82	45
82	45
81	55
75	45
79	48
91	48
106	66
132	66
125	48
125	35
81	30
43	32
45	35
56	38
70	55
76	55
63	50
63	50
63	63
76	76
89	122
138	149
151	145
138	107
130	61
112	61
112	61
102	76
98	58
86	40
83	40
86	55
68	63
73	76
78	79
80	76
83	63
81	63
81	53
96	41
99	45
99	45
91	38
60	37
73	33
86	45
88	63
106	65
99	63
86	53
89	48
99	48
132	71
138	81
150	66
145	63
133	53
127	53
105	53
105	45
78	38
71	45
58	38
71	35
73	45
78	50
73	48
76	48
73	40
73	48
104	78
116	94
104	94
89	68
76	63
76	60
71	76
83	94
107	122
150	124
151	107
104	58
122	61
122	68
122	68
114	84
106	68
93	40
81	55
58	33
58	32
73	63
73	76
73	66
81	55
81	66
84	78
84	78
88	43
96	45
102	50
102	50
112	50
99	38
91	38
78	33
97	45
89	60
89	63
106	63
99	58
86	53
86	48
89	48
115	48
138	81
150	81
145	80
133	68
127	68
116	65
116	53
109	53
106	53
86	48
71	45
48	17
71	35
78	35
91	43
94	55
94	66
94	63
88	55
83	55
81	58
83	58
99	63
106	71
122	92
138	99
133	99
104	91
88	63
84	63
83	76
101	76
107	76
107	71
69	48
104	56
114	82
115	89
106	89
93	65
68	37
68	37
73	45
81	50
58	50
58	50
83	66
94	84
96	84
96	53
96	48
106	53
106	50
102	50
112	55
112	55
120	55
102	40
99	38
81	33
97	45
97	60
89	66
78	63
76	53
84	48
96	50
101	53
124	65
125	80
125	87
116	87
116	68
116	53
116	53
112	63
106	91
86	81
71	59
53	45
81	32
81	35
81	32
76	37
84	37
98	37
98	43
98	50
103	63
103	66
103	58
96	53
96	50
88	58
111	60
111	63
122	70
130	89
145	91
138	93
104	91
93	81
104	76
