37	66
32	48
40	43
30	43
32	46
35	40
45	43
45	51
40	48
27	40
37	65
43	86
43	63
40	56
35	48
38	53
35	53
32	55
27	55
35	58
40	92
40	92
43	81
33	45
43	43
35	55
35	55
35	48
40	50
37	55
37	63
33	66
37	66
35	48
33	48
35	60
27	68
28	63
25	55
48	55
43	55
30	48
37	45
45	51
43	51
40	40
22	53
27	73
22	53
27	63
37	56
37	56
35	50
38	50
35	53
35	53
30	53
35	78
35	78
35	48
30	60
30	60
32	58
40	53
37	58
51	58
38	58
38	58
32	66
37	68
40	68
33	73
35	68
28	73
35	68
28	89
38	68
43	59
35	59
35	58
30	58
38	58
48	68
48	68
43	50
30	60
32	60
43	45
50	50
43	45
22	45
22	84
27	99
22	84
27	68
22	45
35	53
35	50
33	58
33	58
35	48
40	58
35	64
35	70
37	60
37	55
37	53
40	53
40	63
48	71
48	71
48	65
40	48
30	65
25	73
22	63
22	73
37	81
37	89
43	86
45	70
43	59
43	55
35	55
38	58
43	73
48	77
43	68
43	50
43	48
40	50
40	53
38	66
37	66
37	60
37	43
40	40
43	55
43	50
27	78
30	107
33	107
27	99
27	68
25	30
32	45
32	50
30	53
30	60
32	45
35	48
40	58
43	64
38	60
40	55
40	53
41	53
40	58
53	68
48	68
48	65
43	48
37	81
37	86
43	76
45	68
45	55
35	60
38	61
38	48
43	50
45	53
43	68
48	69
43	60
37	45
40	45
43	45
43	53
40	43
40	43
43	65
43	53
37	50
27	20
30	78
37	94
38	99
38	75
37	58
25	27
35	45
43	58
40	35
30	53
25	53
40	53
35	60
40	48
48	64
48	63
37	66
37	73
37	70
48	53
45	68
48	69
43	58
40	40
40	40
40	40
37	50
40	55
40	63
40	86
43	65
45	65
43	53
37	50
35	45
15	10
31	68
33	78
38	78
38	63
25	35
35	58
43	48
27	43
30	60
30	40
40	53
48	63
40	58
30	65
32	65
45	55
45	58
48	58
43	55
45	66
45	96
45	66
45	56
33	43
37	45
40	48
35	48
35	27
25	38
32	23
23	20
30	45
40	73
38	76
48	73
37	43
37	43
35	73
35	73
43	53
35	64
35	43
33	40
40	58
40	63
40	63
30	45
30	58
37	55
35	56
40	55
40	58
40	58
43	55
53	70
45	76
45	63
45	48
40	55
35	58
35	53
38	37
33	32
30	40
32	38
27	23
27	40
40	53
45	66
35	71
35	63
27	32
48	43
48	55
35	43
30	73
35	84
43	84
43	70
43	32
32	35
30	38
25	43
25	76
35	68
35	58
32	50
40	58
37	53
37	53
27	63
25	53
33	53
40	55
37	48
35	60
45	60
33	50
43	55
45	63
45	63
37	58
37	66
40	58
40	55
40	58
40	40
28	28
27	45
45	61
45	63
35	61
12	5
25	12
30	15
27	15
27	15
25	15
28	43
43	55
38	104
35	104
30	98
43	84
43	84
35	73
35	60
35	60
45	58
40	63
53	66
55	66
43	60
30	38
30	55
30	64
35	64
35	58
37	38
32	45
35	73
35	73
33	37
37	40
40	48
27	63
32	68
30	68
27	53
33	50
35	48
37	58
40	60
45	60
30	53
35	55
37	50
35	32
37	66
40	66
43	66
43	58
37	58
40	70
50	68
40	60
27	30
40	53
35	61
12	7
25	12
30	12
27	12
27	15
27	15
28	43
45	63
45	109
45	109
37	98
43	59
37	73
32	73
30	70
32	70
45	63
53	71
56	71
63	71
48	60
30	30
27	48
30	55
35	53
37	53
35	27
45	78
45	78
35	48
32	35
40	37
27	37
40	48
37	40
30	73
32	73
37	76
37	66
37	58
38	60
53	60
53	60
32	50
32	50
37	40
43	63
45	73
45	68
43	70
40	58
43	70
50	60
50	68
48	60
32	30
25	32
35	61
35	68
45	53
38	78
38	91
37	91
30	60
30	70
48	73
55	71
48	33
35	25
37	53
37	53
45	35
45	71
48	71
48	55
32	37
32	43
32	46
37	40
30	73
32	104
30	101
27	75
35	55
40	68
38	58
48	60
38	60
45	60
32	45
32	45
43	45
43	73
45	68
43	68
43	60
43	96
50	109
50	101
48	68
43	53
30	43
35	50
40	74
40	78
35	68
45	53
45	63
40	68
38	58
30	60
37	71
41	33
37	45
40	45
40	45
40	40
35	48
45	48
45	50
48	55
50	55
40	45
30	43
32	50
30	50
30	66
32	101
32	101
25	76
40	37
35	48
32	48
33	50
40	55
48	60
55	60
45	55
35	32
35	50
35	55
37	45
37	60
33	55
43	82
50	116
55	127
53	106
48	101
35	70
32	53
30	50
40	60
40	63
40	74
35	48
48	48
41	58
38	58
30	45
30	43
40	53
43	63
45	64
43	64
45	48
45	48
45	48
45	48
45	48
37	40
40	43
35	48
35	48
45	86
45	92
32	92
40	48
43	48
40	50
48	55
48	60
35	66
30	48
35	45
40	60
38	61
38	53
35	35
27	45
38	63
55	127
55	213
55	127
55	106
43	104
38	70
35	65
30	50
40	58
40	63
40	73
37	63
40	53
40	66
45	35
50	48
50	48
53	65
53	81
45	81
45	58
28	48
35	51
32	58
35	56
50	56
50	56
33	45
48	86
50	99
37	94
43	55
32	66
32	50
35	48
35	48
40	45
48	66
35	68
30	66
38	58
27	51
27	48
27	48
35	55
38	55
38	60
40	53
32	43
27	53
26	55
55	51
55	213
56	236
58	130
58	110
40	79
38	73
40	65
30	58
35	65
35	59
35	63
40	59
53	55
40	55
35	50
35	55
40	53
40	63
45	66
32	10
32	22
48	48
43	45
37	60
56	63
53	65
45	60
32	48
30	48
40	45
48	58
38	56
38	68
38	76
33	68
48	92
53	99
45	92
35	55
32	58
32	50
48	66
48	78
40	66
40	58
40	55
25	55
35	63
35	61
32	58
37	58
37	55
38	48
25	53
25	55
25	45
43	40
43	40
55	116
56	109
56	109
40	96
40	109
43	79
43	63
30	55
30	58
30	73
32	59
32	63
32	59
40	55
40	55
48	55
48	58
45	63
30	12
30	22
27	25
43	50
43	43
32	32
43	45
32	38
40	60
48	65
48	65
40	60
35	40
30	45
30	35
53	48
58	58
58	78
40	78
35	65
32	116
45	116
45	99
32	55
48	58
40	56
35	55
25	55
30	61
30	61
32	61
37	58
37	55
22	48
37	38
43	48
53	84
53	109
45	109
45	109
45	109
43	71
27	50
25	55
32	71
30	81
48	55
48	55
45	40
43	40
38	43
35	48
43	48
38	60
38	45
35	35
35	35
28	45
27	71
37	71
48	63
48	60
48	60
45	60
30	40
43	61
45	78
40	78
38	70
30	117
45	117
45	101
45	48
50	51
50	55
33	58
37	58
35	58
32	48
32	50
45	76
45	109
43	109
45	122
40	71
37	71
35	45
25	71
30	81
30	75
35	53
53	55
53	40
40	37
43	40
48	37
48	32
33	53
35	63
43	66
35	63
37	53
35	48
40	48
43	48
43	69
43	69
45	80
50	86
48	81
48	71
45	45
35	58
45	73
43	78
40	73
37	122
48	122
48	78
35	50
43	50
32	50
45	50
35	50
38	70
38	70
43	56
45	60
45	58
35	43
37	38
45	76
45	111
45	111
40	71
37	71
37	58
37	55
27	81
25	81
35	53
38	58
53	58
41	33
43	40
48	43
53	43
48	40
48	35
33	53
33	56
32	56
32	63
22	45
27	45
35	48
35	50
40	50
43	69
43	69
48	70
50	81
50	50
45	45
45	58
45	78
48	86
40	86
53	132
55	122
55	101
35	50
40	50
35	50
35	50
37	88
35	88
32	43
32	68
43	78
35	68
37	58
33	43
32	45
35	32
45	58
45	111
43	111
37	81
37	61
30	55
30	43
37	82
27	81
35	50
50	78
53	78
46	33
46	37
48	73
43	71
43	60
38	43
38	50
38	45
40	58
27	56
32	56
33	58
46	58
45	45
43	35
37	50
37	50
50	78
68	88
50	99
48	88
40	88
43	71
48	146
68	189
61	184
58	78
43	50
43	38
45	58
45	70
43	58
32	73
32	91
40	86
40	58
32	60
27	60
32	30
41	37
45	111
45	111
37	93
37	66
37	66
37	66
30	74
30	73
30	68
25	32
43	45
45	91
53	101
37	81
50	101
50	101
43	32
43	50
43	60
43	60
43	43
43	50
38	53
38	45
37	53
27	45
32	37
37	58
43	53
40	32
45	50
45	50
45	50
50	78
68	91
73	101
55	101
48	104
48	146
58	255
68	213
61	189
58	81
40	58
40	55
40	53
43	50
43	50
40	58
32	68
40	91
40	91
40	58
30	53
32	45
30	43
41	60
40	71
40	93
40	60
37	76
38	76
33	76
32	73
30	68
22	68
22	45
17	30
17	27
48	50
60	93
60	101
58	81
60	120
50	120
17	17
17	17
40	43
37	43
37	50
37	41
27	45
37	58
48	63
48	63
50	45
53	58
50	60
46	43
50	78
55	91
53	101
73	101
68	114
56	255
56	255
56	255
50	130
53	71
48	58
48	66
40	58
40	55
37	58
27	53
27	68
50	94
50	91
43	58
37	50
35	45
40	58
40	61
37	60
33	76
35	76
33	73
22	45
22	45
27	58
27	45
15	27
48	50
63	93
80	106
61	115
53	76
45	63
40	38
63	74
63	123
63	120
50	89
27	17
25	20
22	17
40	50
40	40
27	40
35	61
48	68
58	68
55	45
50	32
58	45
58	58
68	58
45	40
53	70
53	101
53	104
71	114
73	246
71	255
58	255
45	200
45	111
53	66
55	76
50	73
40	66
32	76
32	94
40	94
40	78
40	60
33	68
33	68
43	71
43	71
50	75
50	73
43	55
38	61
48	50
37	45
40	76
40	68
25	32
27	40
25	30
15	27
53	76
63	93
63	106
63	106
61	76
41	63
43	48
55	74
63	104
68	120
68	94
68	89
58	86
25	17
25	17
25	17
37	50
40	43
43	43
40	50
40	50
27	37
27	40
27	40
45	63
55	63
50	53
48	40
53	35
58	50
68	58
63	50
53	70
53	122
53	140
58	154
78	255
78	255
73	255
45	140
43	55
45	55
58	73
50	73
37	43
37	66
35	76
40	78
32	78
37	94
40	94
40	98
40	91
38	71
40	71
32	68
40	73
35	68
35	71
35	71
35	71
35	55
35	71
38	94
50	73
55	53
55	45
35	48
37	48
40	68
40	68
35	55
50	73
58	76
63	106
73	122
73	122
66	111
66	86
66	86
66	91
68	91
68	91
68	91
58	91
58	86
25	12
33	17
27	17
35	50
37	101
48	71
45	50
38	48
40	43
33	35
30	37
30	32
35	53
45	61
48	63
48	45
58	40
77	58
63	58
45	53
53	70
53	122
58	150
71	255
78	255
78	255
58	150
48	83
40	51
40	55
50	73
48	73
37	45
35	53
35	78
30	76
35	76
35	76
40	76
48	78
48	81
40	84
40	89
40	84
38	73
35	60
37	74
38	94
50	94
55	73
58	60
55	50
35	55
37	55
48	55
45	68
40	68
40	55
53	73
58	76
60	86
71	106
78	129
96	142
94	111
68	101
68	91
68	84
68	79
58	66
58	86
58	86
25	12
25	12
32	50
32	71
32	101
45	78
45	50
37	48
40	35
33	40
30	43
35	45
45	53
48	53
55	38
63	43
63	55
58	53
45	89
55	139
63	168
78	255
78	255
58	215
50	132
40	55
45	84
43	84
30	53
30	63
30	53
30	53
45	65
40	77
40	84
40	84
37	55
38	91
55	91
55	91
55	68
55	73
50	53
32	53
35	53
37	35
45	55
45	68
43	70
35	53
60	51
60	73
63	86
73	102
86	128
94	142
89	134
71	86
68	84
58	61
53	66
32	63
30	83
35	92
40	66
40	30
37	37
40	35
43	40
43	45
40	45
40	48
45	45
55	40
61	43
63	58
58	53
45	88
55	94
61	145
63	183
76	183
58	215
48	137
48	77
43	61
50	96
43	96
30	60
30	60
30	53
45	73
40	78
38	78
40	58
43	91
53	91
55	66
55	63
63	73
50	66
35	40
35	63
35	63
37	32
45	55
38	70
37	58
35	30
58	50
63	71
73	93
86	102
94	142
86	142
71	96
60	76
32	63
38	66
35	78
35	45
37	40
37	45
37	37
43	48
48	51
43	51
40	45
48	37
53	37
53	45
48	43
63	84
63	145
61	168
61	183
61	168
53	137
35	83
43	66
53	86
48	75
41	60
33	60
40	73
40	84
37	78
40	63
43	68
53	66
50	66
50	73
50	73
43	40
40	63
40	63
37	43
38	43
37	20
22	40
32	22
35	30
50	35
58	55
73	81
86	101
94	135
86	141
71	141
30	48
38	70
38	66
35	55
37	45
40	45
40	45
43	48
45	53
45	51
45	43
45	55
40	55
83	84
83	145
61	164
58	180
55	91
48	71
53	84
53	75
48	73
43	68
43	68
33	53
40	73
40	78
37	73
43	68
43	68
43	66
43	53
43	40
40	35
48	63
48	63
35	35
41	43
41	40
22	40
35	30
50	43
49	43
66	78
73	94
94	135
73	146
55	146
32	58
32	78
38	55
43	45
43	45
37	45
45	51
48	55
50	66
50	73
40	58
50	66
83	122
83	132
58	129
55	76
35	48
50	78
50	78
50	75
48	75
40	75
41	73
48	76
43	65
43	66
43	73
37	73
43	48
43	68
40	68
40	45
40	48
37	33
40	35
48	50
48	50
48	40
41	40
41	40
22	40
22	35
50	63
60	73
60	55
58	81
58	86
73	127
73	137
55	139
43	114
32	37
32	66
32	70
32	37
38	43
38	45
35	43
32	45
35	45
50	60
50	60
48	55
48	60
50	71
50	78
55	91
55	73
43	56
56	71
68	81
60	122
55	83
43	84
50	78
50	75
50	71
41	71
38	73
48	73
61	73
58	63
51	60
45	66
45	66
45	66
48	60
48	73
32	58
37	55
37	63
40	51
37	51
40	50
45	63
48	50
40	40
40	48
32	43
32	55
32	86
27	43
27	43
56	88
63	104
65	73
65	66
58	78
53	86
58	104
55	126
53	137
43	120
35	40
32	45
32	40
35	43
33	48
27	48
35	48
30	45
30	45
35	50
40	60
48	68
50	75
50	89
50	91
50	77
40	78
53	94
53	73
50	45
50	64
56	78
55	81
53	81
40	78
43	86
53	78
53	55
58	63
48	63
48	63
45	68
48	71
48	71
45	66
50	50
53	66
53	66
37	74
40	74
37	63
33	48
32	48
40	45
43	58
48	48
45	48
35	43
37	86
40	102
40	86
32	58
27	43
63	88
63	112
74	112
65	74
55	50
58	104
78	126
55	137
43	130
40	76
32	32
37	40
35	40
35	45
35	48
33	48
33	48
30	48
30	48
37	73
45	83
48	99
50	109
53	112
48	77
40	81
40	65
50	48
49	48
50	64
61	73
56	78
53	75
45	78
50	71
50	66
50	53
45	78
40	78
40	78
53	45
45	63
48	76
45	63
43	75
45	75
50	71
50	53
50	86
50	86
50	66
45	58
45	68
43	50
48	59
50	53
50	53
45	50
43	78
43	86
40	71
38	58
35	50
48	50
58	104
63	116
65	116
63	74
53	96
68	98
65	130
50	123
40	78
27	17
30	22
32	46
40	40
37	35
35	45
35	50
33	40
45	91
45	125
53	136
48	112
48	37
50	37
49	53
50	73
53	73
48	63
43	81
48	78
40	78
43	93
58	115
58	93
53	81
48	78
35	58
40	84
45	91
45	88
40	63
40	61
35	63
35	76
43	76
45	81
48	75
60	80
60	96
53	91
48	43
50	50
50	50
45	50
45	48
45	58
43	61
40	60
38	60
38	58
40	58
32	48
32	45
48	80
55	99
63	104
63	104
65	58
65	96
64	96
50	78
20	5
22	7
25	12
27	30
27	22
25	32
37	46
40	32
33	45
35	55
35	40
45	91
45	136
48	168
48	124
48	84
48	50
43	32
50	35
50	35
40	48
40	81
40	73
33	104
43	104
43	78
53	78
58	115
73	123
58	105
48	86
33	81
40	88
48	91
37	74
37	63
35	73
43	93
43	96
43	96
45	81
50	73
48	68
59	70
73	100
68	139
66	106
46	40
45	48
45	48
43	58
43	61
40	65
45	56
45	56
40	48
38	43
40	60
48	99
48	93
55	99
68	93
64	73
60	73
22	7
25	12
30	43
35	43
40	32
33	37
33	40
45	155
48	186
48	186
43	88
48	55
45	53
40	61
27	104
37	106
43	78
66	78
78	120
84	123
73	105
50	69
32	81
33	89
35	91
45	58
43	73
48	79
60	91
48	97
56	91
55	73
55	73
55	81
63	78
66	76
79	100
73	143
68	99
40	55
45	81
45	63
40	63
37	56
37	56
43	55
40	68
37	76
32	68
35	59
37	59
43	60
40	60
38	50
40	60
43	73
46	63
53	73
61	63
63	40
64	55
73	68
22	12
30	40
32	43
35	35
32	35
35	50
35	53
40	37
30	79
43	155
48	168
50	101
50	84
40	73
45	76
45	71
40	53
30	66
27	71
53	106
73	115
82	111
53	86
32	81
35	81
40	64
53	66
53	66
55	70
60	91
56	91
55	73
55	64
63	84
73	84
66	63
69	81
78	122
71	143
68	102
56	65
32	60
37	58
45	103
58	103
48	117
45	111
40	117
37	125
43	104
50	104
48	99
48	61
43	55
37	51
55	56
50	56
45	43
37	50
37	76
35	65
35	56
37	56
43	50
40	63
40	53
37	50
30	40
30	40
40	55
43	55
53	73
61	63
68	48
66	55
76	68
76	68
25	35
23	35
27	37
27	28
30	35
25	53
50	43
45	53
43	60
43	37
43	117
45	169
45	117
40	91
40	80
43	80
45	78
48	50
45	53
30	71
66	106
73	115
73	111
32	81
32	84
32	73
35	63
37	64
43	63
53	56
53	55
53	63
55	70
55	48
48	64
71	65
66	65
71	99
71	99
58	99
58	99
58	78
32	93
38	98
45	91
58	112
58	112
48	112
45	100
40	117
40	125
40	104
50	104
48	99
48	68
48	61
50	60
60	68
56	58
55	56
40	48
40	53
37	50
32	63
22	53
20	63
53	60
60	70
63	63
76	68
94	71
76	66
25	17
25	43
25	43
25	40
27	35
27	35
27	35
27	35
53	53
53	60
43	65
43	40
55	117
55	152
50	117
40	109
38	83
40	83
50	83
50	63
53	50
58	68
50	66
45	53
40	66
35	81
68	112
78	117
66	111
37	87
35	84
43	63
37	63
37	63
65	65
69	99
69	99
60	99
58	103
58	120
58	112
45	96
38	81
37	76
32	55
30	55
32	53
35	50
35	50
40	68
50	73
55	83
56	68
53	56
40	48
41	48
41	63
30	53
22	63
17	60
55	60
58	70
66	63
68	50
81	71
94	101
94	86
55	58
25	25
25	45
25	43
25	43
25	35
45	53
53	58
53	70
45	76
40	55
45	43
50	43
45	71
50	116
50	117
45	116
32	104
40	83
50	83
50	74
63	63
63	65
65	68
58	66
50	55
45	53
48	82
43	82
45	106
68	120
78	120
56	117
53	70
37	60
40	96
43	84
40	65
43	63
43	63
43	63
58	73
71	99
71	76
58	78
60	109
59	99
43	93
48	102
48	112
48	91
40	73
50	87
53	83
56	58
37	40
41	48
37	63
25	78
20	75
17	45
23	60
43	63
55	60
58	76
60	70
76	50
104	96
109	96
94	86
20	37
22	40
25	40
25	33
45	55
53	60
45	66
40	76
40	66
43	66
40	65
40	63
43	73
50	73
48	73
37	37
50	71
58	104
58	114
53	104
40	88
45	83
58	83
55	78
58	58
63	63
63	66
63	73
68	76
63	66
48	58
48	112
65	120
68	120
56	106
53	76
38	78
40	87
40	96
43	73
43	78
40	73
40	73
40	68
40	65
37	63
63	105
68	129
68	89
60	109
63	123
60	123
58	99
43	81
48	102
48	111
45	105
48	73
50	73
50	73
30	48
30	80
43	63
37	48
40	58
37	68
27	75
27	75
30	60
45	68
48	68
50	51
55	51
55	58
55	48
71	55
81	68
81	86
69	61
20	40
22	25
45	66
40	82
43	82
43	88
43	80
40	88
40	78
43	65
40	63
40	75
45	76
50	91
48	78
40	35
45	71
48	73
48	89
53	88
48	88
43	84
48	104
48	99
55	78
55	78
58	66
60	66
60	63
63	63
65	66
66	76
70	76
63	63
46	58
63	120
65	124
56	120
50	76
43	70
37	68
35	115
38	96
38	96
43	60
43	68
45	68
40	56
60	76
60	106
60	129
53	150
53	122
60	143
63	158
63	150
58	123
55	107
55	101
55	94
48	101
65	130
48	111
45	91
48	63
48	73
50	73
50	50
48	50
48	70
45	117
45	117
43	66
37	43
40	68
40	71
33	93
27	55
40	60
45	68
48	68
60	48
66	45
60	48
53	35
64	55
60	50
71	68
71	66
15	37
20	40
22	25
48	82
50	89
50	94
40	75
45	91
50	91
43	78
45	58
45	63
55	71
53	71
48	71
45	96
58	104
68	99
69	78
66	78
63	68
60	71
58	66
66	76
68	76
46	63
61	86
66	120
65	120
53	84
43	70
43	70
43	55
45	55
37	78
37	106
37	115
38	104
38	73
43	40
60	107
60	155
53	174
53	160
53	160
63	175
68	175
68	161
55	150
55	146
60	134
71	179
71	179
71	179
55	111
41	63
50	109
55	81
55	89
53	89
45	120
30	66
35	43
58	68
58	91
40	94
27	78
38	53
53	51
63	64
55	64
63	61
71	66
20	20
22	20
32	37
30	38
50	94
50	94
50	94
35	87
43	81
40	53
43	78
40	73
53	91
58	100
63	99
68	94
69	77
76	71
60	71
53	63
53	58
63	102
66	132
55	125
43	70
43	71
53	73
45	106
37	106
35	104
35	96
48	48
40	53
43	45
43	106
53	121
53	197
53	204
68	206
73	220
78	179
75	179
75	161
78	205
83	255
83	240
71	203
71	179
60	130
45	63
55	93
55	104
55	104
53	75
48	66
46	60
71	68
78	88
71	91
58	89
37	78
25	66
17	55
38	73
53	46
58	68
64	68
53	75
63	66
33	37
35	60
33	50
50	53
50	55
50	70
50	108
50	91
50	91
35	91
45	101
43	99
32	66
40	73
50	78
51	66
55	94
63	96
68	94
73	86
76	77
45	63
61	86
71	112
63	135
43	84
40	73
55	119
55	119
37	106
37	102
50	48
50	53
50	55
43	53
63	147
68	198
73	246
73	222
78	206
78	153
75	179
78	205
83	255
86	255
88	255
73	240
71	203
60	165
40	86
45	60
48	84
53	89
53	84
45	66
63	68
78	73
91	88
88	89
58	88
37	76
32	76
25	55
17	43
37	43
38	86
59	83
70	58
70	58
66	35
55	33
53	68
58	66
53	63
66	66
60	78
55	70
43	58
48	78
45	56
40	50
50	63
50	71
50	71
40	61
48	76
50	171
50	147
50	109
48	91
45	109
45	112
35	111
53	79
63	113
65	122
63	89
55	91
63	114
68	114
68	94
63	104
71	126
63	112
45	99
45	102
45	102
38	96
45	48
50	61
50	55
50	55
68	147
73	246
74	255
74	186
74	143
78	142
61	143
78	205
80	255
83	255
88	255
81	255
73	234
65	165
40	86
43	60
45	81
48	84
48	53
53	73
77	78
88	88
76	88
56	76
20	43
40	43
40	107
70	120
91	83
74	68
66	45
45	55
71	53
71	83
66	103
66	78
68	70
20	32
43	58
45	58
48	56
48	56
48	56
40	76
38	76
38	71
43	68
40	60
40	71
48	106
48	221
50	221
50	147
55	98
53	109
46	117
35	117
55	76
58	83
65	119
65	183
71	205
63	129
55	71
63	81
63	103
63	73
79	103
79	126
71	126
63	96
43	70
55	119
45	109
45	99
40	60
43	65
46	53
53	61
48	61
50	53
50	40
89	194
89	208
81	208
74	166
61	142
61	137
58	142
66	179
78	255
81	255
88	255
81	255
78	234
65	195
53	137
48	59
50	63
58	94
68	99
58	99
56	66
40	43
59	153
78	153
91	104
76	71
66	38
71	53
86	114
91	145
68	86
66	70
17	27
35	40
38	43
43	56
48	56
48	74
48	76
48	76
38	68
43	68
40	94
43	221
48	226
58	214
59	109
58	98
46	98
25	78
43	68
43	68
43	76
58	79
63	119
69	183
71	212
68	212
61	168
55	128
53	76
63	73
64	84
63	73
60	84
84	117
76	126
68	126
63	91
58	70
50	70
55	128
55	128
45	99
43	55
45	58
43	65
53	53
55	61
55	51
66	132
82	200
86	208
75	186
61	102
55	130
61	147
58	159
66	189
76	255
76	255
76	255
76	255
76	200
71	193
63	137
50	135
48	68
48	48
50	65
53	99
61	99
58	99
55	66
40	50
53	117
53	120
74	104
65	56
55	38
58	55
84	136
86	145
68	127
66	86
20	32
27	32
32	50
40	50
43	55
40	56
45	69
45	63
45	63
45	104
50	214
55	189
60	154
53	98
45	78
30	73
43	83
43	68
43	68
50	61
68	96
71	205
71	212
63	212
58	189
53	132
45	91
63	73
64	84
53	101
63	107
63	107
76	117
68	117
66	113
60	91
45	78
48	91
50	121
50	121
44	96
50	58
50	55
50	35
53	48
53	53
66	127
73	148
73	183
71	200
60	94
53	94
53	94
53	137
53	164
56	189
60	255
76	255
76	255
76	255
76	197
71	131
66	135
63	135
50	133
48	114
50	102
53	80
50	91
48	91
48	48
53	53
53	93
53	93
66	93
68	76
58	87
43	66
45	50
53	78
51	83
51	83
53	56
79	136
81	138
63	99
60	84
20	32
43	60
45	74
40	45
46	69
40	73
40	69
43	53
50	94
55	167
60	154
55	109
45	78
40	78
43	78
43	91
43	91
37	71
50	77
68	135
63	189
58	189
55	140
58	132
55	107
53	125
45	125
45	96
37	84
68	84
58	101
53	99
53	83
63	83
63	120
65	127
63	120
68	119
60	114
60	111
48	89
48	109
50	111
46	109
50	48
48	63
48	48
48	99
66	107
73	127
73	132
68	116
60	89
40	94
48	101
48	138
48	189
56	255
76	255
76	255
76	252
58	124
58	123
58	127
61	131
53	133
56	148
53	129
53	107
53	102
48	84
50	114
53	118
48	86
48	45
53	43
53	53
48	93
50	93
50	65
50	65
40	68
45	43
53	61
51	50
60	110
66	110
63	84
43	60
45	71
48	58
40	97
50	98
40	73
50	53
50	104
55	143
55	140
58	96
43	78
43	96
48	120
43	120
58	106
63	109
58	109
58	121
48	132
53	136
48	136
45	125
45	96
58	112
55	112
50	112
50	94
65	86
66	86
66	94
68	120
68	128
63	127
