63	17
63	30
55	30
48	28
38	25
48	27
53	27
58	30
58	30
68	20
58	20
55	17
86	20
76	23
78	43
76	43
55	35
55	30
48	28
53	28
45	35
45	32
45	30
40	30
60	30
61	30
58	43
58	43
58	37
68	30
68	30
68	33
68	38
74	38
74	37
71	27
71	27
71	35
81	35
91	35
88	43
88	45
68	37
50	35
50	33
55	30
53	35
53	35
53	35
45	30
45	30
43	25
43	25
43	23
40	30
45	30
55	66
60	71
61	55
66	45
68	37
63	35
58	37
58	35
58	30
53	30
68	40
74	40
75	40
75	37
75	37
76	45
81	53
91	58
91	61
87	45
78	37
48	27
55	32
55	32
55	32
50	32
48	32
48	30
53	25
58	22
37	25
48	43
40	43
50	50
55	96
60	106
61	96
61	70
66	45
63	33
59	40
68	40
71	32
71	37
75	45
79	53
99	58
91	51
73	37
60	35
60	35
60	35
60	32
55	30
50	30
53	25
63	25
63	25
60	27
60	32
48	32
53	32
35	25
50	53
56	78
66	83
66	84
58	93
61	115
73	122
68	104
66	73
81	45
92	45
78	40
53	37
50	32
63	35
46	32
61	25
68	25
73	28
73	40
73	40
64	37
53	28
45	66
50	83
86	114
76	89
75	93
68	93
61	104
61	104
60	91
58	70
66	45
78	40
55	40
55	40
55	50
55	50
53	40
58	37
58	35
58	32
71	35
75	35
76	37
76	37
63	33
40	66
45	66
50	71
60	76
86	114
82	89
75	84
61	66
61	65
61	88
63	73
63	63
63	48
66	46
60	35
84	40
70	43
53	45
75	40
75	48
81	50
65	43
32	48
35	63
56	66
50	66
50	55
53	55
60	89
61	68
61	66
60	53
55	53
53	65
55	65
55	63
55	50
58	48
63	58
66	55
84	48
84	48
70	43
76	35
73	35
81	43
89	50
76	50
63	48
48	27
48	37
48	37
40	33
43	45
48	45
48	68
48	68
50	78
45	68
53	63
56	58
53	55
53	51
60	53
53	60
53	71
63	76
55	76
55	63
53	63
53	46
68	53
73	58
73	53
74	35
86	53
78	40
76	35
76	35
77	37
86	37
89	48
89	50
86	50
63	53
58	48
58	55
55	43
53	43
48	43
48	43
48	43
48	43
45	37
45	37
45	37
40	30
35	43
35	45
40	60
48	58
48	60
48	68
48	84
58	84
63	81
58	68
56	56
58	56
60	51
60	60
56	71
53	71
53	71
53	73
50	63
48	50
48	30
48	53
48	53
53	40
58	40
60	43
68	53
66	55
79	37
86	43
76	53
78	53
74	43
81	35
81	35
84	35
88	37
88	48
86	53
75	55
66	55
65	55
63	45
55	45
53	43
53	43
50	43
50	37
45	37
45	46
45	38
53	37
53	27
43	30
43	22
27	32
27	37
27	37
30	35
35	43
35	55
40	55
45	63
53	58
53	60
48	66
50	68
58	68
65	63
58	63
63	58
53	55
53	56
48	45
43	45
45	35
48	58
53	58
60	53
66	45
66	43
78	53
78	53
87	48
86	48
88	53
86	53
78	45
78	40
87	45
84	43
79	45
65	37
81	37
88	35
88	35
81	50
81	55
75	45
40	37
45	38
53	37
58	28
48	33
45	30
28	33
30	35
30	40
35	37
35	35
32	35
35	37
43	43
43	43
43	43
48	43
55	40
58	40
55	50
63	60
63	60
68	56
73	55
73	55
68	45
68	45
45	58
53	58
60	53
70	51
89	58
79	53
94	53
88	53
89	55
86	53
78	53
78	43
87	45
84	45
79	45
63	45
83	40
83	35
81	32
96	37
99	35
91	30
45	43
53	33
53	33
22	33
35	45
40	45
37	45
35	35
33	35
51	37
48	35
63	50
68	50
73	45
76	48
71	45
73	45
48	45
76	53
89	71
94	81
104	58
104	53
88	53
88	55
78	40
75	53
75	58
71	50
63	50
68	48
63	43
83	43
83	43
76	40
86	40
86	32
86	30
84	30
45	40
35	40
40	45
40	45
58	35
68	45
68	45
66	45
63	45
71	40
76	45
93	71
106	74
106	58
86	55
63	63
60	55
63	55
65	43
86	43
71	43
88	43
86	43
80	37
50	40
53	40
66	38
64	37
68	32
68	30
63	48
48	45
30	37
40	40
40	40
58	27
50	40
53	40
66	35
64	45
55	40
40	40
86	70
86	79
86	81
86	58
58	55
60	55
71	55
99	37
96	43
96	50
96	50
102	53
102	63
83	63
71	38
60	40
63	43
68	63
68	63
73	71
73	58
73	58
66	55
63	48
63	45
37	38
30	32
30	40
43	48
53	35
50	37
55	35
58	45
78	55
86	70
86	70
79	69
68	56
60	55
63	66
71	45
111	40
111	45
102	40
119	50
120	63
121	86
86	63
82	45
60	40
64	43
68	63
74	71
74	58
74	58
73	58
71	71
71	59
69	50
43	40
50	48
53	48
43	30
51	35
48	40
55	43
58	40
55	58
58	66
63	55
79	55
81	68
81	68
80	55
63	55
63	58
63	55
96	43
100	43
100	40
101	40
114	40
101	66
91	81
96	66
89	37
66	53
70	58
73	53
60	53
63	58
69	71
73	71
76	60
58	50
40	32
45	33
45	45
45	45
50	50
53	61
53	55
45	48
45	45
43	37
40	30
58	43
53	43
61	43
66	43
58	71
58	71
58	66
83	66
83	68
80	68
63	50
84	45
95	43
92	40
92	66
101	78
96	63
89	50
63	45
70	66
73	71
73	66
60	59
40	48
45	38
43	50
45	53
50	53
56	53
61	63
61	63
56	63
53	45
50	43
48	43
48	32
55	55
55	56
60	58
53	43
61	53
71	55
74	55
53	71
61	66
68	66
81	66
88	68
76	68
76	51
86	50
71	50
84	56
87	48
87	46
92	48
119	66
119	78
99	81
84	55
70	53
71	63
60	48
40	35
45	43
45	48
53	45
53	43
58	43
73	61
81	76
66	78
55	48
50	40
58	48
58	56
58	56
53	43
60	43
73	55
73	55
76	55
74	55
58	71
63	66
68	58
68	46
73	58
83	60
88	60
89	51
76	50
76	50
71	50
66	53
63	45
66	60
84	58
81	55
89	48
86	48
89	63
96	60
97	60
111	60
112	56
87	40
84	53
99	63
99	81
86	76
79	58
63	43
58	40
37	30
43	37
53	38
73	43
83	68
81	76
58	48
45	25
45	35
78	45
65	63
60	59
53	56
73	63
73	68
84	66
84	58
61	48
63	50
68	50
73	50
83	50
91	51
91	46
78	46
78	46
74	45
71	58
63	58
63	58
63	58
78	81
84	86
89	89
107	75
98	68
93	63
98	63
96	58
109	58
111	58
109	50
87	43
87	55
106	66
106	66
84	55
53	40
63	40
63	40
53	37
53	43
48	48
43	41
69	43
69	58
58	50
48	30
53	53
48	53
78	45
84	45
78	48
60	45
74	55
75	68
75	89
84	83
84	61
81	60
73	45
81	45
91	40
81	40
76	40
74	40
71	43
71	58
68	58
66	58
77	66
76	86
76	93
84	93
107	79
106	75
98	68
81	63
81	50
87	45
87	43
109	43
86	43
106	55
106	55
91	48
53	43
60	40
68	40
69	40
71	40
71	43
71	37
63	37
66	43
76	58
66	58
46	41
60	35
60	55
50	58
53	40
53	65
48	60
48	60
48	56
48	53
78	45
78	50
78	40
73	35
71	48
74	58
76	88
81	91
86	66
84	61
71	63
71	63
70	63
78	60
78	66
77	68
76	73
76	86
81	93
96	79
86	75
81	45
81	40
81	43
84	50
106	43
114	48
93	43
68	33
71	35
71	45
75	45
75	43
66	35
66	40
66	50
68	69
76	68
58	58
50	53
50	58
48	53
45	43
48	43
48	60
48	60
48	65
50	66
48	55
55	48
60	45
87	56
87	56
73	37
76	68
76	81
76	88
76	60
71	58
70	60
70	53
70	66
71	53
79	53
71	43
65	53
80	60
80	65
77	66
73	68
73	73
73	76
84	76
86	76
81	55
86	55
100	53
81	33
99	40
104	45
93	45
64	45
71	45
75	45
73	43
50	53
68	78
66	71
66	76
66	69
63	33
63	30
53	55
53	53
50	53
50	50
45	50
43	55
48	58
53	58
63	53
65	45
71	40
71	43
78	58
91	58
91	56
76	68
76	68
81	58
70	53
84	55
84	55
71	53
73	55
80	55
80	53
73	60
73	70
78	73
84	73
89	73
89	65
81	54
109	63
110	81
100	43
99	55
106	58
106	63
89	63
66	40
64	50
73	53
73	48
71	48
63	37
45	73
68	83
68	111
68	104
66	91
68	76
66	53
76	35
68	35
55	48
53	53
53	56
50	53
48	55
45	51
45	50
55	53
63	45
