7	28
7	28
12	20
7	27
5	25
10	25
15	25
15	28
15	28
12	25
10	20
10	20
10	30
15	32
12	20
12	25
12	25
10	17
12	27
12	27
7	25
10	25
10	25
12	27
12	25
12	22
12	22
12	20
12	20
10	22
10	25
12	22
12	25
17	30
17	37
17	43
20	45
17	48
15	27
10	27
10	12
10	22
15	12
12	20
12	20
10	25
10	27
10	27
12	22
12	22
17	20
17	27
15	32
10	32
10	25
17	30
17	37
20	48
20	50
20	50
15	35
15	32
15	32
15	27
12	27
10	27
20	35
25	45
25	50
15	48
15	48
12	32
22	27
17	27
23	40
23	45
15	45
15	35
12	32
15	30
15	27
17	25
12	20
20	30
15	25
15	35
10	35
10	43
7	45
17	32
12	37
17	40
12	45
12	43
17	32
12	37
12	22
15	30
15	27
12	30
15	17
10	35
12	35
17	38
12	22
15	22
12	37
10	45
12	48
10	43
15	27
22	25
15	22
12	22
10	35
17	50
17	53
17	55
17	54
15	55
12	53
12	53
15	43
12	28
22	30
7	32
10	32
15	17
15	27
15	22
12	48
17	53
17	55
17	66
17	54
15	55
12	53
12	53
12	50
12	45
12	30
7	30
12	30
12	17
12	33
10	35
15	25
10	48
12	58
12	54
15	54
15	45
12	48
12	48
15	50
12	50
15	53
12	43
12	30
15	32
7	10
5	15
7	33
10	35
10	43
12	43
12	53
12	45
15	40
17	40
12	48
12	45
15	50
15	45
15	53
15	53
17	50
12	58
17	58
17	63
17	48
17	55
15	48
15	50
12	45
15	43
15	45
15	35
15	40
15	35
12	33
7	33
12	43
15	43
15	55
15	60
15	60
15	60
12	50
15	50
15	58
20	58
17	63
17	63
15	50
15	45
12	40
15	40
15	33
12	30
10	30
15	43
15	58
15	65
15	65
15	53
15	41
15	37
15	53
15	60
15	60
10	60
12	50
15	50
15	55
15	58
17	55
20	50
17	45
12	40
12	40
15	25
12	43
12	60
15	89
17	88
15	75
15	58
15	63
15	56
12	45
12	53
15	60
15	60
20	43
12	40
12	40
15	27
14	22
14	21
13	21
13	20
15	20
13	18
13	14
12	43
12	35
15	60
17	89
20	88
17	78
15	73
15	63
12	50
12	45
12	60
15	37
12	40
12	43
20	40
15	40
20	27
12	35
16	20
13	18
13	20
11	18
11	21
10	22
12	12
12	17
17	37
17	38
12	45
12	48
20	35
17	65
20	83
17	83
17	73
17	61
12	38
12	40
15	35
10	40
10	48
10	45
15	43
15	28
15	40
22	35
15	32
17	35
20	32
20	32
11	32
6	21
12	20
12	22
12	37
17	50
12	43
15	40
12	43
20	38
20	45
20	45
15	48
17	55
15	50
15	55
17	50
17	53
20	65
17	65
15	61
12	50
15	37
17	43
15	40
12	48
12	48
10	43
12	27
12	30
10	30
15	37
17	35
15	27
15	32
20	30
12	32
12	32
15	20
15	48
12	50
12	48
15	55
15	55
12	48
12	66
12	66
12	55
15	50
15	45
17	53
17	48
15	60
15	43
12	43
12	45
7	48
12	43
12	35
15	45
15	32
18	27
18	29
16	36
15	36
11	35
13	33
12	33
11	24
12	25
15	28
10	30
12	40
12	45
12	45
15	58
15	58
12	45
15	58
15	50
12	50
12	58
17	48
12	45
12	38
12	38
17	32
15	35
10	40
10	43
7	40
20	32
20	32
12	53
15	53
15	53
15	43
15	35
15	32
15	32
20	32
15	33
15	33
16	31
18	29
18	37
13	37
14	38
11	36
14	35
12	33
12	32
12	25
12	27
15	30
15	30
15	38
17	45
17	45
15	55
15	55
17	40
15	58
15	70
15	63
15	38
12	33
20	33
20	32
12	40
12	37
12	35
10	38
20	32
20	40
17	35
15	45
15	53
20	58
20	58
17	45
15	32
15	37
17	37
17	37
15	28
12	35
14	44
16	34
14	35
14	35
14	23
14	25
10	25
5	7
7	17
7	22
12	40
15	40
17	40
15	38
12	50
17	71
17	51
17	43
17	43
15	48
15	55
15	82
17	71
15	63
15	25
10	37
20	32
10	43
7	43
17	40
10	40
12	32
17	30
20	30
15	45
15	50
15	53
12	58
15	25
20	40
20	40
12	28
15	34
14	47
16	55
16	61
18	34
14	27
14	30
7	17
7	25
7	25
10	27
10	20
7	12
7	25
10	25
10	22
7	27
10	22
12	35
10	38
17	28
15	35
7	53
12	50
15	40
17	40
17	43
20	58
20	55
17	33
17	38
15	45
12	48
12	48
15	48
15	55
17	63
17	51
15	51
17	25
10	40
12	40
10	43
15	40
15	40
10	32
10	32
12	32
15	32
17	45
15	48
12	48
17	27
17	30
17	30
17	30
12	28
13	34
13	34
13	21
13	40
14	52
16	61
18	61
18	31
16	30
16	32
10	25
10	27
10	20
12	15
7	25
17	25
10	38
20	28
15	30
10	45
12	45
15	51
15	58
17	58
17	58
22	55
17	58
15	68
12	48
15	65
15	97
15	99
17	74
17	58
10	37
10	38
17	35
17	35
15	45
12	46
17	27
17	27
15	30
17	32
20	38
17	37
15	38
12	35
14	35
11	22
11	22
13	22
13	22
14	28
13	43
17	49
18	58
16	49
15	31
15	20
12	20
12	28
20	27
20	28
20	35
15	30
15	22
12	30
12	35
12	17
12	40
12	40
17	30
12	40
12	45
