43	17
50	17
35	10
53	17
61	48
73	55
76	58
76	66
68	86
76	61
68	58
66	50
55	38
48	32
45	25
33	30
32	30
32	27
78	53
106	86
94	93
78	58
61	48
70	48
73	55
76	58
78	66
78	86
81	73
76	61
91	73
91	58
81	63
63	38
59	30
58	30
48	32
45	32
40	40
43	53
38	55
45	43
38	40
33	30
35	43
50	68
53	61
78	68
89	61
109	91
107	93
104	66
61	48
61	35
65	32
65	25
63	20
68	27
71	28
71	58
91	73
91	58
86	63
81	55
75	43
63	38
59	32
48	32
45	32
45	32
45	53
45	53
45	58
50	58
50	56
45	43
30	23
35	32
40	27
43	27
40	27
35	30
35	37
43	48
56	59
56	59
55	61
50	63
48	61
43	58
43	48
43	48
55	83
73	91
78	71
101	91
108	68
120	92
111	68
94	63
59	43
66	55
73	55
75	55
63	45
55	43
48	32
58	38
58	38
51	38
50	60
55	65
50	60
58	58
58	58
66	56
66	56
45	56
43	63
43	37
46	40
46	35
46	35
40	35
38	30
17	22
27	35
37	32
40	32
40	33
45	37
45	37
45	30
45	30
43	30
58	40
68	59
73	73
68	78
67	93
56	93
50	86
48	63
45	60
43	50
55	58
63	83
89	107
96	104
101	91
102	63
114	68
111	63
75	58
66	48
75	48
63	45
60	40
60	45
48	43
50	53
50	61
68	60
48	53
59	51
59	50
66	56
66	58
77	63
77	104
75	117
53	117
53	92
63	87
76	58
86	68
104	68
96	68
71	51
56	48
22	20
22	20
27	35
37	37
48	35
48	33
50	33
50	32
68	35
70	50
73	55
84	78
78	82
68	93
53	93
45	86
43	50
50	48
60	81
76	91
96	91
99	63
101	56
114	68
93	58
71	53
60	48
60	48
60	43
70	43
99	50
58	48
48	48
50	58
71	78
91	108
77	117
75	117
63	92
75	87
78	58
86	68
104	81
96	86
76	91
71	91
63	60
50	32
27	25
27	25
27	25
43	37
48	37
71	35
70	35
73	45
73	50
73	76
67	76
53	40
53	71
50	53
60	53
64	41
66	50
68	56
63	55
73	35
60	43
60	43
73	43
86	40
58	40
51	58
71	78
77	98
83	81
63	58
63	55
75	55
75	55
68	58
68	81
60	91
71	94
71	87
78	65
50	40
50	37
73	48
73	50
68	50
50	48
55	27
58	46
63	55
66	53
66	35
73	35
73	32
73	36
71	40
66	37
50	45
55	48
68	37
73	37
73	37
68	58
71	58
68	53
50	60
76	91
91	87
89	76
66	65
63	48
53	45
53	20
37	20
73	35
74	48
73	53
71	58
45	48
63	56
68	56
68	63
73	48
68	40
73	40
63	40
58	37
50	45
55	48
60	43
65	37
70	37
73	43
76	37
68	58
84	58
58	45
60	53
91	60
73	48
63	48
63	48
63	48
63	44
60	41
37	32
71	32
73	32
73	32
84	43
73	51
68	51
48	48
65	43
68	56
68	65
68	43
60	35
50	45
65	50
60	48
65	43
65	45
65	37
73	35
58	45
68	61
68	61
55	53
58	35
58	44
60	41
63	44
60	43
48	43
81	30
81	27
73	38
73	43
71	51
73	38
78	37
86	53
83	76
66	63
55	60
61	56
61	53
60	48
58	48
65	48
66	40
66	37
66	43
76	43
76	48
70	48
68	43
68	40
68	43
68	32
63	53
71	66
71	66
55	53
58	53
55	53
60	43
66	58
60	63
48	43
40	35
76	30
89	30
98	27
94	25
68	48
73	53
76	58
93	76
100	102
88	86
88	73
83	63
64	55
65	56
58	50
68	65
75	55
68	53
66	50
71	45
76	43
76	45
50	40
68	43
92	48
92	48
68	40
63	76
71	71
71	71
58	53
58	53
55	30
60	70
66	79
48	53
40	50
30	30
48	22
53	32
60	32
73	32
73	30
71	35
71	32
71	35
71	30
84	30
98	30
102	27
112	27
99	25
99	27
91	35
70	48
71	53
75	65
88	74
91	102
88	84
88	68
83	55
84	55
75	68
75	78
75	68
93	48
96	45
89	48
76	58
63	58
60	60
68	65
68	65
68	55
68	43
68	60
76	66
74	48
63	61
76	61
71	55
58	53
58	53
48	43
63	89
63	89
48	63
30	60
58	23
78	32
101	32
101	53
94	40
81	30
78	30
63	30
81	38
81	38
96	37
91	30
78	30
84	30
89	35
102	37
125	37
102	30
111	30
109	37
101	41
96	40
68	45
71	45
71	50
75	50
69	65
60	55
60	48
60	50
71	50
75	68
78	91
93	78
112	78
112	68
107	68
89	68
80	56
60	48
50	48
63	60
63	66
75	68
75	66
61	46
68	43
74	66
74	66
74	55
73	50
53	45
58	65
55	65
63	66
63	89
48	65
40	60
75	27
101	35
120	53
129	55
101	53
94	48
94	30
107	32
107	35
122	35
119	35
119	40
109	48
102	43
96	37
91	30
73	33
86	35
101	35
91	30
91	41
101	48
101	58
96	58
91	40
68	43
68	43
68	53
68	43
56	60
94	68
109	73
120	73
109	81
89	79
84	63
84	43
83	40
65	43
61	37
61	53
65	55
81	63
81	94
81	78
60	63
73	66
73	76
81	76
88	65
88	65
76	65
69	65
71	86
55	65
61	50
61	60
61	60
30	32
48	12
82	27
82	30
86	35
117	51
117	53
117	71
107	63
119	63
122	45
122	45
122	58
119	58
119	55
99	53
94	43
78	58
78	68
81	58
63	43
63	43
63	43
58	53
94	63
109	68
109	79
84	79
84	48
88	43
91	48
103	53
103	48
71	43
66	32
65	53
66	53
81	63
81	78
73	71
61	58
73	86
107	89
99	76
98	63
97	70
92	70
92	66
96	74
76	70
71	70
64	53
69	53
81	78
81	89
58	65
68	50
61	55
61	55
50	40
50	35
37	32
48	20
60	27
63	25
76	25
84	27
84	35
78	35
75	37
91	37
101	50
119	63
127	74
122	68
106	68
106	68
116	68
116	60
109	55
94	46
73	68
81	68
78	68
77	58
91	55
103	55
103	55
75	45
66	45
66	45
53	43
56	37
99	77
107	86
99	58
98	55
96	55
92	68
96	70
96	110
112	102
93	76
68	68
66	64
68	53
81	64
81	78
81	78
68	61
63	53
61	59
71	68
50	53
50	43
60	55
60	55
50	48
48	27
48	35
41	35
25	22
25	17
50	27
69	45
87	45
68	45
68	53
76	58
84	58
84	50
60	50
113	35
160	74
160	78
106	78
73	53
70	68
89	68
94	78
102	60
99	58
81	46
91	83
93	86
80	86
80	58
68	63
89	55
75	53
71	45
63	53
73	60
73	48
68	68
96	86
78	96
93	86
91	70
91	68
73	64
73	53
81	53
81	76
81	78
73	76
68	53
61	53
64	53
63	50
63	43
63	59
73	83
55	68
51	43
60	55
84	63
89	55
53	48
37	27
53	35
55	35
55	43
58	43
53	45
45	50
37	50
38	20
56	38
86	50
106	53
87	53
87	60
84	63
84	58
71	58
113	43
138	78
138	78
82	53
63	35
102	60
114	60
114	60
89	66
76	65
86	45
93	68
109	94
107	86
95	86
81	58
68	63
75	64
73	60
75	53
71	48
50	37
55	35
63	60
66	53
66	40
73	68
78	70
73	68
73	53
73	68
73	68
68	60
61	60
68	60
65	60
66	48
56	58
65	96
65	96
60	43
84	45
89	55
114	80
111	68
43	38
38	32
61	45
61	48
61	60
61	66
71	50
69	45
55	45
86	50
106	60
106	60
91	60
91	65
86	71
83	58
133	43
142	78
138	78
82	45
102	53
111	83
132	76
127	76
89	71
80	66
92	60
99	68
93	60
92	60
93	56
92	71
98	80
107	83
107	83
94	86
91	86
81	66
76	63
60	51
60	48
73	45
89	48
81	48
88	48
81	48
75	48
55	37
61	37
55	50
58	53
58	53
78	68
78	70
73	64
73	64
68	53
65	60
73	50
68	45
68	35
63	58
65	107
65	107
91	32
114	80
111	82
86	68
58	30
55	35
55	35
63	43
73	53
78	61
66	66
73	66
66	50
115	53
115	60
89	60
86	60
86	63
83	60
97	43
130	45
138	68
114	68
93	58
71	40
101	60
111	60
114	66
127	66
119	81
119	76
91	71
80	58
81	68
81	68
99	88
93	88
87	71
87	63
86	68
92	68
92	71
86	73
94	78
112	104
101	104
81	66
66	60
71	53
71	56
73	48
73	37
80	35
76	35
76	35
70	37
73	45
73	45
81	46
73	37
73	43
61	41
55	37
66	37
63	35
56	37
68	53
70	53
70	50
76	68
80	68
78	55
55	64
48	48
68	46
76	41
68	41
66	45
66	58
65	99
65	107
65	107
63	50
86	28
88	55
96	82
86	68
58	43
32	45
27	50
25	55
20	37
27	38
35	35
60	35
58	35
78	43
78	48
86	60
86	66
86	66
71	66
68	43
86	71
115	71
115	60
86	58
79	60
104	35
130	50
130	68
91	58
86	53
101	53
104	65
125	66
116	66
114	65
108	65
118	69
107	78
92	69
89	77
81	77
91	92
87	88
86	63
68	50
86	61
94	73
127	89
127	95
94	60
81	56
68	48
73	43
73	43
91	38
83	30
76	37
51	48
71	66
78	84
73	66
73	48
81	30
81	40
88	40
74	37
68	43
65	48
68	37
68	37
63	43
58	43
63	56
84	66
89	71
79	53
76	66
82	66
80	55
58	64
71	58
66	55
70	74
70	76
68	99
63	97
63	63
76	48
86	58
68	74
58	43
43	38
38	45
32	55
32	43
25	37
25	25
35	48
58	50
65	35
65	35
84	32
80	45
82	48
80	55
80	56
71	56
73	53
73	43
73	40
86	68
124	71
115	58
109	58
89	53
96	53
91	37
114	61
99	61
101	50
106	53
116	66
112	66
104	53
88	68
91	69
76	68
76	66
81	61
81	61
81	58
86	50
101	50
127	60
127	53
100	53
86	45
68	45
75	43
83	43
107	43
91	55
76	50
60	48
65	48
76	66
78	84
73	48
101	32
101	58
96	58
86	45
73	40
84	35
84	48
68	58
60	53
65	32
65	40
66	40
66	37
58	43
58	43
73	63
84	66
89	68
81	55
71	58
80	58
80	55
68	35
80	63
58	91
63	91
63	50
68	63
68	74
61	76
61	76
58	66
58	53
53	48
50	43
40	43
37	50
35	43
32	25
55	48
60	50
66	50
66	35
66	32
89	40
76	45
80	45
68	37
81	53
78	53
84	63
81	63
84	53
86	53
96	53
107	70
129	71
124	63
98	53
93	53
96	53
96	53
106	53
99	50
76	50
105	50
104	40
65	54
83	50
101	50
101	45
83	43
97	48
91	55
76	50
65	43
65	40
75	43
113	53
113	58
74	53
66	40
86	33
96	43
96	45
83	60
83	50
83	50
71	50
66	45
55	48
73	53
79	65
79	58
75	45
71	58
79	55
63	53
93	50
88	68
81	93
74	60
71	50
58	63
53	63
50	40
37	43
37	71
35	50
25	37
55	25
60	50
69	58
66	58
70	43
70	40
80	37
76	53
84	63
84	73
86	63
106	66
114	55
124	68
129	63
124	63
94	53
94	53
95	53
95	53
94	64
91	61
83	38
91	40
83	32
83	40
71	40
89	45
109	66
109	53
86	43
83	33
96	37
96	43
89	58
84	58
84	65
66	56
53	45
73	53
76	55
75	50
63	48
79	53
79	58
96	43
98	63
96	68
80	60
70	48
58	43
60	61
76	61
76	61
56	53
50	68
45	68
58	40
50	48
50	48
43	43
27	20
30	20
60	33
76	58
79	58
66	60
93	60
114	66
129	55
124	70
125	70
124	70
102	63
94	53
94	50
106	53
95	53
103	68
103	68
83	38
73	35
78	43
66	48
81	51
66	35
71	35
89	69
96	71
96	53
86	43
78	35
89	37
89	37
83	37
75	45
81	58
65	53
66	48
73	53
75	50
73	43
63	53
63	53
78	55
78	50
60	59
98	59
104	59
68	48
68	40
61	37
68	55
78	66
83	71
63	65
63	58
45	56
48	68
50	56
73	45
76	53
76	55
63	43
53	43
51	43
43	30
35	22
40	22
76	58
79	58
68	48
84	55
93	66
114	66
119	70
119	68
114	71
113	71
107	68
102	48
106	48
106	50
114	58
99	48
91	50
99	71
103	71
94	45
78	43
76	43
88	63
96	68
88	51
73	66
92	71
93	48
76	40
83	40
78	37
63	43
63	40
66	48
75	50
76	55
74	60
58	63
63	63
58	63
63	55
53	43
78	63
84	59
78	40
68	40
78	66
83	63
81	65
81	63
71	48
50	56
50	56
58	50
88	53
99	55
99	55
101	53
86	43
86	35
86	35
86	48
79	48
55	43
55	35
43	30
37	22
43	22
37	22
86	53
79	63
71	63
93	60
101	63
110	76
104	76
113	68
107	68
107	68
107	43
106	48
106	48
106	50
119	50
91	48
107	73
125	73
125	50
88	40
65	43
76	48
112	69
112	69
105	51
96	43
81	35
81	30
66	35
71	27
68	35
66	58
92	71
92	68
71	40
81	40
65	23
76	43
83	55
83	56
70	55
55	55
73	55
86	48
84	43
63	48
76	63
91	48
71	40
50	50
58	53
58	53
58	48
78	48
94	53
99	53
99	55
101	45
91	45
86	45
86	35
86	45
96	50
79	55
73	43
58	35
55	35
37	30
43	22
66	20
65	20
91	33
96	65
71	65
68	55
81	58
87	60
101	60
110	63
110	63
110	58
88	58
88	58
99	43
106	48
107	45
84	50
94	66
116	58
116	50
91	40
61	40
79	53
79	40
50	35
68	51
113	53
113	51
107	43
104	43
98	43
96	30
83	30
66	30
71	35
68	25
64	53
112	68
112	68
76	45
78	40
78	40
76	48
83	53
74	56
86	43
91	40
86	43
93	48
91	58
60	48
53	53
60	66
64	53
80	53
80	53
79	45
79	50
83	55
79	50
78	40
60	38
55	35
35	28
40	35
55	32
71	30
71	20
89	22
96	73
96	65
76	63
70	38
78	55
81	68
87	60
91	60
101	60
109	63
104	58
104	58
98	55
107	40
91	40
86	50
94	58
96	50
96	50
93	50
91	50
68	37
66	53
76	55
79	48
75	55
55	66
51	66
51	45
61	45
65	45
65	50
65	43
73	50
99	43
104	40
104	35
98	35
98	32
88	30
70	53
114	111
114	111
91	63
81	38
81	38
78	56
83	56
63	53
86	43
94	48
96	48
86	45
81	43
93	43
81	48
60	40
55	53
64	66
73	65
84	65
84	63
83	63
71	45
83	50
81	40
38	35
53	45
58	45
71	30
80	35
91	35
96	68
96	53
95	53
76	48
80	45
87	45
78	45
78	55
78	55
81	43
87	38
94	35
94	35
94	48
84	48
107	40
99	45
98	40
86	50
91	45
89	48
89	50
83	45
66	43
73	55
75	60
75	55
66	58
61	66
58	58
58	45
58	51
61	50
65	50
79	50
91	50
91	43
63	27
81	55
119	111
119	111
91	68
48	28
84	28
78	27
65	63
66	65
78	63
63	58
86	53
94	55
94	60
91	45
93	45
93	43
81	41
86	43
66	43
64	88
100	88
101	76
102	68
100	63
100	40
81	50
68	45
37	28
30	17
38	43
58	45
68	45
68	28
60	48
60	50
78	43
80	43
84	40
96	53
96	48
95	53
94	55
88	60
88	60
96	58
96	45
87	45
78	45
107	40
107	43
104	68
98	68
86	43
89	60
86	51
70	55
70	55
70	55
66	50
58	50
58	46
55	37
48	38
66	43
79	43
86	43
73	43
76	27
80	27
88	71
117	106
100	106
91	83
81	28
81	25
58	60
60	60
58	48
58	65
65	66
66	68
70	63
66	63
65	63
51	65
64	58
63	53
94	50
94	53
94	50
94	45
94	45
94	45
94	43
94	41
68	32
65	43
78	68
66	43
66	84
88	84
109	83
102	69
112	63
106	58
100	40
86	43
86	58
74	58
74	43
68	43
43	43
48	48
32	22
43	45
61	50
61	45
61	40
61	48
71	50
86	50
88	45
99	48
99	68
104	68
96	68
101	66
102	58
104	43
91	43
119	40
120	43
112	55
107	58
81	58
88	60
86	58
65	55
68	55
66	48
66	38
86	43
86	43
76	27
80	30
78	32
81	40
101	69
101	97
110	99
100	86
98	73
76	68
65	30
68	30
58	25
66	58
66	71
76	84
69	84
65	71
65	65
58	63
65	63
65	45
65	43
66	58
65	65
70	65
88	58
94	65
94	65
89	58
89	40
120	43
120	50
111	40
94	37
94	38
104	40
104	38
104	38
76	37
87	38
86	60
86	60
78	68
68	40
106	65
106	76
111	76
94	63
102	58
106	58
102	55
106	53
78	40
68	33
86	50
86	58
96	66
84	66
74	55
55	55
45	38
53	56
65	56
53	43
58	45
63	45
63	45
68	45
79	30
79	40
69	48
68	48
73	48
86	45
96	40
104	53
104	68
111	68
114	66
114	58
109	43
104	37
83	48
104	48
120	43
130	48
127	58
110	58
96	58
96	61
89	61
82	58
76	68
73	58
66	35
66	35
80	43
80	43
78	40
76	40
76	35
66	35
63	27
63	30
63	30
63	32
63	32
68	30
71	43
71	45
78	48
78	38
78	38
84	38
95	63
110	69
110	99
106	73
98	70
94	68
81	68
75	68
71	68
68	45
71	46
55	58
65	37
68	32
71	30
68	45
70	66
88	84
88	96
76	91
68	73
66	45
70	50
71	61
88	61
94	66
96	66
100	66
101	66
138	66
138	50
127	43
117	35
81	33
104	40
109	38
96	50
87	70
86	60
48	45
78	50
83	58
122	79
106	73
89	69
94	55
102	61
110	60
112	55
73	48
86	43
78	50
78	55
78	81
71	66
55	66
53	53
68	63
66	60
65	43
45	32
30	35
30	43
48	32
27	22
58	45
61	45
63	45
64	45
79	40
79	50
69	37
102	53
102	63
102	63
104	53
114	51
109	51
102	43
95	40
84	46
96	48
104	48
119	48
116	55
98	55
96	35
114	56
125	68
125	74
109	89
97	74
89	89
86	84
69	71
59	33
80	37
80	40
76	40
61	35
55	30
63	32
63	32
68	35
68	37
66	40
64	48
66	40
78	50
84	58
86	69
106	69
106	73
87	37
87	43
87	43
81	58
81	68
98	71
107	68
91	66
73	66
66	60
65	32
73	51
82	71
88	88
88	91
68	86
60	58
93	61
101	66
107	78
165	78
146	71
138	40
114	35
111	35
96	35
96	37
86	48
87	60
87	78
81	53
81	68
81	73
66	56
63	45
78	50
88	50
106	58
122	65
96	45
80	40
111	60
112	60
112	55
81	43
73	40
71	55
58	70
55	66
58	53
91	63
91	60
73	35
58	41
48	43
48	45
48	43
48	32
38	32
60	45
55	48
64	48
63	48
84	48
86	53
91	53
102	53
102	53
94	48
84	32
68	43
68	43
98	48
97	48
98	43
96	33
116	37
116	53
150	71
166	107
166	134
125	144
109	101
97	101
89	84
69	53
59	33
80	33
78	33
83	50
81	66
81	63
61	61
61	37
60	37
78	37
78	55
78	68
79	71
107	71
91	76
73	68
65	66
78	40
78	53
78	66
73	73
66	58
53	53
89	53
111	63
160	66
165	78
146	48
91	35
84	30
83	35
81	56
86	66
68	55
81	73
104	75
104	75
86	56
81	50
88	50
101	50
96	40
81	27
111	35
116	60
119	60
112	55
84	40
58	66
68	63
84	63
84	60
58	35
58	37
55	35
48	43
43	50
40	43
35	30
45	37
53	38
45	48
86	48
90	48
94	45
91	53
91	45
81	40
84	40
86	40
86	40
68	40
70	40
86	35
97	48
118	58
130	45
150	53
152	71
199	76
203	134
199	165
166	165
124	127
97	101
73	73
55	33
