10	15
7	15
10	20
10	17
7	22
10	20
10	17
7	27
7	20
7	22
7	22
15	25
10	22
5	28
7	25
7	27
7	28
7	17
10	17
12	17
15	20
12	20
12	27
12	27
12	23
10	25
5	15
7	20
10	20
10	12
10	20
10	15
15	22
10	28
17	27
10	27
12	30
10	22
10	22
15	22
15	22
10	27
10	27
12	27
10	22
10	22
7	22
15	20
10	32
10	22
7	30
12	30
15	27
15	27
12	30
10	32
12	30
15	25
10	27
7	25
7	25
10	20
5	27
12	27
15	25
15	22
7	35
7	27
7	37
12	35
10	35
7	27
10	27
10	27
15	25
15	23
12	35
12	40
10	37
10	37
12	37
12	43
10	38
10	37
10	25
10	22
17	22
17	22
15	23
17	35
15	35
12	40
15	30
12	27
12	37
10	43
10	38
17	27
15	23
15	23
15	35
15	35
12	30
15	27
12	38
10	43
10	22
15	27
15	28
10	22
12	30
15	35
15	27
17	32
15	25
15	27
17	33
15	37
17	37
10	22
15	27
15	22
15	30
12	35
10	35
10	17
10	20
10	20
15	27
15	27
15	27
12	33
10	15
12	20
12	20
15	27
17	30
20	28
17	28
15	28
15	37
12	30
12	17
12	17
12	35
17	30
20	27
15	30
10	30
10	30
10	27
12	37
12	37
12	32
12	33
15	48
10	37
12	50
12	50
7	17
12	20
12	20
7	22
15	25
15	43
12	43
15	32
15	27
12	43
17	48
17	32
12	33
15	48
15	43
12	50
12	50
5	43
5	30
7	22
7	22
15	25
15	27
15	45
12	45
12	43
17	48
17	32
15	53
15	53
15	53
12	53
10	43
10	45
7	45
7	30
12	43
12	43
12	43
17	45
17	27
15	45
15	60
12	53
12	50
15	37
10	45
7	45
12	37
7	25
12	25
15	28
15	28
17	60
17	58
17	50
15	35
12	35
10	35
10	25
10	23
15	28
15	28
12	45
12	48
15	43
10	37
10	37
10	35
17	28
15	27
15	43
15	40
15	38
15	40
15	40
12	30
10	37
10	35
15	27
15	30
10	40
15	38
15	40
15	40
15	40
15	30
12	28
12	27
10	37
10	37
15	37
12	15
7	20
10	27
10	22
10	27
7	30
12	32
15	32
15	32
10	25
5	32
10	35
10	33
12	30
12	27
12	22
12	30
7	27
10	35
12	27
10	20
12	30
15	25
12	32
15	32
10	27
15	25
20	25
20	17
15	37
15	37
20	37
20	22
10	30
10	35
7	17
10	32
15	37
15	27
10	20
15	25
15	20
15	27
20	32
20	20
15	25
15	30
15	28
15	25
15	25
12	30
15	40
15	45
12	40
15	22
15	20
15	30
15	30
12	30
15	30
15	25
12	30
7	40
7	35
7	35
15	40
15	45
15	40
10	30
10	30
12	32
12	30
12	20
15	35
12	40
12	40
15	35
12	43
15	32
15	32
12	30
12	40
12	35
20	35
15	35
10	32
15	20
5	17
12	32
15	32
12	33
12	30
12	37
15	35
12	27
12	27
15	30
15	25
10	37
15	43
15	32
12	33
12	33
15	32
15	40
15	40
17	27
17	33
15	22
12	22
12	27
12	28
15	22
10	22
10	37
12	48
15	43
10	38
12	33
15	27
10	45
12	55
12	53
15	48
12	22
12	25
17	25
17	30
17	38
12	30
17	20
15	20
10	43
10	48
12	43
12	48
12	48
10	45
15	55
17	53
17	48
12	35
22	20
22	22
22	25
20	25
17	25
12	20
15	40
15	43
15	38
15	22
15	20
12	37
15	40
15	45
12	45
12	38
15	53
15	53
7	50
17	50
17	40
20	22
12	38
15	43
15	38
15	27
10	25
10	22
12	15
10	22
10	43
10	45
10	41
10	40
10	45
15	40
15	37
15	38
15	53
20	53
15	40
17	37
12	30
12	32
15	37
15	45
15	45
15	25
10	22
10	27
10	22
12	22
10	33
10	41
10	45
15	48
15	48
15	40
15	40
15	50
15	50
15	48
15	37
12	25
15	40
12	32
10	25
5	27
10	22
12	22
15	32
10	40
15	40
15	35
15	40
10	48
12	40
12	25
15	32
15	22
10	28
12	23
10	23
10	22
15	30
15	33
10	37
15	40
12	22
12	17
10	35
10	35
15	22
12	22
10	22
15	40
15	40
12	46
17	40
17	33
10	27
15	30
12	43
15	48
12	40
12	37
12	35
10	22
15	22
12	17
10	15
15	35
15	35
15	33
10	25
12	46
17	40
12	32
15	27
15	45
17	50
17	43
15	43
15	27
7	23
12	27
7	22
15	25
12	35
12	40
15	37
12	27
15	25
12	17
10	17
10	17
15	33
15	30
10	25
10	27
12	27
12	27
17	43
17	48
15	43
15	43
10	27
10	43
12	37
12	27
15	43
15	33
10	23
10	20
15	27
15	27
15	25
17	40
20	40
20	30
20	30
10	45
10	45
7	25
17	27
17	40
25	43
17	33
15	25
17	40
20	40
20	40
20	43
10	25
10	25
15	20
17	27
15	35
15	35
15	33
15	20
20	38
20	40
20	40
17	37
10	22
15	22
10	25
12	25
12	17
15	12
10	35
12	37
12	35
12	30
20	32
20	40
17	30
10	32
15	25
7	20
15	17
15	20
10	35
12	35
12	27
10	25
10	35
10	35
10	32
20	32
17	30
12	32
15	22
12	12
10	22
12	22
7	17
7	22
7	20
17	20
10	25
15	27
15	32
10	40
10	32
17	30
15	35
12	32
12	22
15	10
15	10
7	17
17	20
10	25
10	25
7	40
7	35
17	27
15	35
15	35
12	17
15	12
15	12
7	17
20	22
10	43
15	32
15	30
15	35
12	35
12	17
15	30
15	30
15	27
12	30
12	22
15	22
10	27
7	27
7	27
10	33
10	33
10	35
10	32
10	32
12	30
12	32
12	17
12	20
12	20
10	32
15	35
17	33
15	32
12	27
10	27
10	27
10	30
10	30
12	25
12	22
15	38
15	38
15	32
12	30
12	37
12	45
10	30
17	22
15	25
15	22
12	20
12	27
12	27
12	27
12	28
12	32
15	38
15	32
15	27
7	20
12	17
10	32
12	41
12	35
17	22
15	25
12	23
12	32
12	20
10	35
10	32
15	32
15	27
12	30
15	30
15	27
15	22
7	20
15	15
15	25
15	27
15	22
15	22
17	20
15	23
17	20
7	27
10	27
12	27
12	28
15	30
15	22
15	23
17	25
20	20
7	32
10	32
12	30
12	27
15	27
17	25
17	27
17	20
10	32
12	32
12	30
12	25
15	17
15	22
12	30
12	30
17	27
20	27
15	30
17	32
17	33
10	27
12	25
15	27
15	27
15	27
15	27
10	33
10	32
10	32
15	30
17	25
17	32
17	33
17	32
10	25
17	32
15	27
12	25
15	25
17	25
12	20
15	30
15	37
12	45
10	45
15	35
17	28
15	27
15	32
17	27
17	27
17	30
12	27
12	25
10	22
7	22
2	22
5	22
10	25
10	27
15	38
10	45
10	43
15	28
15	27
17	27
20	30
15	30
12	25
12	27
10	22
10	25
7	30
5	22
5	22
10	28
10	22
10	43
10	43
15	40
15	35
15	35
20	27
17	28
12	25
10	22
10	32
10	32
12	20
10	37
17	38
20	33
12	27
15	43
15	43
10	27
15	30
15	27
20	37
20	53
17	38
15	35
15	35
10	37
12	43
15	43
15	30
7	27
15	25
15	27
15	20
20	37
20	53
17	48
15	38
12	37
12	37
10	37
10	37
12	32
7	27
12	27
15	25
15	25
15	25
10	22
10	25
10	25
20	48
20	48
22	40
15	33
12	35
15	40
15	40
12	27
15	25
10	35
10	35
10	30
10	22
12	22
10	25
15	27
10	10
7	27
10	23
10	28
15	25
15	43
22	35
22	40
20	35
15	37
7	23
10	30
10	30
10	30
15	35
15	37
17	40
15	45
12	25
10	22
10	25
10	15
10	15
7	10
12	25
12	22
12	35
15	35
20	35
12	33
7	33
7	23
10	22
10	30
10	32
10	32
12	37
15	37
17	37
15	37
17	37
17	37
22	40
22	30
12	28
5	15
17	35
22	37
22	35
22	30
15	28
15	28
12	22
15	20
10	17
7	17
22	35
22	38
22	35
20	27
15	20
15	25
15	25
15	25
12	22
10	20
7	20
10	15
10	17
12	25
10	35
10	35
20	32
20	35
20	35
17	32
17	22
17	22
17	22
7	17
10	17
12	20
15	25
17	30
15	32
15	32
12	32
15	32
15	27
12	32
15	35
15	30
12	17
10	20
12	20
12	23
12	30
15	30
15	23
12	27
12	32
12	32
10	35
12	25
10	25
12	27
7	32
7	32
7	28
12	25
15	25
12	20
12	20
10	20
10	20
12	27
10	27
10	27
20	30
10	30
20	27
20	25
5	12
12	20
12	35
20	25
22	27
20	33
12	33
10	20
10	20
7	22
12	22
12	27
12	27
22	27
22	33
12	33
15	30
12	30
15	27
10	20
12	17
12	32
12	22
17	20
15	25
15	25
12	20
12	30
10	32
10	30
17	20
17	27
12	27
15	20
15	22
15	25
5	15
12	17
10	17
15	22
12	23
12	27
10	27
7	22
17	27
17	30
15	30
12	22
15	22
7	15
12	20
12	28
12	22
15	22
15	22
15	17
15	17
15	28
15	32
10	32
10	32
15	25
15	25
12	20
12	20
15	27
15	15
7	23
17	30
15	32
12	22
12	27
12	35
15	25
12	27
12	22
20	32
15	32
12	35
15	35
10	32
7	15
12	25
15	25
12	27
15	32
20	32
20	32
10	27
17	25
17	30
17	32
15	35
15	35
7	20
7	20
15	30
15	30
17	28
17	50
20	50
17	38
10	27
10	27
17	27
17	32
15	30
15	32
15	25
15	35
17	27
5	22
5	22
17	35
15	35
27	28
27	53
23	55
17	50
17	35
15	35
15	35
17	27
5	17
15	27
17	40
15	40
35	25
35	48
30	50
7	32
7	32
7	30
12	22
15	28
15	35
15	35
10	33
12	30
15	25
15	30
17	30
5	17
12	20
15	27
17	45
12	45
40	27
40	30
32	40
12	28
12	30
12	33
12	37
12	33
12	33
12	33
17	35
17	35
12	25
15	30
15	32
17	45
12	45
17	20
32	20
55	25
40	30
32	30
17	28
17	30
17	30
12	27
12	33
12	33
15	35
15	35
15	27
12	25
17	30
7	22
17	32
17	45
12	32
32	25
55	22
32	30
15	32
15	40
15	40
12	25
12	27
12	22
17	35
10	35
10	28
12	33
15	30
17	30
17	27
17	25
17	25
10	25
12	25
20	35
20	32
32	25
