2	15
2	10
5	12
5	10
2	20
7	17
5	20
7	17
5	20
5	17
7	17
7	20
5	17
5	15
5	17
5	15
7	12
5	15
5	15
5	22
5	17
7	15
7	15
7	20
5	10
7	22
10	27
10	27
7	28
10	28
10	27
5	32
7	28
5	22
5	22
5	20
7	20
7	20
7	20
5	20
5	15
5	22
7	27
5	27
7	12
5	17
7	22
12	25
7	17
7	15
7	15
5	15
7	20
7	15
5	15
5	15
5	10
5	17
5	20
5	15
5	17
5	22
5	22
5	15
5	15
5	10
7	22
7	22
10	17
10	25
7	27
7	17
10	22
7	22
2	17
5	12
5	17
5	17
5	17
5	20
2	17
5	17
2	15
5	15
7	15
7	20
10	15
10	15
7	20
7	15
2	22
2	17
7	25
7	17
10	17
10	20
7	20
10	20
7	20
5	15
2	15
