76	11
71	11
80	11
77	11
79	9
83	13
87	15
87	13
84	10
58	10
63	10
81	10
94	15
96	12
90	11
85	14
84	14
83	11
79	10
73	7
89	11
89	11
91	16
91	14
98	14
92	12
68	6
84	11
83	13
79	10
89	15
89	19
96	17
121	17
123	14
111	14
68	6
79	14
86	14
83	10
73	8
69	15
89	18
118	20
128	20
125	15
124	14
99	14
71	8
69	9
73	7
70	7
68	7
63	10
71	10
79	17
83	16
90	15
76	14
69	15
99	18
99	18
121	20
128	20
124	17
107	14
100	12
99	12
79	8
84	9
80	8
77	8
45	5
73	10
76	12
77	15
79	17
79	17
91	15
79	14
80	11
103	15
152	17
125	20
132	19
107	12
110	11
90	8
90	8
85	9
84	8
77	8
47	7
63	10
70	12
86	12
94	12
88	15
88	17
88	19
79	17
81	15
79	14
80	11
109	17
156	17
153	15
110	15
123	18
125	19
125	17
119	11
119	12
110	11
90	8
90	8
84	8
86	5
71	12
74	12
94	15
113	15
107	17
103	19
109	15
156	15
190	17
154	18
142	18
123	17
142	11
142	13
111	10
94	10
91	10
87	5
83	5
81	12
81	12
109	15
118	15
103	12
100	12
134	14
190	18
154	18
143	17
156	11
156	12
114	10
91	7
107	10
94	10
87	8
83	5
83	6
83	12
86	12
83	22
113	15
118	15
113	12
145	17
153	17
143	13
131	12
136	12
137	12
103	9
110	11
97	10
88	8
88	10
83	9
25	5
86	12
91	12
94	12
91	20
81	22
80	22
113	15
118	12
118	12
145	19
153	17
143	12
131	14
136	14
127	9
107	11
107	9
103	11
97	8
88	8
86	15
93	17
94	15
94	17
91	17
109	15
122	10
130	10
130	12
153	19
158	18
155	16
120	10
131	15
145	16
131	14
128	12
135	13
130	13
92	8
88	8
86	20
86	20
91	20
93	20
122	15
137	15
149	16
124	14
101	14
166	19
191	18
191	16
178	11
147	11
138	12
145	13
181	14
181	16
176	15
155	14
170	15
155	13
130	15
87	8
88	20
86	22
89	20
137	15
158	17
149	21
124	14
181	17
197	17
194	17
193	13
149	12
138	12
162	12
220	19
198	19
185	19
176	15
170	16
156	15
68	5
84	12
86	12
128	17
174	21
174	21
124	12
179	17
198	17
200	17
200	13
155	12
153	12
162	14
220	19
198	18
176	18
176	17
170	17
166	16
77	5
68	10
80	12
91	12
128	17
153	21
153	15
141	12
178	17
181	17
200	20
218	23
194	24
153	15
153	17
153	18
159	17
137	17
160	16
166	17
166	16
108	10
107	10
102	8
102	9
103	11
89	11
78	5
83	5
86	7
68	10
78	7
86	10
106	12
117	12
128	17
148	15
148	15
145	15
121	14
159	15
179	20
201	21
219	24
218	24
155	21
166	15
166	12
117	14
108	10
99	9
99	9
103	11
102	11
98	9
71	10
75	10
75	10
70	10
94	17
109	17
117	17
106	12
122	15
135	15
121	20
121	20
148	15
148	15
140	17
136	16
173	21
201	23
224	29
218	29
180	21
160	15
161	12
161	11
142	9
123	11
120	13
118	14
98	11
74	9
75	7
73	10
89	10
75	10
73	10
76	15
109	15
119	17
112	15
137	22
138	25
138	20
139	20
135	20
137	20
152	15
200	21
200	17
150	16
163	18
172	18
173	19
224	20
231	27
211	27
180	17
161	17
165	18
184	15
199	11
168	13
123	13
81	5
75	7
73	10
73	12
71	12
70	10
109	15
114	15
114	15
143	20
178	25
178	25
167	25
163	20
139	20
200	21
225	20
181	24
165	22
180	19
183	18
193	17
224	16
231	19
231	25
192	25
151	17
151	15
170	14
170	15
167	15
167	17
184	19
220	19
220	23
195	21
148	16
85	5
73	5
73	7
89	7
66	7
118	17
134	17
132	17
145	15
163	20
178	25
198	27
196	25
192	25
159	20
182	16
238	18
238	28
181	19
171	20
183	26
206	20
193	20
197	18
208	18
238	19
238	25
236	25
236	29
228	18
197	15
170	14
167	13
167	14
179	14
185	19
213	21
172	21
148	16
87	8
88	5
70	7
70	7
111	17
127	17
152	20
152	20
152	20
163	17
165	17
197	22
198	25
192	22
180	20
181	18
244	28
244	30
231	24
182	24
214	20
214	20
214	22
211	24
214	22
211	22
208	21
231	21
239	22
239	25
236	25
236	33
228	23
198	15
170	13
179	16
187	21
172	21
87	11
87	9
70	5
70	5
118	17
135	25
179	25
179	22
179	20
163	20
163	20
189	20
187	22
181	20
180	17
206	20
255	30
255	48
243	30
231	27
230	22
221	22
240	22
251	30
255	29
255	24
255	27
243	27
243	28
243	22
247	22
239	22
209	22
150	16
187	18
179	18
172	13
136	16
159	16
154	13
127	12
63	5
58	7
112	17
174	27
