20	2
20	2
30	2
30	0
22	2
25	7
27	7
30	5
40	5
35	2
32	5
22	2
25	2
25	10
33	12
33	12
35	5
35	5
33	5
33	5
30	5
27	5
35	5
32	7
37	5
37	12
37	5
30	12
30	15
27	15
30	15
28	10
27	12
37	7
37	5
32	10
35	7
30	12
30	12
30	15
35	17
37	15
27	12
22	7
22	2
30	5
27	5
30	10
37	7
30	7
30	12
35	15
35	12
30	10
30	5
30	7
25	7
17	5
32	10
32	10
37	7
33	7
30	7
30	10
32	10
30	5
22	5
17	5
32	7
35	5
35	5
32	7
37	7
37	10
43	10
43	7
43	7
40	5
40	5
50	10
45	10
45	10
43	5
40	7
43	7
48	5
50	10
43	5
43	10
33	7
40	10
33	10
25	7
20	7
20	2
30	10
32	10
25	2
25	7
22	7
32	7
32	2
22	2
22	7
32	5
32	2
40	2
48	7
45	10
43	7
40	2
40	2
45	12
54	12
43	7
27	7
28	5
40	10
48	12
48	10
40	2
40	2
40	5
35	5
35	5
43	7
43	5
48	7
22	7
28	7
30	5
37	5
40	7
43	7
45	10
48	10
41	5
41	5
43	5
43	5
35	5
33	7
33	7
40	7
43	10
48	7
48	7
40	5
40	5
43	7
48	7
46	7
45	7
35	7
35	7
48	10
37	10
37	10
48	7
55	7
43	7
40	7
43	7
43	7
50	7
45	7
45	7
45	7
45	7
32	7
32	7
35	5
32	5
40	5
43	5
43	12
43	7
43	7
43	7
32	10
40	10
48	17
43	10
43	10
43	10
43	10
43	10
50	7
45	7
45	7
45	7
45	7
50	10
63	15
63	10
48	7
32	10
25	10
27	10
38	7
38	10
37	7
35	5
32	5
43	5
38	5
35	10
43	7
32	7
35	12
35	10
40	10
48	15
43	12
41	5
43	7
53	12
63	15
63	15
50	10
43	10
32	10
32	10
32	10
32	10
35	10
43	10
43	12
43	10
43	5
43	5
32	5
32	7
27	7
35	10
32	12
48	15
43	12
50	12
53	15
58	10
48	10
32	5
38	7
45	7
43	10
37	15
43	5
43	5
37	5
50	12
50	12
50	12
35	12
53	12
58	12
32	10
50	12
53	17
50	10
53	10
53	15
53	10
53	17
53	12
46	12
53	12
46	7
32	2
33	2
35	10
43	10
35	12
30	15
32	15
53	17
55	17
55	7
50	12
46	7
35	7
35	7
40	5
37	5
40	7
43	7
43	7
40	12
40	12
37	17
37	7
35	5
37	7
40	7
37	7
35	10
40	15
35	15
33	7
40	7
40	5
40	7
40	7
33	10
30	10
45	7
35	17
51	17
35	12
35	7
40	10
35	15
45	15
35	17
37	12
33	7
45	7
40	10
40	12
45	17
45	17
37	12
35	10
60	10
32	7
35	10
48	15
55	15
55	12
45	10
37	10
43	7
37	7
38	12
40	12
40	12
37	12
37	12
35	12
40	10
53	10
60	10
45	7
35	10
48	12
53	12
53	12
45	10
40	10
37	7
50	12
45	12
45	12
40	10
37	12
40	12
37	12
37	12
48	10
40	10
48	10
45	10
46	7
45	10
43	12
48	10
48	10
43	7
45	10
43	12
43	10
37	15
48	7
63	10
63	15
61	12
45	10
46	10
46	7
43	10
32	5
43	10
43	10
45	10
50	10
43	10
43	10
40	10
35	10
40	15
48	17
48	12
45	10
46	12
40	12
38	12
55	17
63	17
61	12
45	12
46	12
46	17
38	5
45	5
37	10
27	5
25	2
28	3
28	4
33	10
32	10
43	10
45	10
50	10
43	10
43	10
30	10
45	15
50	17
48	17
43	10
37	12
35	12
38	12
45	12
50	12
50	12
45	12
48	7
48	15
48	17
45	7
37	7
40	15
43	15
38	10
35	12
58	15
48	17
35	7
22	2
22	2
30	10
38	10
38	12
38	12
33	10
32	12
63	15
58	15
22	5
22	5
37	10
37	12
32	17
35	10
58	17
63	17
58	17
53	17
32	2
35	5
46	5
49	5
46	5
37	7
43	10
45	10
48	12
37	17
38	12
40	10
50	17
58	22
55	25
53	22
40	20
32	2
32	2
35	2
37	5
37	5
44	8
43	8
46	10
46	9
49	6
46	6
42	6
40	6
37	3
33	10
35	7
43	10
35	10
38	17
43	7
48	17
45	17
40	17
40	10
35	10
53	22
53	25
48	22
37	2
37	5
35	5
35	5
41	8
43	8
46	10
46	10
46	11
42	9
42	5
42	5
38	4
42	5
40	4
40	4
33	12
32	10
40	7
40	15
40	17
43	10
40	10
40	15
45	15
48	17
45	15
50	15
50	15
30	5
30	5
38	7
32	7
38	7
41	8
48	11
46	8
43	10
38	12
37	7
43	17
45	17
45	22
40	20
40	10
40	10
40	10
37	10
37	17
35	17
35	17
48	15
48	15
37	5
41	8
43	11
43	9
35	7
35	7
37	7
37	10
35	10
37	7
37	10
37	10
55	17
58	25
55	17
45	17
40	12
40	12
40	15
40	5
30	7
35	7
40	7
43	7
43	7
37	10
35	15
37	12
37	12
37	10
53	12
53	20
53	22
55	22
55	22
63	17
63	25
48	17
43	17
48	12
45	12
40	12
40	12
32	5
32	7
32	7
37	5
44	4
44	4
35	10
37	7
40	10
43	7
38	12
55	12
55	20
60	22
63	22
66	25
66	25
66	25
43	15
45	10
50	17
53	17
53	10
34	7
37	7
37	7
30	6
25	5
27	2
40	2
43	10
40	10
40	10
53	17
60	20
63	20
63	20
48	17
43	15
50	17
50	20
53	15
39	7
41	8
41	8
39	8
41	7
36	7
35	5
35	5
28	5
43	2
43	5
35	10
43	12
32	15
60	17
63	17
33	10
38	17
50	17
58	17
43	10
41	8
41	7
35	5
43	5
35	5
38	7
30	15
35	15
33	15
48	10
66	15
35	7
32	15
50	17
55	22
48	12
35	10
45	7
48	5
30	5
40	7
42	10
42	7
37	5
43	5
35	7
33	5
32	7
32	5
35	7
48	12
48	12
40	15
35	15
40	15
48	12
43	12
48	15
48	15
48	17
48	15
50	12
48	10
35	22
45	10
45	5
45	5
50	5
47	7
47	8
44	8
43	8
42	6
42	6
35	7
37	7
37	2
35	10
45	10
43	12
43	12
40	15
40	17
35	15
50	12
60	15
58	15
37	10
37	15
40	15
37	15
35	12
35	17
41	17
45	12
48	15
48	15
53	12
40	12
35	22
35	25
27	5
27	5
35	7
37	7
50	10
58	12
53	12
45	7
49	8
49	8
44	8
44	9
49	11
50	10
49	10
42	8
42	6
40	7
43	5
37	2
40	10
40	10
40	12
32	17
40	20
40	20
40	20
53	12
53	12
45	12
32	12
37	12
35	15
40	15
38	10
40	10
32	15
30	15
30	15
40	15
48	12
40	10
45	20
48	25
48	23
37	7
32	5
43	7
60	10
63	15
63	17
53	12
45	12
45	11
47	10
44	8
38	7
49	7
49	8
42	8
36	7
48	5
40	2
40	10
43	12
43	10
33	12
40	20
40	20
40	20
32	20
53	12
53	12
35	15
45	15
45	12
32	10
40	15
41	17
56	20
56	25
43	23
37	10
40	2
60	10
63	10
66	10
55	7
36	17
45	17
48	15
48	15
45	11
42	9
39	9
35	7
35	7
48	5
43	5
43	12
33	10
33	12
32	12
38	15
35	20
50	22
53	25
35	17
48	7
53	12
53	7
45	15
48	15
48	12
41	17
56	17
56	22
45	23
40	23
35	12
32	7
45	10
48	7
63	7
45	5
37	12
37	15
38	12
30	17
36	17
45	20
45	17
45	15
46	8
46	7
39	12
39	12
37	10
40	7
43	5
43	5
35	15
35	15
35	15
50	20
51	25
35	20
48	10
53	5
48	15
45	12
45	17
43	25
40	27
43	25
35	12
32	12
32	12
45	7
43	7
46	7
38	15
38	15
37	15
32	12
25	12
47	7
46	6
43	12
45	12
35	10
37	7
43	5
48	7
43	7
35	15
35	15
32	17
32	22
30	20
40	20
40	20
43	22
45	15
45	15
48	10
38	15
35	27
40	27
43	12
43	17
37	5
43	5
48	7
45	7
45	5
37	17
37	17
35	15
35	9
33	9
46	9
45	11
50	14
44	10
35	7
55	5
50	7
48	7
45	5
35	5
35	10
40	7
27	20
32	20
40	22
40	20
40	22
32	22
45	22
45	22
38	22
48	12
48	10
45	27
43	27
43	12
43	25
43	15
30	10
55	5
59	5
45	5
37	5
45	7
45	7
43	7
50	7
35	9
43	10
52	10
53	14
38	7
53	7
58	5
48	5
43	7
45	5
40	7
35	10
32	17
30	20
35	20
35	17
40	22
40	22
43	22
45	12
48	12
45	10
32	12
32	15
27	15
30	15
25	10
35	15
35	20
43	22
40	17
32	5
59	7
65	7
65	5
48	5
52	10
54	11
53	16
40	10
50	10
53	10
48	7
43	7
43	7
50	7
55	10
63	10
43	10
43	5
37	15
37	15
37	7
30	10
33	17
43	15
27	17
35	17
38	20
40	20
37	12
40	10
35	17
30	17
43	17
50	17
35	5
50	7
65	5
55	5
48	5
40	10
63	10
63	16
45	16
45	12
53	12
53	10
40	7
50	7
55	10
60	5
48	7
35	7
43	15
40	17
40	12
37	10
32	17
37	15
37	10
30	12
27	12
30	15
53	17
53	22
35	10
50	5
50	5
50	10
48	10
48	7
50	10
50	12
50	10
53	12
51	7
58	11
58	15
45	15
43	10
45	10
53	10
48	10
55	5
35	7
35	7
27	7
32	15
33	17
40	10
43	12
35	10
37	15
43	10
35	12
32	12
53	15
53	17
32	10
48	10
53	12
48	12
45	10
50	12
50	17
50	15
50	10
57	16
69	13
69	12
51	11
54	11
51	12
48	7
48	10
43	10
43	7
48	2
22	2
22	2
37	10
43	10
32	10
40	12
32	7
37	10
48	17
48	12
53	17
53	25
53	25
35	7
40	12
45	12
45	12
43	15
50	15
35	12
35	17
69	17
75	17
77	19
74	11
58	15
56	10
48	10
25	2
30	5
40	7
22	7
32	7
37	12
45	12
43	15
37	10
45	12
37	12
48	12
40	10
37	15
37	15
35	12
37	10
38	20
53	22
43	7
43	7
43	7
43	7
43	10
35	10
35	12
38	12
35	12
35	12
35	17
35	12
40	8
40	9
44	9
43	9
75	16
95	16
94	19
76	16
55	12
63	12
60	10
55	10
30	5
33	7
30	5
43	10
45	12
43	15
37	10
35	10
50	15
50	15
43	5
32	15
32	15
35	20
35	17
35	17
37	15
48	15
37	12
48	12
41	22
40	10
43	12
33	12
35	12
43	17
42	17
39	17
39	18
39	15
44	13
39	13
44	9
40	7
77	16
97	16
92	16
75	16
55	16
70	17
59	17
40	12
63	15
63	12
60	7
38	7
33	5
40	10
43	7
35	15
35	17
33	17
50	10
53	10
50	10
32	22
35	22
35	20
32	17
40	15
35	15
33	12
35	12
43	12
35	12
40	17
48	12
37	15
37	11
37	17
37	17
42	11
36	17
39	15
44	15
39	14
63	19
67	20
82	20
105	21
108	16
103	18
92	18
70	19
94	27
70	21
58	14
53	12
55	10
53	7
38	7
43	7
40	5
38	10
35	17
37	15
50	10
48	10
30	22
32	22
30	12
40	12
35	12
32	12
30	12
40	12
40	12
48	12
45	7
32	20
32	15
33	15
66	20
82	21
90	32
105	32
105	28
103	26
94	26
79	19
79	20
94	26
94	29
94	28
59	18
40	10
40	10
38	7
50	5
58	5
35	7
48	10
50	15
43	10
30	12
45	15
45	15
33	10
43	17
25	15
35	15
25	15
37	15
43	10
35	10
63	20
78	21
101	25
108	33
108	32
103	28
103	27
100	26
102	28
102	26
94	29
89	27
59	20
40	12
50	5
56	5
50	5
43	15
37	12
35	10
43	10
38	10
43	10
43	10
43	10
38	15
37	15
37	12
50	17
50	20
37	22
35	22
32	15
37	15
37	15
35	12
43	7
50	12
50	12
41	10
60	21
85	25
87	31
104	31
104	27
104	26
107	23
105	23
102	21
89	26
67	21
37	12
41	5
40	5
55	7
51	5
23	2
22	2
43	15
37	12
38	7
35	10
30	10
32	17
37	10
40	10
35	12
37	20
37	12
48	15
48	15
45	12
35	25
40	22
40	20
32	15
37	15
40	15
48	5
43	12
50	10
45	10
45	12
50	12
45	12
32	10
58	14
68	25
87	31
104	29
109	28
109	26
105	18
91	18
67	21
35	12
58	7
58	5
51	7
51	10
45	5
27	2
30	2
48	12
48	15
43	7
35	17
38	10
38	12
28	17
35	22
43	12
45	12
32	12
40	27
40	27
35	15
43	15
45	7
43	10
48	12
50	10
48	10
45	12
40	7
48	10
48	7
43	7
53	18
74	25
93	31
113	31
113	23
95	18
70	17
33	15
40	7
53	7
58	7
40	10
51	12
55	12
32	5
32	5
37	12
43	17
43	17
35	15
30	20
30	15
37	10
35	10
35	10
48	15
40	22
43	10
43	10
40	10
37	10
48	15
32	2
32	2
30	7
30	5
53	5
53	7
48	7
48	7
58	2
55	7
53	7
50	10
48	10
48	7
77	17
88	31
93	31
108	24
90	18
70	17
37	10
45	10
43	17
53	12
53	7
53	5
53	7
50	12
60	12
35	10
32	5
37	2
43	12
43	15
37	15
38	12
37	12
37	10
40	12
37	12
37	12
35	15
48	20
48	15
43	27
43	32
40	10
37	10
40	5
35	5
50	7
48	7
58	7
53	7
48	7
81	25
88	29
98	28
96	22
85	17
36	10
37	10
45	10
37	10
32	10
40	15
48	15
53	15
53	12
60	12
43	10
53	12
53	10
32	5
32	7
25	7
37	12
35	10
30	15
40	12
40	12
43	20
45	20
46	10
48	20
50	20
48	20
48	17
48	20
53	25
53	25
53	32
48	32
45	27
45	22
45	22
40	23
30	10
37	10
58	7
53	7
66	19
83	24
88	22
91	18
80	18
50	15
60	12
70	12
65	12
63	12
50	10
50	10
50	10
40	5
40	7
30	5
35	12
45	20
50	17
50	20
43	22
45	25
48	27
50	30
53	35
50	37
48	37
45	27
45	25
53	28
43	25
58	7
58	7
74	18
83	17
80	17
63	14
58	12
71	12
73	15
65	15
53	12
50	12
50	7
48	10
48	10
37	7
25	7
25	7
30	2
30	12
38	12
30	12
46	20
46	20
43	10
45	15
45	28
48	28
50	30
48	22
53	25
53	27
50	20
32	10
45	5
43	5
37	13
40	7
44	12
62	15
62	15
57	14
55	10
71	12
73	15
63	15
58	12
50	12
50	10
50	5
43	7
48	7
50	5
37	10
32	7
35	7
43	12
38	17
43	15
30	15
35	15
38	17
32	15
45	15
45	15
45	20
40	20
45	7
48	12
50	27
50	27
48	20
40	17
40	17
45	25
45	25
45	22
53	15
53	17
53	17
40	17
33	12
25	5
40	5
46	10
46	10
45	10
45	7
47	7
40	10
43	10
42	12
44	14
44	14
50	14
44	16
57	14
58	13
58	13
53	12
53	15
48	5
53	2
50	2
50	2
27	7
37	7
32	5
37	7
37	7
40	17
37	17
38	15
37	20
37	17
30	15
30	15
37	12
37	20
45	20
40	20
40	20
43	27
35	12
48	12
45	7
48	27
50	22
48	22
53	22
50	25
50	25
45	25
43	22
50	27
43	25
40	25
40	25
32	10
40	7
50	7
50	10
50	10
45	10
40	10
45	7
45	7
58	13
60	13
41	7
51	2
50	5
46	5
45	5
40	5
37	5
32	7
37	17
28	17
37	20
37	22
35	17
35	15
43	22
43	23
37	22
43	20
43	20
48	20
48	20
35	15
40	15
43	15
43	15
48	10
48	12
48	25
37	25
40	30
25	12
32	12
45	10
45	10
45	10
45	10
40	7
44	6
59	12
58	13
45	2
45	5
45	5
40	5
27	5
32	10
37	15
30	20
30	25
35	17
37	17
35	27
37	27
48	12
50	20
50	12
50	20
35	12
40	12
40	12
43	12
40	7
48	10
40	12
43	17
45	27
40	27
45	27
30	12
35	12
49	7
48	6
58	11
53	11
32	5
35	5
35	7
43	7
32	15
30	25
30	12
30	27
48	17
48	20
43	20
37	12
43	12
50	10
56	12
50	17
48	20
48	17
50	25
50	25
45	22
43	20
40	27
45	20
32	7
48	12
45	12
43	6
47	9
53	11
40	5
43	5
43	12
45	12
40	7
37	15
37	10
32	22
30	17
38	15
37	10
35	12
30	15
30	17
43	20
38	20
48	12
53	10
56	12
50	20
48	22
50	22
50	20
43	20
40	20
37	15
40	20
45	20
32	7
32	10
32	7
30	10
37	10
30	7
40	12
48	10
55	7
58	10
55	10
47	14
52	14
38	2
45	5
45	5
40	5
45	12
50	10
45	10
40	15
40	17
32	15
35	12
38	17
38	17
37	17
38	17
30	15
35	17
35	17
37	15
38	17
43	20
40	22
43	22
43	20
37	12
40	15
43	20
40	20
45	20
45	15
40	15
27	7
30	12
37	10
37	10
43	10
43	10
43	10
50	10
50	10
63	10
58	7
53	7
47	12
38	5
53	5
37	2
43	12
48	15
50	15
43	12
45	10
45	12
40	10
40	15
40	15
40	17
37	12
48	12
38	17
27	20
32	12
32	12
30	17
30	17
37	12
35	12
35	12
35	17
35	17
40	25
40	22
40	20
45	17
45	17
43	22
43	25
43	22
43	17
48	15
53	15
53	17
40	17
27	12
27	12
30	12
43	12
43	10
48	7
48	10
44	14
37	5
43	2
40	2
40	5
48	7
48	10
45	10
45	10
40	10
40	12
35	15
37	17
35	15
35	15
35	20
38	12
38	12
38	12
30	15
35	12
40	12
43	15
35	20
40	20
40	15
40	12
40	12
45	25
58	25
61	22
58	15
56	15
60	20
56	20
56	20
56	17
53	17
50	7
32	12
35	12
40	12
45	7
48	14
45	14
40	7
38	7
37	7
40	7
35	15
37	15
35	17
37	12
37	15
48	15
48	22
38	17
33	15
43	15
40	12
32	12
30	17
43	10
45	12
40	17
38	17
45	20
37	25
37	25
32	22
30	22
35	20
45	25
58	22
58	10
48	15
56	17
48	20
56	17
53	17
50	12
30	7
32	7
30	10
32	12
30	17
45	7
48	10
45	7
43	9
48	9
50	14
48	16
41	18
35	10
37	7
37	12
37	12
32	17
37	15
48	15
48	22
38	15
32	12
40	12
45	12
45	15
45	17
45	20
50	20
43	25
35	25
31	27
45	25
48	25
55	15
35	10
35	10
37	7
48	10
43	10
43	7
66	15
42	13
42	13
43	10
45	7
48	7
50	10
50	10
35	12
37	15
33	15
38	17
45	10
43	17
43	20
43	17
35	15
37	25
37	22
45	22
48	22
48	10
35	10
27	5
50	10
46	10
53	12
68	20
86	17
68	15
57	22
44	16
55	12
48	12
51	10
48	10
48	10
50	12
38	12
37	15
37	15
35	17
33	22
32	20
40	7
41	7
48	10
48	10
45	12
40	20
33	20
43	22
48	12
38	5
38	2
25	2
46	10
50	12
55	12
55	12
71	20
89	22
98	25
89	20
68	25
58	27
58	25
45	12
55	12
55	12
35	7
45	7
45	12
48	10
48	10
50	12
50	12
38	15
37	15
37	15
37	22
37	22
37	23
40	25
43	30
37	30
45	7
45	15
37	12
48	10
50	10
38	12
38	12
35	15
35	20
38	15
43	12
45	7
27	2
27	2
45	10
53	10
46	10
86	17
93	25
93	27
86	27
68	27
68	30
66	27
50	17
55	12
55	12
32	7
37	7
38	7
38	2
38	5
28	2
27	5
48	10
53	10
48	12
48	10
50	12
48	12
45	12
37	17
37	15
37	15
43	20
45	12
33	22
41	22
37	25
40	30
43	40
37	43
35	37
32	17
35	17
35	20
50	12
50	10
55	7
71	15
99	17
99	25
99	27
86	25
73	25
63	30
74	31
82	36
74	27
44	10
50	12
50	12
55	12
37	7
37	7
38	2
40	2
48	15
55	15
45	12
48	10
50	10
37	17
37	17
37	17
40	15
43	12
40	12
43	12
40	17
43	20
43	20
40	22
40	25
40	40
35	43
35	37
35	30
35	25
30	20
27	7
33	15
51	7
50	10
50	10
63	20
63	38
63	30
71	23
91	15
91	17
86	25
86	23
84	22
66	30
88	36
91	38
92	39
82	37
38	10
44	12
50	12
53	10
37	10
37	7
48	15
55	15
45	17
48	12
43	15
40	15
40	15
35	10
32	15
40	20
40	20
32	27
32	25
35	25
32	20
30	15
30	17
32	7
25	7
43	15
38	15
51	10
53	10
50	12
70	17
70	20
66	22
78	32
63	32
63	30
68	30
84	30
92	38
95	38
95	31
42	14
38	12
58	10
58	7
32	7
51	15
53	17
55	15
40	17
48	17
45	17
40	15
45	15
45	15
35	17
35	15
32	15
37	20
37	25
35	27
35	25
43	15
48	15
53	15
40	12
32	7
32	7
20	5
50	12
45	12
45	12
43	12
55	7
66	10
55	15
51	15
70	22
78	25
71	30
79	38
66	32
90	30
95	32
103	32
84	30
65	10
63	12
66	12
66	12
68	10
66	10
51	15
55	15
53	15
53	15
48	17
45	17
40	17
40	17
45	17
35	25
27	20
51	15
59	17
59	17
50	15
35	12
48	15
43	15
32	5
32	7
22	5
53	15
50	15
48	15
58	10
58	15
58	15
48	15
70	22
83	27
83	32
79	32
110	31
120	33
110	33
95	26
84	21
76	14
71	13
56	10
81	15
82	22
86	22
86	20
86	17
68	10
50	15
58	15
53	15
51	15
40	12
43	15
40	17
45	15
45	15
48	20
45	22
45	20
35	17
30	15
35	15
27	22
35	17
48	17
59	17
59	17
35	17
