215	7
215	7
202	7
202	5
168	5
145	5
109	2
132	2
183	2
183	2
147	2
119	2
106	0
87	5
83	2
96	0
125	0
125	2
125	5
135	5
148	5
175	7
181	7
203	7
203	7
181	7
166	10
164	7
176	7
189	10
189	10
186	10
222	7
224	7
222	7
205	7
205	5
205	7
203	7
203	10
203	10
222	10
235	12
255	10
255	10
255	5
233	5
255	10
255	10
255	12
197	10
179	5
160	7
175	7
175	10
179	10
179	10
255	10
255	20
255	20
255	20
227	10
180	10
148	7
173	10
175	10
173	10
191	7
191	7
197	7
199	7
210	7
199	7
173	7
173	7
189	5
181	7
181	5
168	7
176	7
162	10
191	7
219	7
226	7
225	7
207	7
202	7
193	7
184	5
202	5
202	7
210	7
210	7
207	7
202	7
202	5
198	5
168	7
130	7
130	7
208	7
227	7
242	5
224	5
187	5
178	5
125	5
114	5
58	2
58	5
83	2
91	2
166	2
166	5
177	7
136	2
135	5
135	2
135	5
175	7
175	7
200	7
193	5
173	7
164	7
160	7
163	7
174	7
183	5
184	5
201	7
222	7
222	7
203	7
152	2
152	2
156	2
170	5
203	5
228	7
255	7
255	10
255	10
239	7
178	7
217	7
255	7
236	12
200	7
169	7
189	10
196	12
242	12
242	20
227	20
210	20
210	15
193	12
174	12
153	7
169	7
194	10
196	12
196	10
172	10
169	7
172	7
197	7
197	7
197	5
178	5
177	5
177	2
175	7
176	10
176	10
176	10
167	10
201	10
226	10
254	10
255	10
255	10
227	10
205	7
202	10
184	7
202	5
202	5
202	7
172	7
172	7
182	5
202	7
184	7
167	7
166	7
208	10
242	10
255	10
255	7
224	7
184	5
178	5
168	5
143	5
130	5
122	5
102	5
91	5
104	5
119	7
129	5
166	5
166	7
177	7
135	7
160	7
168	7
168	5
166	7
153	7
174	5
174	5
176	2
186	2
201	5
194	7
194	7
203	5
252	7
255	10
255	10
255	10
239	7
178	7
223	12
236	12
225	12
198	7
169	10
189	12
195	12
155	12
176	15
180	12
180	12
174	10
146	5
194	7
203	10
199	12
196	10
174	10
192	7
192	7
179	7
164	7
168	7
175	10
176	10
181	10
218	10
218	10
237	10
255	10
255	10
255	10
255	10
218	10
193	10
178	10
167	7
145	5
145	5
145	5
156	5
161	7
166	7
233	7
255	12
255	12
255	7
221	7
168	7
178	5
163	5
156	5
140	5
122	5
125	5
122	5
121	5
121	5
117	5
89	2
117	5
120	7
129	5
145	5
161	7
177	7
177	7
129	5
156	7
168	5
176	5
168	5
166	7
153	7
159	5
163	5
165	5
182	5
190	5
194	5
168	7
238	5
255	7
255	10
255	10
243	10
202	7
143	5
223	12
223	12
215	7
174	12
174	12
175	15
175	12
181	10
168	10
146	5
161	5
199	7
199	10
174	7
168	5
168	5
183	7
190	7
181	7
181	10
217	12
235	10
255	10
255	12
255	12
255	10
255	10
253	10
181	10
178	10
167	5
233	10
241	12
255	12
221	10
168	7
150	7
137	5
152	5
132	5
125	2
130	5
137	7
137	7
137	7
104	2
117	5
129	5
145	5
161	7
186	7
195	7
195	7
182	7
182	5
190	5
190	5
190	5
176	7
180	7
180	7
180	7
182	5
177	5
182	5
168	7
168	7
231	5
255	10
255	10
243	10
233	7
243	5
212	5
192	7
148	7
146	7
209	7
209	12
171	7
174	10
174	10
160	10
175	10
168	10
143	7
157	7
157	7
168	7
168	5
168	5
183	7
191	10
192	7
178	10
178	7
171	7
188	15
231	12
237	10
255	10
255	12
255	12
255	12
255	7
181	10
161	5
188	5
224	10
224	10
173	7
161	7
135	7
128	2
134	2
137	5
157	5
137	7
153	5
137	5
126	5
134	5
148	5
165	5
186	7
210	7
210	5
219	7
240	7
255	7
255	5
255	5
242	5
255	7
242	7
200	10
200	10
182	7
189	5
182	5
168	7
212	7
238	10
243	12
240	10
200	10
183	7
212	5
212	7
212	7
231	7
210	7
209	7
210	7
171	7
147	7
174	10
165	10
163	5
154	7
154	7
165	10
193	7
181	10
187	7
181	7
187	7
188	12
204	15
204	12
209	7
169	10
169	12
178	12
253	12
226	10
178	10
186	5
188	7
179	7
171	7
161	7
124	5
134	5
170	2
171	5
177	5
177	7
183	5
151	5
89	5
126	7
145	5
189	7
189	5
202	5
182	5
186	5
186	7
210	7
240	7
255	7
255	12
255	5
255	5
255	5
255	7
255	7
255	10
247	10
226	10
226	5
189	5
169	5
188	5
210	7
255	7
255	10
235	10
172	5
212	7
251	7
255	7
251	7
231	7
183	5
186	7
236	12
240	12
240	12
171	10
156	10
156	10
151	10
177	7
184	7
184	5
137	5
163	7
148	7
190	7
212	10
219	10
255	10
255	10
208	10
200	5
200	2
184	2
199	7
199	7
199	10
199	15
178	7
168	7
153	5
166	7
164	10
156	7
136	2
125	5
183	5
203	7
203	7
171	7
166	7
132	7
132	5
137	5
171	5
171	5
183	5
183	5
239	7
239	7
123	5
145	5
212	7
221	10
206	7
202	10
179	10
182	7
184	10
210	7
245	10
255	12
255	15
255	15
255	10
255	7
255	7
255	7
255	7
247	10
247	10
254	7
232	5
181	5
173	5
210	7
236	7
255	7
240	7
208	7
150	5
181	7
184	7
255	7
255	7
255	7
238	5
236	7
236	12
236	12
210	12
187	10
187	10
199	10
211	10
211	7
203	10
183	7
183	7
184	7
184	10
142	7
174	10
200	12
255	15
255	12
255	10
255	10
209	5
214	5
228	5
228	10
207	10
199	7
165	7
153	7
157	10
157	7
150	5
161	7
174	5
183	7
214	7
225	5
203	7
185	5
171	7
151	5
150	7
150	10
166	7
170	5
186	5
186	5
207	5
238	7
255	7
255	7
165	7
123	5
104	5
120	5
123	5
124	7
132	7
142	7
158	5
235	7
242	7
221	10
214	10
200	10
182	10
187	7
187	10
224	7
255	12
255	12
255	12
255	7
255	7
255	7
192	7
189	5
140	5
167	5
180	5
207	5
221	5
185	7
169	10
156	10
177	10
232	10
239	12
255	7
229	7
197	5
150	5
153	7
184	7
255	7
255	7
255	12
238	7
219	10
178	10
168	10
127	10
187	10
199	10
225	10
223	12
220	12
217	10
183	7
183	7
145	10
134	7
131	5
149	7
190	12
228	15
255	15
255	20
255	12
209	7
209	7
228	7
228	12
199	15
165	7
138	7
150	5
175	5
174	5
173	10
203	10
218	5
238	7
249	5
216	7
186	5
169	7
169	7
188	7
190	7
190	5
223	5
223	5
223	5
224	5
238	5
238	7
215	7
174	7
153	5
123	5
83	5
179	5
184	7
195	7
225	7
236	7
233	7
236	7
238	7
255	7
255	7
221	10
202	10
182	10
182	10
187	7
199	10
224	12
255	15
255	12
255	7
228	7
153	7
197	7
207	7
197	10
174	7
158	10
137	7
145	7
177	7
194	7
239	10
255	10
255	12
229	7
184	7
255	7
252	7
197	7
168	7
163	10
179	12
199	12
211	7
203	7
168	7
148	12
150	10
161	10
161	10
156	7
189	15
228	15
235	17
248	12
248	12
209	7
195	7
191	7
191	12
159	12
156	10
149	7
149	7
150	7
148	7
150	7
183	5
186	5
186	5
158	5
218	12
247	7
249	7
249	10
238	7
229	5
209	7
209	7
255	7
255	7
255	5
255	5
255	5
255	5
234	7
234	7
215	7
177	7
174	7
148	7
132	7
150	7
179	10
194	10
245	10
251	12
242	7
233	7
238	7
255	7
255	10
255	10
221	10
183	7
183	7
183	5
187	5
187	10
199	10
255	15
255	10
228	7
153	5
161	7
185	7
183	10
174	7
163	5
163	7
203	7
206	7
226	10
255	12
232	10
217	10
143	10
189	10
197	12
178	7
163	10
179	12
186	7
186	12
160	12
112	10
126	10
142	7
151	7
158	12
184	12
175	15
161	10
169	15
215	17
228	20
228	17
181	12
161	10
176	7
176	10
122	5
122	5
121	7
148	5
133	5
184	5
199	5
225	5
186	7
150	10
218	12
255	10
255	7
236	7
236	5
229	5
221	5
251	7
255	7
255	5
255	5
255	5
255	5
255	5
219	7
161	5
147	7
144	7
142	7
132	5
130	5
111	5
99	5
135	10
153	12
166	12
174	12
224	12
242	12
224	7
206	7
193	7
255	15
255	12
255	10
242	10
202	10
190	10
183	5
182	5
158	5
169	10
218	10
232	7
228	7
145	5
134	7
163	5
163	5
163	5
210	7
210	7
210	10
206	12
226	12
205	10
168	7
137	7
166	7
163	7
130	7
153	10
186	10
189	7
186	10
126	10
137	10
151	10
196	12
198	12
198	12
173	10
156	7
189	15
215	17
232	17
232	22
148	17
124	12
168	12
163	12
148	10
145	5
140	5
140	5
186	5
225	5
255	5
255	7
221	7
150	7
150	7
150	7
198	7
255	12
255	12
255	10
229	7
221	2
221	2
238	5
255	7
255	7
255	5
255	5
255	5
247	5
234	7
147	5
143	5
111	7
109	7
102	7
135	7
150	12
154	12
155	12
173	12
193	7
206	7
189	7
177	12
180	15
204	15
255	10
255	7
242	10
218	7
199	5
199	5
182	5
160	7
218	10
232	10
215	7
163	5
176	5
216	7
216	10
149	10
179	10
179	10
179	10
156	7
117	5
137	5
120	7
148	10
189	12
189	12
178	10
120	12
147	12
196	12
196	10
181	10
173	10
170	10
164	10
196	15
215	17
255	17
245	15
225	15
124	10
106	10
117	10
168	12
163	12
148	7
132	5
140	5
172	5
225	7
255	10
255	10
240	7
225	7
207	7
193	5
194	7
198	7
255	7
255	7
221	2
175	2
178	2
218	5
238	7
255	7
255	7
238	5
206	7
190	5
127	5
109	5
102	7
99	5
129	5
135	5
166	10
155	12
154	12
155	12
166	12
174	7
181	10
177	12
175	15
177	15
201	15
219	10
230	10
230	10
199	10
190	10
190	5
157	5
148	5
204	7
246	10
232	10
185	10
159	5
139	5
176	10
189	10
149	10
153	10
168	10
168	10
156	10
164	10
181	12
181	10
143	10
145	10
166	10
181	7
181	7
190	10
202	10
230	20
246	20
255	15
225	12
153	12
104	15
104	10
136	10
159	15
163	15
158	12
143	7
146	5
143	7
200	7
255	10
255	7
240	7
225	7
207	7
193	5
193	7
177	7
198	7
200	7
200	2
175	2
178	5
201	7
236	10
250	7
238	7
206	7
190	7
127	5
102	7
114	7
98	5
87	5
125	7
133	2
134	7
156	7
188	10
186	10
186	12
172	7
174	7
174	7
174	10
170	12
170	15
170	15
198	10
210	10
210	10
171	10
147	7
147	10
192	10
249	15
249	15
203	10
183	7
142	5
139	5
175	5
175	10
149	12
154	12
171	12
176	12
171	7
154	7
150	10
164	12
150	10
130	10
157	7
179	7
190	10
204	10
255	20
255	25
245	25
168	15
153	15
142	15
110	15
136	10
182	15
163	15
148	15
153	5
168	7
189	7
140	7
177	10
255	10
255	7
195	7
178	7
178	5
175	5
178	5
201	7
201	10
201	7
196	7
190	7
141	7
127	7
130	7
129	5
109	7
140	7
140	7
134	5
133	7
133	7
179	10
186	7
186	7
174	7
172	10
172	10
157	10
140	7
156	7
198	10
169	10
152	10
142	5
246	12
246	12
189	7
171	7
142	7
135	5
145	5
145	5
153	12
192	12
192	10
192	7
184	7
189	5
189	7
179	5
179	7
120	5
154	5
114	5
132	10
150	10
145	10
179	7
200	10
237	20
218	25
189	25
170	20
168	20
145	20
142	22
143	22
147	30
182	17
209	22
209	20
148	15
168	5
203	7
207	7
189	7
187	7
255	7
255	7
191	7
196	5
196	5
220	5
211	10
201	10
178	10
178	7
190	7
143	7
132	7
152	7
153	7
153	5
98	5
87	5
200	10
200	10
140	10
133	7
129	10
186	7
201	7
197	2
195	5
175	7
165	7
150	7
168	7
168	10
152	10
142	5
207	7
207	7
174	7
148	7
138	5
143	7
176	12
184	10
185	7
185	7
185	7
190	7
190	10
189	7
187	7
187	7
186	7
154	7
132	10
150	10
148	10
135	10
166	7
200	12
200	20
197	27
197	27
228	27
238	22
165	22
165	22
182	30
209	22
212	22
209	15
154	10
135	10
141	7
168	7
204	7
204	7
196	7
177	7
168	7
187	12
190	10
216	12
216	7
185	7
179	10
196	7
206	7
221	7
221	10
234	12
174	12
174	10
190	7
180	7
139	5
148	7
166	7
158	5
166	2
147	2
53	12
45	12
129	7
230	7
230	10
177	10
133	7
129	10
179	7
195	5
197	2
197	5
197	7
175	10
168	7
168	10
148	5
190	7
190	7
148	5
127	5
129	5
129	5
135	7
126	10
173	7
181	7
173	7
184	7
138	7
159	7
159	7
171	10
187	7
194	7
194	7
194	10
186	10
149	7
170	10
175	10
174	10
148	7
166	12
197	12
197	27
218	28
238	28
243	22
188	17
179	17
179	17
199	22
199	20
154	17
148	10
135	7
127	10
143	10
168	12
215	15
204	15
177	7
154	7
154	10
186	12
187	10
190	10
200	7
185	7
164	7
164	7
186	7
239	7
239	7
246	10
255	10
255	12
232	12
232	12
229	12
229	7
195	12
159	15
159	12
127	10
161	7
148	5
148	5
148	5
151	5
156	5
170	2
168	2
172	2
153	2
88	7
78	7
88	12
78	15
91	15
65	15
50	12
113	5
198	10
230	10
230	10
176	10
156	10
133	7
163	7
182	7
195	7
197	2
197	5
197	5
206	7
179	12
168	7
168	5
148	7
150	7
160	7
123	5
140	7
143	10
160	7
134	5
159	7
160	7
125	7
144	7
171	7
186	10
194	12
194	20
194	20
149	7
123	7
150	7
153	10
170	10
172	10
175	10
209	10
224	7
212	7
135	7
158	12
164	17
197	27
182	20
243	17
188	15
179	17
165	17
146	17
135	7
135	10
129	10
137	7
156	7
167	7
215	10
204	10
192	7
151	7
144	10
153	10
153	7
161	5
185	5
184	5
164	10
156	12
171	10
186	12
205	12
243	15
239	15
249	15
255	15
232	15
223	15
223	12
229	10
221	17
179	17
159	15
159	10
165	7
165	7
165	5
173	5
177	2
170	2
176	2
176	2
192	2
168	2
118	7
132	12
118	12
98	15
93	15
93	17
70	17
66	17
129	7
186	7
215	7
226	7
204	10
194	10
189	10
189	10
189	7
182	7
182	2
181	2
181	2
181	5
186	7
202	10
208	12
208	12
179	12
183	7
176	7
176	5
168	10
148	10
143	7
120	7
126	7
160	7
126	5
134	5
125	5
168	10
184	15
202	22
255	20
255	10
175	7
145	7
145	10
150	15
153	12
172	10
172	7
179	10
209	10
224	10
224	12
183	10
135	10
122	7
123	7
140	10
140	10
142	7
116	17
129	17
165	17
165	17
165	17
127	7
133	5
135	5
137	7
168	7
165	10
167	10
197	10
217	10
192	10
143	5
174	7
162	10
162	10
162	10
182	7
182	12
191	15
239	15
205	17
181	20
181	15
181	15
167	15
178	12
215	10
213	17
148	17
135	15
148	12
150	7
153	7
153	5
173	5
177	5
177	5
180	7
192	5
202	7
202	5
154	7
118	5
132	7
154	15
142	15
137	12
125	12
93	15
91	17
87	17
70	17
127	7
175	7
198	7
230	7
226	7
226	12
232	10
232	10
229	7
206	5
186	5
170	2
170	5
200	7
203	12
214	12
203	12
203	7
197	7
197	5
197	5
179	5
163	5
140	2
146	10
169	10
169	10
148	5
106	7
125	7
134	5
148	5
132	5
184	17
255	12
255	12
180	10
145	10
127	10
127	15
127	12
133	10
145	10
172	10
190	10
214	10
214	12
183	12
138	10
122	7
122	7
122	7
117	5
150	7
152	5
150	7
129	15
137	15
124	12
132	7
135	7
132	7
137	7
138	7
135	7
138	7
167	10
175	10
165	10
165	10
174	10
207	10
207	7
171	7
143	7
156	10
171	10
176	10
171	10
153	12
147	12
178	10
178	10
137	15
163	7
180	7
192	7
233	7
241	7
241	10
154	10
140	10
153	7
142	15
168	15
150	15
145	15
132	17
91	20
76	17
70	15
77	5
148	7
231	7
255	7
255	7
255	10
244	10
243	10
229	7
212	7
206	7
170	5
161	5
153	7
153	5
186	7
202	7
214	7
255	7
255	7
210	7
210	5
197	5
186	5
179	5
175	7
177	7
169	5
135	2
120	7
112	7
148	5
148	5
127	5
117	15
204	12
204	12
156	10
130	12
133	7
143	10
143	10
140	10
140	7
161	10
161	12
132	10
132	10
134	10
132	10
134	10
132	7
132	7
130	7
114	10
152	7
164	5
164	5
129	7
105	10
124	10
119	7
137	7
137	10
139	10
139	10
135	7
135	5
124	7
167	10
147	10
148	12
152	12
174	12
207	10
182	10
167	7
143	7
165	7
165	10
158	10
147	10
161	7
131	7
180	7
208	7
241	7
246	10
246	7
190	7
165	10
154	15
154	15
145	12
137	10
85	15
88	15
88	15
58	12
73	5
114	7
119	5
158	7
255	7
255	10
255	10
255	10
255	7
234	7
229	7
221	7
220	7
212	5
170	5
161	7
146	5
153	5
161	5
174	5
203	7
241	7
210	5
202	5
194	5
194	5
189	5
175	5
181	5
169	5
140	2
119	5
134	7
119	5
101	5
132	5
154	7
132	7
127	7
124	15
179	15
182	15
156	12
130	12
122	7
161	15
161	12
150	12
149	10
149	10
161	12
172	12
159	12
132	7
114	7
164	5
164	5
140	7
104	7
104	10
127	10
137	10
137	15
137	7
147	10
152	12
166	12
182	12
167	10
159	7
148	10
148	10
145	7
147	7
131	10
150	7
185	7
241	10
255	10
255	7
255	10
230	10
165	10
145	7
143	7
140	7
88	12
88	15
88	15
84	12
114	5
119	5
158	5
199	7
255	10
255	10
255	12
255	10
234	7
205	7
205	7
221	10
221	10
222	7
211	7
210	10
201	10
159	5
161	5
174	5
183	7
208	7
202	7
202	7
194	7
194	7
194	7
189	5
174	5
174	5
175	5
175	5
135	5
125	5
132	5
136	5
136	5
119	7
113	10
149	12
149	12
149	10
127	10
127	7
142	12
168	17
168	12
140	12
119	10
127	12
150	12
150	10
149	10
157	10
172	12
192	12
120	10
155	5
155	5
140	10
104	10
104	10
127	10
137	15
146	7
152	12
148	12
148	12
159	10
160	10
159	10
127	10
121	5
148	7
138	10
147	7
161	7
161	15
130	12
130	10
150	5
171	10
191	10
255	10
255	7
255	7
255	7
255	7
184	7
143	7
131	10
93	12
88	12
88	15
84	12
68	10
160	7
168	7
171	7
158	5
174	5
201	5
229	7
225	7
184	10
192	7
184	7
155	7
155	10
176	12
223	10
223	10
222	12
220	12
211	7
202	5
202	5
204	7
204	10
204	10
226	10
242	10
255	10
255	10
200	10
194	7
176	7
156	7
138	7
138	7
132	7
137	10
143	7
119	7
116	12
127	12
149	12
145	10
148	10
145	7
135	10
127	12
142	12
157	15
102	7
124	7
119	7
132	10
139	7
149	10
151	10
157	12
120	10
153	10
153	10
109	10
75	10
93	15
121	12
115	12
130	7
148	7
138	7
159	7
159	10
160	10
145	5
126	5
138	7
155	7
151	10
156	10
151	10
130	10
122	10
147	12
120	15
120	10
138	10
138	10
176	10
191	12
255	12
255	12
238	7
255	7
255	7
248	5
184	5
143	5
91	12
89	12
84	12
84	10
68	7
147	5
170	7
170	7
171	7
174	5
201	5
229	5
187	7
163	7
176	15
222	12
222	15
220	12
210	7
215	5
217	5
208	10
204	10
204	10
234	10
255	12
255	12
255	12
248	12
194	7
135	7
125	7
132	7
125	5
127	12
127	12
167	10
147	10
138	10
135	10
127	7
135	10
135	10
135	7
117	7
117	7
139	5
151	10
157	10
120	10
145	10
145	10
106	12
78	15
115	12
115	12
109	7
118	7
143	7
179	7
186	5
158	5
123	5
127	5
140	5
146	7
179	10
174	10
173	10
163	10
139	7
111	12
120	10
138	10
138	10
128	7
143	7
159	10
182	10
244	12
255	12
220	12
210	7
215	7
252	5
248	10
182	5
158	7
137	5
99	12
89	7
74	7
134	5
164	7
171	10
171	10
171	10
174	7
201	7
201	5
174	7
176	10
202	12
223	12
215	12
212	7
205	7
205	7
202	10
198	7
199	7
234	10
255	12
255	15
255	12
192	12
167	5
122	7
104	7
132	12
135	12
138	10
135	10
138	7
161	7
160	7
135	10
130	10
106	7
102	7
144	12
159	10
159	10
104	7
117	10
117	12
107	15
73	12
96	12
96	12
109	10
109	7
154	7
154	7
145	5
124	5
146	5
153	10
173	10
169	10
140	7
129	7
121	12
137	17
121	12
124	17
141	17
140	7
140	2
138	5
132	7
143	10
159	15
176	12
224	12
224	12
220	12
210	12
252	10
210	5
182	5
137	5
138	5
104	7
101	7
91	7
63	5
134	5
174	7
174	7
174	10
174	7
174	7
179	7
194	7
194	7
151	7
176	7
202	12
218	12
218	10
233	7
213	10
213	15
199	12
196	7
196	7
211	10
211	10
211	12
174	7
174	7
167	5
129	7
138	7
132	7
118	7
122	7
122	7
132	7
132	10
160	10
165	7
161	7
135	7
116	5
102	7
102	10
99	10
124	10
159	10
159	10
130	7
112	7
131	7
131	10
117	12
106	15
118	7
109	10
143	10
150	10
131	7
121	10
130	10
130	5
129	7
137	12
137	17
107	15
141	17
150	17
150	7
160	10
169	10
205	12
224	12
220	12
244	12
255	10
252	10
156	10
137	7
109	7
109	12
101	12
74	7
114	5
158	5
174	10
184	10
191	10
215	7
191	10
204	7
197	7
194	7
201	10
218	10
228	10
251	10
246	20
233	20
205	17
196	12
185	10
198	10
172	10
156	5
147	5
145	7
109	10
124	10
124	10
124	10
118	10
121	10
121	10
134	10
135	5
135	5
127	5
122	7
96	5
125	7
165	5
130	7
116	5
101	7
101	7
98	7
144	10
159	10
147	10
109	7
104	7
112	7
131	7
117	7
117	12
99	12
121	7
101	10
115	12
150	12
150	10
121	12
143	20
143	15
106	17
160	7
165	10
161	10
169	10
205	10
244	12
255	12
255	12
189	10
154	7
153	5
143	7
114	2
109	7
109	12
93	12
91	12
50	5
84	5
130	5
163	5
163	5
187	5
214	5
216	7
215	7
223	7
204	7
197	7
204	10
226	10
245	10
254	15
251	20
251	20
213	20
185	15
166	12
145	7
140	10
134	10
157	10
160	7
165	7
154	5
145	5
142	5
127	10
148	7
147	10
104	5
111	7
93	7
99	7
99	7
134	10
148	10
147	10
112	7
114	5
112	5
99	7
114	15
119	12
124	12
135	12
134	12
135	12
134	10
121	10
142	12
150	12
150	12
115	10
143	15
155	20
165	20
117	22
122	25
137	5
158	12
220	12
255	12
255	12
146	10
154	10
168	5
153	10
150	7
120	10
98	12
93	12
81	10
58	5
126	5
150	5
158	5
156	5
173	5
197	5
215	5
218	7
223	10
221	7
202	7
179	10
226	10
228	10
236	10
245	17
246	20
246	22
161	22
149	17
140	12
140	12
131	10
134	12
159	12
185	12
183	10
165	10
154	7
145	7
142	7
148	10
163	10
177	12
169	12
119	10
101	7
101	7
98	5
148	10
153	10
114	10
92	15
101	17
114	25
120	25
123	20
130	15
139	15
147	15
149	15
149	15
142	17
91	15
117	12
145	12
148	10
116	10
111	7
114	7
111	7
145	15
170	20
191	20
186	27
158	28
134	27
127	25
155	25
150	20
199	12
255	12
255	12
234	10
143	10
169	5
174	5
194	10
143	10
195	5
195	5
163	5
156	5
185	5
187	5
199	7
218	7
237	7
227	7
209	7
165	7
127	7
167	10
179	10
222	10
255	10
255	10
236	12
214	15
180	15
161	17
128	27
145	20
145	15
125	10
132	12
157	10
185	10
165	7
156	12
145	7
132	10
145	10
148	12
177	12
196	17
196	15
169	10
119	5
112	10
127	12
101	7
127	10
152	10
152	10
