20	12
20	22
15	17
17	28
25	28
25	28
15	20
17	20
17	20
17	28
15	30
22	37
23	37
25	35
20	22
20	20
20	20
17	20
20	20
25	27
35	20
35	40
27	53
22	38
15	35
17	35
23	25
20	25
20	23
17	25
22	25
22	17
22	20
20	35
17	25
17	17
20	17
22	25
25	27
25	27
37	33
48	45
38	94
35	94
22	38
25	25
20	23
20	20
17	20
17	20
20	35
15	35
17	17
20	17
22	5
22	30
30	33
40	33
45	40
51	58
48	63
45	53
25	35
25	25
20	27
20	25
22	22
22	25
22	25
17	25
15	27
22	10
27	7
30	5
27	33
40	40
45	43
45	50
45	53
45	50
38	45
20	27
20	25
15	22
12	25
12	27
17	28
22	22
27	22
30	22
30	20
25	20
23	22
20	25
15	30
25	12
20	12
17	12
30	17
30	20
30	15
25	30
40	37
40	37
40	43
43	48
43	48
40	48
30	30
12	27
17	28
22	27
27	22
30	22
30	20
27	20
17	27
17	30
30	12
30	15
30	17
30	20
30	17
23	17
17	15
17	20
40	48
32	35
30	30
27	28
22	22
25	22
27	20
17	27
17	32
15	30
20	32
20	27
25	15
30	17
30	17
30	20
22	12
22	15
17	15
17	22
17	22
15	17
17	27
30	27
22	25
25	30
27	30
27	28
22	25
22	25
17	32
17	35
20	33
22	30
22	33
22	32
27	17
30	17
32	20
22	17
15	15
23	22
22	23
20	23
20	22
20	20
20	22
20	17
15	27
17	27
23	22
27	20
25	25
20	33
22	33
22	27
22	28
27	27
27	27
27	23
32	17
30	17
22	17
22	15
15	22
15	22
22	22
25	23
17	23
17	23
20	22
17	20
17	22
17	27
25	20
25	25
30	27
25	30
22	25
25	30
25	27
27	27
27	27
27	28
25	32
25	35
25	28
30	27
30	28
27	32
22	27
32	20
35	20
32	20
32	22
32	20
32	20
15	15
25	22
22	25
15	22
25	20
25	20
15	27
25	22
30	27
25	30
22	27
25	30
25	30
25	27
27	27
27	27
27	27
22	28
22	30
22	23
27	23
27	28
27	22
23	22
25	17
33	15
35	17
37	17
32	17
32	20
32	20
20	25
25	30
25	30
27	22
30	20
17	27
15	22
22	17
22	17
22	15
22	27
25	30
25	17
25	20
20	28
25	30
25	30
27	22
30	20
17	27
17	27
27	22
30	25
27	20
27	22
17	17
17	17
25	27
25	27
25	27
30	22
25	22
20	25
27	20
30	22
25	22
27	25
15	22
27	22
17	17
15	22
15	22
20	23
22	22
25	20
27	25
32	25
27	22
27	15
22	15
20	15
12	22
22	25
20	25
23	27
23	35
22	35
30	22
25	25
25	22
25	17
27	20
27	20
27	22
17	22
25	15
25	15
15	22
20	25
20	32
17	30
17	30
23	35
25	35
22	32
27	35
25	22
25	17
27	22
27	22
27	30
15	22
20	15
20	22
17	22
20	25
20	32
17	32
30	25
30	25
25	20
20	27
22	25
25	27
28	27
27	32
27	32
22	25
25	22
25	25
25	25
27	22
27	22
27	22
27	22
27	20
17	27
17	25
17	30
20	30
25	22
37	30
30	30
30	30
27	25
25	27
22	27
22	25
20	25
17	30
25	27
28	25
25	22
28	27
25	22
25	22
17	30
17	30
10	27
40	25
35	25
25	25
35	25
30	25
27	32
27	37
22	32
32	27
32	32
33	25
32	23
23	22
22	30
22	40
22	40
28	32
33	22
25	22
10	22
22	27
20	22
12	30
12	30
40	27
30	30
25	27
25	25
27	37
22	38
30	33
38	32
38	27
40	27
40	32
32	32
25	30
27	25
32	25
25	20
25	40
25	43
22	38
25	22
10	25
10	30
10	17
20	22
20	27
20	25
12	27
12	27
37	38
40	38
37	35
22	38
27	33
30	27
32	35
38	33
38	32
40	32
40	32
22	27
32	27
25	22
22	37
30	37
30	30
32	25
15	30
12	30
15	27
15	22
20	22
17	17
17	22
20	22
17	22
27	40
37	40
37	38
32	27
25	33
28	32
37	33
38	33
27	25
32	22
32	32
27	30
33	25
22	25
27	25
12	27
20	27
12	22
20	22
32	48
37	50
37	45
35	35
27	27
37	33
30	22
25	32
38	32
35	32
22	30
25	32
25	32
25	27
18	37
27	32
27	30
30	30
22	32
32	27
32	37
32	38
32	48
45	48
48	50
45	45
32	25
45	35
43	37
30	22
30	17
27	17
25	32
27	38
27	40
27	35
27	27
35	30
40	40
30	32
22	28
22	27
22	27
22	30
25	30
25	25
22	25
20	32
20	32
25	30
20	27
25	30
23	32
25	30
23	20
20	30
28	35
32	48
32	53
32	48
40	48
48	50
48	71
45	43
33	27
33	43
45	32
45	40
43	40
30	30
30	30
30	27
27	22
25	38
27	40
27	35
27	30
27	25
25	25
27	25
30	25
30	17
32	30
32	30
32	35
22	27
23	22
23	22
