10	12
20	17
33	10
40	15
33	10
28	10
30	20
32	35
102	91
136	91
174	91
174	130
161	130
129	116
115	81
84	58
78	43
60	22
43	25
43	40
40	40
30	32
30	25
33	25
33	25
30	45
35	45
35	32
50	30
51	30
60	45
60	48
91	91
127	91
136	91
174	91
174	130
161	130
129	116
115	81
84	58
84	63
81	48
73	43
60	40
55	37
38	27
40	36
43	40
45	43
45	43
40	32
33	30
35	30
35	27
38	27
40	28
40	28
40	30
28	27
30	32
37	32
37	48
60	48
53	45
50	33
37	28
33	25
43	25
33	22
43	50
43	55
48	56
50	50
63	35
60	35
63	45
75	48
75	53
75	45
107	40
107	45
78	48
78	48
78	50
91	58
84	58
84	63
84	48
76	53
76	43
63	41
38	37
43	40
45	40
53	37
50	37
40	37
40	45
56	45
58	45
58	43
58	43
45	35
25	32
20	22
20	25
32	25
27	38
33	40
35	40
50	37
43	35
43	32
43	32
45	48
60	53
60	48
60	48
55	45
55	38
58	32
60	32
60	35
73	40
83	45
73	53
40	50
40	48
30	48
35	48
35	50
40	50
48	56
48	56
71	63
76	50
76	35
63	27
60	27
60	28
78	38
78	38
86	43
91	45
84	45
81	38
76	40
88	43
88	53
55	43
56	37
58	45
58	48
66	60
73	66
99	66
99	66
70	63
65	63
40	45
27	20
28	27
30	25
35	25
37	45
35	45
37	45
27	51
28	51
30	38
37	38
40	38
40	38
40	40
43	40
50	37
48	35
48	28
45	40
48	43
60	48
60	48
58	45
58	45
66	38
66	35
66	35
66	40
73	45
83	48
73	53
40	50
40	48
45	50
48	58
43	60
48	50
55	56
71	56
77	56
77	35
63	22
68	30
73	30
93	38
60	30
88	40
73	60
71	40
48	50
48	50
45	50
45	48
60	48
71	60
74	81
99	81
101	68
109	63
112	63
111	63
81	71
32	40
27	22
35	32
53	32
58	37
60	43
60	45
45	45
45	45
35	51
35	51
37	38
43	35
43	30
43	30
40	25
58	43
58	43
60	38
66	43
66	35
71	45
71	45
63	45
63	35
63	35
53	35
45	58
50	58
68	50
73	38
75	58
71	33
55	32
63	30
73	40
73	50
73	50
71	43
50	53
48	53
48	65
48	50
53	50
53	50
53	60
50	50
50	50
50	50
71	55
74	63
78	66
101	53
109	53
112	58
111	63
84	75
81	75
73	48
63	35
32	17
35	25
48	27
55	32
63	35
63	35
63	35
48	28
63	43
65	43
65	35
66	30
61	55
75	55
76	38
75	35
55	32
89	45
68	40
73	35
83	50
89	55
82	53
68	53
55	53
50	65
53	50
53	50
53	50
48	60
45	43
45	43
45	50
60	48
78	63
71	63
63	50
58	48
66	48
73	53
76	58
76	73
84	75
92	78
92	48
71	48
35	22
38	20
35	22
55	32
61	35
61	33
65	50
92	48
65	35
58	55
75	58
75	55
71	35
78	37
89	45
60	32
75	40
89	53
82	53
71	53
96	55
96	66
76	63
55	48
50	48
53	48
66	50
66	58
66	58
92	58
95	78
83	78
71	66
45	48
35	32
33	20
43	20
43	20
58	32
58	32
68	45
99	48
99	48
73	35
61	53
70	55
83	55
71	45
65	37
78	37
63	32
82	50
81	53
71	53
82	53
82	53
68	53
58	43
50	40
56	48
71	48
76	70
76	66
76	55
68	55
60	53
33	22
33	23
68	43
101	45
114	58
107	50
60	40
66	53
70	58
78	53
71	45
76	37
78	37
73	32
68	50
81	50
71	53
75	53
93	53
76	58
58	40
55	45
55	55
68	55
81	65
81	58
64	45
55	30
37	27
38	22
53	31
58	35
58	40
60	43
60	45
63	50
63	50
68	40
94	45
119	59
119	71
114	50
76	35
55	38
65	48
70	48
70	45
63	45
83	55
88	55
81	40
66	48
93	50
97	50
81	53
71	53
71	53
68	58
58	50
79	48
89	55
84	58
76	58
73	50
55	45
37	32
37	27
38	27
48	35
55	37
68	32
58	25
58	32
60	25
60	25
60	35
58	45
76	45
84	50
81	55
81	53
75	48
71	45
73	35
77	38
84	40
101	53
119	59
114	71
91	50
86	35
66	43
60	45
55	38
81	53
88	55
88	46
81	43
66	37
53	30
58	43
63	43
66	37
69	40
73	48
73	48
65	48
86	50
93	55
99	68
99	68
76	50
58	35
58	50
63	50
63	60
63	58
58	53
58	45
79	53
84	58
73	58
73	50
53	48
43	40
43	32
38	20
53	27
60	35
60	37
73	40
58	32
53	25
76	43
84	45
86	48
81	50
102	50
102	53
91	56
78	55
89	55
89	55
84	37
77	37
84	40
91	43
86	53
76	43
76	43
76	35
76	32
66	37
66	43
68	55
68	55
68	37
68	53
78	53
83	46
81	43
63	43
58	40
51	53
58	50
58	50
63	50
66	53
71	58
82	58
86	58
91	56
97	53
91	56
86	55
78	55
86	60
89	60
99	68
97	58
58	58
58	40
58	59
58	59
60	40
68	53
68	58
53	63
33	22
53	25
63	30
58	20
55	22
70	35
76	35
60	35
86	45
106	48
114	58
109	58
99	55
89	55
78	55
83	38
99	40
99	40
84	40
78	38
60	50
66	50
66	55
71	55
68	55
78	71
73	71
73	43
51	37
43	37
40	53
60	60
61	60
81	58
82	58
91	56
97	55
91	56
86	56
81	66
81	68
66	68
66	46
58	43
53	40
53	56
53	38
45	38
56	48
63	50
71	53
60	50
45	58
58	58
53	58
53	30
53	37
53	41
53	45
53	45
53	40
63	40
45	25
53	25
86	25
68	25
60	22
83	22
84	37
81	37
86	38
109	51
114	58
109	48
91	43
89	35
82	32
82	38
92	38
99	40
86	40
84	53
50	50
66	53
66	50
71	40
96	40
101	43
107	45
117	55
78	50
55	50
68	53
66	66
66	66
53	53
45	38
58	45
63	43
68	45
68	50
68	50
60	45
58	43
84	58
66	58
63	55
63	53
55	50
53	38
53	43
68	43
68	53
68	55
63	55
58	55
58	53
48	45
45	43
45	32
53	40
66	45
63	55
63	53
55	30
58	27
71	27
70	35
71	40
109	55
109	55
81	43
92	40
86	43
60	50
63	40
91	40
101	43
109	45
119	76
130	84
112	50
56	58
68	55
71	45
73	40
65	63
71	50
73	75
76	58
68	58
58	38
58	43
65	61
81	58
74	55
66	55
63	53
63	48
60	45
63	45
58	48
53	45
53	58
63	58
68	63
68	66
70	81
76	81
76	76
63	71
48	50
43	30
27	20
35	27
30	27
35	30
35	30
37	33
45	37
55	45
66	48
78	55
78	68
63	64
65	32
55	32
70	37
73	32
78	25
71	37
66	37
55	35
63	51
81	37
71	43
96	48
109	55
112	76
112	55
80	48
66	58
71	63
73	63
81	43
73	45
48	50
50	68
58	75
65	73
68	75
76	61
68	50
63	40
65	30
71	43
73	43
81	35
74	33
63	58
63	66
76	78
76	86
80	86
86	93
95	111
76	71
71	60
43	41
12	17
12	22
37	25
40	32
40	32
40	37
37	37
63	45
78	48
88	55
88	74
84	68
73	38
73	38
73	45
55	43
70	50
97	43
97	43
66	37
66	32
73	32
78	30
71	37
71	37
88	37
55	37
58	43
96	71
104	76
101	71
81	48
60	38
63	38
60	50
65	50
63	53
66	65
66	66
73	63
56	63
56	73
58	63
63	61
66	53
68	50
63	48
78	28
73	63
71	63
65	35
63	55
68	66
76	78
68	81
86	86
91	111
112	127
104	127
73	68
65	60
15	40
25	40
43	35
51	40
89	43
91	45
109	63
107	63
111	45
96	37
84	45
86	43
109	53
124	50
104	43
73	37
88	37
91	37
92	37
60	43
58	40
58	73
71	71
71	74
86	60
99	60
99	55
81	55
81	55
81	55
76	55
76	55
68	48
60	43
65	43
60	43
66	53
60	66
58	68
53	35
63	40
88	78
88	86
81	78
68	60
61	68
93	73
104	94
114	111
104	117
71	114
65	68
63	60
25	48
27	53
32	22
48	40
91	43
109	43
119	55
119	63
119	55
96	50
86	43
93	43
124	53
126	50
88	45
91	37
99	35
83	35
73	43
91	48
91	48
92	45
83	43
92	43
86	45
