25	12
17	12
25	15
35	15
35	12
12	20
15	20
25	12
20	12
20	17
20	17
22	20
37	20
37	17
17	12
17	15
17	12
20	12
15	20
22	17
17	17
23	20
17	20
12	20
30	15
37	12
20	15
30	10
30	12
22	12
22	27
22	30
30	25
22	17
27	15
25	12
30	17
25	17
20	22
27	35
22	35
25	25
30	17
30	20
30	17
25	20
20	20
22	20
27	30
25	25
32	17
32	20
30	20
27	22
27	20
20	15
17	17
15	12
30	27
30	27
25	27
30	22
30	22
32	20
32	22
27	25
27	22
27	17
32	20
32	20
20	12
30	10
28	10
30	25
38	38
38	38
37	27
28	35
28	27
32	22
25	20
32	22
32	20
32	27
35	22
32	15
30	15
30	30
33	37
40	48
40	48
38	27
30	35
32	27
30	25
30	22
25	17
32	22
32	20
17	12
12	12
32	15
28	17
30	25
30	30
32	37
38	37
38	35
37	32
37	35
38	35
35	30
35	30
32	27
32	22
20	12
15	20
27	17
27	17
27	25
30	30
30	30
32	32
32	32
35	32
38	35
43	35
40	27
43	27
35	25
40	30
40	30
32	25
20	20
23	15
22	17
25	20
37	40
40	43
40	30
40	30
43	27
45	30
50	25
40	20
32	20
43	20
35	20
37	22
37	22
37	22
37	22
35	23
38	25
40	27
35	27
35	30
30	30
20	25
17	12
17	15
23	20
25	20
27	20
37	40
55	48
43	30
43	30
43	30
43	32
50	28
43	27
40	20
45	17
45	17
35	17
35	22
35	22
35	25
37	22
35	23
32	22
30	20
32	25
43	32
45	32
40	30
27	22
35	30
35	45
43	48
32	40
32	27
30	27
30	40
25	35
22	7
17	12
17	12
37	32
43	43
43	32
40	20
43	20
37	30
43	40
40	37
37	35
30	41
30	45
43	48
43	40
32	35
30	35
30	40
30	35
37	25
30	15
20	5
17	15
17	15
40	30
50	38
44	32
43	17
37	20
45	37
53	40
48	37
27	30
27	40
37	22
30	17
30	17
33	20
35	20
32	25
27	25
27	22
27	22
38	30
43	32
44	25
35	20
43	20
38	40
38	40
30	35
35	20
30	20
35	17
40	25
32	27
27	27
28	27
32	27
35	30
35	30
30	22
30	12
35	25
27	25
44	22
48	20
50	25
43	20
37	25
40	30
30	25
35	30
35	30
