71	17
91	7
94	7
84	10
66	25
66	27
68	27
68	27
78	27
86	27
78	30
70	30
70	22
70	22
75	20
68	22
76	17
76	20
73	17
60	17
58	15
56	15
56	12
58	12
70	12
74	17
79	17
83	17
101	17
93	15
76	15
88	12
106	12
120	17
114	17
91	12
70	7
63	5
61	5
61	7
55	7
55	7
40	2
50	12
50	12
65	12
74	10
78	12
81	15
73	12
91	10
96	12
96	10
74	12
66	25
66	27
68	27
78	27
78	27
78	27
76	20
73	30
68	25
83	25
83	22
83	22
55	17
55	17
56	17
56	17
65	12
65	17
65	17
63	22
79	22
81	17
81	15
98	17
112	17
114	17
107	15
86	15
71	12
71	7
68	7
55	7
55	7
58	7
43	2
40	2
45	7
37	15
50	7
58	12
66	12
73	15
74	15
81	15
96	12
81	12
81	10
71	10
96	15
96	17
96	15
61	25
66	27
66	27
78	27
81	27
81	35
76	32
66	30
66	25
101	17
107	20
100	17
84	17
71	15
50	7
40	2
45	2
33	5
58	7
66	10
66	17
63	12
63	12
68	12
68	12
68	15
68	12
78	12
75	12
81	15
84	12
81	10
76	15
96	17
96	17
94	20
61	25
68	28
63	27
63	25
78	27
81	27
81	30
73	32
63	12
63	15
78	15
99	20
95	17
45	7
43	5
37	10
53	10
68	10
68	15
71	12
71	12
71	12
68	12
81	15
87	15
86	15
117	22
104	27
104	20
94	22
60	20
60	27
74	25
74	22
68	12
63	17
68	17
70	17
71	17
45	7
43	5
66	10
68	12
68	12
76	12
76	12
76	12
68	12
89	10
119	27
117	27
117	25
94	25
73	15
76	25
74	22
73	10
63	10
71	15
70	17
50	5
76	12
76	12
76	12
140	30
146	30
161	30
130	30
63	12
71	22
76	25
76	22
76	22
66	10
73	10
73	17
81	15
73	17
58	7
66	5
86	15
91	15
78	15
70	12
140	30
152	37
171	32
171	30
139	35
117	40
87	32
63	17
68	22
73	25
73	22
63	12
70	15
73	10
76	10
73	12
73	12
73	17
81	15
78	15
76	12
76	15
58	7
64	7
64	7
63	7
63	7
81	15
81	10
83	10
86	15
89	17
89	25
81	15
78	15
71	12
71	15
71	17
71	12
127	27
155	38
165	37
171	38
182	35
177	35
144	35
142	40
120	40
138	37
137	37
101	37
64	10
81	20
73	20
89	12
84	12
79	15
79	15
73	15
71	12
73	10
76	10
76	12
83	12
71	17
87	17
86	15
83	15
66	7
70	7
70	7
66	7
68	7
66	7
68	7
35	7
68	20
84	20
84	17
84	10
83	10
83	12
82	15
81	17
81	15
70	12
78	12
79	12
84	15
88	17
84	17
81	17
155	30
165	48
194	50
187	48
187	37
187	25
156	35
144	35
143	40
144	40
148	40
148	40
153	43
163	63
178	60
137	48
102	40
91	27
91	25
71	25
68	20
68	22
68	17
68	17
71	10
80	10
71	12
81	22
106	22
106	22
99	15
99	15
98	15
79	12
71	15
71	15
68	15
92	17
92	15
86	17
73	15
78	7
76	10
76	12
73	10
51	10
50	7
77	20
81	20
68	17
68	15
78	15
84	15
94	17
94	17
88	20
88	20
122	22
147	30
148	32
184	58
212	69
255	69
224	55
187	38
168	25
140	35
142	35
144	35
161	30
199	32
173	33
175	58
185	79
188	79
163	60
125	40
117	37
117	27
106	27
101	22
93	17
68	17
93	17
84	12
84	12
80	12
68	12
112	25
129	25
129	25
106	22
109	15
115	22
102	20
86	15
87	15
81	15
94	22
94	22
88	17
78	15
79	10
83	10
91	15
76	10
51	12
53	12
53	10
60	12
60	15
63	15
70	15
83	15
83	15
88	22
91	22
122	22
130	30
148	40
153	43
184	58
239	89
255	101
255	69
187	45
140	25
135	25
135	27
155	28
161	28
199	28
185	33
183	35
185	64
183	68
165	55
125	40
117	32
101	27
101	17
86	15
86	15
86	17
93	17
88	12
84	12
66	20
71	17
71	20
73	15
76	17
79	17
99	25
119	25
119	25
102	28
102	28
99	30
115	25
130	32
115	30
86	22
109	17
97	15
76	17
96	20
92	17
81	17
88	20
99	20
86	15
50	12
50	12
50	12
53	12
58	12
58	12
60	12
63	12
60	12
60	12
125	32
148	40
148	43
148	50
158	53
236	81
255	101
255	81
193	43
140	35
139	27
139	27
155	28
183	37
183	28
185	32
183	30
175	35
166	53
146	33
117	28
84	7
84	12
73	10
65	10
60	12
66	17
71	12
71	12
74	12
88	17
91	17
88	17
106	20
119	25
119	30
102	30
102	30
118	30
130	28
148	40
150	43
114	30
99	20
95	22
94	20
89	15
101	17
96	17
95	17
104	22
104	20
102	17
86	15
58	12
58	15
63	15
53	15
60	10
58	10
58	12
63	15
101	32
132	40
150	43
153	53
158	60
193	68
236	74
223	48
193	38
168	28
145	25
145	27
155	37
183	40
183	37
183	30
168	27
143	33
146	33
120	32
73	17
66	10
91	12
99	20
109	25
109	30
112	30
102	30
112	28
118	28
137	40
148	43
127	37
114	25
89	22
96	25
96	25
96	25
112	25
118	25
109	25
78	12
109	17
109	20
109	17
88	17
73	20
79	20
73	17
84	17
104	23
104	23
102	22
99	20
80	17
78	10
75	7
71	2
50	2
45	7
76	12
81	12
73	12
71	10
66	12
66	10
66	15
98	32
132	40
170	53
178	58
178	60
193	60
194	48
194	38
189	35
155	32
145	28
145	27
194	40
221	40
221	40
201	30
179	27
143	30
143	32
120	30
97	22
109	30
129	32
112	32
105	15
117	40
114	37
114	35
101	25
91	25
91	25
101	30
104	32
104	30
112	25
112	25
137	28
149	28
133	25
114	20
86	20
105	20
119	20
109	20
81	17
81	12
81	12
68	12
76	17
76	17
81	17
91	15
94	15
91	17
96	17
104	25
111	25
104	23
102	20
81	17
81	12
79	10
75	5
55	5
50	10
76	15
83	15
81	12
71	10
66	7
73	12
70	12
70	12
97	35
132	40
154	58
191	66
193	66
213	66
197	48
194	38
168	30
156	30
168	33
201	35
246	40
230	35
227	40
201	30
180	30
170	41
127	38
94	17
97	30
106	30
78	17
91	25
89	22
104	30
119	32
122	32
122	32
137	32
143	38
151	38
168	36
133	25
122	20
112	17
115	17
99	17
99	25
89	22
105	22
117	20
66	20
64	12
63	12
58	10
68	7
73	10
84	12
78	12
78	17
76	17
76	17
81	15
81	15
94	15
78	15
96	17
96	25
111	25
102	22
102	20
83	15
81	10
81	10
73	7
43	5
50	15
76	17
78	15
78	15
68	12
71	15
71	17
71	17
71	17
75	15
73	15
63	15
84	15
112	37
156	55
174	83
205	78
207	66
210	48
197	37
183	35
164	32
156	32
156	33
211	35
246	40
237	27
215	27
199	30
203	55
180	58
148	45
116	37
91	17
91	17
106	37
130	37
135	37
137	32
143	38
151	38
168	40
203	36
178	30
145	20
124	30
121	20
123	17
111	17
94	22
86	22
73	20
75	12
75	12
76	17
76	17
78	22
99	20
99	20
99	20
93	20
81	12
81	10
50	15
76	17
76	17
78	17
76	15
73	12
88	15
94	20
83	20
76	20
84	22
78	22
112	41
153	55
174	84
201	91
211	83
200	58
200	43
167	40
167	35
164	32
164	32
164	38
204	40
211	38
199	35
195	30
195	61
192	63
192	61
125	45
84	12
91	17
91	17
106	30
112	30
135	37
145	32
145	38
152	38
168	43
189	43
189	37
152	30
124	30
115	30
111	27
104	20
89	22
78	12
81	20
71	20
99	17
99	20
99	20
94	15
88	10
51	15
60	20
96	22
96	17
91	15
76	12
79	15
89	15
94	17
91	17
83	15
99	25
145	48
156	63
174	84
187	91
211	91
200	58
169	43
167	40
156	35
145	32
164	32
164	32
141	33
141	38
149	32
174	32
174	30
184	63
171	63
159	48
137	37
96	30
96	22
83	25
78	20
78	20
94	20
96	20
94	17
92	25
106	20
135	27
138	38
145	40
161	45
163	45
178	43
145	37
124	32
81	20
71	20
89	17
94	20
88	20
88	15
76	20
96	22
104	22
101	22
91	15
76	12
71	12
80	12
89	17
86	15
83	15
80	20
76	15
145	48
161	66
169	84
185	87
187	91
201	78
186	48
169	40
156	32
96	23
96	25
145	25
145	32
132	27
132	27
138	30
149	38
162	55
174	65
171	60
159	45
143	40
137	35
99	35
93	30
99	35
96	30
83	30
83	30
83	20
94	25
86	25
84	30
76	30
66	27
81	22
81	22
114	27
114	27
94	25
94	17
110	20
130	27
132	37
158	37
161	45
161	45
145	37
140	30
125	27
88	20
86	22
94	20
94	20
98	17
82	10
53	22
76	20
86	22
91	20
96	17
81	12
83	15
73	15
63	15
71	15
71	15
58	17
78	17
78	20
83	20
95	20
96	22
94	25
82	17
96	22
116	38
137	48
161	63
169	71
185	84
185	78
187	65
183	46
169	37
107	25
96	22
104	23
147	25
147	25
151	22
138	22
140	30
149	41
160	50
159	60
159	55
149	45
140	45
137	40
99	35
89	30
89	30
89	30
83	30
83	30
81	27
83	27
81	27
84	30
84	32
84	32
84	20
84	20
86	22
76	25
76	25
86	25
91	25
91	25
98	27
119	23
83	25
83	22
91	25
114	27
111	27
81	20
94	15
119	20
130	27
132	37
155	37
155	37
150	35
140	37
131	32
124	30
86	30
88	32
84	25
94	27
96	22
98	17
86	15
86	5
86	10
45	2
45	2
40	20
73	25
78	22
91	22
86	17
70	15
60	15
63	17
78	17
93	20
93	20
92	20
101	27
94	27
91	25
91	22
93	22
96	22
96	25
94	25
82	25
93	27
97	37
116	40
120	43
149	43
153	58
182	71
183	71
193	65
183	55
183	45
148	27
104	25
107	25
122	37
147	37
154	32
165	27
167	38
168	45
183	48
160	58
155	58
139	58
113	45
71	27
81	27
84	30
84	30
84	25
84	22
86	22
76	25
76	25
86	25
91	32
91	32
98	32
119	27
91	27
84	28
91	30
104	30
99	27
83	25
60	15
101	15
111	22
132	30
158	37
155	37
158	32
155	32
150	32
140	32
125	30
106	28
68	7
73	15
73	15
86	30
92	43
84	25
76	20
89	25
92	27
96	27
75	15
86	12
50	2
66	2
53	2
50	25
65	43
75	43
86	22
78	15
63	20
93	20
96	20
93	20
92	27
94	30
84	27
71	25
91	22
95	22
96	25
75	25
81	25
84	25
84	27
96	35
101	38
110	30
112	30
149	33
159	55
183	60
164	66
164	66
148	51
119	45
109	43
114	40
147	40
154	35
165	41
168	48
189	63
189	53
160	53
139	53
113	43
78	22
78	22
77	22
68	17
68	22
86	18
88	23
88	23
84	27
99	30
99	30
88	30
84	25
69	25
68	20
60	25
59	35
60	35
61	22
65	20
104	27
138	30
141	37
166	48
155	37
155	32
135	32
149	32
118	37
109	30
74	17
78	20
81	17
81	20
73	17
70	20
75	25
86	27
84	25
83	22
78	22
89	22
89	25
89	25
88	25
75	12
84	12
63	12
58	5
68	7
73	10
68	10
48	10
50	25
63	35
68	35
78	25
68	17
84	15
65	15
73	22
81	20
84	17
84	20
84	12
84	15
76	12
75	22
73	22
80	25
112	30
112	40
109	60
123	68
127	68
123	51
116	50
114	48
114	43
115	40
140	43
156	58
165	63
189	66
171	60
149	53
132	53
77	22
73	22
84	30
93	27
93	30
88	25
84	25
63	25
55	27
55	35
59	35
60	25
66	25
66	12
68	22
71	20
96	27
114	43
156	63
156	63
166	50
139	48
127	32
119	32
114	30
109	30
86	25
68	20
73	20
73	20
74	23
73	23
71	23
75	25
76	25
75	22
78	20
71	17
84	25
84	27
86	27
86	25
83	12
75	12
60	5
74	10
88	10
74	10
60	7
48	12
53	20
55	27
58	25
68	20
81	12
84	17
75	17
63	17
73	22
78	20
94	43
94	55
99	55
99	50
99	50
111	48
114	53
125	68
140	68
153	68
150	63
161	63
138	60
134	32
106	30
78	15
86	25
86	25
86	22
66	30
71	30
78	22
88	23
102	40
140	60
154	65
149	65
139	48
135	38
119	30
109	15
84	30
93	22
86	22
81	20
60	20
73	17
73	20
68	23
65	23
76	22
75	20
70	17
65	17
65	20
69	27
69	28
86	25
91	20
83	12
68	10
74	10
71	10
73	10
60	7
32	7
45	12
48	10
48	12
50	12
53	12
73	15
73	17
84	17
88	15
84	17
76	15
68	10
63	12
63	15
63	17
65	15
88	48
111	60
125	68
140	68
150	68
140	58
134	48
111	32
73	15
81	22
81	22
102	43
134	48
140	60
149	51
139	48
132	27
81	22
73	22
68	20
73	15
75	20
73	17
69	27
69	27
78	25
91	25
86	20
71	10
58	10
68	7
71	10
71	7
58	7
50	7
68	10
58	25
58	17
56	17
58	12
53	12
68	15
73	15
86	12
84	15
80	17
73	17
78	17
88	12
76	12
58	15
68	12
63	12
60	12
68	10
88	50
104	60
127	65
127	58
117	40
71	25
68	17
81	22
73	25
104	45
134	45
140	51
135	40
128	27
73	22
73	25
73	25
71	30
56	17
68	22
68	25
81	22
76	20
86	20
86	22
88	20
84	15
88	15
84	10
71	10
76	10
76	10
43	7
68	10
70	17
68	25
63	17
66	17
58	12
53	12
73	15
81	20
86	20
86	15
84	20
80	17
71	22
53	15
53	17
58	17
63	10
58	10
88	45
91	48
104	48
111	28
66	25
68	23
66	22
63	17
63	17
66	15
66	17
69	22
66	30
92	33
111	43
125	38
125	38
111	32
73	25
81	25
84	30
65	25
81	22
81	22
91	22
88	22
88	20
86	17
89	17
86	12
71	10
76	10
78	10
73	10
50	7
50	7
71	12
81	17
68	17
60	15
56	12
81	15
101	20
101	20
86	20
58	10
63	15
58	15
79	35
83	27
63	23
70	23
70	22
63	22
66	17
66	22
60	27
55	30
88	30
104	33
111	38
99	35
84	32
71	17
80	17
78	17
81	22
86	22
86	22
81	22
81	17
81	15
65	10
74	10
74	12
74	10
63	10
43	5
43	7
55	10
66	17
66	17
60	17
102	22
102	22
101	20
53	12
58	15
46	15
60	17
78	27
58	20
68	22
65	17
55	27
60	27
55	25
88	32
109	33
99	32
80	15
78	15
76	15
84	22
81	17
65	10
68	12
77	12
83	12
66	10
43	5
48	7
50	7
55	17
55	17
89	17
115	23
108	23
101	15
63	20
65	20
78	22
78	22
73	17
65	20
65	20
60	25
58	27
73	22
100	32
100	35
84	30
58	15
68	15
73	17
63	20
74	10
86	10
86	10
70	10
50	10
75	10
118	25
117	27
108	25
68	22
65	12
58	17
63	15
76	22
78	22
73	22
58	20
60	20
60	20
50	20
58	25
58	20
73	20
73	22
84	32
68	25
61	15
74	22
68	22
74	20
60	20
81	15
70	15
73	12
73	10
83	15
66	7
71	10
86	10
86	10
66	10
55	10
106	15
118	22
108	25
87	25
66	22
66	27
63	12
55	17
50	17
66	22
66	17
55	20
56	20
60	17
63	20
63	28
70	28
66	25
76	30
73	22
73	30
68	25
63	17
71	25
71	25
78	22
71	20
63	17
61	17
58	15
70	12
73	12
83	15
86	17
83	17
74	12
71	10
86	10
93	10
66	5
71	10
93	15
106	17
75	17
75	17
73	12
73	20
73	23
58	17
58	17
55	17
53	20
50	20
48	20
66	22
66	17
55	22
56	30
55	22
60	20
60	22
63	28
63	32
63	28
53	17
66	22
58	20
73	25
76	30
58	25
68	20
71	32
68	30
71	15
78	22
78	25
86	22
86	20
63	12
66	22
68	22
68	17
70	12
73	17
83	17
81	20
76	17
66	12
71	12
96	20
118	20
88	12
66	7
40	7
40	7
40	15
53	15
58	10
61	7
71	10
68	10
68	17
66	17
48	17
63	22
63	22
66	20
65	22
63	22
58	22
58	17
55	17
50	17
66	20
66	17
50	20
65	20
63	20
56	25
53	25
50	22
50	25
58	28
58	22
50	20
50	20
61	20
66	20
66	20
63	25
73	30
63	30
61	25
68	23
73	23
71	32
68	30
63	12
71	12
73	17
73	25
73	17
68	25
78	35
68	30
58	17
76	17
81	15
81	15
86	12
86	15
99	15
96	15
86	12
66	10
40	5
35	5
45	7
43	7
45	7
43	12
53	12
53	12
53	15
61	17
66	17
66	10
71	15
68	15
48	17
58	22
60	25
63	22
58	20
63	15
60	15
68	20
66	20
66	20
55	22
55	22
50	20
60	20
55	20
55	20
53	25
50	25
45	22
58	20
63	20
63	20
66	25
66	25
73	20
63	25
61	30
63	20
66	23
65	20
65	27
60	17
60	17
68	25
76	30
91	30
68	30
66	17
86	25
68	12
63	10
71	10
71	7
84	12
76	15
86	15
88	15
86	15
76	15
66	12
66	10
55	10
40	5
45	7
50	12
45	7
45	12
53	17
61	17
58	15
87	15
71	15
45	17
48	22
55	20
58	20
58	20
68	22
68	25
68	25
63	25
60	17
53	22
53	20
60	27
66	27
66	33
60	25
58	20
70	20
77	25
77	25
48	17
50	17
53	15
71	25
78	27
96	30
96	30
66	17
66	17
66	15
86	20
68	15
71	10
68	7
68	12
68	12
71	12
71	10
76	10
84	12
84	12
76	15
80	15
76	15
78	15
78	15
68	10
30	7
53	10
53	20
50	17
48	12
55	15
58	15
53	12
68	7
55	15
58	12
53	12
45	12
48	17
48	17
58	20
58	20
58	20
55	10
58	17
66	30
68	38
61	25
70	32
70	37
60	30
60	17
63	15
58	15
68	20
73	25
78	25
91	25
81	17
75	17
68	17
68	17
61	10
61	15
68	20
75	12
75	12
68	10
68	15
68	15
68	12
71	12
71	12
84	15
75	12
78	12
78	15
66	10
35	7
71	7
71	12
65	17
48	12
73	7
65	15
65	15
65	12
50	12
45	12
45	15
45	15
53	15
53	15
53	17
55	17
55	17
55	15
53	22
55	22
55	23
53	15
48	20
60	30
61	33
55	32
70	37
60	32
63	12
76	17
68	20
73	23
76	23
76	17
66	17
75	17
76	20
65	15
61	10
61	15
55	12
75	15
75	12
76	12
55	10
40	2
73	10
73	10
71	15
58	12
63	15
68	15
55	10
73	7
73	7
63	15
63	15
65	15
63	10
53	15
58	15
48	12
55	12
53	12
53	17
53	17
53	15
48	17
48	20
55	15
55	15
53	20
58	20
58	30
63	30
63	25
53	32
60	32
60	20
68	15
70	17
75	20
70	20
65	15
68	15
68	12
63	15
63	15
53	17
60	17
58	7
68	12
68	10
58	12
70	17
71	20
70	10
86	10
74	10
73	10
63	15
63	15
63	12
53	12
55	12
48	15
53	12
50	15
50	17
48	17
40	17
58	17
60	15
55	15
58	20
53	20
60	30
63	30
53	30
58	27
58	20
65	20
68	17
70	17
78	15
78	17
68	12
63	17
63	15
84	10
65	7
68	10
66	10
71	12
73	12
71	10
86	10
86	12
74	12
63	17
63	17
53	17
58	12
60	12
60	12
48	12
50	12
50	17
46	17
45	20
48	17
56	15
50	10
58	15
58	15
53	17
43	25
53	30
58	30
60	30
53	27
53	27
63	22
65	27
65	37
65	30
60	25
60	15
78	17
78	17
68	12
68	7
69	17
71	15
81	7
81	10
84	10
78	10
68	10
71	10
65	10
73	15
73	15
78	10
86	10
63	12
59	17
60	17
59	22
56	15
66	17
66	12
48	10
51	15
45	20
40	17
58	16
63	16
58	15
48	25
48	30
50	30
43	37
43	27
45	27
48	25
48	25
53	32
58	30
50	27
53	25
46	22
76	30
76	40
68	40
60	37
55	30
66	15
68	22
73	17
78	12
73	17
55	10
50	10
64	15
64	15
70	10
78	10
80	10
82	10
81	10
93	10
102	10
22	5
35	7
40	10
71	7
76	10
76	10
76	12
84	15
73	15
78	10
78	10
75	17
63	17
66	20
66	20
55	25
45	25
55	20
58	20
63	15
50	32
50	32
50	32
50	37
50	25
45	25
45	25
45	28
58	35
58	32
50	25
50	22
46	22
55	22
55	20
66	35
68	37
68	40
68	40
60	32
81	17
74	15
68	17
73	17
81	17
83	17
74	17
66	10
66	10
63	7
71	15
68	15
61	12
65	10
83	10
102	10
91	12
79	15
79	15
86	15
83	7
35	7
43	10
43	10
69	10
76	15
76	15
76	12
76	15
77	15
73	15
68	15
80	12
80	12
66	10
73	12
75	12
68	12
56	17
63	20
63	20
60	15
53	17
53	27
58	27
63	25
63	23
55	17
68	22
68	20
48	27
48	32
45	30
56	35
56	35
48	27
53	27
53	20
55	20
58	20
60	20
55	22
66	30
71	37
68	30
63	30
50	27
75	20
81	22
83	22
80	15
73	17
83	17
76	17
66	10
66	7
68	15
88	15
68	12
91	12
91	12
89	15
89	15
89	15
89	12
88	7
35	7
43	10
64	7
69	17
66	17
68	10
68	12
84	15
78	15
83	12
77	15
68	15
58	15
71	12
66	12
66	15
66	12
68	7
73	12
55	10
63	17
63	27
60	27
58	22
60	15
53	12
54	17
54	25
53	27
58	30
60	27
50	23
58	25
50	20
43	32
45	32
63	35
58	32
53	30
55	30
53	25
58	22
60	22
60	27
55	22
53	22
63	28
63	35
58	30
60	25
65	30
80	30
80	25
75	25
75	22
78	25
83	22
83	20
70	17
78	15
76	15
73	12
75	15
75	15
66	12
76	12
91	12
121	12
121	20
105	20
91	17
91	7
66	17
66	17
55	17
63	10
68	10
73	12
86	15
83	15
68	15
60	12
66	12
66	15
58	10
50	7
54	15
56	22
56	25
50	30
55	17
58	17
54	17
53	15
53	15
50	22
50	22
58	25
58	25
40	27
55	30
55	30
48	32
55	33
55	32
60	22
60	22
60	22
60	28
55	27
58	22
53	30
58	37
56	25
65	25
65	32
71	32
73	30
73	25
68	25
68	25
73	30
76	25
76	20
76	15
73	15
88	12
71	12
66	12
113	7
121	15
127	20
119	20
113	17
105	15
73	7
60	17
71	17
70	12
60	15
58	20
60	17
65	17
68	15
73	17
76	17
63	12
63	15
55	15
63	20
53	22
53	17
53	17
58	25
50	20
63	30
55	30
48	25
53	22
53	22
51	30
58	30
58	30
58	22
55	27
55	25
58	28
68	25
68	22
76	22
76	20
83	22
83	25
86	10
88	12
86	10
98	7
117	17
127	25
117	25
113	20
107	17
88	15
63	7
73	10
68	12
69	15
70	12
70	12
63	17
66	17
53	17
66	20
63	20
63	20
60	10
63	12
60	12
53	22
53	22
63	17
60	17
48	20
45	20
38	20
45	20
45	20
45	22
45	25
58	37
66	38
53	32
51	28
58	30
63	25
55	22
56	25
60	27
63	25
68	20
78	20
76	22
66	20
60	10
68	10
84	22
94	23
86	20
71	12
86	12
88	12
81	12
98	12
87	25
107	25
88	20
93	15
86	15
83	12
73	10
53	10
81	10
83	17
70	12
69	12
66	17
58	12
63	17
73	20
76	12
69	12
43	25
63	25
63	20
63	17
53	15
53	17
48	17
45	25
48	20
50	25
58	32
66	37
68	38
66	32
58	25
53	28
60	22
66	25
63	27
70	25
78	17
78	22
78	20
84	25
96	25
104	23
104	30
99	30
86	22
86	22
89	20
66	12
86	15
83	15
80	12
80	17
69	10
53	7
53	10
53	7
55	12
76	12
76	17
68	17
73	17
71	15
66	12
66	15
60	12
50	12
55	7
50	12
43	25
45	23
50	30
60	35
63	22
48	15
50	15
45	17
41	32
43	22
43	22
43	25
43	27
53	32
68	32
66	32
55	25
55	25
58	25
53	27
58	22
58	25
58	22
60	27
63	20
66	17
66	15
63	12
83	22
96	22
99	22
106	22
104	25
111	30
104	28
104	25
99	22
89	20
66	20
69	15
80	20
86	20
66	17
43	10
53	10
70	12
56	15
60	17
70	15
71	12
71	15
66	12
68	12
68	12
50	12
63	12
63	15
46	15
50	25
43	27
55	22
60	32
60	35
60	35
50	17
55	17
41	32
50	25
55	25
55	23
55	25
53	22
58	25
66	28
60	22
58	22
71	27
71	27
71	27
61	12
110	30
120	32
117	35
104	28
99	25
66	20
65	17
76	17
84	17
84	15
73	20
78	20
86	17
66	15
55	10
48	10
73	12
56	15
53	15
66	15
66	15
63	15
63	17
71	15
71	17
71	17
75	20
68	12
68	12
68	10
60	7
50	7
53	12
53	12
53	20
48	20
56	20
63	30
60	32
45	32
43	22
50	20
45	17
45	20
45	32
45	32
50	22
50	22
55	25
50	25
58	25
71	25
63	22
65	25
69	30
76	25
81	25
76	25
69	25
60	23
122	32
121	35
105	28
105	30
107	25
73	20
71	15
73	15
73	15
77	17
76	20
96	17
89	17
88	17
73	15
73	17
73	15
86	15
71	10
70	12
70	15
66	17
60	15
65	17
65	17
60	20
60	12
68	10
59	10
63	5
63	7
58	12
58	12
65	20
65	20
56	25
63	30
60	32
43	25
50	22
43	17
43	20
48	17
61	35
53	27
50	22
55	22
53	22
75	22
70	25
73	25
76	25
78	25
76	25
66	25
61	20
69	20
70	22
58	20
69	12
71	15
122	30
122	35
122	35
120	43
120	30
114	30
73	20
83	17
81	17
66	17
76	17
77	20
77	20
73	20
96	17
89	17
91	17
73	17
86	20
104	32
120	22
78	7
68	15
66	17
66	20
58	15
53	15
53	12
65	32
53	28
53	25
45	30
43	22
43	22
43	17
48	17
48	17
58	20
58	25
63	32
53	27
58	25
58	25
78	25
70	25
71	25
68	25
63	25
76	25
76	25
76	25
65	25
60	25
60	25
63	15
122	32
127	35
125	40
127	50
139	45
140	45
107	22
75	20
83	17
63	15
63	20
73	20
66	20
73	20
78	17
69	17
66	17
76	17
80	17
66	22
94	33
120	27
94	22
71	7
58	10
68	12
64	15
63	10
63	10
53	15
55	17
60	17
53	22
58	35
63	33
53	25
45	25
43	25
50	22
48	17
48	20
58	25
58	32
58	20
68	30
63	40
53	22
53	22
58	25
70	25
79	32
84	33
71	33
63	27
53	27
61	30
73	30
73	27
116	30
127	35
127	43
140	55
145	53
145	54
132	32
104	30
78	20
68	20
76	20
80	17
79	15
94	17
94	17
81	12
73	30
94	27
94	27
81	15
80	7
45	5
53	12
66	12
73	12
63	17
66	12
48	15
55	17
65	27
61	32
61	27
53	33
60	23
60	23
53	20
56	27
45	30
48	25
43	22
48	17
58	25
55	25
56	20
58	22
66	35
66	40
66	43
63	22
51	22
66	27
66	25
58	30
76	35
86	40
91	40
63	33
75	32
55	32
109	35
116	37
132	38
132	40
139	55
145	53
145	54
120	35
106	35
104	32
94	32
94	32
83	25
78	17
73	17
93	17
96	20
104	20
86	17
73	20
71	20
80	20
111	20
80	7
37	2
45	7
66	12
66	12
73	12
81	12
77	12
53	17
55	17
63	22
65	27
63	37
61	27
60	22
58	27
58	27
53	30
48	17
50	20
45	22
48	25
45	25
50	15
53	17
53	20
56	30
61	35
66	40
66	40
66	22
53	22
53	22
65	30
66	30
65	20
60	22
73	32
76	43
79	35
63	30
50	32
45	32
100	25
114	37
