12	17
12	15
17	22
12	22
27	22
30	25
33	30
30	30
7	20
33	30
30	35
22	38
22	40
35	35
25	45
32	58
27	58
27	30
22	38
33	40
27	48
27	55
25	55
30	45
32	60
32	60
32	63
27	63
32	74
35	74
35	74
20	30
22	32
37	58
43	61
32	63
30	58
30	40
35	38
35	55
27	68
30	68
27	55
30	50
23	50
27	78
27	78
30	107
32	108
32	114
32	122
33	114
37	101
37	101
37	84
37	78
27	69
22	40
22	50
27	60
22	50
32	55
40	61
40	65
37	64
30	53
30	53
30	80
27	86
27	71
27	60
27	60
27	81
27	84
30	108
32	122
33	127
33	152
33	150
32	149
35	145
30	134
35	112
27	78
22	32
25	35
33	45
38	50
38	63
40	86
30	73
30	60
30	50
32	55
40	60
40	61
35	60
25	53
25	66
27	71
27	66
35	96
35	127
35	179
32	240
32	168
30	150
32	149
30	152
37	176
32	176
32	86
30	70
32	63
30	63
30	60
22	55
20	43
17	30
12	37
17	35
17	33
22	30
27	40
30	43
35	50
50	50
55	63
45	73
40	73
40	45
30	50
35	53
35	55
35	96
40	179
40	189
35	240
32	187
30	149
32	149
37	176
37	255
37	211
32	107
32	86
35	63
35	63
35	59
25	43
20	43
20	48
20	32
23	43
23	45
27	45
27	45
27	40
27	32
20	43
20	40
12	15
30	30
30	30
35	30
35	50
50	50
55	50
45	50
40	40
40	43
40	127
40	165
43	189
40	189
37	192
32	132
30	120
40	120
43	167
43	211
40	204
40	96
22	55
33	48
25	43
25	45
30	45
27	45
27	43
27	40
27	32
15	43
12	45
15	20
12	22
43	35
45	35
37	71
37	94
35	127
43	137
40	165
43	189
40	165
37	128
30	96
30	91
35	89
43	98
43	120
43	120
35	91
32	45
33	55
30	48
30	48
30	43
30	43
22	43
23	69
22	65
12	58
12	27
12	27
35	30
32	73
32	99
33	99
37	105
37	105
40	137
37	137
40	137
40	122
40	122
37	93
37	91
37	74
35	89
40	98
40	120
37	91
33	45
33	65
30	48
30	48
25	32
33	58
27	69
28	93
27	96
25	74
12	27
27	30
30	55
30	60
31	65
32	98
32	98
32	99
33	99
37	105
45	114
45	122
45	114
40	86
40	98
40	120
37	120
32	75
32	75
33	65
33	55
22	48
25	33
33	50
37	65
35	69
35	107
28	98
25	96
25	60
22	30
30	30
22	35
25	27
25	27
27	27
27	32
27	30
40	35
35	60
31	65
32	104
31	104
30	98
30	87
32	75
37	63
45	89
45	89
45	76
40	101
37	119
37	119
35	91
25	84
27	112
27	75
30	66
22	55
25	50
32	65
38	68
45	68
35	80
30	80
27	96
25	96
22	60
15	27
15	27
30	30
32	30
32	48
35	56
37	56
37	35
37	33
27	33
22	33
22	45
22	33
32	37
35	43
27	55
31	55
31	71
25	87
43	55
38	60
38	91
40	96
40	91
37	89
30	112
30	130
30	120
30	75
22	64
27	55
32	53
32	68
37	68
45	65
30	65
30	96
25	98
25	89
25	71
25	58
25	48
15	30
15	37
17	37
32	35
32	48
37	56
37	56
37	35
37	35
30	45
30	51
30	50
30	66
40	78
40	81
43	88
40	89
35	89
32	89
30	73
30	120
30	107
32	75
27	63
27	68
27	73
22	79
27	81
22	96
27	88
20	55
30	53
32	55
33	65
32	89
30	89
28	89
25	88
27	86
27	71
27	50
17	30
17	43
17	48
20	43
27	32
37	35
37	35
37	27
25	45
25	53
25	51
25	53
22	48
27	50
23	60
48	50
48	50
40	81
43	86
43	101
43	101
40	91
43	86
35	84
38	84
33	68
30	76
28	68
28	83
27	79
27	81
27	84
30	102
23	88
22	73
32	50
32	84
30	84
25	86
27	86
20	76
22	60
15	43
22	20
22	41
25	45
25	45
23	37
27	43
28	43
27	50
22	50
22	46
20	53
20	40
25	50
25	50
43	48
48	70
50	70
50	60
35	78
38	96
43	94
40	94
40	86
40	83
45	83
40	92
41	92
38	88
38	78
27	68
27	76
27	68
28	83
27	79
27	79
27	81
27	84
25	84
30	56
22	66
20	66
20	63
20	60
20	56
20	55
22	56
25	56
22	17
20	37
22	50
25	45
25	45
25	43
25	43
27	43
32	65
28	65
25	50
45	58
48	78
50	83
48	78
40	64
35	84
35	84
37	86
38	86
38	116
38	116
38	112
33	92
27	71
30	71
27	66
22	63
22	68
20	73
25	73
25	71
25	58
15	45
15	10
17	12
22	37
22	53
25	50
25	41
30	43
25	70
22	70
23	50
27	35
25	35
27	55
27	60
35	73
32	65
48	78
50	96
40	88
40	78
38	55
37	78
35	89
35	78
37	116
41	140
40	123
33	112
30	64
35	64
20	63
25	83
27	73
27	71
25	66
15	66
27	53
37	50
37	40
27	66
27	81
25	81
20	81
22	48
25	35
22	43
38	40
37	60
37	78
35	61
35	65
30	45
40	45
40	78
32	78
35	75
37	73
35	63
36	60
37	79
43	79
38	89
43	129
43	101
35	74
38	120
43	132
43	140
37	114
35	61
35	61
25	63
27	70
25	71
25	66
15	45
12	45
17	45
17	45
17	33
12	33
15	35
12	27
27	48
35	53
37	48
35	30
30	40
30	66
30	78
30	78
27	56
23	53
40	78
40	78
37	78
22	60
32	75
35	75
35	75
30	76
30	84
35	89
37	89
43	109
43	148
43	148
43	129
38	101
43	184
45	182
43	132
35	64
33	65
27	63
25	70
22	66
15	48
15	50
17	45
15	43
15	43
15	43
15	25
25	43
32	45
37	45
35	35
30	40
30	66
32	89
32	78
32	56
32	63
32	102
37	78
30	60
32	75
32	76
25	84
27	88
37	88
43	109
43	148
38	140
35	129
37	99
40	128
40	255
43	255
40	165
32	114
35	65
33	65
25	60
22	60
17	48
17	33
20	33
17	33
17	35
17	25
20	40
20	43
22	43
32	35
35	35
35	45
37	45
37	43
32	50
35	81
37	81
35	78
30	78
30	78
27	68
20	50
20	53
22	50
38	43
35	66
35	66
43	127
37	134
32	125
25	87
35	83
38	84
38	148
43	207
43	255
43	255
40	165
35	151
32	139
35	91
35	91
30	99
25	99
27	86
33	73
33	73
30	55
30	55
25	50
22	48
15	32
15	40
20	53
22	60
32	53
35	50
35	37
35	43
30	53
32	55
35	53
27	63
27	64
28	73
23	104
25	78
17	78
20	90
20	83
35	58
38	66
35	68
28	68
43	102
43	125
32	125
28	125
25	91
25	96
32	91
38	96
38	148
43	207
43	255
40	255
40	213
35	152
35	151
32	139
35	104
35	104
35	99
35	99
27	96
27	96
25	94
30	93
37	76
33	86
30	73
32	63
32	83
30	65
27	55
27	50
25	45
25	50
25	55
20	73
20	88
22	71
30	61
32	60
27	64
27	76
27	65
27	88
27	78
17	90
20	98
20	83
22	58
25	58
25	58
30	75
35	68
35	66
43	97
37	114
35	125
32	136
32	168
35	158
35	158
38	212
37	219
43	240
35	255
41	233
41	141
35	125
30	83
30	96
30	96
25	96
27	96
27	96
38	96
38	99
37	99
32	91
40	86
32	86
32	83
22	65
30	53
22	50
22	53
20	50
27	40
22	59
22	76
27	76
17	38
20	86
25	88
30	81
30	78
32	73
35	81
35	81
17	101
27	102
20	104
20	104
22	83
27	70
22	68
27	78
25	66
30	75
37	75
38	68
30	50
27	58
40	102
35	97
32	136
32	186
32	255
35	255
38	255
40	255
37	255
37	240
32	240
35	132
41	125
43	107
30	74
32	83
37	96
35	96
41	101
41	123
40	123
40	96
43	63
40	91
32	88
27	66
20	50
30	50
30	37
30	59
30	94
27	94
20	92
25	45
20	78
20	86
20	84
25	80
27	80
27	78
32	80
35	81
35	81
37	81
27	106
32	138
30	138
22	89
27	91
27	89
27	102
30	104
27	112
22	97
27	86
27	70
30	70
22	68
22	78
22	66
22	53
37	50
32	35
25	58
35	53
37	111
35	97
32	178
32	255
35	255
37	255
38	255
40	255
40	255
40	255
35	155
41	127
43	107
37	61
38	71
41	123
41	116
48	95
43	74
48	55
43	63
40	80
30	78
20	48
32	60
32	73
35	76
30	94
27	94
22	109
20	78
20	27
20	53
17	35
17	25
25	40
25	48
30	58
27	78
27	78
25	70
25	78
30	81
25	83
25	86
25	81
32	55
32	80
32	83
32	83
25	82
25	107
27	144
30	177
32	147
35	138
35	106
35	104
22	86
30	107
22	130
32	136
30	109
30	109
30	104
30	97
27	96
27	86
32	70
32	68
35	111
37	132
40	132
40	178
35	255
32	255
35	255
37	255
48	255
45	255
45	255
43	215
35	160
48	127
48	96
43	60
50	91
45	74
45	71
43	71
37	71
25	60
32	73
32	66
35	76
32	88
25	94
22	94
20	78
27	70
25	53
20	48
20	73
20	74
17	48
20	35
17	35
22	20
30	40
27	58
33	58
27	55
28	83
25	89
25	89
30	109
35	109
35	105
27	92
28	92
32	86
40	86
40	80
30	96
25	126
25	143
30	177
40	223
48	197
48	144
45	132
30	144
25	168
25	214
25	214
32	199
30	130
30	104
35	73
40	104
40	149
40	149
40	181
38	255
40	255
38	255
37	255
37	255
45	255
45	215
45	204
43	160
48	147
50	124
48	96
45	50
43	61
40	71
40	71
32	71
30	66
27	66
32	73
37	73
37	71
37	76
35	88
27	97
25	106
27	104
30	78
30	73
27	58
32	45
32	50
35	50
35	50
22	58
20	73
22	74
17	45
22	38
20	53
22	53
12	27
33	40
28	58
28	53
27	89
27	89
32	83
32	93
32	109
37	147
35	147
35	112
30	127
30	124
33	114
37	88
30	114
32	120
32	132
30	161
30	164
37	215
40	247
45	247
45	185
45	132
37	147
27	168
30	210
30	210
27	142
27	98
30	83
38	71
37	73
35	80
35	83
35	89
40	104
30	148
30	156
35	222
35	255
37	255
37	255
37	220
35	185
35	161
40	117
40	117
40	124
48	120
48	112
43	86
37	71
37	94
35	91
30	66
35	73
36	104
37	96
32	96
27	96
27	88
27	104
30	93
32	76
30	73
27	50
32	60
37	84
38	61
38	60
32	55
22	55
22	45
25	55
25	63
25	63
22	43
17	27
15	27
17	25
30	45
28	55
28	84
32	91
30	112
32	91
30	86
30	104
25	109
25	109
28	110
32	148
35	160
35	147
27	105
27	112
30	124
33	117
33	98
35	101
35	120
35	166
33	165
33	161
33	161
37	215
37	239
43	223
45	185
37	132
27	115
27	105
25	91
30	78
27	80
38	78
40	78
38	80
30	73
28	119
30	150
30	159
35	197
37	194
30	96
30	94
32	73
35	91
40	99
40	112
40	104
40	91
37	84
30	50
32	73
38	111
38	111
35	94
35	104
32	106
32	102
27	97
32	60
32	93
33	76
32	75
28	68
32	86
37	86
40	68
40	56
40	56
40	48
25	55
27	63
25	63
25	50
25	40
20	35
20	20
12	30
20	22
17	22
12	27
17	37
17	37
17	32
20	25
30	45
28	53
28	50
27	66
20	71
22	71
27	73
27	91
27	111
32	86
32	83
27	86
27	114
27	114
32	140
40	148
35	109
33	104
35	104
35	117
33	104
30	83
30	158
35	166
38	197
38	172
33	161
33	160
32	172
32	215
30	188
30	140
27	112
27	63
32	61
30	70
22	81
32	107
35	106
35	107
37	106
27	122
27	112
27	119
27	110
30	91
40	104
37	104
37	104
37	89
27	61
27	61
37	101
35	111
35	103
32	102
27	78
25	78
25	81
30	86
35	81
35	91
35	117
32	117
32	102
32	66
25	68
25	71
28	84
32	68
35	61
35	58
40	58
40	48
40	45
28	45
28	66
27	68
30	81
28	63
20	30
12	32
20	25
12	27
20	32
20	37
20	37
27	22
32	55
30	63
32	55
28	55
27	48
27	66
20	66
25	73
30	73
30	104
27	99
20	140
27	109
27	104
30	86
33	104
27	101
27	152
27	190
32	197
33	190
33	158
33	140
30	143
30	143
28	135
25	99
32	60
37	61
37	61
35	73
37	89
37	127
37	102
27	102
35	117
35	117
35	107
32	107
32	122
22	122
22	94
25	96
30	76
40	91
37	99
37	114
30	114
23	89
22	55
25	101
32	102
32	102
27	102
25	97
25	86
33	86
35	81
35	86
35	86
32	104
30	83
25	56
22	60
30	68
28	68
25	68
32	55
38	37
25	61
