20	17
20	27
20	27
17	25
17	27
20	27
15	27
20	22
20	25
20	17
22	20
20	22
20	22
17	25
17	30
17	22
12	30
15	35
17	35
25	30
12	27
12	27
12	30
12	27
12	25
20	30
20	35
20	37
15	35
20	37
22	37
20	35
17	30
17	35
22	37
25	37
25	32
20	43
17	33
25	32
25	32
20	38
15	32
17	33
25	40
25	30
20	48
20	58
20	60
25	48
22	48
22	48
22	40
25	40
22	37
20	48
20	60
20	63
25	60
25	48
25	45
25	43
25	40
25	37
25	50
30	53
30	53
35	60
25	56
30	55
32	55
30	37
22	43
27	45
25	45
25	45
20	50
22	53
30	60
30	48
32	48
30	48
32	45
32	45
22	43
27	45
30	45
22	43
27	50
30	53
27	48
35	43
35	45
25	30
30	30
25	30
27	43
27	45
35	40
35	37
30	27
20	30
22	32
23	32
30	40
35	35
30	32
12	27
12	30
15	30
15	30
15	30
20	25
30	40
30	37
22	30
20	30
15	40
15	43
17	32
27	38
27	38
30	40
35	35
37	35
20	22
17	30
17	40
17	40
25	43
20	43
20	35
20	30
22	43
35	53
35	55
30	45
30	37
40	35
40	27
25	27
25	33
17	30
20	32
20	43
20	43
20	38
22	43
30	48
35	51
35	55
30	48
27	45
37	35
43	30
35	27
27	33
25	35
25	43
35	40
35	40
30	40
25	43
22	40
30	43
30	48
25	56
20	58
20	53
20	48
20	53
25	55
30	48
27	48
27	55
20	55
20	51
20	53
20	53
27	55
28	55
32	55
37	35
20	38
28	22
40	50
37	58
37	58
22	35
30	27
25	40
35	50
40	79
55	73
55	63
50	60
45	54
45	54
45	53
40	63
37	37
27	41
25	41
40	53
43	79
56	71
56	68
53	60
50	63
50	60
50	66
60	71
59	81
55	78
43	76
43	73
43	53
40	40
40	40
30	45
30	45
25	27
22	32
58	43
66	45
48	48
43	53
40	53
55	53
55	60
53	60
51	62
50	60
50	63
60	71
59	94
59	91
55	81
55	76
48	53
50	40
48	40
40	41
32	41
30	50
37	63
40	58
40	43
22	27
20	27
35	37
66	40
68	48
66	55
58	60
56	56
53	50
50	63
53	68
56	76
59	81
55	81
55	63
53	40
48	43
40	41
40	43
40	45
30	45
48	61
48	68
48	68
50	66
58	66
50	63
48	43
38	43
45	43
45	35
48	32
43	27
32	32
22	30
22	35
22	27
40	45
43	43
68	55
71	68
68	86
68	66
58	43
48	63
55	63
48	68
48	63
48	53
48	50
48	43
48	43
43	37
45	45
38	43
45	56
50	71
45	86
45	86
45	74
55	73
63	66
73	66
63	60
48	48
48	43
38	48
45	45
48	45
48	45
51	43
48	43
43	58
32	76
32	76
27	60
20	41
17	41
38	38
32	45
32	63
71	81
71	99
63	86
73	66
68	43
71	58
69	50
43	45
48	48
43	55
50	71
50	83
45	89
45	89
45	78
53	50
58	50
58	60
60	60
48	60
48	48
48	48
48	43
53	40
55	40
53	43
51	43
43	43
43	61
43	76
43	76
28	64
28	53
27	30
22	30
20	35
17	38
45	40
32	61
60	99
63	109
63	66
71	58
69	68
50	68
48	63
35	40
35	48
45	50
48	50
38	55
50	74
50	86
50	86
53	78
53	46
45	48
48	43
48	43
53	40
53	38
55	33
40	64
43	76
35	71
32	71
35	55
32	55
30	48
30	48
12	25
45	38
43	48
53	81
58	109
63	109
58	66
50	68
50	68
53	68
45	76
53	76
55	96
50	86
45	68
38	45
43	53
45	63
45	50
38	74
40	86
40	86
40	71
35	43
43	61
43	58
43	53
43	55
43	55
30	53
30	53
28	43
30	27
23	30
20	25
20	25
45	55
48	55
53	61
55	91
58	98
63	132
73	104
58	101
50	93
58	140
58	132
58	132
58	133
55	133
48	70
43	53
50	63
45	43
35	48
35	86
38	119
38	86
35	58
35	58
43	68
43	55
43	55
27	53
37	58
30	55
30	45
22	43
32	59
32	50
32	30
22	27
22	25
40	35
45	38
48	55
48	60
43	48
55	81
58	99
65	98
65	101
76	101
58	101
50	68
60	93
63	129
60	129
58	132
58	132
58	124
66	74
37	86
38	86
38	68
48	43
43	50
43	58
43	58
35	53
38	58
35	58
30	58
33	68
32	68
30	32
25	17
25	22
22	27
17	20
40	25
45	32
48	35
53	43
43	60
48	55
48	63
43	63
56	81
58	91
65	78
69	78
76	81
68	81
53	76
53	81
60	93
58	94
58	112
58	112
50	95
58	76
66	74
66	68
55	68
40	48
30	48
38	77
40	68
48	43
48	68
48	63
43	63
37	50
40	51
37	58
32	50
33	58
33	68
32	71
32	53
22	22
25	25
22	22
43	45
53	55
53	61
53	53
55	55
70	71
65	71
60	58
53	70
58	76
65	88
63	81
63	86
63	86
60	86
58	71
60	71
50	73
55	73
63	45
56	68
53	68
37	68
40	73
38	68
48	43
48	55
48	63
43	63
37	50
35	53
35	50
35	45
30	63
30	53
22	20
22	22
45	45
43	61
50	61
53	63
55	63
55	63
55	53
58	48
55	63
55	78
48	69
43	81
40	69
48	63
51	55
48	60
53	66
53	76
53	94
60	106
60	106
61	93
61	86
58	86
58	71
50	73
60	76
63	60
73	66
73	50
66	66
64	68
53	73
60	70
60	69
56	68
37	77
40	86
45	48
50	48
48	55
48	55
43	45
37	48
43	50
43	53
38	58
30	60
30	60
22	17
17	17
53	48
53	68
55	60
53	63
55	76
55	60
55	68
55	68
55	78
53	89
48	92
48	84
48	81
53	68
48	63
53	76
55	81
58	88
60	93
53	91
60	86
63	86
63	91
58	91
53	71
50	94
60	73
73	77
78	77
78	81
78	107
73	101
63	94
63	76
58	70
32	71
43	86
45	73
45	55
45	55
50	43
48	43
48	45
43	53
43	53
45	63
45	66
45	70
40	56
37	65
32	55
53	48
50	66
58	60
55	60
58	50
53	60
53	76
55	60
55	60
55	66
58	78
60	79
60	89
60	84
60	78
53	68
53	59
53	59
58	71
48	97
50	97
63	60
60	71
60	71
76	81
78	83
78	91
81	107
86	86
63	89
63	89
58	94
58	69
35	81
43	117
45	117
45	78
40	73
51	30
56	43
43	63
45	70
45	83
43	73
40	56
40	55
50	53
38	58
35	55
55	66
55	66
58	56
58	73
55	92
55	92
53	86
61	58
66	58
66	66
60	78
58	78
48	78
48	66
53	66
65	63
63	63
63	76
60	68
58	68
60	71
76	81
68	75
68	73
68	75
60	86
69	89
60	102
60	96
58	58
43	81
43	99
43	96
43	76
40	73
56	37
56	43
40	70
45	76
48	73
55	56
50	56
53	45
45	40
45	50
48	55
35	55
32	55
58	66
66	70
68	71
68	56
66	56
60	79
55	94
53	92
53	86
61	60
56	58
55	76
55	76
48	55
49	60
43	60
50	60
71	58
71	63
63	68
50	86
60	96
69	96
60	78
32	78
40	78
43	76
48	73
45	70
45	66
35	58
48	30
55	37
45	45
40	55
40	58
40	68
35	53
33	43
45	43
45	43
48	56
53	56
50	56
43	66
35	66
37	55
53	50
58	50
65	50
53	65
58	69
60	71
71	71
71	61
68	58
68	68
66	81
63	92
53	81
53	68
56	58
55	76
55	76
60	63
65	55
71	71
71	60
55	60
60	76
71	96
56	78
43	76
55	75
55	75
59	84
45	99
56	63
40	58
48	37
45	25
40	48
45	53
50	58
41	54
40	45
48	56
55	56
58	58
55	58
53	63
55	63
53	63
50	71
45	71
43	71
43	35
37	40
48	50
45	50
45	53
45	45
50	53
53	45
53	48
58	48
58	76
61	60
66	60
66	60
53	65
60	61
60	61
71	61
71	56
66	50
71	68
71	68
60	68
55	76
56	76
55	58
45	55
60	63
49	53
63	37
78	71
55	65
76	76
76	102
71	96
40	78
45	84
45	107
53	81
48	58
48	56
50	51
35	48
40	48
41	53
50	53
35	40
45	63
58	71
63	71
56	78
58	78
58	73
68	84
50	73
45	78
37	71
30	60
32	40
38	45
35	53
50	55
50	55
50	58
50	66
50	63
53	55
59	78
67	91
64	106
61	71
66	53
76	53
76	55
65	55
65	55
65	53
68	53
76	53
83	68
63	63
56	48
56	68
60	66
58	58
45	40
45	55
65	55
48	43
63	71
55	73
48	65
48	55
50	71
55	55
55	100
76	102
87	143
76	102
56	80
45	81
45	81
48	75
53	63
55	60
53	56
40	48
35	48
40	40
35	40
45	63
45	68
58	81
63	76
61	76
60	73
60	60
66	76
45	76
45	78
43	78
40	81
30	86
30	61
32	41
32	43
40	45
35	45
43	53
50	55
51	66
51	68
43	78
59	81
67	106
64	73
61	55
64	53
66	45
64	53
88	63
79	71
58	53
58	66
66	55
61	53
50	40
53	55
45	55
48	50
63	73
53	73
50	55
50	71
55	100
61	112
81	132
88	147
87	122
63	96
53	80
43	80
43	81
50	60
50	60
48	60
50	48
50	45
45	53
40	55
40	48
35	40
45	63
45	84
58	84
58	84
61	78
61	78
60	60
45	56
40	56
40	65
43	65
43	81
43	93
43	86
43	61
40	50
27	40
27	41
30	41
51	48
40	66
60	81
68	89
63	55
60	43
83	66
88	71
96	71
