12	15
12	17
12	17
12	17
15	17
15	17
15	17
12	12
20	17
22	20
10	15
20	20
22	17
25	12
27	12
27	15
22	17
12	7
12	17
12	17
22	15
27	12
27	15
27	17
15	17
12	17
17	20
12	20
17	17
12	15
12	12
20	20
15	20
17	15
17	17
15	15
15	12
17	17
10	15
7	20
12	15
17	20
17	22
17	17
17	22
20	17
20	20
15	15
15	20
17	17
20	17
15	15
20	17
20	15
12	17
17	20
17	20
20	22
20	17
20	25
20	17
22	15
20	15
20	5
10	22
20	15
15	17
20	17
17	17
17	15
20	15
20	15
22	22
22	17
22	17
20	17
17	17
17	15
15	15
17	17
20	17
17	17
17	15
22	12
17	15
15	17
22	15
22	12
17	17
17	17
15	15
15	20
15	25
17	25
17	23
15	17
22	12
12	17
17	15
15	25
17	25
17	20
17	17
17	15
22	25
22	23
15	23
10	17
22	10
22	10
15	15
22	25
22	25
22	25
10	10
10	17
17	12
22	10
15	17
15	23
15	23
15	22
12	15
15	17
25	17
17	20
20	20
12	15
22	17
25	22
25	22
12	17
17	17
12	15
12	17
20	15
20	15
25	15
17	17
17	20
20	17
20	17
10	17
17	20
20	20
17	17
25	15
22	17
20	15
17	20
15	17
17	22
15	20
22	22
12	15
20	20
10	20
22	17
20	20
20	23
15	22
20	17
20	17
20	17
27	15
12	20
27	15
20	30
17	30
17	30
25	20
22	15
17	20
17	17
20	25
20	32
17	33
17	25
17	23
17	22
15	22
25	15
30	15
27	15
15	22
15	22
20	27
17	28
17	28
17	25
17	15
25	15
17	22
15	22
17	20
17	15
17	23
12	25
12	27
20	22
20	22
22	20
17	15
15	15
15	15
30	17
25	20
25	17
15	25
12	27
20	20
20	20
25	20
15	12
15	15
12	15
10	15
15	15
30	22
30	20
30	22
27	20
20	20
20	27
20	27
15	20
17	15
15	15
20	15
20	15
33	22
33	22
32	22
27	17
20	20
20	27
25	27
25	20
17	15
17	10
17	15
20	17
22	15
32	25
33	25
32	25
20	22
25	15
25	15
22	25
22	25
37	22
35	27
32	27
22	22
22	25
22	25
15	17
32	15
30	15
17	25
22	25
12	15
22	22
20	15
37	30
35	32
28	32
22	27
22	20
22	25
20	17
15	17
15	17
12	20
30	15
32	17
12	22
17	20
20	20
22	27
22	27
17	15
35	22
35	27
22	27
15	17
27	15
30	17
17	20
17	22
12	22
25	17
25	22
17	25
17	22
17	20
17	20
20	25
25	22
17	15
17	25
22	25
22	22
20	27
20	27
20	27
17	25
17	22
17	20
20	20
12	20
12	20
20	20
22	25
22	25
27	20
17	27
22	27
22	27
17	25
20	23
15	20
15	17
22	20
25	33
25	27
25	17
25	17
20	27
15	12
17	20
17	23
15	20
15	17
20	22
25	27
27	27
25	25
25	22
20	20
17	22
20	12
20	12
17	12
17	10
17	12
15	23
25	22
20	15
20	15
17	10
15	10
17	12
17	12
17	12
15	22
15	15
17	12
27	17
27	22
22	23
15	17
15	20
12	20
20	12
17	17
22	17
25	20
27	20
22	22
22	17
15	20
10	20
25	15
25	22
17	15
22	27
28	25
28	25
32	17
28	15
22	15
22	17
25	15
30	25
25	22
25	25
28	25
25	22
20	35
28	35
22	17
28	15
32	15
25	12
25	20
22	20
17	30
25	25
25	22
20	17
22	20
22	22
20	20
22	40
22	35
23	25
30	17
28	17
27	15
25	17
25	12
17	15
25	20
28	22
22	17
20	22
17	30
20	40
20	35
17	20
17	12
20	20
20	17
20	17
20	22
17	25
15	32
20	30
20	32
20	30
17	15
17	15
20	12
20	20
15	32
15	37
20	27
20	27
20	20
17	15
22	17
22	15
17	17
25	17
22	17
22	20
22	20
22	20
17	20
17	27
17	25
17	22
25	27
20	15
22	20
22	15
25	20
25	20
20	22
22	20
22	27
20	27
20	25
15	22
22	15
20	17
15	20
17	12
17	17
20	17
15	22
17	22
20	22
20	27
17	27
17	17
20	35
20	26
22	20
15	17
15	22
17	17
20	17
17	17
12	27
22	17
20	25
20	26
15	27
17	15
20	25
20	20
27	12
20	12
20	12
20	12
22	15
22	28
15	27
25	27
25	22
20	17
22	30
20	30
20	25
20	30
17	25
22	25
22	22
22	17
15	12
17	15
22	15
25	15
25	15
22	15
22	28
23	38
22	38
17	17
20	30
20	30
20	30
22	25
17	25
25	15
25	12
15	30
27	30
30	20
17	23
15	25
20	27
20	45
25	40
20	30
22	17
25	22
25	20
15	17
25	30
30	27
17	25
20	41
20	45
25	35
25	27
22	17
20	22
20	30
20	30
17	25
17	27
22	25
25	25
27	25
25	17
25	20
17	20
12	27
15	17
22	23
25	27
20	20
23	27
20	32
20	32
23	30
20	30
20	25
17	25
25	25
27	25
25	20
22	22
22	22
17	17
25	20
27	20
15	22
15	32
17	27
17	20
22	27
20	27
17	23
25	28
22	30
20	17
17	22
17	20
20	20
12	22
12	22
22	20
20	20
12	15
12	27
10	25
20	20
22	23
20	20
27	17
15	22
20	17
20	22
17	25
22	17
15	15
15	15
17	17
22	12
15	22
17	22
15	20
15	20
12	22
12	25
17	15
22	15
20	22
15	22
15	17
17	12
17	22
17	25
23	27
27	23
27	23
17	30
22	30
22	25
22	28
27	28
27	28
15	25
17	32
25	30
27	30
22	27
22	28
25	28
28	28
22	25
20	17
15	28
15	22
15	17
17	25
20	27
22	17
25	25
20	25
15	25
20	17
15	28
12	32
20	22
20	25
20	25
22	17
20	25
22	27
22	30
22	43
17	37
12	25
15	25
15	25
20	15
20	25
20	17
20	17
20	30
20	30
20	22
22	27
22	25
20	30
22	30
22	25
32	22
32	22
27	25
23	37
12	25
15	25
12	27
12	25
12	25
10	22
10	20
10	17
20	17
20	17
15	17
20	17
15	25
15	30
20	30
22	30
20	27
20	30
20	20
15	32
15	30
22	25
27	22
33	25
32	25
32	25
27	25
15	22
12	25
12	25
20	17
20	25
17	27
15	27
15	27
12	17
17	27
15	30
15	30
30	22
27	22
12	27
15	30
15	30
20	22
20	25
22	25
25	20
27	25
25	27
17	20
22	10
22	12
20	22
15	20
20	27
20	27
20	27
27	20
27	22
32	35
25	35
17	15
25	15
15	25
20	22
20	27
20	27
17	17
22	17
35	30
32	37
30	37
10	20
15	15
12	27
17	25
20	32
17	17
27	20
25	27
35	35
30	37
30	37
27	32
10	20
15	15
15	22
15	22
20	25
15	27
15	32
15	35
20	20
15	20
25	15
28	30
32	35
30	35
30	35
27	25
20	25
23	25
23	22
23	22
20	15
20	20
17	20
17	20
22	25
20	25
17	27
20	27
15	27
15	28
17	32
