63	75
63	75
81	30
112	30
114	30
114	35
135	48
117	48
109	48
76	45
87	55
83	63
81	69
96	76
99	76
73	73
60	45
55	48
66	43
58	46
58	53
71	60
58	65
58	76
70	76
74	63
79	63
68	60
35	33
45	53
65	76
65	127
78	127
60	89
53	58
46	50
69	53
69	55
63	63
53	59
70	50
65	55
65	58
58	65
55	65
63	71
63	84
63	78
78	43
91	32
112	30
112	27
107	37
135	38
136	48
140	56
109	48
81	43
84	63
78	63
78	56
84	73
73	73
73	55
73	45
68	50
71	53
58	58
63	58
60	68
79	68
84	71
79	71
81	73
81	68
81	60
53	58
53	43
45	61
55	78
75	78
81	127
81	127
78	127
58	71
48	63
46	53
50	53
50	55
53	59
48	45
61	45
73	38
76	61
76	55
58	55
53	68
75	86
75	86
75	73
101	43
106	43
137	35
151	35
134	35
124	30
99	38
109	43
155	48
157	48
186	48
99	38
81	55
84	86
75	86
76	76
73	58
68	55
73	55
73	55
71	53
66	58
70	58
78	58
80	53
80	43
68	40
68	45
58	45
53	48
71	48
76	50
78	53
78	53
71	45
60	63
53	60
70	68
79	75
89	78
91	78
97	78
81	86
58	63
53	43
25	30
55	79
69	107
69	132
75	145
81	138
73	112
55	94
55	66
53	63
55	63
48	60
50	48
48	48
61	45
65	48
68	45
74	37
81	28
73	30
73	53
73	53
58	53
63	73
75	73
75	70
75	48
66	40
101	45
107	45
137	40
157	40
160	35
157	35
124	30
124	37
157	48
190	48
190	35
111	35
89	25
63	55
75	81
75	89
68	88
71	89
71	58
73	55
73	53
71	53
76	60
86	68
96	73
86	68
83	68
71	53
68	50
68	48
63	48
76	50
84	53
88	55
88	50
60	73
63	63
60	53
66	75
91	81
109	101
109	124
104	114
76	71
58	53
56	43
40	35
37	43
55	79
56	107
69	114
69	132
73	112
73	94
60	78
53	60
43	60
43	60
45	71
48	71
48	48
50	45
48	48
53	35
58	43
66	48
68	48
74	37
74	32
81	32
81	43
73	43
89	43
75	53
75	53
60	50
63	70
63	70
68	68
91	66
122	66
140	60
148	40
160	48
162	40
126	40
121	32
135	30
190	37
190	35
111	35
99	40
99	40
68	68
63	78
63	78
63	86
68	96
71	86
89	63
78	43
86	53
96	68
86	73
83	71
71	63
68	50
78	55
88	60
89	55
60	63
63	55
66	74
98	101
104	114
98	114
96	86
76	55
76	53
58	43
56	40
38	37
53	63
55	86
55	88
65	86
65	78
65	78
51	78
45	60
45	73
50	76
50	71
50	53
55	41
61	50
65	50
55	43
83	56
99	63
99	63
78	53
73	50
53	53
63	75
66	73
58	70
55	60
55	60
89	56
122	66
145	60
150	53
173	53
162	40
106	40
112	30
140	32
140	33
104	40
99	40
101	40
99	40
91	40
75	58
79	68
63	93
73	91
89	76
81	65
73	50
71	53
76	63
76	60
76	48
58	60
76	78
81	78
73	53
61	63
63	60
65	43
66	45
76	58
98	111
98	109
96	86
79	55
83	53
79	55
76	43
56	43
43	37
53	53
48	63
48	76
43	76
53	55
50	53
48	71
50	80
55	80
55	66
55	40
50	40
79	53
89	63
89	63
78	50
73	68
82	76
82	68
66	68
58	55
58	63
58	63
55	63
55	60
55	60
81	40
122	53
149	56
173	53
148	53
119	35
104	35
112	27
140	27
125	33
101	40
99	40
101	50
123	50
168	55
103	58
84	63
79	63
68	81
89	65
89	65
89	61
71	43
78	43
66	38
71	63
91	63
81	60
58	60
63	60
79	58
87	86
87	73
79	73
79	63
73	63
73	55
55	63
55	63
50	43
50	40
50	55
48	63
46	63
48	48
49	73
50	73
58	45
55	40
79	53
89	63
88	63
76	43
58	53
73	68
76	76
66	58
66	55
58	48
58	60
58	53
55	60
60	60
61	53
63	40
93	38
146	48
181	53
173	53
130	28
106	28
112	25
133	33
155	30
115	37
99	48
123	48
168	55
145	58
103	58
89	58
89	59
93	58
94	61
81	61
78	48
78	43
78	37
81	63
81	63
78	53
79	73
79	73
76	71
71	59
71	60
71	66
55	70
55	70
53	63
37	43
32	32
45	48
58	55
45	60
45	68
48	66
50	66
58	43
89	53
99	53
89	53
78	43
60	58
60	68
61	68
58	55
63	60
73	58
73	48
136	27
181	43
206	48
134	43
113	28
129	25
133	27
129	27
88	30
99	43
123	50
137	50
130	53
89	50
71	55
93	55
98	60
94	60
81	55
78	48
66	45
60	53
71	38
71	38
91	63
91	63
73	53
87	63
87	71
68	64
55	63
55	73
53	75
68	75
60	70
53	68
43	68
40	43
35	40
48	27
48	35
48	53
45	60
58	75
60	75
60	94
45	78
45	68
49	43
51	63
55	53
99	53
121	55
121	53
58	45
58	58
58	53
55	75
58	75
73	48
136	43
136	45
148	43
132	20
109	20
127	20
127	20
127	22
114	22
114	22
132	25
132	27
132	27
96	30
96	40
98	43
114	50
89	38
75	54
98	60
81	60
78	55
71	50
71	50
61	50
60	48
89	38
96	53
93	48
91	55
83	65
71	53
73	43
101	70
101	70
58	63
58	60
58	68
70	66
60	66
59	66
40	68
40	63
43	48
35	43
37	27
45	32
48	38
53	60
58	94
58	84
58	106
60	94
71	94
53	68
53	66
45	63
55	53
91	40
109	58
121	61
121	55
55	78
58	78
58	48
100	40
127	40
127	22
127	20
127	20
135	20
148	22
172	22
142	22
136	22
132	20
132	20
128	25
81	27
98	35
86	35
81	55
81	50
71	48
71	53
96	58
96	53
88	51
88	51
94	65
94	73
83	53
76	48
101	63
76	63
60	53
58	60
70	66
60	66
59	66
43	58
35	58
37	48
35	45
27	32
35	30
45	35
48	43
53	55
53	94
53	84
58	94
60	73
66	66
53	60
53	60
45	45
48	45
55	51
58	38
84	37
96	43
119	55
125	61
125	55
70	45
56	73
63	66
58	37
91	40
120	20
127	20
135	20
148	20
181	22
181	23
137	23
114	20
81	35
81	48
78	48
73	48
73	58
89	69
96	69
93	53
93	53
94	65
94	63
70	35
79	43
79	43
76	43
66	60
59	66
58	66
37	45
37	40
40	35
40	40
43	40
51	43
58	43
51	45
45	45
48	45
66	40
81	37
91	40
104	40
109	55
104	55
86	48
48	48
63	60
66	60
66	40
91	37
88	37
144	22
142	22
136	22
81	48
75	48
73	37
78	43
81	66
127	66
127	66
88	61
76	63
94	76
94	76
65	38
70	38
73	40
55	53
55	66
55	66
50	60
37	40
30	32
45	22
45	35
40	35
35	38
48	45
48	45
45	43
45	43
66	55
58	40
63	32
65	32
71	35
78	35
86	38
90	35
96	38
91	45
91	48
76	45
66	53
50	48
63	58
66	50
66	50
55	30
103	43
93	43
101	20
101	23
91	35
86	35
70	43
70	43
78	43
91	43
96	63
127	66
81	66
68	63
63	63
86	65
86	63
58	38
68	45
68	38
48	53
48	60
48	60
37	43
37	37
35	37
22	15
38	20
45	27
48	43
45	45
45	43
38	40
45	35
48	48
48	48
43	43
43	43
48	53
43	53
71	58
75	56
78	40
71	38
68	32
76	35
78	43
78	53
76	58
58	58
58	48
53	48
53	40
53	41
55	50
55	43
63	28
93	33
110	43
107	43
82	25
87	17
91	35
91	38
60	40
78	37
81	37
96	60
101	66
88	68
76	66
68	65
70	63
81	63
81	58
73	53
55	53
63	58
73	58
68	40
43	45
35	37
35	37
30	33
32	17
48	27
48	48
50	45
43	45
48	40
53	30
45	27
43	25
43	38
48	40
50	55
48	55
50	53
48	48
73	40
75	68
78	68
78	38
73	35
71	32
76	40
76	59
70	60
58	60
50	43
58	46
58	40
60	40
97	48
105	45
105	30
88	30
109	45
96	58
86	58
73	40
73	38
68	38
83	60
88	68
84	66
70	53
76	58
81	63
88	81
88	80
73	80
68	80
68	86
63	75
60	48
86	58
86	58
71	43
37	45
43	45
38	35
37	37
32	20
48	51
45	53
45	50
48	30
45	27
40	53
43	55
53	53
53	53
58	53
73	53
73	55
71	50
84	50
84	48
73	45
75	40
81	68
78	58
78	35
68	33
63	43
70	66
63	66
60	45
73	43
81	48
81	48
78	43
43	46
43	46
48	46
74	43
76	30
97	50
105	45
86	22
88	25
120	30
120	45
96	60
71	58
63	27
63	35
63	35
71	32
88	40
89	40
84	38
84	61
83	58
71	68
76	83
91	83
88	80
83	80
70	80
68	86
63	81
63	63
60	60
70	48
70	45
76	58
71	43
68	40
53	40
37	41
43	48
48	40
48	48
48	40
48	30
45	30
53	58
53	58
66	63
88	63
96	71
101	60
104	58
111	58
101	50
84	43
81	55
83	58
78	55
53	40
58	73
68	75
63	63
60	60
63	63
79	63
88	55
86	53
81	51
81	50
56	51
43	43
60	43
74	43
97	50
109	50
117	22
78	25
107	28
120	38
109	40
63	40
61	38
63	27
63	32
63	32
68	30
68	30
65	35
88	40
94	43
88	32
71	53
86	73
76	73
76	73
70	66
68	66
68	63
66	55
66	58
73	58
73	63
73	50
68	43
70	48
66	45
68	43
68	43
73	53
73	53
53	48
43	43
43	48
45	40
55	43
55	43
48	30
37	30
37	30
88	65
96	79
111	79
129	60
129	58
111	50
89	45
86	55
81	55
78	40
53	66
68	75
63	73
60	66
63	63
63	63
76	71
76	63
75	55
74	50
75	51
56	51
83	53
109	53
112	55
99	55
123	22
129	22
123	30
82	30
107	30
107	30
76	33
55	38
48	30
63	28
50	30
50	37
50	43
94	45
104	55
88	32
83	58
89	73
84	73
86	74
75	73
75	66
66	55
71	63
70	55
68	60
74	48
74	48
70	48
71	45
80	60
84	55
73	53
48	48
30	15
45	32
61	40
61	43
48	37
81	68
111	81
125	81
130	60
111	55
91	45
89	43
86	55
86	55
81	41
56	27
53	37
53	58
68	75
66	75
66	60
79	63
74	53
73	55
96	65
112	68
130	87
120	60
120	86
109	45
110	45
110	45
114	45
129	43
146	30
150	30
143	43
117	45
91	35
107	35
107	37
76	43
60	40
60	37
78	40
104	50
104	55
94	35
89	40
91	40
93	68
86	55
84	73
66	63
65	45
65	50
70	48
71	48
71	48
71	45
60	55
84	63
86	60
81	55
58	50
45	48
53	37
53	40
27	17
30	20
33	17
50	40
61	40
50	40
48	30
45	43
40	43
59	63
76	66
125	81
130	81
130	60
108	55
91	50
89	50
84	43
68	38
91	56
88	53
81	40
53	43
53	37
53	37
66	60
63	70
76	58
76	55
86	66
107	74
120	87
120	86
153	89
127	87
127	53
127	50
129	50
135	48
140	43
171	48
171	50
142	63
140	63
106	56
111	51
111	45
120	45
120	45
84	40
104	50
106	55
104	40
86	40
86	45
91	48
91	56
92	43
68	64
71	48
73	48
73	45
73	45
66	50
76	60
76	60
66	55
60	53
60	48
68	37
56	50
56	53
53	50
45	45
43	32
35	22
32	27
58	35
50	43
32	50
43	50
48	35
45	35
43	38
40	40
45	43
48	45
55	48
45	48
40	43
59	66
73	68
125	78
142	66
142	60
108	55
91	43
84	43
78	43
73	61
76	61
88	43
66	55
66	60
66	37
63	60
66	60
76	58
84	45
58	43
58	44
86	55
86	61
87	74
91	83
124	86
127	86
127	53
117	53
127	53
135	50
136	48
150	45
140	51
140	70
140	68
132	66
132	58
111	56
111	48
89	50
104	40
109	40
104	37
101	30
76	40
76	43
76	40
71	45
71	45
60	35
66	43
73	63
68	45
58	53
73	60
76	60
78	60
73	48
73	43
71	45
70	53
66	53
58	50
53	43
48	45
45	45
40	20
37	22
32	25
48	35
45	35
43	50
43	58
48	58
48	35
46	35
46	38
43	40
45	48
55	48
55	48
48	48
66	70
81	66
109	70
150	66
150	66
132	60
94	40
78	38
73	58
73	63
73	61
63	43
66	48
68	60
58	37
50	37
71	68
68	68
81	58
81	58
81	58
79	58
73	50
58	63
60	45
53	45
75	66
91	66
104	33
104	43
94	53
94	53
124	51
124	45
124	43
129	40
129	71
129	71
119	71
111	66
94	58
104	35
116	35
109	27
110	30
102	25
76	35
76	40
75	43
68	45
68	51
50	60
55	53
68	43
73	43
68	40
73	53
76	53
88	55
88	48
91	43
68	45
66	48
66	50
63	45
63	43
58	40
48	45
58	43
48	28
48	48
45	35
40	28
48	32
48	50
55	50
53	48
81	55
109	66
179	78
179	78
132	63
125	53
91	38
83	43
83	43
84	58
86	59
81	60
73	61
71	58
65	37
66	48
66	48
66	33
56	37
50	45
50	45
56	35
58	48
83	58
83	58
78	55
68	53
73	45
79	58
73	48
71	50
71	48
60	53
50	60
55	81
60	81
60	71
51	48
86	50
108	71
108	71
78	66
48	41
48	45
50	37
50	30
86	32
96	32
112	27
107	25
125	25
114	25
110	27
101	35
101	35
91	35
73	32
73	43
75	51
68	51
71	55
58	55
60	45
74	43
74	45
73	50
68	40
73	50
78	50
78	50
91	55
73	40
60	45
66	45
66	45
66	43
71	43
58	43
63	43
60	43
60	43
48	32
30	30
37	32
35	40
46	45
46	48
43	48
45	50
45	58
48	48
81	58
109	70
150	76
150	76
126	66
118	55
101	45
96	50
96	50
86	58
86	61
68	60
63	40
63	48
63	48
50	43
50	43
60	43
60	40
60	40
63	48
78	58
78	58
73	55
68	38
68	40
68	48
71	50
71	50
73	53
45	73
55	83
60	83
58	66
65	48
68	56
76	71
73	81
48	53
45	45
50	45
50	53
63	53
63	37
84	33
96	33
114	30
110	35
107	35
99	35
91	32
84	33
86	50
86	51
75	53
60	66
73	65
71	55
60	35
68	45
71	50
71	40
70	48
78	48
91	65
68	43
60	50
60	48
60	45
55	40
55	43
58	48
60	45
58	48
40	48
30	30
40	27
40	30
35	46
35	48
35	48
35	43
40	32
40	53
43	63
46	63
48	48
48	38
45	45
45	53
45	53
71	58
107	53
127	53
126	69
118	66
110	55
101	50
101	58
106	61
101	59
65	45
68	48
58	48
63	55
63	58
60	60
70	58
73	58
73	50
71	50
45	81
60	87
56	71
63	51
65	37
63	62
63	65
61	58
61	55
46	43
50	43
50	51
50	53
58	51
60	45
63	37
84	33
96	33
107	33
101	35
92	33
83	35
101	50
108	73
102	76
76	68
71	58
66	60
70	60
71	65
68	55
70	50
70	38
68	37
70	50
70	60
68	60
60	58
63	53
66	43
58	43
65	45
58	48
48	48
32	48
45	48
45	53
38	61
45	61
45	61
35	48
35	32
30	45
30	58
40	48
48	48
48	48
48	56
45	55
50	58
53	60
82	58
101	53
105	43
101	53
86	53
86	45
91	43
101	51
109	51
109	48
58	55
58	48
58	38
65	48
71	58
55	45
58	45
70	37
75	76
63	73
63	55
63	40
57	60
61	60
45	55
58	45
60	45
63	48
58	40
75	32
96	37
104	40
101	30
99	30
99	35
92	35
83	35
106	45
106	66
98	68
91	68
76	91
75	94
75	86
74	66
68	58
63	38
70	60
68	40
66	53
68	55
68	55
55	58
60	58
60	58
58	45
48	48
48	48
43	48
40	40
43	48
45	68
45	83
45	68
45	68
37	61
35	40
45	48
45	56
48	84
48	63
48	58
43	45
45	53
45	53
48	53
43	48
45	60
40	66
50	63
63	58
68	48
95	43
109	51
109	48
51	48
55	51
55	45
58	45
60	45
55	32
79	48
81	53
81	63
88	76
83	76
83	68
55	45
63	45
63	45
55	53
60	48
73	50
71	32
71	27
92	33
104	40
96	35
97	33
92	37
71	30
84	35
102	50
98	68
91	68
75	91
75	94
75	66
71	60
71	60
71	58
73	55
93	60
93	50
66	33
66	48
68	53
66	53
58	63
58	63
55	55
37	45
45	48
45	48
43	43
32	25
43	60
43	71
45	83
45	71
45	61
48	71
50	63
50	63
51	63
45	63
45	55
45	53
48	48
46	53
45	60
40	53
40	48
102	44
106	40
84	43
71	50
48	40
48	45
50	43
60	40
71	40
68	32
76	43
81	53
88	63
88	76
96	91
84	76
84	81
88	62
88	73
91	73
94	45
60	45
63	45
63	45
66	40
71	48
70	40
53	48
60	50
48	45
96	40
91	40
99	40
99	46
71	37
81	30
98	30
91	30
63	58
63	58
71	50
88	58
76	66
76	83
68	71
58	55
55	45
61	40
61	55
89	63
89	63
89	53
66	48
61	50
58	63
58	63
53	63
45	48
43	51
37	43
32	25
43	53
45	71
55	73
45	78
43	66
43	58
48	60
48	66
45	66
45	63
45	46
43	53
45	60
41	60
40	48
89	44
94	68
98	68
88	58
63	50
68	45
76	43
76	63
84	84
84	76
91	91
81	76
86	86
83	68
86	78
122	78
122	86
112	86
112	73
103	43
76	51
116	53
116	53
99	55
99	55
78	53
76	45
63	43
63	48
61	48
71	53
70	50
61	45
60	50
60	50
50	37
60	40
55	40
91	27
91	40
94	35
104	37
104	45
84	30
88	30
76	60
76	83
71	83
60	78
58	53
58	60
63	55
61	55
71	45
71	45
78	63
78	55
78	53
60	50
61	63
60	50
60	40
37	51
37	55
37	51
35	30
48	53
55	73
48	73
48	73
43	71
45	60
45	60
45	58
43	53
45	53
89	45
93	55
99	58
103	58
101	55
73	50
63	45
76	43
71	40
68	50
76	84
86	86
96	91
91	91
94	86
86	81
94	81
122	91
122	91
112	91
103	73
96	43
92	68
96	71
120	71
122	70
120	60
99	60
84	48
76	45
66	45
60	50
60	50
61	50
61	43
58	45
61	45
66	58
66	65
70	66
55	60
45	37
50	35
53	35
91	45
96	43
112	33
112	37
79	25
79	27
71	55
71	79
71	85
66	86
66	73
63	73
63	55
58	55
61	35
61	35
71	46
71	46
63	48
55	48
58	50
58	43
37	48
37	51
35	43
27	30
45	17
45	27
53	37
58	50
60	60
55	68
45	73
48	73
48	66
32	53
45	55
48	55
58	40
58	48
58	37
48	37
76	53
89	53
89	55
91	55
93	55
99	53
103	55
101	53
76	50
53	30
50	32
53	37
51	38
76	50
83	45
76	40
73	55
81	86
86	88
81	83
91	69
75	69
78	78
78	78
78	91
79	73
82	60
87	53
91	68
99	73
99	73
116	75
117	70
116	60
86	53
66	58
68	59
70	66
60	60
50	43
78	45
96	45
96	43
99	32
127	32
104	32
78	35
76	35
73	43
65	68
55	76
58	86
68	73
63	73
58	48
58	37
35	37
32	43
32	37
40	20
55	37
58	50
65	76
60	68
53	68
30	43
30	53
32	53
37	53
48	48
50	50
37	38
37	48
58	50
58	73
55	69
50	63
84	53
91	55
96	63
93	55
93	48
103	43
104	50
102	50
73	48
70	45
64	40
74	37
73	32
73	35
73	37
71	46
60	48
81	53
94	53
86	40
66	55
78	60
73	60
75	78
80	84
91	73
94	73
96	73
96	70
96	60
89	53
60	45
68	48
60	48
104	45
107	45
104	43
135	37
132	32
116	32
73	35
78	35
76	35
65	48
55	58
58	73
63	73
53	43
53	35
58	50
58	53
63	45
48	48
43	45
48	45
35	43
35	50
27	38
60	27
60	48
60	68
60	81
53	81
51	60
35	49
32	49
35	50
35	53
35	53
35	53
53	48
53	48
48	43
37	48
55	50
68	73
71	73
68	66
50	48
63	63
91	63
96	63
91	48
86	35
104	43
87	53
76	50
48	35
73	30
73	30
73	35
71	46
70	46
55	46
58	55
66	55
94	55
84	48
66	55
73	63
76	79
91	84
91	73
91	73
91	70
91	66
89	60
86	55
53	25
53	33
50	32
104	45
128	48
135	45
149	37
138	35
73	35
73	35
73	37
68	35
64	48
60	56
59	73
61	73
53	45
58	43
53	53
60	60
58	60
60	35
53	43
48	50
43	55
48	45
45	35
40	40
35	50
35	50
25	30
53	30
68	53
70	60
70	81
68	91
53	73
40	43
37	45
37	48
43	48
40	50
37	50
40	46
48	48
53	55
53	50
45	45
50	48
71	66
71	63
53	50
61	58
84	58
91	55
86	40
78	43
68	40
68	45
68	53
60	56
58	53
65	53
86	53
86	53
84	53
66	60
63	60
60	60
65	60
73	63
73	68
75	68
78	63
78	63
79	63
81	50
83	50
83	48
81	48
76	48
50	40
73	37
107	45
149	50
173	50
173	43
145	37
84	35
84	43
73	32
73	32
60	55
65	56
71	66
65	66
53	43
58	40
60	68
53	69
53	60
43	55
43	45
50	35
43	50
45	63
32	63
20	22
43	27
68	53
70	55
70	60
68	80
70	91
59	68
59	63
40	50
40	56
40	63
40	63
45	60
40	58
40	55
37	50
37	55
48	50
48	45
60	48
76	66
73	66
53	50
63	58
84	63
84	40
80	45
78	40
53	45
61	56
61	58
66	55
60	50
84	53
86	63
91	63
81	58
63	55
66	63
66	63
66	60
55	58
78	60
78	60
68	50
63	50
73	37
81	50
81	50
80	53
76	55
81	55
76	53
48	40
48	40
73	33
73	35
109	33
152	53
173	50
175	43
149	37
104	35
79	35
89	43
79	43
73	30
71	63
73	63
68	40
53	40
53	40
55	69
53	69
51	60
40	43
50	43
50	35
50	30
35	43
45	63
41	63
27	22
53	53
68	55
70	69
70	94
70	94
70	92
55	68
51	53
45	56
40	63
50	63
45	63
45	50
37	50
40	45
53	45
53	43
50	50
71	91
63	84
48	76
48	55
63	55
69	58
68	48
86	40
80	45
74	38
61	55
68	59
71	58
71	50
78	58
86	65
96	73
110	73
86	60
73	63
78	60
63	40
66	43
66	48
81	48
81	48
81	40
93	58
94	58
89	71
73	58
45	43
45	55
