12	7
12	12
12	12
10	12
20	37
17	56
17	66
15	66
17	68
17	63
20	63
17	63
17	58
17	48
17	40
15	30
17	33
20	33
15	66
17	68
20	71
20	59
20	65
20	59
17	71
22	86
22	91
22	81
22	81
22	81
22	86
27	86
27	81
25	63
25	58
22	58
22	48
22	37
17	27
20	35
20	40
22	63
22	55
22	55
20	68
20	76
20	81
20	78
20	65
20	65
20	65
20	86
22	104
22	101
25	91
23	81
23	81
27	86
27	86
27	78
25	58
25	58
22	58
22	50
22	37
22	37
22	35
22	25
17	22
20	27
20	40
22	63
22	63
22	66
25	88
25	104
20	104
20	78
20	60
22	60
22	65
22	73
27	96
27	91
27	65
25	65
25	63
25	63
25	61
25	37
25	43
25	45
22	45
25	45
27	37
27	37
22	37
15	38
22	20
22	27
22	69
20	78
20	89
20	102
20	93
20	58
20	58
17	58
20	58
27	37
20	38
15	43
12	43
12	35
23	23
23	32
20	22
20	55
20	69
23	76
25	93
20	76
20	50
20	37
15	37
20	30
25	35
27	40
25	48
25	43
23	37
25	37
23	37
20	35
20	60
23	60
15	53
20	68
20	50
20	35
17	35
20	38
22	35
25	40
25	43
25	66
27	63
25	51
28	37
20	27
22	41
22	48
22	48
17	32
17	22
17	30
17	30
22	40
22	22
17	43
20	43
20	35
22	35
22	35
20	45
20	63
20	63
20	40
20	43
22	48
22	48
12	25
12	35
17	35
17	27
20	30
20	37
20	53
20	53
22	35
20	43
20	50
17	43
20	35
20	35
15	25
22	43
22	40
12	27
12	34
12	37
15	37
17	28
17	28
20	37
20	53
22	53
22	46
22	30
17	50
20	70
20	71
20	60
20	43
22	43
22	40
12	27
12	32
12	27
12	30
15	37
15	35
20	35
20	32
15	30
20	20
20	20
20	20
20	32
20	30
12	30
12	35
12	35
12	10
15	22
15	20
20	28
20	43
17	46
20	46
22	50
17	63
20	75
17	71
25	58
17	53
10	30
15	25
12	25
15	25
20	32
20	37
17	43
15	43
15	25
15	32
15	37
20	32
20	53
20	53
20	53
22	40
20	40
22	63
17	66
15	74
12	45
15	27
15	27
17	25
17	17
20	43
20	43
20	43
22	38
25	40
25	51
17	55
17	50
17	53
12	30
17	33
17	30
20	40
20	45
17	45
17	37
15	35
25	32
15	32
15	32
15	37
17	45
20	45
22	40
22	35
22	35
25	58
20	74
15	73
12	73
15	32
17	32
17	17
22	15
20	37
20	37
25	50
25	55
25	50
20	54
12	40
17	45
15	33
15	33
20	40
17	40
22	27
25	58
20	74
22	73
15	76
17	61
17	61
20	48
17	32
15	27
17	27
17	37
17	32
20	22
22	32
22	35
25	50
25	50
17	54
22	27
20	40
20	40
22	45
22	35
20	27
20	32
22	40
15	73
17	73
17	76
20	76
20	90
17	63
17	25
17	32
15	35
17	37
17	43
17	37
12	22
17	27
17	20
25	55
25	55
20	30
20	27
20	40
20	37
17	32
17	32
12	40
12	73
20	76
20	90
17	73
15	45
17	28
17	35
17	35
17	30
12	30
15	28
17	50
17	45
15	48
20	48
20	63
15	50
17	45
17	35
17	25
17	30
17	35
15	35
12	45
17	45
20	45
20	40
12	40
12	40
17	37
7	25
10	32
12	32
12	25
17	25
17	25
15	25
15	60
12	60
15	40
12	37
15	25
20	27
17	32
17	32
17	45
15	43
12	43
17	48
17	45
17	43
15	40
17	28
7	32
7	40
17	37
12	35
17	50
22	63
25	89
22	102
17	73
17	66
15	38
15	37
17	38
17	37
12	38
12	46
12	58
12	58
12	45
15	30
15	25
20	27
22	40
20	53
17	59
15	60
15	28
17	48
15	48
17	45
15	43
12	30
15	30
17	61
17	53
20	45
17	32
7	37
12	37
17	37
22	71
25	102
30	128
25	130
22	89
17	73
17	66
22	55
17	50
22	40
17	40
15	38
15	38
12	43
12	55
12	58
12	58
20	43
20	37
15	37
12	22
12	22
15	25
17	46
22	68
20	91
15	89
12	56
17	53
17	53
17	38
17	50
15	50
17	48
12	30
15	61
22	65
22	58
22	50
20	32
15	22
7	37
10	37
12	37
17	22
17	30
22	38
20	63
22	60
25	71
27	128
30	177
25	177
22	93
17	81
17	66
17	55
15	48
10	38
12	50
10	55
10	53
17	53
20	55
17	53
15	40
17	45
25	79
25	91
12	77
12	55
17	53
20	53
17	40
15	32
22	53
17	55
17	55
15	46
20	58
20	53
20	40
17	30
10	32
15	37
22	38
17	38
17	63
15	71
22	65
22	68
27	76
25	71
25	114
25	138
27	147
22	119
17	89
17	75
17	60
10	43
20	53
17	55
17	60
15	53
12	28
17	43
15	37
12	43
12	45
10	68
20	77
20	53
12	45
17	45
17	37
17	32
17	32
15	50
17	50
17	46
22	35
12	15
12	25
12	25
15	27
15	32
20	27
20	30
17	38
17	73
22	76
22	118
27	131
25	131
25	147
20	147
20	138
17	89
15	35
15	35
22	63
17	65
15	65
17	43
20	45
22	45
17	48
15	48
12	59
12	63
12	43
15	35
17	17
12	25
15	27
10	20
20	32
15	32
20	27
20	32
20	30
17	27
12	40
12	28
12	20
20	17
17	75
22	118
20	140
27	152
25	152
25	175
20	138
17	89
15	45
12	45
12	43
20	60
17	65
17	65
17	60
17	50
20	50
17	53
17	58
15	61
15	63
10	30
20	28
10	27
20	27
20	32
20	27
17	33
12	45
12	40
20	75
22	130
20	160
22	181
20	181
20	168
17	119
15	61
12	50
12	48
17	60
17	66
17	63
17	55
20	45
22	50
20	53
10	35
10	30
12	30
12	22
20	69
20	81
20	137
20	181
20	168
20	119
17	78
15	48
20	48
17	68
17	68
17	68
17	66
22	60
17	53
17	53
20	53
20	40
20	30
15	35
12	37
15	30
22	66
20	107
20	117
20	107
17	61
20	50
20	50
17	48
17	68
17	88
17	102
17	102
17	66
17	50
17	40
15	51
20	51
17	53
20	53
20	53
20	40
12	40
12	46
17	66
17	53
17	68
15	71
15	71
20	55
17	37
22	43
22	37
12	17
17	48
12	38
12	53
12	68
22	58
20	96
20	99
15	58
17	55
17	71
17	58
17	48
10	58
17	73
17	96
17	134
20	104
20	53
17	40
15	40
15	37
17	35
17	35
15	41
15	41
17	53
17	53
12	56
12	68
15	68
15	83
15	83
12	83
12	78
20	75
20	55
20	53
15	45
20	45
20	40
20	33
15	33
20	37
22	38
22	38
15	20
12	48
17	48
20	48
22	48
12	53
12	60
12	45
17	40
17	53
12	58
17	50
20	48
15	48
17	40
15	48
17	84
15	86
12	71
12	46
15	50
12	58
17	73
20	91
22	104
25	104
20	71
17	40
17	37
17	35
17	40
15	50
12	27
10	22
10	56
12	56
15	83
17	83
17	96
12	89
12	75
23	58
22	55
17	53
15	55
20	55
20	55
20	43
17	40
20	33
20	30
22	37
20	37
15	20
15	22
25	37
22	37
12	53
17	60
20	53
22	60
17	60
17	63
17	53
22	37
17	37
10	38
12	48
12	43
25	48
17	71
17	84
12	63
12	43
15	53
15	53
17	53
17	91
17	104
17	71
15	60
12	27
15	27
12	55
12	60
12	58
17	53
17	45
15	48
15	50
15	58
15	58
20	46
20	35
17	30
15	30
12	30
10	22
12	23
15	23
20	23
22	23
23	17
22	37
28	43
32	43
25	43
12	37
17	58
22	45
22	45
22	55
22	55
20	45
23	48
17	55
17	65
17	55
15	48
12	68
12	60
17	38
22	32
17	25
17	27
15	50
15	50
15	46
15	30
12	30
7	15
10	45
15	45
17	23
17	15
22	23
25	17
25	17
22	46
28	60
32	66
20	48
15	45
15	45
22	48
20	45
12	50
12	63
12	55
17	55
20	25
17	27
15	50
15	46
15	27
15	20
7	20
12	27
15	27
20	63
20	66
22	77
20	50
20	40
20	45
17	40
22	43
17	30
17	37
12	63
12	61
17	48
17	45
17	50
17	27
15	35
15	32
15	22
17	22
12	40
12	63
17	77
17	45
17	40
17	48
17	40
17	33
17	37
12	50
12	40
15	40
17	33
17	45
15	45
17	50
17	38
20	38
15	30
12	43
17	40
17	40
17	37
15	53
12	50
17	32
17	40
17	37
17	37
17	40
15	37
12	38
15	38
15	37
17	37
20	32
17	32
10	22
17	32
15	45
15	50
12	43
12	32
12	40
17	37
17	32
17	43
17	43
12	32
15	32
20	25
20	25
12	30
20	35
12	25
15	43
15	50
15	43
12	32
12	30
17	38
20	38
17	45
15	43
15	37
15	27
17	37
17	40
17	35
17	32
17	27
15	32
15	51
20	43
25	35
20	35
15	38
15	22
10	33
17	17
12	30
15	20
22	35
20	25
20	35
23	35
25	37
17	35
17	25
15	32
15	25
12	30
20	30
20	30
20	58
17	60
12	60
12	45
15	40
15	40
10	27
17	30
12	40
15	51
22	45
25	51
22	45
15	50
15	22
20	17
12	25
17	25
17	27
17	30
17	30
15	27
22	41
22	41
27	37
23	37
20	37
17	45
20	45
20	45
17	30
15	25
15	35
17	30
17	38
25	53
12	60
15	68
12	68
10	53
17	30
17	27
17	30
20	51
20	53
17	53
15	20
12	25
15	25
10	35
12	35
12	22
20	22
12	22
12	25
17	33
17	30
20	30
17	17
17	25
12	27
12	27
22	25
22	27
25	27
22	35
22	46
22	58
30	53
30	40
27	37
22	32
17	28
17	45
17	35
17	27
12	35
12	50
20	30
20	30
17	27
15	30
12	32
15	27
17	25
15	33
12	32
15	30
15	35
10	55
15	55
12	60
17	60
17	60
17	50
17	25
17	27
15	20
15	38
15	40
15	37
10	37
15	37
17	50
17	53
15	20
12	20
10	25
10	30
17	22
15	23
20	23
17	22
17	33
17	33
20	50
20	30
20	30
15	30
15	30
20	30
35	43
30	53
30	58
30	51
30	37
22	27
22	32
25	38
17	38
17	37
15	35
15	50
17	60
20	40
17	40
17	27
15	22
10	17
15	32
15	33
20	35
17	35
12	38
15	38
17	30
17	35
10	48
15	48
17	50
15	40
15	40
15	37
12	32
17	37
15	53
15	53
17	15
12	15
12	29
17	29
12	22
20	25
20	30
20	40
17	40
17	30
15	22
15	25
17	25
27	32
35	48
30	53
30	53
25	45
22	32
20	37
25	38
20	38
20	35
20	25
17	17
20	25
15	33
20	32
17	35
10	40
10	40
12	33
15	33
20	37
17	35
17	32
17	37
12	53
15	55
15	55
17	55
20	50
12	22
12	15
12	32
13	35
17	30
20	30
20	37
20	40
17	43
17	38
17	30
15	25
25	32
27	40
25	48
32	51
25	51
25	35
20	25
17	25
17	25
15	30
15	30
20	32
20	35
17	30
10	40
20	35
20	35
12	30
17	43
20	43
20	40
17	32
12	58
15	58
15	43
10	53
15	66
17	73
17	73
12	63
15	63
12	25
15	25
15	25
12	25
12	23
12	42
18	40
19	27
12	40
15	40
17	37
20	35
17	25
30	32
30	27
27	32
27	33
30	32
30	30
27	30
27	45
27	45
25	45
25	45
20	40
15	25
20	22
17	25
17	30
17	30
17	33
22	32
20	32
20	32
15	30
22	35
20	41
22	35
20	35
20	33
20	32
22	32
22	35
20	35
20	45
20	48
