20	22
40	40
43	63
45	68
48	53
37	40
37	40
40	45
53	60
68	91
76	98
68	86
53	74
22	15
22	15
25	25
30	45
25	45
25	35
32	35
32	43
30	43
30	43
27	43
22	37
35	38
37	35
22	48
25	32
27	32
22	51
22	53
22	32
22	43
30	45
25	46
25	46
25	43
27	43
22	43
20	43
20	43
20	40
20	35
17	27
41	45
43	60
48	60
48	37
40	40
40	43
58	84
70	98
76	98
68	81
53	63
30	30
27	35
32	43
27	43
30	43
27	40
27	22
30	38
32	38
35	46
35	40
27	32
27	35
27	50
25	48
25	30
27	30
22	30
20	35
22	35
22	45
32	53
35	55
33	46
27	41
20	35
25	35
12	35
10	35
10	33
41	45
41	63
45	60
48	53
40	32
40	48
40	40
70	86
73	99
82	86
68	75
30	38
30	48
30	63
30	57
30	40
27	45
28	45
28	35
25	35
22	35
27	35
25	48
22	48
22	25
22	35
22	35
30	33
17	46
20	46
27	40
27	40
22	30
25	35
22	35
32	45
38	45
36	55
27	40
27	45
30	40
15	37
15	35
15	30
27	43
35	53
50	66
51	58
30	37
27	37
60	68
68	91
68	99
73	73
68	68
27	48
30	53
30	48
43	58
35	63
37	63
30	40
30	45
30	45
30	48
30	45
30	27
25	48
25	53
22	53
20	51
22	25
22	25
20	30
27	50
27	51
20	40
25	27
22	27
25	30
25	35
22	35
32	45
32	45
36	40
27	22
30	32
15	32
15	32
15	30
30	50
41	68
48	66
50	58
30	37
55	63
60	69
68	73
70	86
70	73
68	68
53	55
25	35
35	48
30	48
37	58
37	53
37	58
30	48
25	48
30	45
30	45
25	40
25	50
25	53
20	53
20	51
20	22
20	37
20	37
20	30
25	50
22	55
22	55
25	27
25	38
25	50
23	35
27	33
38	45
38	37
27	20
30	23
43	53
48	68
51	58
50	48
35	28
45	58
60	63
61	69
63	66
68	63
60	68
60	63
60	63
32	45
33	45
35	43
35	48
35	48
37	45
37	45
25	48
30	50
30	50
30	45
25	40
25	43
20	45
20	45
20	35
20	30
25	55
25	58
25	55
20	55
20	55
20	33
27	35
27	32
32	30
35	53
45	58
48	58
53	50
50	48
40	58
53	68
58	66
61	66
63	61
53	60
53	68
53	50
32	35
32	50
33	51
27	51
25	51
30	50
30	50
32	50
32	50
27	50
25	37
25	45
27	40
17	43
25	38
25	38
27	66
28	68
28	55
27	38
27	40
17	43
20	55
27	38
31	38
31	30
40	53
45	55
48	45
53	38
53	38
53	37
40	58
53	66
56	61
61	60
55	68
53	63
48	46
30	45
27	53
27	65
25	66
25	66
30	66
32	63
20	45
32	50
32	50
25	48
25	40
30	30
28	50
30	68
28	48
30	40
35	32
22	43
27	50
27	50
27	45
20	48
17	48
27	30
27	45
27	45
27	22
25	20
35	40
38	41
43	55
53	43
53	40
40	50
48	63
48	60
48	50
48	53
53	56
48	46
20	32
20	37
20	30
25	37
30	25
22	63
25	66
22	66
33	43
30	43
27	45
27	45
27	48
35	50
32	50
32	53
25	48
20	37
20	38
30	50
32	53
30	53
22	40
40	43
40	32
35	30
25	48
25	50
22	48
25	48
27	50
32	48
32	48
27	48
27	23
30	25
25	25
37	40
38	40
53	45
50	45
50	43
46	53
48	50
48	53
48	50
17	35
22	37
15	35
25	38
25	45
27	45
27	43
25	63
37	53
37	48
41	48
25	48
22	45
27	50
30	50
25	50
25	58
22	48
20	40
25	37
32	37
32	50
27	50
30	33
35	33
32	33
25	53
23	53
25	48
27	50
28	50
28	48
30	25
32	28
32	41
28	38
27	25
27	30
25	27
37	41
40	35
53	48
50	48
50	48
48	40
48	48
50	50
58	50
25	45
25	48
25	45
27	45
25	63
25	70
30	53
33	53
27	37
22	45
27	45
25	48
22	45
15	32
17	32
15	27
20	43
22	41
27	30
25	53
25	53
25	46
27	48
32	41
32	50
30	58
28	38
27	32
32	32
25	30
35	43
48	43
50	35
66	48
53	55
50	53
53	30
50	50
58	53
25	43
25	72
25	72
32	48
27	43
30	53
32	45
32	45
28	45
28	53
23	43
22	40
17	32
17	40
17	45
17	45
20	40
20	43
30	43
30	41
27	53
25	53
27	45
32	41
30	45
25	60
25	38
25	35
27	50
25	45
25	35
43	43
50	58
55	43
58	37
63	38
53	55
55	58
53	55
50	50
66	53
22	25
22	72
25	72
25	43
25	40
33	40
35	35
40	50
32	50
32	53
27	43
25	40
25	43
22	43
17	37
17	45
15	45
17	35
20	53
22	55
25	45
22	55
25	55
23	48
27	35
27	35
23	37
25	35
28	48
30	50
28	50
25	40
45	58
50	58
55	43
58	35
55	50
55	55
53	50
66	45
63	43
50	50
68	58
20	35
22	55
22	55
37	30
35	51
27	53
22	51
25	38
27	45
22	48
25	53
22	43
20	45
20	45
17	30
30	50
25	50
25	55
27	55
25	48
27	48
27	48
30	32
30	35
25	35
23	43
25	55
27	55
27	50
22	50
22	40
22	40
43	38
55	38
55	38
71	43
63	48
55	45
50	40
58	45
66	45
63	45
53	50
68	66
20	32
22	43
37	51
35	53
27	45
30	48
27	48
27	48
25	43
20	45
15	55
25	53
25	53
25	53
25	74
28	55
30	43
27	48
27	48
27	48
35	40
27	40
27	40
25	43
27	50
30	50
30	35
30	35
20	43
27	55
27	56
27	48
23	55
48	32
48	49
50	55
55	55
55	38
73	43
63	45
55	45
51	45
40	45
53	58
60	60
68	63
63	45
60	45
50	45
63	35
60	60
60	66
15	25
32	27
30	30
32	43
27	45
25	50
27	50
25	48
20	45
17	45
17	35
17	45
25	50
25	60
27	53
27	74
25	81
28	74
35	45
30	40
25	45
27	43
35	48
35	48
27	48
30	48
30	48
30	45
30	48
27	45
27	43
27	40
25	40
27	50
25	38
27	48
25	48
48	47
50	49
50	55
50	38
58	40
55	43
55	48
45	50
53	58
58	74
68	81
68	75
60	75
55	53
55	53
53	48
53	43
63	43
70	64
60	64
53	60
10	22
27	30
32	40
32	43
32	43
32	43
25	30
25	38
15	45
15	45
27	50
30	60
28	68
27	58
27	58
25	74
35	58
43	58
38	45
30	45
22	45
27	45
32	48
32	48
32	53
32	60
32	53
32	45
28	38
25	48
27	35
56	49
56	49
50	49
55	40
48	43
48	63
48	76
68	76
68	74
60	60
53	50
43	43
53	43
53	45
53	48
53	48
53	60
71	64
70	63
56	60
33	40
32	40
25	40
30	43
30	40
30	37
27	38
20	35
25	50
32	76
30	83
25	78
35	61
35	58
38	58
30	50
27	48
32	48
37	48
35	45
32	40
32	37
32	40
30	55
25	48
32	38
27	43
25	33
56	27
58	43
50	37
40	55
40	63
48	60
55	60
55	48
53	40
53	48
50	48
50	48
55	64
56	64
56	64
27	28
32	56
32	37
27	48
25	43
25	43
25	40
30	35
30	40
22	40
22	38
17	35
17	35
20	40
22	40
22	32
32	70
35	91
32	91
30	94
35	73
35	76
30	60
30	61
32	66
35	63
35	63
30	50
25	43
25	40
35	35
32	38
32	38
30	38
25	45
25	48
22	53
32	43
33	50
35	50
25	33
22	30
22	25
56	35
56	45
43	45
58	40
58	40
45	48
53	48
55	63
63	68
30	30
27	32
27	48
25	58
30	48
28	53
25	40
22	40
22	35
22	43
22	40
22	30
17	40
20	40
22	37
22	37
30	48
25	68
25	78
30	91
27	109
27	109
27	94
43	84
37	84
32	74
30	65
25	58
30	55
32	63
30	58
25	40
30	40
37	35
30	37
25	53
22	53
20	53
20	45
22	60
25	58
32	48
32	55
32	55
35	50
25	35
22	30
22	25
48	43
48	45
43	45
58	40
60	40
60	35
58	68
30	30
30	37
30	37
32	50
40	50
35	50
35	50
32	50
32	38
17	40
22	37
22	30
22	32
30	109
37	124
27	161
27	129
40	73
45	135
30	142
27	142
27	86
30	84
27	78
30	74
25	48
30	63
30	63
22	48
20	53
22	48
25	66
30	60
30	60
30	58
32	60
32	60
35	55
35	55
35	45
48	45
43	52
43	52
58	40
68	43
58	35
38	53
38	58
40	58
50	50
23	32
32	30
32	33
32	37
30	35
40	50
40	50
35	45
32	45
32	38
25	38
25	40
25	35
22	37
20	30
27	109
37	161
37	195
37	236
37	129
37	78
37	114
37	135
40	154
35	152
28	146
28	134
40	124
35	115
30	89
28	80
30	60
25	60
27	48
30	48
30	48
22	55
30	73
30	74
30	73
30	71
35	71
37	63
37	63
30	48
45	53
49	53
50	53
50	53
68	43
78	43
58	40
43	55
43	68
50	68
50	55
43	50
35	50
23	37
25	38
32	33
35	50
35	50
35	45
20	37
25	40
22	35
28	40
22	40
32	109
35	129
40	181
37	236
40	181
37	143
48	137
37	163
35	157
35	154
32	152
40	146
40	142
35	133
30	95
32	60
32	43
25	32
30	40
30	43
27	50
22	50
23	55
35	76
35	81
35	73
33	60
35	63
37	63
37	63
30	56
34	31
40	40
49	57
54	57
50	58
50	58
68	43
68	43
40	58
40	68
48	68
48	50
32	55
30	66
30	66
48	53
63	53
27	30
25	43
25	40
27	40
32	40
35	40
25	40
27	30
28	37
27	32
35	119
35	163
37	212
43	185
55	194
63	173
46	200
37	196
37	192
40	166
43	166
40	150
27	134
25	30
27	33
27	35
30	43
27	43
22	48
15	63
35	76
35	68
35	66
33	53
35	60
32	61
30	60
34	31
48	64
54	62
54	62
54	57
56	51
56	43
58	43
40	55
40	55
37	55
30	43
45	53
63	65
68	55
25	48
25	43
22	43
22	40
27	38
25	48
25	43
25	40
25	53
32	129
35	181
37	210
48	185
63	200
63	196
53	218
48	215
46	192
58	184
50	178
30	150
20	55
30	55
17	33
17	40
27	43
27	43
15	68
25	73
27	66
30	58
25	58
22	55
33	30
36	59
47	58
49	57
50	46
54	46
61	32
50	53
50	59
45	53
50	53
43	53
32	51
48	65
63	65
68	55
28	37
28	43
25	53
25	43
28	43
28	43
27	35
30	55
30	55
27	43
25	43
20	43
25	53
25	58
27	58
25	53
30	112
32	160
35	210
37	253
43	253
53	218
53	228
50	228
50	222
48	215
50	193
45	184
30	131
30	104
30	53
35	60
30	53
15	45
25	45
17	65
25	66
30	58
36	45
60	51
58	55
48	55
48	55
45	58
45	59
45	70
45	63
43	60
45	60
37	73
40	63
43	51
45	58
45	55
66	50
25	43
25	55
25	55
25	55
25	48
25	60
27	35
30	30
28	40
20	43
25	37
27	45
35	45
35	55
30	61
25	61
17	53
20	65
25	73
25	76
25	61
25	58
30	112
32	181
32	210
32	253
37	255
48	255
58	255
53	255
50	255
48	255
46	255
45	222
45	187
40	131
33	104
35	53
35	60
35	55
30	53
25	45
26	46
50	55
58	55
48	60
45	58
37	60
43	78
35	84
37	70
37	60
37	63
35	76
32	81
32	63
32	51
48	53
45	58
22	55
25	58
27	58
30	55
22	48
22	58
22	60
25	40
25	38
20	40
15	38
30	40
28	40
20	37
27	50
32	50
35	45
35	45
30	45
25	76
30	71
30	78
30	78
25	86
30	100
30	114
30	165
32	181
35	212
32	255
35	255
35	255
66	255
66	255
58	255
50	255
46	255
43	255
45	255
40	199
35	111
27	55
32	58
32	60
30	58
20	40
22	45
22	35
20	48
17	43
26	33
29	62
29	61
45	57
40	63
37	66
35	76
35	78
32	71
30	74
32	54
43	66
43	63
43	53
25	55
25	61
25	58
30	56
25	40
25	48
20	35
30	40
30	40
22	40
22	48
25	50
25	45
32	43
37	78
30	86
32	104
32	114
32	120
35	178
35	192
32	220
32	255
35	255
58	255
66	255
63	255
46	255
43	255
43	255
45	255
45	255
43	187
40	96
27	94
30	60
30	68
25	55
30	48
30	50
22	45
20	40
30	40
25	43
17	48
17	48
22	50
27	50
30	40
30	28
27	27
27	62
31	75
31	61
29	46
40	50
33	56
37	66
43	48
45	50
43	50
55	66
53	73
48	63
22	25
25	33
27	43
25	58
27	56
30	50
30	38
22	45
23	53
25	43
25	40
33	32
30	37
25	35
22	45
22	48
20	50
32	111
35	114
35	114
35	141
32	178
32	205
35	255
50	255
53	255
53	255
43	255
32	255
43	255
45	255
45	255
43	255
40	155
32	93
27	93
27	89
30	58
27	45
30	55
22	55
22	48
20	40
20	40
17	40
17	48
17	56
17	45
17	53
25	50
25	40
30	32
32	75
35	75
35	58
33	75
40	75
43	48
43	54
43	50
53	55
53	78
48	73
25	25
25	43
25	40
23	48
25	53
30	53
33	43
22	35
22	35
27	38
22	40
20	48
37	101
43	109
32	96
35	125
38	198
45	232
43	255
32	255
32	158
27	158
33	255
45	255
45	255
45	255
37	186
37	132
35	102
27	45
27	43
27	48
17	40
17	50
17	50
17	48
25	40
25	45
27	32
32	65
35	65
37	49
38	96
38	96
32	68
37	50
43	50
40	53
45	66
48	88
53	88
58	81
53	71
25	48
27	53
30	53
25	35
25	35
40	60
40	66
40	68
32	86
35	86
32	93
38	124
45	155
37	155
28	155
28	115
27	94
28	104
27	168
37	255
37	255
35	232
37	151
35	129
35	40
35	43
35	65
30	53
30	45
17	50
17	50
29	33
35	65
40	65
39	49
32	37
40	98
40	98
35	68
35	55
37	55
37	55
38	53
43	53
43	53
43	66
53	79
53	88
53	88
58	71
53	58
25	43
25	48
20	40
27	50
27	43
23	37
23	43
40	53
45	68
45	73
45	86
40	89
37	89
32	91
45	89
37	115
27	94
28	130
32	232
32	244
32	232
37	132
37	88
25	40
35	53
38	66
35	63
27	60
27	43
30	40
17	50
32	65
40	65
39	48
30	53
38	80
38	91
40	68
37	60
51	55
51	45
37	58
37	60
37	55
40	55
45	58
48	55
45	58
48	55
43	63
53	63
58	66
58	79
58	66
58	48
27	27
28	48
25	48
25	48
20	37
23	40
27	32
22	45
22	43
37	61
37	65
37	73
37	73
35	86
32	83
32	81
32	86
28	95
30	216
30	234
37	177
37	78
25	50
30	63
27	58
27	58
25	58
22	45
20	53
27	48
32	43
40	48
32	44
40	68
45	73
40	66
45	55
48	55
51	45
37	60
37	63
45	66
48	55
40	48
40	48
40	48
55	58
48	58
45	58
58	53
58	53
53	74
53	76
30	27
33	65
28	65
20	58
20	40
20	38
32	73
32	81
27	95
27	211
32	177
32	86
25	51
25	58
27	63
30	58
30	66
28	60
25	60
27	58
27	58
30	42
32	44
30	44
38	47
48	59
48	58
48	55
53	45
43	58
45	63
55	66
50	56
48	53
46	48
45	48
40	48
45	55
55	65
53	74
53	74
33	45
27	58
35	58
27	58
27	58
25	32
25	35
20	40
20	48
20	48
27	60
27	68
27	68
30	78
35	71
30	76
25	111
30	111
30	86
22	58
22	66
40	63
40	70
32	60
25	60
17	58
28	65
25	65
22	56
17	54
27	43
32	38
33	37
30	33
27	45
25	45
27	40
36	42
40	49
36	62
48	47
50	59
48	58
48	53
43	53
43	53
55	66
58	71
48	50
55	68
53	74
53	74
27	53
35	58
30	68
30	58
30	32
30	37
30	38
25	38
22	55
23	68
27	109
30	109
30	73
25	80
30	80
30	73
30	78
27	73
20	58
25	86
25	58
25	63
30	73
32	76
27	61
22	58
20	56
22	58
28	58
27	55
25	54
22	54
17	53
22	40
27	40
27	45
27	45
30	43
25	32
36	64
41	73
43	48
33	47
45	55
45	55
35	53
37	53
43	48
40	53
43	63
48	63
43	65
43	86
37	96
22	40
35	68
37	70
35	58
30	37
30	37
30	43
25	40
20	68
30	101
30	101
20	78
25	58
22	63
22	94
25	96
27	96
27	109
27	109
30	81
30	73
25	65
38	58
25	75
25	78
25	80
30	71
32	78
32	91
30	86
22	58
20	40
20	55
25	60
25	73
22	65
22	58
17	63
17	58
20	58
22	58
22	56
27	40
25	50
27	50
30	53
25	55
25	60
25	32
26	38
37	55
37	64
43	73
44	71
45	46
43	53
37	66
43	60
43	45
48	55
43	66
43	66
37	86
37	98
20	22
25	35
27	58
27	45
27	53
37	68
37	55
22	33
17	27
25	37
25	43
25	45
17	45
30	101
32	174
32	178
30	113
32	86
22	60
27	73
27	94
32	96
33	96
33	96
33	83
27	73
30	73
22	73
25	63
32	60
35	60
40	68
38	94
38	81
30	78
30	63
32	91
32	92
30	91
25	53
22	60
22	65
22	60
22	60
17	55
20	66
17	71
20	66
20	58
25	40
27	50
30	50
25	55
30	60
30	71
30	71
33	51
30	35
33	45
36	47
34	68
37	64
37	63
41	64
43	71
43	70
43	53
43	48
37	45
40	45
43	37
48	58
53	63
53	53
40	55
40	53
37	96
20	20
25	58
35	63
35	63
25	41
35	70
35	73
25	55
27	45
27	33
25	43
25	45
25	45
25	84
30	168
33	178
40	200
35	165
38	94
27	70
25	68
25	65
25	68
30	91
30	91
30	94
32	81
27	68
25	58
27	58
40	68
43	94
43	78
35	48
33	78
32	91
32	91
27	64
20	55
20	63
17	63
17	55
17	63
20	66
20	66
20	58
30	37
25	55
30	55
30	71
32	73
35	73
30	56
30	43
27	37
20	37
23	46
33	51
34	58
36	68
36	47
36	43
39	47
48	70
45	70
35	53
56	55
65	66
65	58
63	43
40	61
40	55
43	63
25	37
27	58
32	58
30	58
25	55
25	55
25	55
22	45
27	48
27	48
32	53
32	53
27	30
25	45
25	116
27	150
40	174
43	197
40	168
40	122
38	94
38	89
33	76
30	70
30	76
22	69
22	68
25	68
25	68
27	55
28	40
35	37
35	37
32	99
35	102
32	104
27	91
22	58
22	66
20	66
20	53
17	53
20	55
20	55
22	40
32	43
22	43
32	37
30	53
30	63
33	63
35	63
27	56
25	55
25	55
22	55
22	40
22	35
32	51
33	51
34	46
44	61
45	70
43	48
56	66
66	66
70	58
40	55
40	53
43	45
25	43
27	58
25	58
25	50
25	50
37	55
40	56
40	55
40	53
32	45
25	96
27	118
27	149
40	168
40	186
43	168
40	131
40	116
38	89
33	84
30	69
30	80
25	53
22	48
35	102
35	116
35	106
27	106
22	55
20	65
20	65
22	53
25	55
20	53
28	45
33	53
25	56
25	53
35	53
37	60
30	58
30	40
38	40
32	35
23	27
29	30
44	41
44	61
43	51
56	68
84	68
84	58
43	53
40	53
40	50
17	27
17	27
25	43
25	43
20	48
37	43
40	56
40	55
40	45
27	43
35	37
27	32
25	116
27	149
27	172
30	186
30	230
40	243
40	197
40	122
32	107
22	48
35	116
35	137
35	143
27	115
20	58
20	65
20	55
15	56
17	51
20	53
17	43
17	43
17	55
17	56
25	53
25	50
25	48
22	43
25	37
32	50
35	53
35	53
37	51
30	48
32	35
27	32
32	45
35	70
35	51
43	41
53	45
68	58
86	86
86	76
76	63
40	48
40	48
20	30
25	43
22	48
35	40
30	40
22	112
27	120
27	149
27	217
27	230
30	245
30	243
35	243
35	135
32	122
27	78
22	40
22	38
30	109
40	137
33	139
33	134
25	61
25	61
20	65
20	65
22	63
25	40
20	43
20	55
20	60
27	65
27	58
25	53
25	48
30	40
32	55
32	71
35	61
33	50
27	53
30	53
32	32
32	33
31	51
43	58
40	51
48	53
48	58
48	58
60	58
74	66
86	78
93	78
86	73
76	63
22	48
27	117
30	120
27	128
37	180
27	198
30	217
30	230
30	235
30	230
27	135
25	122
23	38
28	45
25	38
30	109
32	137
32	140
32	139
27	111
28	55
28	55
22	76
20	76
20	76
25	58
28	65
27	60
22	53
35	40
35	50
30	50
30	71
30	71
35	61
35	43
25	53
27	53
27	38
32	48
32	48
22	45
24	32
31	33
31	45
32	58
40	40
60	55
60	66
71	66
78	66
86	78
91	78
86	71
73	60
63	66
71	59
63	59
68	58
60	50
60	50
50	45
48	55
38	58
27	48
23	50
20	97
22	120
32	139
33	148
37	155
40	156
35	181
30	181
30	162
30	151
25	117
17	43
28	43
27	40
28	37
27	37
35	37
25	30
27	99
30	109
43	139
32	144
30	182
25	145
27	134
27	83
30	53
27	58
20	65
22	78
20	78
22	63
25	58
27	58
35	50
35	50
27	53
35	43
35	50
30	43
30	50
25	50
35	40
20	58
30	58
32	58
32	53
31	33
31	33
60	53
71	55
73	63
78	65
78	65
81	65
78	68
73	60
71	73
73	68
73	60
73	59
60	55
35	58
27	43
22	55
35	66
35	66
35	66
33	78
33	135
22	153
22	153
30	150
30	143
28	136
22	136
28	149
32	150
33	150
38	155
40	155
37	152
35	124
30	99
15	30
15	48
17	48
25	40
23	40
27	35
35	37
30	50
28	53
27	37
35	80
35	106
43	122
43	144
40	152
30	182
25	145
27	143
27	140
27	78
25	48
25	55
25	58
25	60
22	76
22	78
22	58
28	46
25	45
27	50
22	50
27	58
27	59
27	58
27	48
27	46
35	50
40	50
40	53
30	50
30	50
20	43
27	70
27	73
22	60
33	33
31	33
71	50
71	50
71	55
73	56
71	60
73	60
71	60
71	60
71	73
81	71
84	68
81	55
35	40
27	37
27	45
27	48
27	53
25	60
25	73
32	83
35	102
35	111
35	121
33	135
33	155
22	171
33	155
40	154
40	154
30	176
28	200
30	199
35	187
35	163
38	156
35	152
37	133
35	120
30	91
20	27
27	37
25	48
25	35
30	35
30	48
30	53
28	48
27	48
25	45
22	58
30	80
35	116
35	120
45	144
43	152
40	144
25	125
25	136
27	140
27	143
30	104
27	76
25	48
27	60
25	60
30	58
25	70
25	70
25	68
25	71
25	71
22	71
22	43
25	43
25	50
27	50
27	50
28	58
30	43
28	43
37	43
35	53
40	53
35	53
33	56
33	50
22	50
27	48
25	60
25	60
