40	17
40	12
58	12
53	27
58	27
65	27
73	25
53	17
53	12
50	12
45	12
48	12
48	10
48	12
43	15
40	17
40	15
63	12
63	17
68	17
53	12
40	17
40	17
35	7
27	10
58	12
58	22
53	27
63	27
65	27
77	23
58	17
53	15
55	10
48	12
45	17
48	20
45	22
63	15
63	17
55	17
45	12
53	10
60	12
60	17
35	15
40	12
38	7
35	5
32	7
30	7
27	7
43	2
38	2
53	12
55	22
58	25
58	22
63	20
63	20
63	20
58	17
53	15
50	15
45	10
55	20
55	27
48	22
45	22
58	15
63	17
63	17
48	17
40	12
69	17
61	20
66	20
61	15
40	12
35	7
30	5
43	2
53	2
48	2
45	10
53	22
63	17
63	17
50	15
55	15
48	15
45	15
45	17
53	17
43	17
43	17
43	17
43	17
66	10
71	17
65	22
68	22
66	17
53	15
37	10
40	10
45	5
35	5
43	5
43	5
53	5
43	5
60	12
53	17
48	17
46	17
51	17
50	10
65	15
65	17
65	17
61	15
45	10
35	10
37	7
35	5
37	7
48	7
48	10
43	10
27	10
33	15
37	7
43	7
50	7
55	15
50	20
55	15
53	17
53	20
48	22
51	17
45	17
61	12
61	12
40	7
37	7
25	10
25	12
35	10
37	7
45	10
45	10
33	10
33	10
40	17
55	17
55	20
50	20
50	20
50	17
48	17
48	20
40	20
50	20
45	17
55	15
55	12
53	10
40	12
40	15
37	17
50	17
50	17
50	20
48	10
58	17
58	15
38	17
40	20
40	20
43	12
43	12
55	15
55	15
53	12
69	12
63	15
63	15
63	15
66	15
66	12
55	12
53	10
50	7
41	10
43	15
40	10
50	10
50	7
50	17
50	17
48	15
48	15
45	10
50	7
45	7
50	10
55	15
55	15
55	12
55	12
55	15
55	15
60	17
66	15
66	15
63	12
53	10
53	10
50	10
48	10
50	10
37	10
43	10
32	12
32	12
35	10
43	15
40	15
50	10
43	12
53	10
48	10
48	10
50	7
45	10
48	10
53	10
55	7
58	7
50	10
50	12
35	10
37	12
37	10
37	10
37	10
43	15
43	10
50	7
40	7
65	12
59	12
45	7
48	7
53	7
58	7
53	5
55	10
53	12
50	12
37	7
53	10
50	10
48	10
37	10
38	5
50	5
50	5
50	12
50	15
38	17
46	28
35	22
32	17
30	15
30	17
32	25
32	25
51	15
40	5
53	5
48	5
50	15
43	15
50	10
53	10
50	10
40	10
38	7
45	12
38	22
38	28
37	25
40	25
40	30
43	15
43	10
50	10
50	10
43	10
40	10
40	7
35	7
45	15
45	15
36	17
50	17
45	17
45	15
38	25
38	25
48	17
53	17
53	17
53	12
43	10
48	10
40	7
43	7
43	7
40	7
45	15
50	15
38	15
50	15
50	15
50	17
43	17
43	17
40	17
45	17
45	17
45	17
43	28
38	22
48	17
58	17
48	10
50	7
53	7
50	12
43	10
40	7
35	7
43	7
43	7
40	5
45	15
53	15
37	15
43	22
43	20
50	17
43	17
40	30
40	30
37	30
40	20
43	27
43	30
35	30
45	30
65	10
53	15
53	10
45	12
40	15
40	15
50	10
63	10
63	7
63	7
25	7
45	7
51	7
50	15
58	7
58	12
45	30
37	35
30	22
33	22
43	32
45	23
43	22
35	27
41	27
40	27
41	27
45	32
45	27
45	25
45	22
48	25
50	20
65	12
59	17
58	17
43	15
43	15
48	12
50	7
68	10
68	10
65	10
63	10
25	7
40	7
40	7
35	5
53	10
53	12
45	25
40	35
37	35
35	27
35	30
48	27
40	27
43	22
48	27
50	30
50	25
60	15
60	15
58	17
66	17
60	20
63	7
63	7
65	7
65	10
35	7
45	7
51	12
35	5
50	12
50	15
58	12
48	30
45	37
38	35
51	30
53	27
53	25
58	17
59	20
63	25
60	22
60	20
55	20
63	17
60	20
55	20
45	7
66	10
66	12
60	12
38	7
35	5
45	12
50	12
38	7
35	7
60	15
58	17
55	17
58	12
50	28
50	37
50	27
53	27
53	25
60	25
60	25
60	17
58	20
63	22
65	25
65	22
61	23
50	22
63	17
58	20
55	20
48	10
43	7
45	5
66	12
66	15
50	7
35	12
35	10
37	7
43	7
43	12
53	12
58	12
51	12
35	7
53	15
58	20
60	20
50	30
50	30
53	27
56	22
60	20
53	15
60	12
63	23
60	22
55	17
55	17
55	17
45	10
53	10
50	5
43	2
60	5
56	7
50	5
35	10
35	7
32	12
35	10
50	12
55	10
53	7
46	7
43	5
53	17
65	20
63	20
40	30
50	30
55	17
58	15
58	15
50	10
53	10
48	5
51	7
51	7
45	7
33	5
43	10
48	10
48	10
35	7
32	10
35	10
48	10
53	10
53	10
46	7
53	17
65	20
65	20
55	15
40	38
50	35
58	15
58	17
58	17
55	15
50	10
50	10
43	5
51	5
35	7
48	7
48	7
48	7
30	7
32	5
53	10
53	7
58	17
65	17
65	17
63	15
53	12
55	15
50	20
43	30
43	30
43	35
37	35
58	17
58	20
63	20
60	17
63	17
55	12
50	10
45	12
50	10
40	10
40	10
35	5
48	12
50	10
55	10
48	7
58	15
66	17
66	17
63	15
53	12
35	25
53	27
55	30
48	30
43	22
58	20
63	20
60	22
73	25
73	20
73	15
60	15
45	5
45	7
45	7
33	7
33	7
40	15
55	15
55	10
48	7
48	12
45	12
58	17
55	15
50	12
48	15
48	22
45	15
45	17
43	25
43	25
43	27
45	30
53	28
40	25
43	22
43	17
58	17
63	20
55	22
55	25
53	20
71	17
60	15
68	15
60	15
55	15
55	12
55	12
55	12
53	10
45	12
45	15
50	12
45	12
45	10
48	10
48	12
45	15
50	12
50	12
43	20
48	22
48	27
43	22
43	20
35	17
35	22
43	27
43	25
43	25
43	25
40	28
43	22
48	22
43	17
40	22
53	15
60	15
68	15
68	15
68	17
60	20
60	20
50	20
45	10
60	10
60	12
53	12
40	7
40	7
32	10
35	10
35	10
30	5
30	5
43	12
45	15
50	20
50	20
40	20
40	20
43	22
43	22
43	22
38	27
40	30
45	32
43	22
43	27
43	22
48	22
45	17
48	15
45	17
50	22
53	15
58	15
58	17
60	22
65	20
65	17
40	7
43	10
50	10
45	7
35	7
35	7
35	7
22	5
40	10
53	10
53	7
45	12
50	20
48	12
50	15
48	17
48	15
48	17
50	17
43	25
40	20
37	20
37	20
40	25
43	30
48	32
45	20
45	20
37	15
45	17
43	17
40	15
37	12
45	7
60	22
55	25
50	27
40	22
58	20
58	20
56	15
55	12
65	20
66	17
66	17
53	12
43	7
43	7
37	10
58	7
56	5
45	5
25	5
25	5
25	7
45	7
40	15
40	15
55	10
55	10
48	10
48	10
50	12
40	12
50	12
50	12
50	15
48	17
48	17
48	22
50	25
43	25
40	30
48	30
37	15
40	17
40	17
45	20
43	12
48	12
60	15
53	20
45	27
45	25
53	22
58	20
58	17
50	17
50	15
53	15
53	10
45	7
48	7
45	5
40	7
38	10
22	7
27	10
45	10
48	15
46	15
46	15
45	10
58	15
48	10
48	10
50	12
48	12
48	15
43	17
43	17
40	22
37	17
40	15
45	15
43	10
45	17
40	17
40	17
40	17
50	20
50	17
53	17
53	7
53	7
53	7
45	5
45	5
40	5
32	7
33	7
43	12
65	17
66	17
40	10
43	12
43	15
45	15
35	17
43	20
50	20
53	17
33	15
53	7
53	7
50	7
53	5
48	7
63	10
63	5
55	2
37	7
43	5
37	7
43	12
50	12
35	17
40	12
43	10
45	20
38	15
45	15
45	7
53	7
48	5
53	7
53	10
53	10
63	7
48	2
37	5
43	5
45	7
53	10
48	10
50	12
50	12
48	12
43	22
46	22
37	12
51	15
48	10
50	7
46	10
58	7
55	5
53	7
55	7
50	5
43	2
40	7
40	10
48	7
48	12
55	12
53	12
58	12
86	25
86	25
79	25
79	25
55	12
55	12
48	12
45	12
45	22
58	25
46	25
35	22
35	17
35	15
55	15
50	10
48	10
46	10
48	10
50	10
60	10
50	7
48	7
40	12
40	12
48	12
53	12
48	12
80	25
89	27
89	27
91	30
93	33
109	33
91	32
86	30
53	25
50	20
56	12
55	12
46	12
45	15
45	15
45	20
45	22
58	22
58	25
48	28
46	27
28	12
35	10
43	10
55	15
55	17
50	17
43	17
48	10
40	10
46	10
46	10
50	5
50	5
48	10
48	7
45	7
73	22
78	25
89	30
89	28
89	28
93	30
109	35
116	33
109	33
86	32
84	32
84	25
84	25
53	25
53	27
53	20
45	10
48	12
48	12
48	15
45	22
43	22
43	22
48	25
48	28
48	28
43	20
40	15
40	15
40	12
38	12
58	20
58	15
60	15
60	12
50	15
45	15
43	15
45	15
50	17
45	15
45	17
43	12
45	12
48	10
43	10
38	10
23	5
40	7
50	5
50	7
50	12
60	12
50	7
78	27
86	30
89	23
99	30
109	40
116	40
123	35
99	35
84	33
81	32
84	30
76	30
60	30
48	15
48	15
45	20
48	25
55	25
48	20
43	17
40	12
66	22
66	20
66	20
58	20
53	17
45	17
45	17
48	15
45	15
48	17
45	12
43	10
43	10
35	5
43	5
48	5
43	7
50	10
60	12
60	10
73	20
73	22
86	30
78	28
99	32
99	37
104	40
102	45
88	37
81	37
73	32
73	32
53	17
48	20
43	17
60	22
58	22
53	22
50	17
48	12
45	12
50	12
50	10
28	2
27	2
40	7
43	5
55	10
60	12
53	10
71	22
86	30
86	27
89	25
89	27
89	37
88	40
88	46
84	45
73	27
43	17
43	17
58	22
60	22
58	22
58	20
43	10
43	12
43	17
43	17
38	12
48	12
46	10
45	7
53	10
45	12
45	7
41	5
43	7
45	10
53	10
53	12
53	15
76	28
94	35
83	30
86	25
89	22
89	22
83	25
83	37
75	46
76	45
43	12
43	12
58	25
63	25
58	27
58	27
55	22
43	10
48	10
40	12
40	12
38	12
48	12
50	7
55	15
58	15
43	7
40	5
40	10
53	10
53	10
53	12
63	25
79	40
94	40
83	30
86	25
91	22
89	22
35	20
45	22
37	22
37	15
55	27
63	27
58	27
55	27
50	7
50	7
78	17
78	17
78	15
35	5
38	5
60	12
79	45
83	45
81	32
89	22
91	22
53	20
45	20
55	30
63	30
63	27
65	10
65	10
58	7
63	10
53	12
81	17
101	20
101	22
84	20
68	15
48	12
35	7
35	7
32	7
35	5
61	10
63	10
63	12
63	12
48	7
81	40
81	40
84	32
40	15
40	15
35	22
48	22
48	27
55	27
55	27
65	17
71	10
65	10
58	10
75	12
78	15
60	17
60	17
55	12
68	15
91	17
106	22
106	25
84	20
76	20
55	15
37	7
35	7
32	15
68	10
68	12
66	7
66	10
68	12
71	12
63	12
55	12
50	10
48	10
48	7
48	12
50	15
53	15
84	32
84	45
84	33
71	22
66	20
43	15
43	20
43	22
48	22
53	20
50	15
50	17
63	17
66	17
75	15
81	15
60	17
60	12
55	7
66	15
81	15
91	20
78	22
76	17
69	17
48	17
37	7
30	15
25	15
68	10
71	7
66	7
71	12
89	15
63	12
55	12
50	10
55	15
81	25
84	35
93	35
84	28
63	22
73	25
71	20
46	20
48	20
45	20
46	20
53	15
53	12
61	15
61	15
66	20
66	20
66	12
84	15
81	15
60	15
53	10
68	10
68	10
76	15
58	15
30	15
32	15
63	10
73	10
73	10
69	10
89	12
60	12
55	15
71	35
76	35
76	28
73	20
74	25
74	27
66	27
45	17
46	17
33	20
37	12
40	12
43	17
45	7
53	7
53	15
53	15
55	17
58	17
59	17
58	15
68	15
81	17
73	15
35	15
35	15
58	10
61	12
68	12
53	12
58	10
58	10
58	32
71	35
84	35
84	20
68	27
71	27
66	27
35	20
32	12
41	12
50	17
50	17
50	12
50	12
58	12
59	12
73	12
68	10
84	17
70	10
35	15
40	12
55	12
60	10
60	15
58	10
60	17
63	15
53	32
71	30
76	12
76	12
63	17
65	27
65	27
65	27
53	25
43	22
40	20
50	22
48	22
38	22
37	17
45	15
35	15
53	17
53	20
53	12
45	10
58	12
53	12
75	15
75	15
75	15
68	7
66	10
63	10
20	15
45	15
55	7
60	5
60	7
48	7
48	10
43	17
58	20
66	17
66	15
58	15
63	30
71	22
73	22
73	17
61	25
65	25
63	25
53	25
43	20
43	22
43	25
43	22
43	20
53	22
48	22
48	22
38	17
38	17
45	15
51	15
35	12
30	15
53	15
53	20
53	15
55	15
58	15
53	12
75	15
75	15
81	10
65	7
63	7
63	10
53	17
53	22
45	20
33	17
45	15
60	7
66	5
66	5
50	5
50	7
43	7
48	17
50	17
58	17
60	15
55	12
63	30
63	30
68	30
71	30
75	25
75	25
65	15
60	22
53	25
43	22
43	25
40	20
48	17
48	17
43	17
38	12
53	22
50	20
53	17
53	17
53	15
53	10
48	15
53	15
75	15
81	15
86	15
81	10
70	10
68	10
68	12
60	12
55	15
50	15
53	20
53	20
53	22
40	20
35	15
45	17
45	12
63	7
66	10
53	7
43	5
37	12
63	27
66	33
66	35
68	35
68	35
71	25
63	20
73	20
58	17
43	20
48	22
45	10
38	10
50	20
55	20
53	15
53	17
53	15
68	12
84	15
84	17
86	20
83	15
75	15
68	12
55	10
60	15
60	15
60	15
58	17
48	20
45	10
43	10
30	15
48	15
40	12
63	7
53	10
43	7
40	12
65	33
66	40
68	40
68	35
68	35
63	22
68	22
73	22
70	20
58	22
58	22
30	10
48	10
45	10
45	22
53	17
43	15
71	12
81	15
84	17
83	17
83	17
75	17
55	10
55	10
55	12
60	15
48	15
48	20
45	10
45	10
43	15
50	10
40	10
48	5
48	5
53	12
53	12
60	7
43	7
43	10
38	12
63	22
65	25
66	27
66	30
63	35
58	35
58	22
64	20
55	15
43	17
58	20
58	27
48	30
40	15
43	15
45	15
55	15
43	15
71	15
71	17
73	17
75	17
71	17
58	12
58	10
63	10
63	10
55	10
55	12
45	15
53	10
55	10
50	10
48	5
40	2
40	7
53	7
43	7
43	7
58	22
58	22
63	22
63	25
53	20
53	22
55	17
55	17
41	25
43	17
55	15
55	15
55	10
50	20
53	20
53	17
65	17
63	10
63	12
45	15
53	15
55	15
50	10
48	10
43	7
53	15
58	22
56	17
58	17
63	22
61	22
50	17
48	17
40	10
40	15
53	12
55	12
50	20
55	27
55	20
45	12
45	10
50	10
53	7
53	7
53	7
53	15
53	17
61	15
58	20
71	25
78	30
66	32
66	32
48	17
53	27
55	27
58	27
40	12
40	5
55	10
58	10
58	7
60	7
43	10
45	12
37	15
40	15
37	15
66	20
66	27
66	20
61	20
58	20
78	30
82	30
81	33
81	35
70	37
63	35
53	17
50	27
60	22
50	20
37	7
43	7
43	12
38	7
55	5
58	10
58	5
53	5
40	15
35	15
66	20
66	25
66	25
66	30
70	27
66	20
69	25
78	25
78	25
78	30
80	33
80	40
63	33
50	20
50	20
35	7
45	12
48	12
48	7
27	7
30	7
48	15
50	17
55	17
73	32
76	32
83	37
76	25
78	27
70	15
63	10
78	17
68	32
71	35
71	30
55	28
55	25
48	7
50	20
59	10
45	17
56	17
48	7
32	5
43	5
38	17
30	17
50	20
71	32
73	37
76	37
63	38
71	25
63	15
63	15
78	17
75	30
83	30
55	35
71	28
53	28
53	25
37	10
40	10
45	12
53	20
60	17
60	12
38	7
43	20
53	20
48	7
43	5
43	5
45	10
48	15
48	10
43	15
37	17
45	17
64	32
64	40
60	40
60	37
75	20
75	30
68	32
66	35
68	35
60	37
71	35
63	33
63	25
53	20
37	10
40	12
45	15
45	15
53	20
53	20
48	10
60	17
60	12
37	7
55	15
55	15
53	7
32	5
45	17
50	15
45	15
43	12
48	15
48	15
55	25
64	40
61	40
73	15
75	20
68	35
68	35
68	35
71	43
71	43
68	43
63	22
50	15
51	20
51	20
55	22
55	22
60	17
63	17
43	15
53	15
53	7
58	10
50	17
50	15
45	12
48	12
55	25
58	25
53	22
68	35
68	35
68	35
60	35
60	43
58	30
53	30
50	27
40	27
56	25
53	25
55	12
66	17
66	15
45	7
48	7
55	12
55	10
45	5
55	15
35	15
50	15
50	15
43	15
45	10
43	12
37	20
37	20
35	17
55	22
50	20
63	10
58	35
58	35
48	30
53	35
53	45
55	45
40	25
56	25
46	25
58	25
68	15
74	17
74	17
43	12
48	10
43	10
43	10
45	10
37	5
58	12
37	22
40	22
40	32
40	32
40	17
50	33
53	35
48	35
45	35
40	22
45	27
50	27
45	25
50	20
50	17
81	15
81	17
81	17
43	12
50	12
48	10
43	5
43	7
35	5
40	5
40	5
55	10
56	10
51	12
43	12
38	7
37	22
40	25
40	22
38	22
40	22
38	22
38	30
40	17
53	12
48	25
45	25
45	33
48	27
53	20
50	20
50	17
70	12
70	12
81	15
81	15
45	12
45	12
50	12
43	5
43	10
35	5
30	5
35	7
35	5
40	5
40	5
40	5
40	5
64	10
64	10
63	7
38	12
38	10
35	17
35	15
35	15
40	20
40	17
38	20
40	20
38	22
38	22
40	20
40	17
37	20
37	17
35	17
40	25
56	28
43	22
64	10
65	15
64	15
45	15
71	27
83	22
94	20
66	20
53	17
45	25
50	25
53	25
48	30
43	20
71	12
71	12
48	12
45	12
40	7
45	7
48	5
38	5
38	7
35	7
35	10
32	5
53	10
53	10
58	12
53	12
51	12
50	10
51	15
46	15
40	12
48	7
48	12
43	15
33	17
53	37
55	38
50	22
50	17
41	17
50	20
65	20
60	20
60	22
58	17
58	10
45	27
51	33
68	48
83	37
76	32
76	32
83	30
94	22
84	20
66	20
53	15
48	30
50	30
53	20
53	22
48	20
68	12
71	12
69	12
45	12
40	7
45	7
48	5
43	5
45	7
48	15
38	12
38	12
53	10
50	15
51	10
48	12
48	12
45	15
37	12
43	5
35	20
38	20
40	27
53	38
56	40
55	22
45	20
43	20
48	17
43	22
43	20
50	12
58	12
48	30
66	35
71	48
83	37
76	32
66	32
76	30
80	27
80	22
66	22
63	15
60	20
60	22
56	22
50	28
50	28
50	25
50	27
48	22
70	15
71	15
69	17
66	17
37	7
43	7
43	7
32	5
27	5
43	10
45	15
38	15
30	5
50	12
50	12
55	12
43	7
45	20
46	25
50	37
53	35
50	20
40	17
38	20
38	22
48	22
45	22
53	12
48	27
55	30
63	30
66	27
61	17
73	17
61	22
63	15
51	15
48	17
56	22
60	23
53	25
53	23
50	27
50	27
58	25
60	22
61	12
66	15
66	15
69	17
66	12
37	7
35	7
32	7
30	7
25	7
27	10
30	10
50	15
50	12
55	12
48	12
43	12
27	20
50	25
50	25
50	25
50	17
50	20
38	17
43	12
38	15
43	12
37	12
50	17
56	22
56	23
53	25
50	27
50	27
55	25
53	23
66	17
63	15
60	12
58	12
32	5
32	2
25	2
50	17
50	17
55	10
46	15
50	15
48	12
37	17
50	25
50	25
38	22
38	22
45	27
38	22
43	12
40	12
40	20
50	17
50	17
48	17
48	23
53	27
55	25
48	15
53	25
50	25
53	17
50	17
48	27
48	30
50	27
63	27
66	20
73	17
66	15
58	12
33	7
32	2
43	10
45	12
55	10
45	12
43	17
43	17
40	20
50	22
50	20
37	25
45	27
55	20
53	20
48	28
53	25
48	15
53	27
53	25
51	23
53	25
56	27
58	30
48	30
43	30
45	30
63	28
66	27
68	17
66	17
58	15
43	12
48	10
53	10
58	10
43	15
48	17
51	27
35	17
53	17
40	15
48	15
37	27
43	27
45	20
53	20
40	25
40	15
48	25
53	27
51	27
58	30
58	30
45	30
55	30
63	27
63	20
43	20
45	12
55	12
55	12
55	12
45	15
50	22
50	25
48	22
40	27
35	22
45	17
55	17
43	15
43	15
40	15
35	20
43	22
43	20
35	28
40	20
33	28
48	22
53	25
46	27
45	30
45	25
53	25
53	22
53	12
58	12
35	7
43	15
55	10
56	10
55	7
48	15
45	15
50	25
50	25
35	25
35	22
37	27
37	27
35	20
35	22
35	30
56	20
63	23
63	20
43	22
43	20
40	30
33	25
58	22
53	12
53	12
40	7
40	2
50	15
48	17
48	20
48	17
56	12
60	10
60	10
48	15
48	17
43	17
48	17
45	25
45	22
45	25
40	22
45	25
43	25
37	20
37	22
37	20
30	22
30	22
30	30
43	27
56	20
58	23
60	20
60	17
60	15
30	22
43	25
45	25
43	30
43	30
43	28
35	23
50	25
53	22
35	7
37	5
60	10
60	10
53	12
53	12
48	17
43	17
48	12
60	12
63	20
63	20
58	20
45	12
48	17
48	17
48	17
50	20
50	20
55	27
50	25
45	30
40	22
40	27
38	27
35	22
33	20
37	20
37	17
30	30
40	30
37	27
30	22
37	17
37	15
55	20
58	17
60	17
60	15
53	20
48	12
48	15
48	30
53	30
60	27
60	27
30	17
30	17
30	17
43	25
43	25
45	30
45	37
63	37
43	35
48	35
45	30
37	22
40	25
43	25
58	25
40	10
27	2
60	10
65	10
53	10
64	15
64	15
60	17
48	17
40	12
40	12
40	12
50	15
50	12
53	17
61	17
63	17
63	17
63	20
48	17
48	22
50	20
53	30
50	30
50	30
38	22
30	22
30	20
43	17
37	17
35	20
33	17
33	17
53	20
53	23
51	22
48	20
53	12
53	30
53	37
60	37
60	40
68	38
53	32
33	20
30	10
35	17
35	12
48	25
48	23
48	40
63	40
61	38
53	37
45	30
43	30
53	30
43	22
53	17
56	17
40	10
45	5
60	15
66	15
68	7
55	10
58	17
60	15
64	15
60	17
51	20
45	15
53	15
53	17
53	15
50	17
48	17
53	17
43	17
43	17
43	15
50	30
48	30
43	22
40	17
43	15
53	20
53	22
60	30
68	38
76	50
76	48
60	40
53	35
51	30
40	17
40	17
35	12
35	20
35	20
38	20
35	20
48	25
48	27
37	40
55	43
63	43
61	38
38	22
43	32
38	22
58	22
58	20
66	20
61	12
61	12
55	10
50	5
60	15
66	15
60	15
60	10
66	10
71	10
71	10
58	10
48	15
48	15
53	17
46	15
43	15
53	15
56	15
55	15
43	32
43	22
40	10
48	17
53	17
65	32
73	53
76	53
73	43
55	37
35	20
35	20
53	23
45	25
37	48
37	43
37	43
37	43
55	40
48	38
48	25
48	25
55	25
55	22
50	20
58	20
66	17
66	17
43	20
48	17
60	17
65	17
65	17
68	12
73	10
78	10
71	10
45	10
43	15
53	20
58	20
55	20
45	15
50	27
50	30
50	33
50	32
65	30
73	48
73	53
68	53
58	40
48	22
45	30
40	35
45	48
35	43
37	43
37	40
45	40
48	35
43	23
43	22
53	22
55	17
63	17
27	5
28	7
45	17
48	20
48	17
48	17
50	17
53	23
50	22
58	20
58	17
73	15
78	12
80	10
65	10
45	10
46	20
48	20
48	25
60	30
60	40
60	40
50	30
50	27
55	33
68	48
73	53
65	53
60	45
55	25
45	20
50	25
53	32
40	35
37	35
37	25
32	35
45	35
45	30
43	17
53	27
58	27
58	27
66	23
60	25
55	7
45	7
45	10
27	5
30	7
30	7
48	17
53	17
58	17
58	22
66	12
66	12
60	12
46	10
45	10
46	20
33	12
50	22
55	25
60	27
60	45
63	45
53	33
55	33
63	40
65	40
65	53
65	48
60	40
53	35
55	43
50	35
35	37
35	22
30	25
35	25
45	20
50	30
53	30
58	33
66	35
58	35
55	32
55	25
45	15
53	15
55	15
55	15
48	12
27	2
35	5
37	7
58	20
58	15
60	12
60	20
53	20
40	15
46	12
45	12
38	15
37	15
35	15
33	17
38	12
51	25
55	25
55	25
55	30
63	45
55	30
45	30
55	33
55	40
53	40
45	40
55	35
48	20
40	20
41	22
53	33
55	43
50	33
37	25
35	22
45	20
48	22
58	27
61	27
61	25
55	27
55	27
50	25
55	40
60	38
71	22
71	20
53	15
65	17
88	17
68	10
50	7
25	2
32	2
32	5
58	10
53	20
46	22
38	17
48	15
48	22
43	22
37	17
38	15
35	15
40	15
37	15
33	17
38	12
40	20
50	22
40	22
45	30
45	30
45	37
43	35
50	33
43	30
38	22
37	27
38	27
32	25
35	25
35	22
35	20
35	22
45	32
45	33
43	20
35	20
53	27
63	27
68	30
70	25
50	27
60	40
70	38
71	27
71	22
55	15
68	15
93	17
86	12
50	5
25	5
25	5
43	7
45	7
53	15
55	15
55	22
43	23
40	23
40	17
40	17
43	17
35	20
35	22
35	22
50	12
50	15
43	32
45	25
40	17
38	22
40	22
38	22
38	20
32	25
35	25
37	25
35	20
43	30
40	20
60	27
73	30
78	27
50	27
68	20
68	27
63	25
55	7
68	10
75	10
64	10
48	5
27	5
38	7
45	5
45	10
58	22
55	22
43	17
43	15
43	25
40	15
