22	71
15	43
30	37
30	48
17	48
20	43
25	48
25	63
28	63
28	35
17	22
20	86
25	89
30	91
30	68
30	63
20	50
20	50
22	55
22	63
22	50
25	38
25	45
25	53
25	53
30	53
25	71
30	76
22	114
22	121
22	89
15	43
28	37
25	48
20	48
22	43
25	48
25	48
25	38
20	89
27	91
30	78
30	63
30	50
22	50
22	50
22	48
22	79
22	128
25	146
25	89
25	60
20	37
20	40
20	93
27	91
30	78
30	50
30	45
20	48
17	79
27	134
27	112
25	63
25	63
17	20
22	58
30	83
35	93
30	80
35	55
30	50
30	45
20	55
20	56
22	43
27	63
25	63
25	63
25	58
20	37
17	25
17	22
17	25
25	51
22	58
22	66
25	66
35	66
35	80
30	50
20	48
22	66
20	63
22	63
20	60
22	32
22	43
22	37
25	60
25	60
25	58
25	50
25	40
17	25
17	20
17	27
25	32
30	68
22	66
22	66
25	66
35	48
27	53
22	53
17	53
20	48
22	66
20	56
23	60
22	60
23	60
22	53
17	51
22	48
22	43
22	37
20	58
22	65
17	53
15	35
17	35
17	32
17	30
20	43
25	53
22	58
22	53
32	53
32	53
30	53
20	32
20	40
20	55
17	55
17	53
17	51
22	50
20	65
30	84
20	95
27	98
27	94
27	91
23	58
23	58
27	58
22	32
22	35
20	35
17	35
30	45
32	51
32	45
17	50
17	50
25	55
20	50
30	73
30	78
27	51
30	84
30	101
30	101
32	99
33	94
32	94
30	81
30	79
30	58
30	58
20	25
20	22
25	38
17	33
17	38
22	35
22	27
20	35
25	45
27	43
25	45
27	71
28	73
30	84
30	98
35	98
30	81
25	78
32	86
32	93
30	99
33	94
32	101
30	101
30	83
28	79
30	58
33	68
30	73
27	73
22	38
22	28
20	40
25	43
27	73
25	73
22	53
20	48
17	45
17	27
30	30
22	43
22	43
17	55
20	56
20	56
22	56
25	58
25	75
27	87
30	127
30	142
30	142
30	139
27	120
27	81
25	50
30	93
17	114
25	114
23	129
27	116
27	116
27	97
28	81
30	97
33	86
33	86
27	76
25	75
25	73
25	69
25	68
17	43
22	43
23	43
25	35
22	32
27	70
27	76
25	83
22	86
20	63
20	53
15	53
12	40
10	25
15	32
25	63
30	48
30	30
22	43
20	48
22	91
22	127
22	138
25	138
32	130
35	130
35	180
30	163
27	149
27	139
25	102
27	84
27	50
27	50
25	53
30	58
32	58
25	93
20	129
20	145
23	155
25	171
27	131
27	109
27	102
25	102
27	99
27	99
27	78
20	73
17	73
22	74
20	81
17	70
17	61
25	50
23	40
25	40
27	35
22	35
27	64
27	64
27	64
22	63
20	60
17	60
12	50
10	35
15	32
25	73
27	99
30	84
30	32
20	35
22	35
25	43
20	38
22	125
22	156
32	240
32	159
32	138
35	130
35	130
33	149
25	99
25	98
25	89
25	50
32	45
32	58
32	58
25	106
25	114
23	149
23	179
23	181
25	166
20	109
25	107
25	97
25	99
25	86
17	69
17	81
20	96
20	91
20	73
25	58
25	40
27	37
22	37
25	58
27	60
27	58
25	45
22	45
20	45
10	40
25	71
27	75
30	86
30	71
30	27
20	35
20	43
22	40
25	63
30	127
32	240
32	159
32	101
35	99
32	61
33	61
27	63
28	45
32	58
20	73
25	73
25	141
27	145
25	141
25	118
20	84
25	76
22	78
17	78
20	81
22	78
20	70
22	65
20	45
25	40
27	45
30	54
17	40
27	45
30	68
30	71
30	71
30	32
25	40
25	48
22	32
27	63
32	63
32	71
32	71
35	61
22	45
30	56
25	69
28	73
28	109
27	118
20	81
20	68
22	70
25	70
22	68
20	68
22	65
20	61
20	32
20	32
23	35
25	45
27	40
30	40
30	45
22	32
27	63
30	68
30	63
30	51
25	50
22	30
32	53
30	58
32	60
32	71
32	53
17	45
25	55
23	55
27	58
28	69
22	51
30	63
30	63
30	60
27	63
22	61
25	63
22	61
22	58
17	53
20	33
20	32
20	32
23	25
25	27
30	27
23	43
25	63
25	63
28	50
32	51
30	50
40	53
40	60
35	46
22	66
20	50
27	30
27	35
30	55
30	55
20	53
20	51
17	40
22	66
25	68
25	68
22	51
25	58
30	48
30	37
17	25
40	38
40	45
40	53
35	53
23	81
25	81
22	81
30	60
30	58
22	15
22	17
20	20
20	68
15	50
15	50
22	50
25	66
25	55
25	50
22	35
25	48
22	50
25	48
22	27
28	25
40	40
40	38
40	44
22	40
20	68
22	68
22	68
27	48
27	65
30	65
25	15
25	17
20	25
20	50
25	68
25	58
25	61
22	53
25	61
25	50
25	35
22	55
20	55
25	25
33	37
33	37
27	53
27	37
22	81
30	68
22	68
22	50
22	50
32	45
32	65
30	65
27	20
27	25
25	20
22	25
10	20
12	20
20	37
22	50
25	50
27	40
25	40
25	40
17	45
20	45
27	53
22	55
22	35
20	50
25	101
25	99
22	61
20	50
22	50
25	50
25	40
27	23
30	58
27	66
22	66
17	25
17	25
22	20
20	20
17	20
15	27
15	27
15	27
17	46
20	66
22	43
17	37
22	33
22	48
22	48
20	40
30	35
35	35
20	101
25	104
25	104
25	61
22	58
22	40
22	40
30	40
30	37
27	84
25	86
22	78
17	27
20	27
17	27
12	22
15	27
15	37
10	45
20	46
22	66
25	68
25	66
15	45
17	25
25	37
25	33
20	43
22	43
20	35
20	35
22	48
20	48
33	40
33	35
17	83
25	97
25	83
25	50
25	37
22	32
22	25
25	65
27	91
25	96
22	93
20	27
20	27
15	27
15	30
15	40
12	30
17	37
15	45
15	46
17	48
22	48
22	68
30	68
27	63
30	37
30	30
27	30
17	48
22	58
20	58
17	25
25	40
20	50
20	45
20	35
22	35
22	27
22	35
22	48
30	45
30	66
22	50
15	48
20	63
25	63
25	43
20	30
22	27
22	30
27	30
30	37
22	43
22	48
25	56
25	84
25	96
20	78
20	25
20	30
15	35
15	40
15	43
10	35
10	28
12	25
20	48
20	53
20	60
22	66
22	63
30	43
25	37
25	37
25	48
27	48
27	45
20	50
27	53
32	55
30	40
25	48
22	53
20	60
20	53
20	45
22	32
25	27
22	66
30	68
22	86
22	58
25	53
27	55
22	43
30	35
35	37
30	50
30	53
25	66
20	61
25	27
27	30
25	30
20	30
17	32
17	32
17	32
12	40
10	41
7	35
12	17
12	15
15	40
15	40
15	32
20	45
20	48
20	53
17	50
20	60
20	50
22	33
25	43
25	53
27	48
27	37
22	45
27	50
27	55
25	43
22	43
25	48
27	48
27	30
25	48
25	86
27	86
27	84
22	58
17	32
17	53
17	71
17	68
22	68
28	71
28	81
25	66
25	40
22	32
30	60
25	60
25	50
27	55
27	50
15	37
20	32
20	30
15	25
12	20
12	15
27	27
20	31
16	31
17	33
20	37
22	37
17	37
10	20
15	40
15	43
15	43
15	43
17	35
22	40
22	43
20	48
17	40
22	40
30	37
15	35
17	35
17	30
27	48
27	48
25	45
27	45
25	50
22	43
25	43
25	40
27	38
28	32
27	38
25	58
25	70
28	86
30	86
30	91
27	84
22	40
30	40
20	53
20	71
20	71
20	68
28	61
27	66
22	60
27	60
27	27
40	35
30	43
22	50
22	65
25	71
27	58
15	37
20	30
20	30
17	27
25	23
15	25
17	25
21	33
23	41
24	33
29	28
30	27
30	31
30	34
18	38
20	37
19	37
22	37
17	37
17	27
15	40
17	40
17	43
17	43
17	40
22	35
17	55
15	50
17	50
15	50
17	50
17	43
30	37
22	43
22	46
22	35
22	40
27	35
17	35
22	40
25	48
25	53
22	53
22	45
25	48
25	50
28	53
25	86
30	86
30	91
30	81
22	43
27	32
20	32
25	58
20	45
25	53
27	53
22	66
22	66
27	66
27	58
37	35
37	40
30	43
28	38
20	53
20	63
20	63
20	37
22	27
22	32
22	32
27	32
25	30
28	32
25	25
25	30
27	25
12	22
12	25
22	29
22	31
17	31
24	32
27	32
29	28
29	28
30	27
30	31
20	31
19	31
20	31
19	31
19	33
17	32
22	25
17	40
22	40
22	40
20	35
20	27
17	27
20	43
17	60
20	65
17	68
17	68
17	63
17	63
17	63
17	50
17	40
17	30
27	32
30	45
27	48
22	43
22	40
25	48
17	48
20	53
20	53
25	81
25	86
25	68
30	48
30	40
20	40
25	58
22	45
22	66
22	83
25	83
22	68
28	38
28	43
28	38
28	45
23	40
25	53
22	53
22	27
25	32
25	32
27	30
30	32
27	30
30	30
15	30
21	27
21	26
25	22
27	22
28	24
31	29
35	41
24	41
24	33
25	33
27	25
22	40
22	73
20	76
20	76
17	69
20	63
20	60
20	60
20	65
20	73
17	73
22	66
17	60
20	43
17	43
22	40
12	40
12	35
20	30
30	58
27	58
22	25
20	45
22	48
22	68
22	71
25	48
27	43
20	33
20	45
22	83
22	122
25	122
25	79
23	50
25	50
30	45
27	63
28	69
22	61
10	35
15	30
17	16
18	45
20	44
22	34
21	34
21	34
21	28
26	22
27	22
28	29
31	35
33	38
40	41
35	46
28	49
21	35
21	35
20	48
20	73
17	76
15	76
15	69
20	32
22	32
25	37
22	38
22	50
22	50
23	50
22	37
25	37
27	40
27	40
17	30
17	30
17	27
15	40
15	38
12	30
12	30
20	35
22	58
27	58
15	22
20	43
20	45
22	76
22	76
20	53
20	53
20	50
17	43
17	40
20	43
20	43
20	98
22	132
25	138
25	117
30	79
30	66
25	48
23	58
20	58
25	63
25	118
27	107
20	53
17	48
22	48
20	55
20	35
15	32
20	27
12	37
17	30
20	45
22	68
22	58
23	44
23	34
23	34
26	34
29	35
33	34
40	35
40	49
34	50
28	33
21	29
20	35
27	27
20	55
17	37
17	40
17	40
12	30
22	48
30	48
15	25
20	43
20	40
32	53
32	91
32	93
22	81
20	60
20	55
20	50
17	37
17	37
17	35
27	43
22	96
25	117
27	132
30	111
30	107
30	66
35	53
25	48
25	30
25	37
25	40
25	40
25	58
22	63
17	60
27	109
22	118
22	86
27	74
27	74
20	79
17	58
17	58
20	58
20	71
20	58
20	35
20	20
15	37
17	28
21	23
22	57
22	66
22	44
25	31
34	32
31	41
28	32
27	35
30	38
22	32
17	38
17	37
15	53
17	48
15	25
22	27
22	43
22	43
20	30
17	30
20	30
12	32
15	28
32	53
32	117
32	117
22	81
20	60
25	35
22	35
22	35
30	43
27	30
25	63
35	96
35	107
30	97
28	81
25	55
25	51
25	53
30	48
27	50
22	33
25	40
25	50
22	63
27	60
30	65
27	96
22	109
22	96
20	86
20	73
20	65
27	80
27	76
27	76
15	48
15	48
17	48
20	71
20	58
20	53
20	20
20	28
17	28
21	36
17	47
21	47
22	47
30	38
30	26
32	22
29	28
29	23
33	23
33	23
33	23
30	29
26	38
23	42
25	26
30	29
23	37
27	38
22	55
23	63
17	63
27	58
25	43
22	35
22	50
17	50
15	45
17	48
22	45
28	40
17	38
17	35
15	32
15	32
15	28
15	35
30	40
30	43
22	30
17	25
20	53
20	48
25	53
25	108
22	108
22	60
20	37
28	40
22	43
30	32
27	75
28	86
25	86
22	48
25	50
22	40
22	58
25	58
25	78
27	86
30	96
27	96
22	73
20	77
20	96
25	96
27	79
20	50
12	45
17	30
20	53
20	30
20	25
7	20
10	17
17	27
20	33
22	46
22	37
25	46
30	50
28	53
27	53
26	53
24	54
22	60
19	60
19	51
22	47
30	41
30	37
32	26
32	26
32	30
32	31
31	32
31	37
30	35
31	27
28	27
28	26
20	25
27	48
30	48
38	43
35	58
27	70
25	55
27	43
25	38
27	55
25	37
22	45
22	45
17	37
15	50
15	50
32	43
35	45
30	45
28	38
20	25
30	37
32	40
25	32
25	25
17	50
17	55
20	53
20	48
22	43
25	81
25	81
22	58
20	37
22	50
20	50
22	48
22	48
22	40
20	40
25	55
28	53
22	48
30	58
28	66
25	81
25	84
25	81
27	78
27	76
20	53
20	53
20	77
20	76
17	45
17	22
25	30
25	27
15	38
15	30
17	12
17	12
15	15
20	40
20	48
20	61
20	48
25	48
25	37
27	46
32	55
32	53
35	54
27	53
26	55
21	55
17	47
16	34
25	25
29	27
29	32
33	39
33	39
30	37
26	35
20	29
38	58
35	70
27	70
27	55
27	32
20	35
22	35
15	45
17	50
20	48
32	43
30	45
30	43
20	27
20	27
22	32
25	40
32	37
27	27
25	32
17	50
22	58
22	53
20	48
22	43
25	66
25	73
25	58
22	37
25	50
25	50
22	50
22	50
22	40
25	37
22	55
22	71
25	86
25	96
25	84
20	48
20	48
22	33
22	32
17	27
20	25
15	28
15	35
15	40
15	48
15	38
17	15
17	12
17	10
17	15
20	40
30	50
28	50
20	61
20	32
25	53
30	53
35	54
28	53
22	30
21	35
26	33
22	25
35	46
35	58
35	71
27	58
20	35
25	32
20	50
20	50
25	43
32	43
15	27
15	27
22	43
22	45
25	40
15	30
17	35
17	35
17	35
17	45
25	48
25	53
25	53
22	58
22	45
25	66
25	78
22	73
22	45
25	48
22	48
22	37
25	40
20	40
22	53
22	84
22	91
17	84
22	35
20	33
12	17
20	22
22	22
20	22
15	30
15	40
20	48
20	45
15	25
27	12
20	30
25	48
20	48
27	45
27	45
22	35
21	46
25	27
37	46
37	55
35	71
32	55
25	32
22	32
23	45
22	50
25	48
30	30
15	27
15	35
20	27
20	43
20	45
22	45
23	48
25	61
20	61
15	35
15	35
17	35
22	43
25	43
25	58
25	58
30	63
28	60
25	78
22	81
17	76
20	45
22	40
20	32
24	40
24	40
20	45
20	45
25	48
25	48
22	43
22	40
22	40
27	30
15	82
15	82
17	81
17	68
20	33
20	41
22	41
20	35
15	45
22	45
25	37
20	33
30	12
30	15
25	27
25	35
23	36
23	36
21	35
31	32
25	32
27	41
29	41
25	26
19	32
18	32
24	35
23	35
32	46
37	48
37	55
35	48
35	48
25	32
30	40
20	35
22	60
25	50
25	40
17	43
17	55
20	35
17	43
20	53
20	58
32	48
25	50
25	71
23	71
20	37
25	37
25	68
30	68
32	73
30	73
22	66
25	78
25	84
17	78
22	32
25	32
20	45
22	45
27	48
25	45
25	37
17	101
20	102
22	96
20	96
20	91
23	53
22	25
22	37
15	37
20	35
20	43
22	63
20	40
25	43
30	41
25	41
15	37
10	33
12	17
20	17
25	15
17	36
22	36
23	36
24	34
24	32
30	32
27	44
29	42
29	35
29	40
29	45
29	45
25	37
19	32
19	32
21	35
24	35
24	37
28	35
26	30
32	38
32	51
32	53
32	51
22	30
22	30
22	33
22	32
25	40
20	40
25	40
20	61
30	61
30	55
17	22
20	28
20	23
20	69
20	69
27	50
30	50
30	45
30	45
30	45
30	55
25	43
25	32
22	30
27	61
27	68
30	71
30	71
28	71
22	71
32	84
30	86
25	78
17	46
22	35
20	45
25	45
25	45
15	96
17	104
22	102
20	78
22	60
23	60
23	58
22	25
22	35
22	51
15	45
23	30
25	40
25	55
25	63
17	56
22	41
27	41
25	41
17	40
10	25
15	20
17	32
17	42
18	36
22	25
31	27
31	41
29	44
29	42
35	35
35	37
29	37
24	32
29	40
30	40
28	32
30	30
25	48
27	46
27	37
27	53
23	50
28	40
22	30
25	35
25	40
25	40
17	37
30	76
30	76
32	70
20	28
20	22
25	65
27	65
25	58
27	53
22	35
22	40
20	35
22	32
25	68
27	71
25	84
17	71
17	80
20	80
22	53
35	78
32	94
30	94
25	32
25	32
20	40
22	43
22	35
20	96
20	113
22	93
20	63
20	60
27	27
22	35
22	91
22	56
22	45
23	35
20	40
20	55
20	38
22	32
27	40
25	40
17	35
15	25
15	20
10	20
10	38
12	30
15	20
22	27
17	32
17	42
18	24
31	26
31	27
31	35
29	44
30	59
33	62
30	67
32	42
28	40
22	40
20	48
20	40
27	51
27	55
25	53
27	40
27	27
25	37
27	68
27	81
30	71
30	70
27	55
25	33
27	50
27	50
20	32
23	71
22	78
17	84
17	125
27	131
27	94
27	66
38	99
38	104
32	112
25	96
25	35
25	32
20	37
20	37
20	96
22	117
20	117
22	93
22	79
20	43
22	37
22	30
22	43
22	58
22	48
25	45
20	22
20	27
20	27
17	25
22	30
22	25
15	20
15	38
12	38
17	37
12	27
15	20
17	20
20	37
22	37
19	34
18	32
30	27
30	27
30	40
33	59
35	60
32	42
28	40
20	48
27	37
25	37
22	43
22	43
27	53
28	71
30	71
12	20
20	48
22	78
17	84
17	114
27	131
27	107
22	81
33	78
33	99
35	109
32	116
28	111
25	97
25	60
25	37
32	56
27	118
25	128
22	120
25	89
22	89
17	30
17	35
22	55
22	45
22	43
25	30
17	32
12	25
12	35
12	30
15	30
17	22
15	15
15	17
12	20
10	20
30	15
22	22
25	30
17	43
20	43
26	33
22	34
27	33
28	40
32	35
32	35
31	29
27	35
22	33
25	35
27	48
27	76
30	76
17	22
12	25
20	48
25	30
22	30
22	63
25	78
27	83
32	81
27	66
25	89
25	99
33	109
35	133
35	149
30	137
28	111
23	91
20	81
20	92
20	76
25	50
22	40
32	60
28	124
25	133
22	117
22	89
30	89
30	73
17	30
20	35
22	55
30	45
25	43
17	32
15	22
20	22
15	30
17	25
23	27
22	27
30	25
25	37
27	32
23	40
23	40
25	35
25	30
17	43
25	55
25	53
27	35
27	34
29	33
28	36
24	31
24	48
27	32
27	45
27	35
35	40
32	84
32	84
27	71
28	73
15	25
17	30
25	43
22	55
27	43
20	48
20	66
30	48
30	48
25	68
33	96
30	125
30	133
30	133
33	149
35	166
32	158
32	127
30	105
25	97
23	109
25	130
25	92
25	60
17	30
28	68
30	101
27	101
25	80
27	75
35	84
35	73
30	71
20	40
22	55
25	55
25	53
20	27
22	32
22	32
15	22
15	33
12	27
10	27
10	20
10	12
15	22
17	27
22	27
22	27
22	25
25	25
25	32
20	37
20	45
25	50
32	37
17	53
30	76
30	60
24	58
29	43
29	34
30	35
30	33
26	36
27	44
29	50
29	53
29	74
23	50
22	48
22	48
21	45
20	50
18	43
20	36
21	34
30	30
27	50
27	50
33	30
33	48
32	71
30	58
30	68
27	65
27	73
22	73
22	73
25	50
20	50
20	30
27	43
27	63
27	74
27	73
30	43
22	70
22	61
22	53
27	58
27	55
20	53
25	53
25	96
35	166
33	168
33	166
35	153
35	189
37	197
35	182
32	135
27	122
27	112
27	120
27	109
20	73
17	30
25	73
28	100
27	100
20	75
27	84
30	84
25	53
20	35
22	58
22	58
17	55
22	32
22	35
15	32
12	32
10	37
10	30
12	27
15	20
15	15
17	25
22	35
30	45
25	50
28	53
28	43
20	53
32	79
32	78
32	60
31	62
29	49
27	47
31	35
34	36
34	49
34	47
29	47
26	43
31	50
31	53
31	74
24	50
21	48
21	48
20	45
17	50
14	43
21	36
27	40
27	50
27	48
22	40
27	40
25	40
25	33
33	68
28	68
27	82
25	86
25	115
30	87
30	87
30	112
25	112
25	60
30	60
30	58
25	58
22	58
25	45
30	50
17	30
17	32
20	55
27	63
27	86
22	97
23	73
22	63
23	63
27	60
25	60
25	58
27	68
27	68
30	53
30	147
33	214
35	201
33	168
35	156
37	189
43	233
43	201
37	159
23	127
27	120
27	120
27	73
15	23
15	40
15	40
17	37
17	37
20	32
20	73
25	74
25	71
27	84
30	86
27	71
15	60
20	60
17	48
15	27
22	32
22	32
17	32
17	33
17	35
17	30
20	20
22	48
28	50
28	55
30	53
30	43
25	37
22	22
20	43
20	37
23	79
22	78
22	66
32	58
34	58
32	69
30	74
24	47
31	40
34	40
34	40
34	47
34	47
29	43
21	43
23	39
23	37
26	30
29	28
31	28
22	48
20	48
22	35
22	40
22	40
22	40
22	33
22	25
25	28
27	30
27	28
25	30
25	32
30	40
38	58
28	58
25	61
25	84
30	98
30	98
30	128
30	133
30	133
30	96
27	76
30	81
33	68
33	76
32	75
25	68
27	53
30	63
30	61
27	61
22	37
22	37
25	55
23	84
23	96
23	84
22	43
30	63
28	75
28	94
28	75
22	71
27	129
27	134
30	134
33	55
20	79
15	104
30	137
30	147
32	198
33	153
32	127
35	127
40	168
43	233
43	208
37	182
27	133
27	88
30	88
30	73
20	25
22	50
22	55
18	53
18	37
18	35
22	28
22	27
20	32
17	30
20	60
17	71
20	68
25	68
25	86
25	73
20	66
15	45
17	45
17	43
12	32
15	37
17	22
17	22
20	25
22	20
17	25
17	25
17	32
15	22
28	50
28	58
28	50
30	43
25	50
35	40
32	40
32	48
25	63
25	60
25	50
25	50
20	50
23	58
23	55
17	27
20	32
22	43
22	73
32	66
40	62
44	64
40	74
29	74
28	40
35	43
34	40
35	37
34	36
34	37
23	38
21	39
23	38
22	37
25	30
25	21
20	48
25	43
22	33
22	33
27	30
37	32
30	32
33	65
30	82
28	73
30	94
30	94
30	102
35	128
35	128
30	125
30	111
30	96
35	91
35	81
30	75
27	53
32	75
33	83
30	73
30	73
27	73
22	45
20	22
20	35
27	40
30	43
20	58
23	84
23	75
22	45
27	58
32	58
32	53
35	63
30	93
35	71
35	94
25	84
22	104
25	129
25	141
25	134
32	63
20	79
17	86
30	104
30	131
30	131
30	117
30	111
30	96
32	96
37	135
43	176
37	181
37	176
32	88
25	79
22	30
22	38
20	55
17	53
17	27
17	27
12	35
22	45
22	65
22	65
22	60
20	60
27	55
20	68
22	66
20	63
15	30
15	40
12	32
15	37
17	32
25	35
27	35
27	25
22	20
20	22
17	22
17	10
15	27
17	22
25	50
27	50
22	53
27	53
32	53
30	50
27	50
35	40
32	48
32	50
25	63
25	63
25	60
30	60
30	58
23	60
22	56
25	64
25	64
43	88
43	88
30	64
28	40
28	43
28	40
25	55
25	55
33	58
30	86
27	73
25	60
27	94
30	125
35	128
30	128
37	114
30	96
40	91
35	78
27	55
27	53
30	75
30	83
30	84
30	73
30	73
27	60
22	45
27	45
22	45
22	40
20	43
22	43
25	40
25	40
15	32
10	46
15	33
20	25
20	25
25	35
30	43
30	43
22	45
30	43
27	60
35	71
27	71
27	71
25	73
20	73
35	104
35	104
35	93
25	81
25	71
25	84
32	82
20	73
20	81
22	104
22	104
25	101
20	40
17	73
20	78
30	91
27	78
27	71
30	80
30	83
32	135
37	176
32	180
37	133
35	88
17	35
17	38
17	37
17	30
17	43
20	48
20	43
25	60
25	78
22	84
22	71
22	45
22	53
17	33
15	25
15	37
15	35
17	30
20	40
20	48
22	50
22	50
22	37
22	22
25	27
25	35
25	35
20	12
7	12
7	22
10	15
27	10
27	10
17	25
17	40
17	43
17	37
30	37
27	58
27	45
30	50
30	48
27	40
33	38
30	40
27	48
25	40
25	48
25	50
30	60
30	58
27	58
22	56
25	64
27	79
28	88
29	88
27	64
22	38
24	39
24	38
28	46
28	46
28	40
27	27
23	32
27	63
27	63
25	45
33	43
33	58
30	58
30	60
30	60
32	91
35	102
32	114
37	91
40	73
40	63
25	50
30	53
27	53
30	71
27	71
27	66
27	59
27	48
27	45
22	45
20	45
20	48
22	45
22	37
22	40
27	45
25	46
20	38
20	48
17	37
15	40
17	22
22	25
22	22
27	35
30	43
30	45
25	58
35	71
25	93
32	93
25	116
32	116
32	109
35	81
35	93
35	93
27	93
30	81
32	84
32	82
25	74
22	74
22	73
20	73
20	69
20	55
20	50
25	73
28	71
28	135
27	180
32	180
32	93
17	71
20	71
17	55
20	38
20	43
25	48
25	61
22	71
17	71
15	32
17	43
20	43
12	30
20	22
15	25
15	27
15	27
20	48
23	94
27	94
27	73
17	53
17	30
20	20
17	20
10	30
10	40
10	22
27	10
20	35
20	35
20	40
20	48
22	55
23	45
25	35
30	63
20	43
27	50
25	48
25	40
30	55
30	56
30	58
25	78
25	85
28	85
24	64
20	38
21	38
30	41
34	47
34	53
29	52
28	52
28	52
27	40
27	36
29	36
22	66
27	66
27	50
37	50
33	55
30	43
30	43
30	43
25	78
27	78
30	78
32	73
37	66
25	38
22	48
22	40
20	37
17	37
27	37
27	38
25	37
20	38
17	55
17	55
15	27
20	22
32	43
30	43
25	91
25	93
32	122
30	137
25	137
25	68
20	68
25	81
27	112
30	136
32	114
32	114
35	135
35	132
28	76
28	74
20	53
22	76
22	163
35	102
37	93
22	53
22	82
22	53
17	48
20	35
27	43
22	48
12	35
15	37
15	43
22	43
17	40
20	25
20	70
22	99
23	99
27	66
17	53
17	30
17	20
17	30
15	30
10	30
17	40
20	40
20	40
20	40
23	40
25	48
25	37
30	55
30	65
22	40
20	33
25	50
24	78
27	69
18	35
21	37
22	32
30	43
34	57
33	54
29	48
26	48
24	50
23	40
27	36
29	36
29	36
22	66
27	66
27	50
25	35
32	30
37	37
32	37
27	79
32	73
17	37
15	48
15	48
15	22
17	22
20	37
30	35
28	76
32	91
32	122
32	137
30	66
20	71
25	157
32	164
32	143
32	143
35	139
35	135
28	76
22	68
22	93
35	73
27	53
23	82
17	82
22	40
22	38
22	25
27	40
30	48
30	58
22	48
15	35
20	37
20	40
20	40
22	63
22	40
17	20
15	20
22	20
25	15
25	17
7	35
12	35
7	45
15	40
15	35
23	35
25	37
23	37
25	35
22	32
22	32
22	22
30	38
30	65
30	68
25	40
20	32
27	58
30	50
30	68
30	66
30	37
30	59
30	59
30	54
34	60
33	54
27	44
29	50
23	58
25	81
27	55
25	33
25	43
25	45
27	30
27	32
32	43
25	79
30	73
32	63
25	50
17	43
17	63
17	68
15	48
20	32
25	32
28	76
28	91
28	99
30	99
15	50
20	104
25	159
30	143
30	154
30	143
27	76
30	48
23	48
20	37
27	28
20	50
22	50
22	48
30	48
22	45
22	60
17	48
17	55
25	55
30	68
25	96
25	68
23	58
17	35
17	37
15	37
17	35
17	35
15	27
22	20
22	22
20	30
20	35
20	35
20	35
20	45
17	40
25	35
25	35
30	37
30	38
27	35
27	63
27	63
25	35
25	32
25	43
30	68
30	68
25	58
33	60
33	70
30	86
30	70
30	66
25	59
35	59
31	57
27	50
25	55
21	51
20	43
25	49
34	76
39	76
33	60
27	44
27	50
29	43
23	58
25	76
27	69
30	43
30	63
35	73
35	58
35	40
25	32
25	37
25	43
25	81
33	81
33	63
27	48
25	55
25	55
22	40
20	48
17	63
25	71
20	48
28	82
22	99
20	55
20	96
20	104
25	130
28	154
23	130
22	35
27	33
27	33
27	28
20	27
22	50
22	58
22	48
25	35
27	60
25	60
20	50
22	68
25	78
25	71
17	60
17	48
30	66
30	96
28	136
25	123
23	60
20	32
20	35
20	37
20	37
22	43
22	43
22	43
17	37
22	45
22	37
17	17
12	15
22	17
15	17
10	17
17	20
22	22
27	63
27	66
33	63
27	40
25	32
27	48
32	68
27	68
25	33
37	80
45	81
37	81
35	94
30	86
30	48
35	59
35	59
35	70
