30	25
30	50
22	41
27	53
27	53
35	55
30	53
17	65
17	66
22	71
20	55
22	48
27	48
30	43
30	40
12	43
17	48
17	48
17	48
20	68
22	78
22	68
22	55
22	55
22	64
25	73
25	63
25	63
25	53
25	40
22	35
30	50
27	50
22	63
22	63
25	56
27	53
27	53
15	60
17	63
20	71
20	58
15	63
17	63
25	63
22	48
20	50
27	43
22	32
25	53
25	53
25	53
22	38
15	25
15	20
17	17
20	30
25	38
27	50
22	50
20	66
22	76
22	66
20	58
20	58
20	53
15	63
17	78
17	96
20	71
22	60
22	53
22	45
22	45
22	48
22	45
22	50
22	50
25	53
30	55
30	53
22	53
25	50
25	53
25	40
25	53
22	55
22	55
20	54
20	50
20	35
17	30
20	43
22	43
25	38
27	43
23	68
20	68
22	68
17	63
20	96
20	107
22	107
22	75
22	71
20	66
20	55
15	43
22	40
22	40
27	37
22	55
22	55
25	55
25	56
30	56
30	53
30	50
25	53
25	53
25	53
25	55
22	55
22	54
22	50
22	40
20	30
15	25
20	22
27	56
22	60
20	56
20	61
22	48
22	48
27	45
20	38
30	78
30	78
20	78
20	46
20	97
22	100
22	97
22	75
20	71
20	53
27	32
25	50
25	50
20	50
22	56
22	55
25	55
25	50
25	43
25	27
25	60
32	58
25	45
30	43
25	43
20	33
20	35
20	32
20	30
17	22
22	17
22	22
22	25
22	25
20	60
27	85
25	85
22	66
22	66
22	54
17	53
15	45
15	35
22	55
22	63
22	76
30	93
25	93
17	68
20	71
22	97
22	97
22	73
20	53
27	60
25	60
25	60
25	48
27	37
27	35
27	35
22	48
20	55
20	50
20	56
22	55
25	55
25	50
25	50
22	30
27	48
30	43
35	43
35	37
32	48
27	27
22	37
25	35
27	37
27	40
23	48
25	56
30	60
32	61
30	43
35	43
17	32
17	32
25	27
25	20
22	22
22	23
22	25
17	17
20	35
20	53
20	85
20	85
22	66
22	54
20	46
17	35
22	41
20	27
22	40
22	30
17	73
17	73
27	53
20	53
25	55
22	63
22	71
22	76
25	76
30	93
25	99
20	86
20	45
20	68
22	71
22	84
20	53
20	37
28	48
28	78
25	60
25	53
17	45
20	38
15	48
15	53
17	45
17	43
17	43
22	45
22	45
22	48
17	55
22	55
25	50
27	46
27	48
20	40
22	48
20	48
22	48
20	48
20	48
22	48
30	33
30	48
32	48
32	76
40	43
43	45
43	43
38	48
32	27
22	37
25	28
25	37
30	40
23	48
23	48
25	55
27	60
32	63
32	63
30	55
17	15
20	43
20	66
20	66
20	54
22	53
20	68
22	73
22	73
22	60
20	58
22	58
22	63
25	71
25	71
25	99
25	107
25	107
20	79
17	68
17	61
22	45
28	78
22	53
17	53
22	53
20	53
22	53
22	53
20	48
15	53
17	53
22	48
17	55
17	56
22	56
28	50
27	46
22	48
30	45
32	50
35	86
40	91
40	53
45	43
45	40
25	30
25	45
25	55
30	58
25	55
25	48
22	45
20	15
20	43
22	40
17	58
22	43
25	53
25	53
22	66
22	53
22	60
20	53
30	76
32	86
32	99
32	117
27	94
27	79
22	55
22	58
20	58
15	43
22	45
25	55
22	45
17	50
20	53
20	50
17	50
17	58
20	58
20	58
22	53
20	53
17	45
17	40
27	48
30	50
30	60
32	63
38	53
45	40
22	45
27	43
22	17
27	20
27	38
30	45
27	58
25	76
22	84
20	58
22	48
25	55
25	55
27	58
27	53
22	53
32	76
30	80
30	80
30	89
27	94
25	89
22	45
17	43
20	43
22	45
22	55
20	58
20	58
20	60
20	60
20	60
17	63
15	45
20	40
22	50
25	50
25	50
30	45
33	40
32	35
22	43
22	38
22	20
22	20
15	25
17	27
22	27
22	27
30	32
27	32
27	35
27	38
30	56
27	66
25	76
25	78
22	48
17	48
22	63
20	63
20	63
20	58
20	53
22	56
32	58
33	68
33	76
32	78
32	78
30	89
27	119
25	94
22	70
20	58
20	58
20	53
22	35
17	40
17	55
22	60
17	53
17	53
15	53
15	43
17	45
17	43
17	53
20	66
27	43
27	48
30	35
17	33
17	37
17	35
22	32
22	30
27	20
28	22
17	30
25	33
27	33
30	35
27	35
22	35
25	37
33	56
30	58
25	56
22	45
22	51
22	68
22	68
20	76
17	48
27	60
30	78
32	78
27	78
25	78
27	89
27	93
25	89
25	63
27	43
22	58
20	65
20	58
20	46
22	35
17	53
17	55
17	65
17	60
17	50
17	68
17	68
15	63
17	86
17	71
17	55
15	40
17	40
17	40
20	43
27	48
23	43
22	35
22	28
30	38
22	33
12	20
22	17
17	17
20	33
22	33
30	27
25	43
25	56
25	43
25	43
22	40
25	28
22	28
15	35
17	40
17	35
22	37
17	37
22	45
22	51
22	65
20	50
17	50
30	78
32	86
27	73
22	75
22	91
22	63
30	55
25	53
27	50
25	55
20	51
20	51
20	48
23	45
20	50
20	50
20	43
17	43
17	55
20	63
17	50
17	50
17	68
12	68
17	63
17	86
20	96
20	88
20	68
15	40
20	40
17	38
20	40
22	35
22	30
25	28
20	45
30	45
25	43
17	40
10	25
12	40
20	15
22	20
25	17
20	56
22	45
23	38
22	37
25	40
25	35
17	45
15	40
15	35
20	50
20	50
20	63
27	63
22	84
17	68
27	66
30	76
30	76
30	71
30	43
30	53
22	53
20	45
23	45
22	45
20	50
20	50
22	50
17	40
17	45
17	50
22	63
22	63
20	64
20	96
22	98
20	88
20	55
17	43
20	63
15	63
17	27
20	33
17	45
20	45
15	43
22	22
22	27
17	30
17	25
15	25
15	25
15	30
17	25
17	17
17	30
20	25
20	22
22	38
25	35
25	30
20	43
17	43
25	60
30	63
22	63
27	78
30	78
30	71
30	56
30	37
20	53
22	43
22	43
20	40
20	50
17	53
20	50
22	80
20	115
22	115
20	86
20	43
15	63
15	38
20	35
15	40
22	40
25	30
25	32
25	33
25	33
22	40
20	25
22	30
22	25
22	25
27	30
25	30
20	30
22	32
25	28
20	43
17	48
20	55
20	55
22	58
22	53
17	78
17	83
22	83
22	76
33	71
30	60
22	37
22	40
22	53
17	53
17	53
17	65
17	58
20	87
20	104
20	104
17	68
17	50
17	43
17	53
17	53
17	35
15	37
17	40
20	32
22	48
20	53
17	37
12	27
10	25
25	20
28	30
28	37
25	30
25	37
20	46
17	37
17	48
17	48
20	53
20	58
17	73
15	78
22	78
22	58
25	45
25	45
25	48
22	53
27	53
15	60
17	58
22	65
17	65
20	87
15	91
15	78
20	50
20	50
17	40
17	40
17	35
22	48
22	50
20	48
17	38
17	27
25	20
25	30
27	33
25	37
20	27
22	32
22	38
20	40
20	40
22	40
20	40
27	50
20	50
20	48
20	35
17	58
17	68
20	68
20	53
25	53
17	50
20	50
20	50
22	53
20	53
20	53
17	37
17	43
15	71
15	70
15	53
17	53
22	68
17	50
15	71
15	68
15	63
20	58
30	58
17	50
17	40
17	40
20	37
17	37
17	37
15	55
25	53
20	37
25	35
25	20
25	20
25	30
25	33
22	30
22	40
22	38
22	38
22	38
20	40
20	45
22	48
20	48
17	43
20	43
20	50
20	45
20	58
20	53
20	60
17	63
22	43
20	50
22	45
20	50
20	53
15	53
17	32
17	43
20	48
15	43
17	63
17	73
15	71
17	53
15	66
15	68
15	65
25	50
30	58
22	50
22	43
20	55
20	40
25	55
27	53
25	37
20	37
20	45
20	46
20	30
17	37
22	53
22	37
22	32
22	48
22	53
20	53
17	43
20	35
20	40
12	43
20	32
20	35
20	35
20	48
15	50
20	50
20	60
20	67
22	50
22	50
20	65
20	65
15	63
17	63
20	66
17	48
17	63
17	71
15	53
12	53
15	58
15	43
28	35
30	50
22	48
20	40
17	43
20	45
17	45
15	48
25	55
20	40
22	35
17	48
10	20
15	32
20	37
20	37
22	35
20	53
17	53
20	32
17	30
20	40
12	48
25	51
22	51
20	53
20	55
20	55
17	58
12	58
15	58
15	43
20	45
17	45
17	50
17	58
20	43
20	68
20	68
20	50
20	40
20	48
20	58
17	48
15	63
15	63
12	51
12	51
25	32
28	40
20	45
20	43
20	40
20	45
17	32
17	35
15	43
20	45
20	48
17	35
15	48
25	38
25	37
12	25
12	25
17	37
17	40
15	48
25	48
22	48
20	53
20	55
20	53
20	53
15	53
15	43
12	48
15	50
20	45
17	45
15	43
12	68
12	68
20	48
17	55
17	51
12	58
15	58
12	40
15	38
12	40
17	25
22	32
17	48
17	48
15	35
12	48
17	48
17	35
28	45
27	40
12	20
17	35
17	37
17	45
17	45
17	38
15	50
17	43
12	56
12	53
12	60
12	60
17	53
15	58
15	58
12	51
15	48
15	32
22	25
17	35
17	40
17	38
12	40
12	48
15	58
17	40
22	53
27	50
20	15
20	25
17	38
15	35
20	37
17	48
17	45
17	50
17	50
20	48
12	43
17	50
17	50
17	50
20	58
17	58
15	68
15	61
15	35
15	58
15	58
17	38
12	40
15	43
15	40
22	50
22	53
20	20
20	25
22	37
22	43
20	27
20	27
17	30
17	30
17	43
17	43
17	33
17	30
20	43
17	55
20	55
20	45
15	37
17	68
20	71
20	71
17	65
15	59
15	53
20	58
22	63
25	60
22	58
25	55
22	58
20	58
17	60
17	40
15	40
17	40
12	56
15	58
22	35
20	43
20	45
20	50
17	58
17	68
22	66
25	66
25	45
32	43
27	50
27	55
20	40
12	25
20	37
27	41
22	43
20	27
17	27
20	43
17	33
20	37
17	37
15	60
17	40
22	43
20	43
20	45
20	50
17	50
10	48
12	48
17	68
17	71
17	71
17	65
17	60
17	53
20	40
20	53
22	60
25	60
22	58
20	58
20	55
20	53
17	40
15	40
15	43
15	53
20	61
17	33
20	45
15	35
15	32
10	50
12	53
17	48
17	48
17	53
17	63
17	68
20	66
20	66
22	60
25	50
27	50
27	55
27	58
22	55
20	40
17	25
20	25
27	30
27	25
17	37
17	43
20	37
20	43
20	37
12	63
12	43
22	40
17	53
17	53
17	40
15	45
10	55
7	48
10	37
12	45
17	63
20	68
17	60
17	58
20	43
22	43
20	35
20	50
15	60
22	53
20	61
20	61
20	59
20	58
15	45
15	45
17	50
15	32
15	40
15	35
12	48
20	60
20	60
25	53
25	53
25	53
25	53
20	37
17	30
17	28
15	22
20	22
20	50
20	63
20	63
22	63
15	63
15	63
17	40
15	40
15	53
15	50
17	38
17	45
15	48
12	48
15	48
15	50
15	55
10	48
10	37
15	43
17	43
17	41
27	40
22	45
20	45
20	63
25	63
20	66
20	60
20	58
15	45
15	53
17	45
17	50
15	48
15	40
15	30
15	43
15	43
17	66
20	66
20	51
12	22
15	20
20	37
20	30
12	68
17	73
20	60
15	37
12	45
12	43
17	45
17	48
17	50
15	51
15	51
12	37
12	40
25	38
20	48
22	45
27	63
27	80
25	71
20	58
15	55
17	50
17	50
17	60
15	35
15	45
17	55
17	63
17	66
17	66
25	40
12	30
22	25
22	30
22	37
22	48
20	48
17	48
17	37
20	33
20	35
22	43
20	46
17	73
20	66
20	58
15	32
12	43
15	35
15	37
17	37
15	38
15	48
20	37
17	40
20	63
27	58
27	71
25	60
15	55
15	50
20	63
20	63
15	35
15	48
15	58
15	58
15	58
22	48
30	55
30	60
25	50
17	55
17	40
15	38
28	25
28	23
15	41
17	50
22	48
22	48
22	48
17	40
17	40
15	45
15	45
12	45
20	58
20	68
22	61
17	53
17	73
17	73
17	73
17	43
17	50
20	55
20	48
15	45
15	45
20	68
27	68
27	71
25	58
15	70
17	70
20	63
25	50
15	56
17	48
20	55
20	45
20	45
20	40
22	58
17	50
22	37
15	41
30	45
30	60
25	63
25	66
30	63
30	60
20	55
20	58
20	55
20	43
28	20
17	41
17	50
20	50
22	45
20	40
20	37
20	58
20	68
17	61
22	76
17	78
17	76
17	73
17	73
17	73
20	53
12	50
10	55
7	50
17	43
17	43
15	50
12	55
20	55
20	61
20	61
15	40
15	48
12	48
15	45
12	53
12	53
15	53
15	55
15	53
20	68
20	68
20	73
20	50
10	58
10	53
15	70
15	79
15	76
17	45
17	35
22	40
22	56
25	56
25	60
20	58
15	55
15	53
17	58
12	45
15	40
20	40
20	35
25	58
22	50
23	50
17	41
17	48
17	43
17	58
27	48
30	48
30	58
25	60
22	63
22	63
22	63
25	66
20	55
20	41
20	48
15	48
15	40
17	63
17	78
17	83
17	78
17	73
17	60
22	43
12	55
22	55
17	55
23	53
23	63
20	63
15	40
20	48
15	58
15	48
17	53
20	55
15	53
20	66
15	60
20	60
17	55
15	40
15	58
15	76
15	78
20	76
17	68
17	76
17	79
17	71
17	43
20	45
17	45
22	50
17	60
25	60
20	60
20	58
12	58
15	48
17	50
23	50
12	43
25	58
17	58
15	58
20	73
25	73
25	68
22	58
25	73
12	40
25	27
20	37
20	45
20	37
17	33
17	63
12	63
17	81
12	83
17	78
17	68
20	58
17	45
12	40
22	53
22	60
17	60
17	60
17	53
20	50
12	50
12	45
15	45
17	40
22	48
15	48
20	58
15	40
12	81
10	83
10	83
20	76
20	53
15	68
17	97
17	97
17	79
17	61
17	45
12	50
17	51
17	53
20	53
20	53
15	53
25	58
22	58
22	58
20	73
25	78
25	68
23	43
25	50
25	53
20	53
17	43
17	48
15	50
25	35
20	43
20	45
17	43
20	45
22	40
17	66
22	53
17	40
17	63
15	68
15	63
15	78
17	63
20	58
17	35
12	37
15	37
17	48
17	45
20	58
17	58
17	65
17	58
20	65
15	50
10	55
10	55
15	45
15	41
12	45
15	53
12	53
15	53
12	43
12	43
10	81
10	83
15	81
20	63
20	53
17	58
17	68
20	99
20	76
20	60
12	53
17	35
20	35
15	40
16	51
17	58
17	58
20	40
22	58
22	60
22	60
27	78
27	70
25	58
25	58
25	50
25	50
25	50
25	53
25	50
22	50
20	50
20	51
17	50
20	30
23	32
22	35
22	45
22	45
15	48
15	45
17	40
17	40
17	66
22	53
20	40
15	53
15	65
15	60
20	64
20	58
17	35
17	37
10	40
12	37
15	48
17	65
15	55
15	45
12	46
17	53
20	63
20	60
20	60
15	58
15	58
10	43
22	41
17	50
20	55
20	56
10	55
7	74
7	78
10	71
12	53
17	58
20	68
20	68
20	58
22	56
17	56
16	37
17	58
17	73
17	78
17	70
22	58
22	60
22	60
17	55
20	64
27	73
25	91
25	101
30	91
30	89
30	78
22	63
25	63
25	58
20	58
20	58
20	48
20	45
20	50
17	68
12	35
17	30
20	35
20	35
22	43
20	45
20	45
17	48
20	37
22	37
15	58
15	55
17	63
15	55
15	50
15	45
17	55
15	60
15	63
12	63
12	60
12	55
17	50
17	58
17	66
20	71
15	65
17	71
15	93
17	91
7	55
7	55
17	68
20	58
17	58
20	58
20	48
15	37
15	37
15	50
17	73
17	50
20	65
20	60
22	55
17	65
17	65
27	109
27	116
28	136
30	136
32	130
37	91
37	89
20	40
20	68
20	53
15	30
20	35
20	46
20	48
22	30
22	37
15	51
15	55
17	56
17	48
10	50
12	43
12	48
17	55
17	55
12	63
12	55
12	55
12	38
20	58
17	71
17	84
17	78
17	76
17	63
15	73
17	118
17	126
20	96
20	94
17	68
20	68
22	60
15	48
17	55
17	48
17	37
20	50
17	71
20	60
22	61
22	63
22	65
17	70
17	66
30	116
30	130
30	212
37	189
32	231
37	160
37	155
37	117
27	109
25	102
32	102
32	96
25	66
20	53
20	53
20	50
22	30
17	58
15	58
17	56
15	53
15	48
17	56
17	48
17	55
15	48
17	55
15	40
17	68
15	76
15	68
17	76
17	76
17	118
17	154
20	155
20	126
20	96
15	84
15	58
15	50
17	66
15	64
15	40
15	48
20	35
20	53
17	78
20	60
20	61
22	61
22	61
25	63
20	68
17	66
30	66
30	87
30	130
30	212
37	255
37	251
32	239
32	189
30	162
32	156
27	137
22	110
25	110
32	102
30	92
30	66
22	37
22	53
20	54
12	15
12	22
15	32
12	58
12	58
17	66
17	66
15	61
10	50
15	50
17	48
20	66
20	68
20	55
25	60
15	60
12	60
15	58
17	55
15	40
17	40
17	63
15	73
12	91
12	122
17	154
20	145
20	106
15	94
12	78
15	58
15	64
15	64
17	55
17	50
15	56
22	71
25	60
17	61
22	68
25	61
23	58
30	102
32	130
32	232
37	255
37	255
32	242
30	163
27	160
27	156
27	137
22	102
30	97
30	94
30	89
25	73
20	73
22	51
20	63
20	63
20	40
15	22
12	32
20	45
27	40
17	43
20	45
22	41
17	37
12	40
15	63
15	66
15	63
17	63
17	63
17	76
15	71
15	53
15	50
15	45
17	50
12	43
10	48
12	48
15	48
15	66
15	78
22	70
15	70
15	48
22	63
25	63
25	60
12	58
12	55
15	55
15	55
15	58
25	60
17	76
20	71
17	63
15	41
15	41
10	84
12	99
17	106
17	106
15	71
15	58
15	53
20	71
22	68
20	56
15	56
23	76
25	63
20	68
22	68
27	55
27	122
30	192
37	255
33	255
32	242
22	162
25	93
22	91
22	81
27	91
25	86
25	86
20	63
22	40
22	58
20	48
20	40
22	32
22	43
27	60
30	40
32	37
17	43
17	43
22	43
12	66
15	63
12	66
12	63
15	63
17	63
17	73
15	66
12	43
12	43
15	53
15	58
15	73
12	73
12	71
12	71
20	68
22	68
25	63
25	56
25	53
17	53
12	50
12	55
15	50
22	58
25	76
17	83
20	86
17	71
17	58
15	40
15	41
12	84
15	91
15	55
15	55
15	58
17	63
17	66
20	60
17	60
20	73
22	65
15	55
17	60
23	66
25	63
22	58
22	68
28	73
28	68
25	60
27	104
30	132
40	255
40	255
33	184
30	93
25	81
20	50
25	81
22	73
22	51
25	48
20	43
20	37
20	43
20	45
20	35
22	32
25	45
20	48
20	48
25	40
30	60
30	33
32	32
22	43
12	58
12	53
17	63
17	66
15	53
17	53
10	76
10	58
15	70
17	53
12	73
12	73
22	68
22	68
22	63
17	76
17	84
20	113
20	83
22	65
17	58
15	41
15	41
10	46
10	48
15	66
15	50
17	55
15	60
15	50
15	50
20	50
17	55
17	84
17	84
17	76
20	60
22	60
27	73
22	73
22	65
20	55
20	91
22	66
23	50
17	56
17	50
23	58
22	58
22	71
20	76
22	68
22	68
27	73
28	73
25	55
25	81
27	122
40	132
40	184
32	127
27	81
22	66
25	48
20	37
20	45
20	73
25	45
20	30
22	32
22	35
22	45
25	56
20	45
30	38
30	33
25	43
12	63
12	58
17	50
10	45
15	63
10	76
12	61
15	63
15	72
17	83
17	72
17	53
17	53
17	66
15	68
17	80
12	80
17	60
15	84
20	116
20	84
17	65
15	56
15	43
12	46
10	53
17	55
17	55
17	55
17	50
17	79
17	84
17	76
22	71
25	60
27	71
22	69
22	65
20	76
20	125
25	181
25	137
25	70
17	60
20	63
20	76
22	88
22	84
22	83
25	68
25	65
30	86
32	124
37	124
32	92
30	60
20	45
25	40
27	40
15	73
20	76
20	50
22	35
20	50
20	50
27	38
27	48
30	43
27	48
27	40
15	70
12	77
10	81
15	79
10	63
15	63
15	60
15	65
17	83
17	86
17	72
17	55
15	51
12	65
15	66
15	81
12	81
15	66
17	68
17	68
17	65
17	63
15	40
15	43
17	37
12	48
12	53
10	53
12	38
10	43
12	55
22	58
22	53
17	45
17	71
15	71
15	53
25	48
27	58
22	58
20	40
27	58
20	73
20	84
17	148
25	181
25	143
23	137
22	78
17	58
17	68
25	81
25	93
27	94
25	84
22	68
30	92
32	96
32	92
20	53
20	60
25	53
27	40
17	40
20	73
20	53
17	37
12	37
22	35
22	66
20	68
20	50
20	43
22	48
25	43
25	40
15	35
15	80
12	124
10	124
12	81
10	63
15	65
20	74
20	83
20	60
17	58
17	58
12	45
17	45
15	40
15	40
12	48
10	53
7	53
7	55
7	37
12	38
12	40
12	38
22	55
22	53
22	50
25	50
22	48
17	46
17	53
17	58
17	73
17	78
17	111
25	140
25	138
25	114
25	94
22	78
17	71
17	71
17	58
17	80
15	70
25	81
25	94
25	94
22	65
25	92
32	92
32	70
20	58
20	58
17	51
27	50
27	58
22	66
22	61
20	58
20	53
20	53
12	40
12	32
20	37
20	60
22	66
20	53
12	43
12	55
17	43
15	80
15	109
15	128
10	128
10	79
10	45
12	50
15	65
20	71
22	60
20	48
22	76
22	73
12	43
12	51
15	45
12	45
17	45
15	33
12	45
7	50
7	75
10	56
10	53
15	45
10	55
7	55
12	38
22	48
22	48
17	48
17	48
17	46
20	53
17	53
20	53
20	78
20	81
12	78
15	78
17	71
17	89
17	86
12	65
15	65
15	68
15	78
25	82
25	82
22	58
25	63
25	63
20	61
20	56
20	66
22	68
22	65
20	51
27	50
27	58
27	58
22	63
22	58
25	50
15	45
17	43
20	63
20	66
20	60
12	63
15	64
15	58
17	55
17	55
15	60
17	63
15	68
15	86
15	109
17	128
17	89
10	27
10	37
10	55
15	55
12	50
17	65
17	63
22	66
22	83
22	86
12	76
12	63
10	51
10	43
12	45
15	43
10	55
12	55
10	53
7	37
7	55
7	43
17	43
20	46
20	78
20	78
17	53
17	71
17	78
20	80
20	99
25	99
20	68
20	63
20	78
20	73
22	59
25	61
20	58
20	53
20	58
20	58
22	65
22	65
22	53
22	51
22	43
27	55
20	50
35	50
37	50
22	48
15	55
15	37
17	68
22	91
20	60
20	50
12	55
15	65
15	64
15	58
12	58
12	65
15	73
15	83
17	86
17	86
15	89
15	50
10	58
12	75
17	75
17	75
12	50
12	61
15	55
15	54
15	55
15	63
17	66
20	63
20	63
17	60
15	58
15	58
22	77
17	87
12	89
10	83
10	71
10	55
10	53
10	50
20	48
12	45
12	45
12	55
12	55
7	53
7	53
7	53
12	43
15	43
20	51
20	50
20	78
20	78
20	80
17	89
25	68
20	63
20	73
17	53
20	58
17	60
17	58
22	55
22	55
20	53
20	56
20	56
22	38
25	38
32	38
27	35
35	50
37	55
35	50
25	53
20	59
17	53
17	17
15	63
17	81
17	91
15	58
15	53
15	71
15	73
15	83
15	80
15	53
12	58
15	63
15	71
17	48
17	48
15	50
15	61
15	55
17	50
17	71
20	76
17	66
20	63
20	63
17	58
15	58
15	56
15	56
20	53
15	50
12	58
17	77
17	88
17	88
12	89
12	78
10	58
12	50
12	48
12	48
15	48
12	55
17	48
10	40
10	53
7	40
12	45
20	50
22	65
20	65
17	63
17	68
17	68
17	63
17	53
17	56
17	56
25	68
25	68
22	74
22	60
27	38
27	53
27	43
22	48
22	45
32	50
32	73
25	73
32	68
30	53
32	48
30	48
28	55
25	63
20	58
15	48
17	25
17	55
17	68
15	58
15	83
15	80
15	71
12	37
12	60
12	63
15	60
17	48
15	48
17	50
15	50
17	55
15	55
15	63
15	60
15	50
15	50
15	43
17	77
17	87
17	78
15	58
7	46
15	58
15	46
12	40
12	50
12	40
15	55
20	63
17	61
17	61
17	61
17	45
17	38
17	71
20	97
22	74
22	74
22	60
30	53
30	53
22	48
22	53
25	48
27	48
22	71
25	71
32	69
30	66
30	53
25	53
25	53
25	58
20	50
17	48
17	40
15	33
15	46
12	32
15	43
15	37
15	53
15	71
15	58
15	53
15	37
15	60
15	60
15	48
12	50
15	48
15	53
15	48
12	43
12	45
15	45
10	50
7	45
7	55
15	55
10	40
10	40
15	50
17	61
15	61
17	83
17	97
15	84
15	74
25	45
25	45
22	53
20	66
22	73
20	63
25	69
30	68
27	27
22	27
20	48
15	48
15	53
10	48
12	37
12	43
17	43
15	43
15	45
10	50
15	55
15	53
15	46
7	53
5	53
10	45
17	40
17	40
17	50
15	48
10	50
25	40
22	61
15	78
15	83
15	73
17	46
17	45
25	45
25	45
22	71
22	76
22	76
22	73
25	30
22	37
20	37
17	27
15	48
15	48
17	53
17	45
15	43
12	48
15	50
15	50
15	45
17	46
17	48
10	43
10	43
12	43
12	43
12	35
7	45
7	45
7	53
7	53
10	53
15	53
15	43
17	48
15	48
15	35
12	50
17	50
17	43
17	40
12	50
15	50
17	50
17	48
12	43
17	45
15	48
15	50
20	50
30	35
17	40
17	43
22	43
25	48
25	48
22	68
20	68
17	60
17	60
17	58
17	58
22	58
20	53
20	48
27	59
27	66
22	73
20	81
22	68
22	60
27	35
25	37
22	45
20	45
20	37
15	40
15	40
15	40
12	38
15	50
15	53
15	45
15	55
12	55
15	43
12	37
12	45
15	48
12	45
12	45
10	45
17	43
17	58
12	53
12	45
7	40
7	40
7	40
12	53
12	53
17	55
12	66
12	55
15	48
17	55
15	48
15	50
15	50
15	48
17	48
17	53
17	55
15	60
15	58
17	46
17	58
20	50
25	37
20	45
20	45
20	48
20	43
22	43
22	58
17	68
17	61
17	45
17	45
17	45
17	40
17	58
20	68
25	68
20	63
20	61
22	43
25	59
27	45
20	45
22	66
22	58
27	45
25	53
25	38
25	38
27	37
12	43
12	40
12	45
15	45
15	50
12	33
15	50
10	50
15	43
17	37
12	37
17	33
17	45
12	45
12	45
12	45
12	50
10	58
10	50
15	45
12	60
22	79
22	98
12	104
12	80
17	50
17	43
17	50
15	48
10	40
12	53
15	63
15	63
20	63
20	61
25	35
20	54
20	54
20	55
17	68
17	68
17	55
20	41
20	43
20	41
15	58
15	66
20	66
22	63
22	58
22	58
25	60
25	59
27	37
22	38
22	43
25	40
25	37
20	50
12	50
15	53
15	37
10	40
10	37
12	48
12	45
12	35
12	33
15	45
15	48
15	48
15	43
15	43
12	43
20	35
12	37
12	45
10	45
10	50
10	50
12	46
12	51
12	51
12	45
15	61
17	55
17	45
20	79
20	114
20	125
17	114
17	63
7	32
15	60
20	60
20	60
20	53
20	53
17	73
17	73
17	55
20	41
17	43
27	66
27	63
30	63
22	58
25	43
22	40
22	32
22	40
22	43
25	53
22	30
17	56
15	70
15	66
17	65
17	58
20	40
20	60
15	60
10	40
17	45
15	45
12	33
12	48
12	35
15	40
17	40
15	40
12	35
15	45
12	45
12	40
15	37
15	37
15	38
12	45
12	51
12	53
12	48
15	61
17	73
20	73
17	61
12	81
12	125
17	80
17	68
12	30
12	48
12	48
15	46
20	43
20	35
17	45
17	53
15	53
20	73
22	73
22	58
20	58
15	58
27	43
32	56
22	59
25	71
22	71
22	40
22	30
22	40
25	48
25	38
22	40
15	61
15	75
