23	12
27	15
30	20
30	17
50	20
50	15
45	22
45	25
40	20
28	20
40	22
45	30
37	22
40	22
53	27
55	27
53	27
55	27
43	22
45	25
46	22
48	32
40	38
37	20
28	22
25	25
40	22
48	22
48	27
45	27
55	37
66	37
71	45
71	35
68	30
56	30
50	35
48	22
48	38
45	40
37	40
45	20
45	22
56	43
56	32
60	25
32	22
40	28
48	32
48	32
50	35
66	35
66	35
66	37
63	37
61	45
61	35
68	35
68	40
56	48
48	27
45	22
45	38
45	40
45	37
45	32
45	27
48	25
58	53
63	53
63	45
60	30
60	22
63	30
60	37
55	43
53	32
53	25
55	32
60	37
66	37
65	33
69	25
63	27
73	35
80	48
78	58
56	55
40	37
43	37
43	38
48	35
48	27
56	25
65	68
65	68
51	43
48	25
43	27
38	27
40	25
32	22
32	22
32	22
27	30
70	45
71	37
71	50
78	50
68	55
81	50
58	45
63	37
60	33
66	33
65	32
73	43
80	63
80	63
58	53
41	35
43	38
48	38
48	33
63	37
65	43
56	48
51	43
45	27
48	30
45	32
40	32
38	32
45	32
43	30
38	27
35	27
30	27
71	45
84	50
86	50
86	60
86	60
82	55
86	50
63	45
63	37
71	43
76	60
60	53
58	30
63	40
56	43
55	43
58	27
51	32
51	32
45	35
38	53
38	53
35	30
35	27
33	27
33	22
28	22
71	30
84	45
104	60
101	66
94	60
88	53
86	50
84	32
58	43
60	43
63	38
70	38
68	40
56	32
61	55
60	55
33	30
35	27
33	27
35	27
30	25
43	22
48	27
50	40
35	27
55	25
58	28
71	35
74	40
97	66
107	73
106	73
101	60
94	43
70	43
66	43
61	43
88	53
68	53
58	32
66	55
61	55
43	43
32	27
22	27
30	25
45	20
48	27
63	43
66	43
60	40
55	40
38	25
58	37
58	35
73	38
73	40
97	66
104	70
94	63
81	48
73	43
77	50
77	58
61	37
66	81
48	45
27	27
30	27
50	43
70	66
71	66
68	48
53	25
60	30
66	35
66	35
60	35
76	66
76	70
76	63
58	40
65	32
65	43
65	37
65	37
69	37
65	40
58	27
56	27
53	32
77	60
77	63
66	37
71	45
82	84
45	43
25	32
33	30
33	27
45	37
53	58
71	61
71	58
53	30
63	48
68	48
63	48
59	38
65	43
61	43
56	40
63	50
65	50
65	55
65	48
65	45
69	37
65	33
60	32
60	32
63	32
63	32
71	33
71	53
88	60
92	66
92	56
76	53
78	45
82	58
82	76
71	71
55	58
53	43
33	40
35	40
45	40
53	55
71	61
76	58
71	30
59	30
68	48
68	48
78	53
78	53
89	50
76	40
56	40
45	50
63	55
43	48
43	37
48	30
55	30
58	30
63	30
71	35
71	35
79	45
78	55
97	58
97	73
113	79
113	79
113	78
101	78
102	65
102	65
102	68
86	60
86	60
63	61
78	61
81	58
80	55
79	55
71	68
60	58
55	58
48	55
48	48
48	40
33	30
35	40
33	40
53	58
76	76
83	61
83	58
81	50
81	40
78	35
76	30
63	25
68	48
73	53
81	58
93	58
93	69
91	71
94	71
94	55
89	40
76	50
76	55
75	60
104	45
115	45
114	45
96	55
97	63
107	63
113	79
113	86
112	84
101	89
94	83
94	73
101	73
101	71
96	60
86	60
60	50
66	53
66	60
81	61
81	61
83	58
80	53
60	55
60	58
60	58
71	66
56	50
54	40
40	50
40	55
30	53
48	53
59	58
61	86
102	96
102	92
102	91
89	63
89	43
81	30
78	30
73	48
76	53
81	66
91	66
104	76
109	78
117	88
122	86
98	83
94	53
78	55
104	78
114	78
120	76
115	53
115	58
116	63
109	71
107	76
89	76
89	70
89	84
94	83
94	73
106	73
107	71
101	66
91	60
91	53
101	68
81	60
81	60
76	53
80	50
58	50
60	63
58	68
56	63
54	48
43	51
45	55
40	58
38	58
38	53
43	30
43	30
38	25
60	30
65	33
65	53
53	53
76	64
78	86
78	107
114	128
116	132
117	114
101	94
89	68
73	40
73	50
96	66
104	93
104	93
118	143
132	126
129	135
129	116
115	86
75	48
96	73
106	78
117	78
117	71
96	53
107	53
107	63
91	63
84	70
94	63
107	79
101	70
96	55
91	53
101	53
101	68
96	60
76	53
53	43
56	53
55	63
54	48
43	51
48	55
48	50
40	60
40	71
40	43
40	37
33	32
40	60
58	74
60	37
65	56
68	73
71	79
76	83
86	83
91	86
104	112
114	114
116	128
122	114
101	94
91	71
73	66
104	93
116	112
116	106
119	147
129	126
125	135
117	86
83	53
97	50
106	89
122	89
122	78
107	76
96	53
107	48
109	53
101	48
101	66
91	66
91	70
104	63
104	68
101	61
70	58
53	40
53	48
50	40
43	40
50	53
53	53
53	48
43	45
35	63
40	38
40	38
50	55
58	74
68	84
68	84
66	48
63	46
58	46
55	53
53	56
58	56
68	58
71	73
73	79
71	83
78	80
86	83
96	112
99	112
102	112
99	96
86	86
68	60
76	68
104	93
116	111
116	98
118	98
124	98
115	96
86	81
78	58
110	50
140	50
140	89
132	89
130	71
117	48
73	63
73	70
78	70
89	69
104	66
68	61
53	43
50	58
45	48
50	53
53	53
35	43
55	58
63	60
79	78
82	86
68	86
66	70
63	60
58	58
63	58
63	53
66	38
63	38
60	40
63	48
68	65
89	86
89	86
86	86
63	35
78	56
78	66
76	66
86	68
102	60
104	68
104	68
109	73
109	81
71	81
71	81
78	58
79	58
83	53
88	53
81	53
70	55
60	55
127	73
140	74
155	80
178	89
136	76
130	66
109	45
81	73
89	73
89	66
60	58
45	58
53	53
56	58
40	43
40	32
35	45
50	55
53	55
55	55
63	58
79	79
82	84
76	84
71	70
68	60
58	58
53	48
68	60
73	68
73	60
78	56
88	65
93	71
86	60
86	60
61	55
71	37
71	48
60	79
75	58
79	53
81	53
70	53
70	58
70	58
76	63
81	63
89	65
117	91
117	73
127	73
127	73
140	63
140	74
154	80
178	83
136	68
119	50
109	45
81	83
89	102
89	84
66	59
60	60
60	60
60	58
53	43
56	63
53	50
43	35
30	32
48	43
55	53
51	56
51	58
53	56
55	58
58	71
63	55
63	66
58	55
58	53
73	55
73	55
81	45
81	56
88	65
78	71
76	58
60	69
70	58
70	58
78	63
89	63
115	65
127	91
148	73
148	60
143	58
143	58
152	63
158	66
175	80
175	66
119	50
109	45
110	43
81	73
81	102
106	130
111	122
102	71
74	60
74	63
74	63
61	63
60	53
53	60
56	60
68	63
68	63
48	50
30	22
30	38
37	48
53	48
48	48
53	48
55	50
55	53
51	55
51	55
58	45
73	53
78	66
78	56
78	43
86	45
78	45
81	48
78	48
69	45
83	60
73	60
104	48
147	43
156	35
163	43
163	50
165	51
165	51
175	60
189	66
189	63
141	58
112	48
112	38
112	32
107	27
70	50
73	73
81	102
106	130
111	130
107	109
83	48
71	55
88	65
81	88
78	88
63	56
60	71
60	71
58	71
58	71
53	71
45	70
51	93
55	98
65	98
68	63
73	63
68	63
68	65
63	63
48	35
48	35
48	43
48	33
43	30
53	53
55	76
55	76
63	50
55	50
55	53
51	65
48	53
48	45
61	48
73	66
78	66
78	63
73	56
73	53
88	48
88	48
78	48
78	63
78	79
73	79
71	48
71	45
84	50
86	74
86	60
83	58
119	43
163	43
175	35
176	35
180	35
181	45
181	43
184	43
189	51
202	51
185	50
129	38
114	35
145	28
148	27
146	28
66	46
65	58
80	130
103	130
107	130
103	71
68	53
66	51
74	60
88	88
79	88
78	88
63	56
58	69
58	71
60	60
58	71
58	71
56	71
50	70
55	93
65	102
81	112
68	89
73	60
63	50
65	68
55	63
48	48
48	43
71	50
71	50
55	50
37	53
55	58
55	76
55	76
53	65
53	65
53	50
48	40
48	37
61	48
63	66
66	66
58	56
60	56
73	53
88	51
89	51
88	60
78	78
78	79
81	79
71	60
73	50
84	60
91	60
93	58
86	48
76	48
63	50
109	43
183	43
186	43
234	35
231	35
200	33
184	33
184	33
189	35
214	35
228	43
223	43
171	38
161	32
164	27
170	25
166	25
166	28
148	28
119	30
76	45
80	70
107	130
107	130
107	63
86	58
89	78
88	87
63	87
63	84
63	56
65	76
63	69
63	86
63	69
63	60
63	60
55	88
68	88
88	105
81	94
73	48
48	50
63	48
70	64
60	73
55	50
37	63
53	63
58	63
55	65
50	65
45	50
55	43
53	48
60	48
58	48
73	51
76	53
73	73
73	78
71	73
71	50
73	50
73	58
73	58
73	58
84	48
81	48
61	48
99	53
102	50
119	50
163	50
186	50
186	43
234	35
231	35
184	25
179	25
179	25
184	22
239	22
255	22
240	25
185	27
176	28
171	25
182	25
164	25
153	25
149	37
150	37
150	37
142	37
101	53
76	45
76	63
103	130
107	127
101	73
76	73
81	58
91	78
89	81
71	81
66	76
65	76
63	89
60	63
55	71
