20	15
15	22
17	20
12	17
12	15
12	12
17	12
15	12
17	10
17	10
17	10
17	10
28	20
25	15
20	27
33	17
30	17
17	22
17	20
17	15
17	10
20	22
25	22
20	17
30	22
33	27
32	22
25	20
20	20
17	20
25	15
27	12
37	12
48	17
50	17
45	15
35	12
27	22
25	23
25	30
22	22
22	22
22	22
22	22
22	22
20	23
25	27
22	27
22	32
40	25
33	25
20	12
25	15
25	12
30	25
33	25
33	27
30	25
27	20
32	15
37	15
50	17
50	25
55	27
45	23
35	17
25	23
25	35
27	37
27	30
25	22
25	22
25	22
32	25
32	35
32	35
32	35
40	27
45	25
45	25
35	25
20	15
27	17
25	17
27	27
25	32
32	25
32	25
32	25
32	22
43	27
43	30
43	35
35	32
23	40
27	40
27	25
32	35
32	35
37	35
45	25
50	25
35	25
32	25
32	30
35	30
32	30
32	15
32	20
30	15
30	20
37	15
27	22
35	27
32	43
35	27
32	25
37	27
37	37
40	32
23	45
25	45
25	30
27	30
37	30
53	25
53	25
37	25
40	30
37	37
48	37
40	32
43	20
40	20
35	15
35	17
27	12
27	20
33	20
30	20
27	20
37	17
27	15
25	17
25	22
25	28
30	25
27	35
27	37
22	48
25	48
35	31
35	31
33	32
38	25
40	30
50	35
50	37
43	32
43	25
33	17
40	22
41	20
17	15
32	17
30	25
30	22
17	40
25	40
35	31
35	35
35	40
35	40
32	37
30	37
40	25
43	25
37	15
38	17
38	17
35	20
35	22
35	25
30	22
17	15
17	15
22	17
22	17
32	15
32	25
32	22
17	37
22	33
35	35
45	37
37	40
35	37
35	37
35	37
28	37
27	40
45	17
45	30
38	30
37	22
37	22
33	22
33	25
32	25
32	20
22	22
20	20
20	15
27	15
32	17
32	15
32	30
32	30
30	37
33	30
32	35
32	35
30	40
30	40
35	27
35	37
35	35
27	40
27	40
30	45
33	43
40	43
43	32
50	23
48	30
43	33
40	23
40	25
40	22
45	25
40	25
30	25
32	28
35	20
35	20
27	22
35	22
35	22
35	45
22	37
22	20
35	22
35	22
37	22
32	17
32	30
37	32
32	32
33	33
33	33
37	45
43	43
53	27
50	22
43	20
45	27
40	25
40	22
40	25
40	25
28	25
32	25
35	25
40	30
35	20
27	28
27	32
27	30
37	37
37	35
35	37
35	48
30	40
25	35
35	20
45	25
45	22
48	25
40	25
40	20
40	15
35	17
30	28
40	37
40	40
32	37
33	32
33	32
37	43
43	32
50	30
65	30
65	32
55	27
45	25
40	27
40	27
40	30
41	25
43	25
48	25
43	30
43	35
40	27
43	32
35	30
35	32
35	30
35	32
37	37
35	37
22	37
25	35
30	37
25	28
37	12
37	15
45	20
48	22
48	25
48	25
45	20
40	22
40	20
30	25
43	27
45	27
43	27
40	37
40	37
40	37
30	37
48	30
50	32
68	35
68	48
58	35
55	30
37	32
40	30
43	30
53	30
50	30
50	35
50	35
63	37
56	30
30	32
32	32
32	35
32	38
32	40
15	15
15	15
15	15
17	22
20	30
22	22
35	22
35	22
45	20
45	15
48	23
37	17
37	17
43	20
60	22
53	17
45	17
45	22
45	23
45	23
40	20
35	35
37	35
37	22
37	22
45	22
55	30
55	35
50	35
40	35
53	37
43	37
48	35
43	37
50	35
43	40
43	37
38	30
48	32
68	48
68	50
55	45
55	32
50	35
43	35
50	35
65	32
63	30
55	25
55	30
58	30
60	40
58	33
30	43
30	43
30	35
38	32
35	48
32	41
12	27
20	20
23	27
43	27
43	25
43	25
38	17
43	25
43	22
53	20
50	15
53	23
53	23
35	35
35	35
35	22
35	22
50	30
55	37
50	38
50	40
43	37
53	37
53	37
48	37
43	35
38	40
38	37
38	30
45	32
45	32
55	50
68	50
55	45
55	25
55	30
50	35
55	43
58	43
58	40
53	30
32	35
32	40
45	25
38	32
37	48
32	45
15	27
15	22
30	27
38	25
43	25
38	25
48	27
48	27
40	17
35	32
35	32
40	32
43	37
43	38
37	38
40	45
53	48
50	48
48	40
37	30
37	32
40	45
60	45
53	45
48	38
45	35
48	43
58	33
53	30
38	41
38	43
27	17
27	27
28	25
27	15
25	12
40	17
37	25
25	17
38	25
43	27
43	27
58	27
63	30
48	17
45	30
45	33
43	27
32	45
35	48
48	50
50	50
51	50
51	40
40	38
46	35
48	35
48	30
37	30
50	28
40	35
53	48
51	48
48	48
53	30
53	30
53	25
50	25
38	30
37	33
43	45
37	45
22	20
22	27
22	22
20	20
17	20
12	15
15	15
32	22
35	30
38	27
53	25
55	20
55	32
55	37
40	32
35	22
43	27
55	27
45	25
53	25
53	27
58	30
63	32
63	27
53	30
53	33
43	27
43	50
50	53
51	53
55	53
56	38
63	48
63	48
58	45
53	40
50	37
50	35
50	35
50	22
38	35
48	45
50	55
48	45
40	35
53	30
68	30
68	27
53	27
40	37
53	37
50	25
45	32
45	37
43	40
38	40
37	40
35	38
25	22
25	27
22	25
22	20
15	12
12	15
35	22
38	22
53	22
55	22
53	35
48	37
33	35
28	22
43	27
55	30
55	25
38	25
50	20
58	25
58	27
58	30
58	27
55	22
53	30
58	35
55	33
43	30
43	48
51	43
56	48
63	48
63	48
60	48
55	41
50	38
40	35
43	35
45	32
45	22
43	22
43	27
38	35
50	45
50	50
38	45
37	35
50	35
53	35
70	35
65	35
53	33
53	30
51	30
48	30
50	35
53	25
50	25
40	27
40	40
40	40
37	40
35	37
35	32
20	12
20	12
15	12
35	10
35	20
35	20
35	20
35	22
35	22
32	22
37	27
43	27
37	23
40	15
55	15
53	22
55	25
55	22
58	27
58	32
58	37
58	35
48	30
53	43
48	43
58	43
48	41
50	38
40	30
43	32
43	30
45	25
43	27
43	30
43	30
50	30
43	35
40	25
35	35
48	40
48	45
43	45
40	30
37	30
40	38
40	40
40	35
43	30
45	37
43	35
43	35
65	37
61	35
61	22
58	27
51	22
50	27
40	40
43	40
48	45
48	37
50	37
37	30
17	22
17	22
17	20
15	20
15	17
20	12
22	20
22	17
35	22
35	22
37	32
35	22
37	22
35	22
35	22
32	23
37	25
37	25
37	22
48	22
48	22
43	15
51	22
58	32
66	37
71	37
58	35
48	43
48	35
53	35
50	35
43	37
43	37
48	40
55	30
58	30
45	27
53	27
48	35
37	35
48	40
43	45
43	30
37	30
37	38
37	40
37	35
40	30
40	30
40	30
48	37
61	33
65	25
40	32
48	35
48	32
53	32
48	32
40	30
20	22
17	25
17	25
20	22
22	20
22	17
17	12
20	15
22	20
37	22
35	32
40	33
35	25
35	30
32	20
35	27
37	27
40	22
51	22
55	35
58	22
43	17
50	25
63	35
63	43
48	35
53	35
45	35
45	40
45	40
53	48
70	48
63	35
50	22
48	22
43	35
43	38
43	30
48	32
53	30
43	32
48	32
48	32
48	32
45	32
48	30
45	25
40	25
22	22
27	17
27	15
27	12
20	12
20	12
22	15
37	25
37	25
35	32
35	35
43	33
40	32
41	17
35	25
40	27
55	30
55	40
58	37
51	25
55	30
53	30
37	30
45	33
50	48
78	48
71	43
61	25
50	17
50	20
43	32
43	30
48	28
50	30
43	25
43	25
45	25
45	27
56	27
43	27
43	25
27	15
32	10
32	12
22	10
20	15
30	17
37	25
35	25
35	20
35	33
43	30
40	27
45	17
41	27
55	30
55	40
48	27
40	20
40	22
43	22
53	25
53	30
38	30
33	22
33	25
43	22
37	22
46	40
63	43
63	35
61	28
50	22
55	22
43	32
43	27
48	30
53	30
50	22
45	22
45	25
43	22
35	10
32	10
25	20
22	20
30	25
30	25
35	27
35	30
32	27
32	27
41	32
48	32
41	27
37	27
37	22
45	22
45	20
45	20
53	30
58	30
55	30
40	20
40	20
40	25
40	27
43	27
45	30
43	25
46	27
53	30
53	28
48	22
43	30
43	30
45	30
50	25
50	25
48	22
48	25
50	17
60	15
60	17
43	22
45	22
45	22
45	25
27	32
