15	17
15	17
15	17
22	30
22	30
20	30
17	25
17	27
15	38
15	32
17	30
15	25
15	30
17	30
22	20
22	32
22	32
22	27
15	38
15	53
15	51
22	35
28	22
28	30
15	25
15	30
10	27
10	27
12	30
17	25
23	32
25	35
27	32
27	27
22	38
22	58
20	53
25	27
20	38
17	40
17	25
10	32
12	32
20	30
35	37
35	38
37	32
27	43
25	50
35	27
25	30
20	38
20	32
20	30
20	30
20	30
17	40
15	40
15	32
12	48
20	48
37	38
37	40
37	35
32	37
32	37
37	32
40	30
35	48
27	43
20	50
23	51
23	40
20	40
17	40
17	45
20	48
37	37
38	40
37	45
27	58
30	50
27	35
32	37
32	37
32	48
37	50
40	50
35	50
27	43
17	12
17	17
22	27
22	30
22	37
25	50
25	51
22	40
25	45
20	48
35	38
38	55
37	55
32	35
32	58
30	55
30	76
27	76
30	82
30	66
30	58
32	45
32	63
30	63
25	75
27	55
32	53
27	40
27	53
27	53
30	55
27	50
27	43
20	12
15	37
10	43
22	35
22	37
25	40
25	50
30	40
25	37
25	50
22	50
35	55
35	63
32	58
30	53
32	53
35	71
37	73
37	88
43	93
37	96
32	109
30	92
30	73
30	63
30	55
32	50
27	35
27	38
28	45
32	51
32	60
25	75
25	81
27	75
32	55
32	50
27	53
27	43
27	12
12	35
15	37
15	53
15	53
17	40
22	40
25	45
25	45
28	40
32	55
33	55
30	37
27	55
25	59
17	35
20	48
25	48
25	48
22	53
20	74
27	74
35	74
35	78
35	81
35	71
33	48
33	55
35	55
32	68
35	71
32	71
37	73
37	88
37	93
32	92
30	76
30	73
30	68
30	63
30	55
27	50
32	38
27	35
27	45
27	45
32	45
32	48
25	50
25	55
27	50
32	53
27	27
15	20
15	32
17	35
25	35
22	40
25	40
20	40
22	63
28	66
27	50
25	43
25	37
25	43
25	38
30	58
30	58
37	50
37	50
25	61
25	61
25	59
25	55
22	58
17	35
20	54
25	54
25	53
25	53
25	74
25	84
30	99
35	99
43	94
35	87
32	66
35	43
35	48
35	55
35	55
32	50
23	76
27	84
27	76
27	73
25	68
25	60
30	50
25	32
28	26
28	30
27	30
32	48
32	53
15	30
15	30
25	32
22	23
25	32
20	58
28	66
27	66
25	68
25	68
30	86
32	73
32	50
32	50
43	58
25	48
27	94
32	104
32	86
32	74
27	66
17	45
25	50
25	53
25	53
30	63
30	74
30	109
32	109
40	94
35	78
30	73
32	43
35	45
27	68
27	53
20	30
27	23
30	45
20	55
27	66
27	68
30	69
35	69
35	69
40	73
43	73
35	55
35	55
32	55
25	55
27	58
27	60
30	104
32	125
32	104
35	86
33	66
27	53
30	74
30	74
30	73
28	73
25	66
25	68
23	53
23	60
30	48
28	48
25	32
25	37
23	35
20	22
25	22
25	45
30	45
33	48
40	58
43	76
43	76
35	60
30	55
30	60
25	55
28	58
30	60
30	78
32	101
35	86
35	58
35	50
30	50
35	66
35	70
28	73
25	88
25	68
35	53
30	50
30	48
30	50
30	58
28	50
30	25
27	41
