45	58
22	43
22	30
15	30
25	33
32	35
35	30
43	37
43	35
33	32
27	32
35	32
27	32
30	45
32	45
40	45
33	40
33	50
33	43
32	43
32	55
32	58
20	43
27	48
25	48
25	81
32	81
32	81
32	68
32	93
30	112
32	132
35	132
37	127
32	100
33	53
32	53
32	53
48	63
48	73
46	73
45	68
20	45
23	45
22	32
22	35
17	28
20	27
20	35
27	30
40	35
37	35
35	22
35	25
37	30
37	35
35	43
35	40
33	32
33	45
43	53
40	48
32	43
37	32
45	55
40	56
32	45
25	48
22	61
20	68
27	55
25	50
25	50
30	66
27	66
25	58
30	78
30	81
32	84
35	84
32	86
30	86
30	93
32	112
35	112
35	135
35	165
37	135
38	127
32	122
27	97
53	65
53	73
53	77
53	75
48	60
23	58
25	58
27	50
25	48
22	48
22	55
20	32
20	37
17	28
25	25
25	35
37	35
37	35
32	35
37	27
37	38
32	43
27	40
33	53
45	58
43	53
32	45
45	43
48	75
40	60
27	48
27	61
20	68
20	55
17	40
22	48
30	48
30	55
25	55
25	50
27	48
27	68
27	66
30	63
35	55
30	58
30	65
27	68
30	78
30	78
32	81
32	84
32	102
32	123
30	127
33	148
37	148
37	135
35	135
37	127
40	125
33	122
27	106
53	73
53	77
53	101
48	94
23	45
23	55
27	58
27	50
27	48
27	43
25	48
25	53
25	53
20	45
20	60
20	50
12	27
20	35
33	27
25	25
35	35
35	35
30	40
30	40
40	58
43	58
45	75
32	58
27	58
48	75
55	78
37	75
25	61
25	61
20	61
20	55
22	50
30	50
32	50
25	55
25	55
25	43
30	46
30	60
30	68
30	68
30	65
35	71
40	68
43	66
40	63
35	58
35	58
30	65
32	65
30	84
30	102
30	118
27	127
27	127
37	126
37	126
37	130
37	135
40	122
33	122
27	58
45	77
45	101
45	102
43	94
30	40
27	45
27	50
27	50
30	43
30	43
27	48
25	53
25	53
17	60
20	68
22	63
22	45
22	20
25	25
25	25
35	40
35	38
30	38
30	32
25	35
40	71
43	78
38	83
30	73
35	43
40	73
53	87
53	78
32	55
23	53
27	55
27	45
25	40
30	45
27	48
22	45
22	48
22	48
20	48
20	48
25	53
30	46
30	48
35	60
30	60
30	65
30	81
32	78
35	75
35	71
40	71
43	68
37	66
32	63
32	66
35	75
32	68
30	86
30	86
25	106
30	114
30	114
35	122
35	122
37	138
37	125
33	101
27	102
27	102
32	91
23	83
30	74
25	66
40	84
45	94
45	94
43	75
35	53
37	48
27	48
30	45
27	43
25	45
25	30
25	45
22	48
17	68
17	81
17	63
17	45
17	20
22	25
20	25
32	40
35	40
35	35
35	40
30	40
25	33
25	61
43	83
38	92
30	78
27	58
35	38
37	38
35	38
40	50
40	56
45	73
53	92
45	87
20	45
20	40
25	50
22	50
22	45
25	40
30	35
20	71
30	91
32	86
35	74
32	68
32	66
30	66
25	68
30	63
30	92
32	117
37	117
37	138
37	109
33	109
35	102
27	116
27	116
30	99
23	86
23	83
45	88
45	88
45	87
45	75
37	66
35	50
37	51
37	51
35	50
35	50
33	32
32	43
25	37
25	30
25	48
22	61
22	91
20	91
20	65
17	48
15	20
20	35
20	25
32	40
32	45
35	25
30	40
35	53
37	48
25	78
30	83
30	79
25	65
32	40
35	40
37	38
35	38
35	50
40	50
45	69
53	76
37	68
25	53
22	43
22	48
22	48
30	86
30	96
32	96
32	75
27	58
37	88
37	109
35	109
37	109
37	102
37	114
35	107
27	116
25	107
25	91
30	63
38	71
38	71
38	71
45	73
45	68
37	66
43	50
37	50
37	50
37	50
35	33
27	43
32	48
32	45
28	35
17	61
22	76
20	70
17	61
20	20
22	38
25	37
20	32
25	38
28	40
32	25
30	53
30	53
27	40
22	45
22	61
30	68
22	61
35	40
40	48
40	45
40	48
40	60
37	63
32	58
25	43
22	43
32	50
32	132
32	132
30	81
37	88
35	104
35	109
35	114
37	114
37	134
35	134
32	123
32	76
35	88
38	71
33	48
25	43
30	48
32	45
35	45
32	37
17	61
27	63
20	43
20	17
22	27
23	32
25	32
28	30
28	30
30	50
28	40
27	37
22	48
30	61
25	58
30	40
38	43
32	40
30	40
27	38
32	45
33	58
33	58
22	48
27	53
22	45
22	43
30	45
30	43
33	48
33	96
32	109
30	96
27	53
33	86
35	104
35	102
35	122
35	132
35	136
35	136
35	104
35	76
35	79
35	79
30	38
32	43
30	43
30	40
28	38
32	35
28	35
17	45
27	43
25	40
20	27
20	22
20	20
32	37
32	33
25	27
28	30
25	37
28	40
27	37
30	48
28	58
32	43
32	45
28	45
30	51
32	58
25	51
25	60
27	70
27	71
23	50
27	60
23	50
35	50
27	81
25	85
27	53
30	50
25	48
25	48
33	75
35	96
35	89
28	89
30	99
30	132
37	125
35	96
32	83
30	86
35	86
30	79
30	40
37	40
30	40
28	38
30	30
23	37
30	40
20	30
20	30
20	25
23	37
30	33
30	25
30	27
28	50
25	37
30	48
30	53
28	53
27	43
32	43
22	51
25	58
25	53
32	45
25	60
27	70
28	71
27	60
23	45
20	45
22	43
27	50
27	53
23	48
27	40
27	53
28	68
27	50
20	50
33	75
30	104
43	104
38	96
35	104
35	110
35	111
35	111
35	94
35	94
35	91
35	65
48	58
48	58
28	43
30	40
30	40
23	37
20	37
20	35
15	20
22	27
25	25
25	25
30	27
28	50
30	48
30	53
25	53
27	43
32	40
25	53
25	53
32	53
25	68
27	71
27	71
32	50
20	48
20	45
27	43
30	48
30	55
30	55
25	68
27	60
27	46
17	48
15	43
30	87
35	91
35	92
30	91
28	92
40	98
40	114
45	122
35	114
35	91
37	91
37	94
45	91
43	66
48	58
50	58
50	58
43	58
25	45
30	43
30	43
15	35
20	32
22	30
23	25
22	40
25	33
27	48
15	48
35	40
30	46
22	46
27	35
27	35
25	53
32	53
27	68
27	94
30	70
25	50
20	50
22	48
17	45
22	45
27	30
35	30
27	43
20	50
20	53
20	60
22	51
25	53
30	53
30	60
30	53
27	60
27	48
20	38
27	83
27	80
27	92
27	92
30	93
35	89
35	79
35	79
35	96
40	111
40	138
40	138
35	116
45	83
50	45
53	58
53	58
50	71
35	58
30	53
35	43
35	43
25	25
25	33
20	38
20	37
22	43
22	43
22	48
22	43
20	40
22	48
27	63
25	53
27	48
20	38
23	38
22	38
25	40
27	40
37	40
35	46
33	43
27	35
27	35
25	48
30	94
32	70
35	48
17	52
20	52
20	45
22	40
25	30
30	37
30	30
27	43
25	50
25	58
25	60
20	65
22	63
20	60
30	51
27	55
30	48
27	48
20	32
30	92
35	89
37	89
37	86
37	91
38	98
40	109
45	165
45	165
40	121
45	45
48	53
50	75
50	73
30	70
30	70
27	55
27	50
30	48
35	50
35	50
35	50
35	37
37	43
30	35
25	35
25	22
25	32
25	38
25	38
25	37
25	43
32	45
28	53
25	48
25	35
25	50
20	40
22	43
20	53
22	63
25	83
27	71
25	53
27	43
20	43
25	40
27	40
37	43
33	48
22	43
25	40
25	37
32	48
32	50
32	50
20	52
20	52
27	58
20	58
25	58
20	58
20	58
28	43
27	43
35	43
22	30
25	40
27	48
35	75
35	78
35	78
30	111
37	121
37	156
45	116
40	109
32	80
48	80
51	68
48	61
37	53
30	65
45	55
35	55
38	55
28	45
30	32
33	35
37	35
23	32
25	65
35	65
35	65
35	60
22	53
32	50
32	43
37	45
32	53
32	53
30	58
28	60
27	60
17	25
22	25
25	27
25	33
25	38
25	37
32	37
35	45
32	53
30	50
28	50
27	45
27	45
25	40
25	50
22	50
17	60
22	61
22	50
20	50
25	78
25	83
25	60
25	43
30	40
30	43
25	43
22	43
22	43
38	63
38	73
40	48
38	48
38	38
20	45
20	40
27	48
27	53
22	40
25	45
30	109
33	121
48	156
45	116
45	109
35	80
48	81
37	68
37	61
40	35
33	37
40	48
43	43
43	43
35	45
27	65
27	65
27	65
30	50
30	48
32	48
32	48
32	55
38	58
38	69
35	60
32	58
17	32
17	25
25	32
25	32
25	27
30	22
30	22
33	32
35	32
32	43
27	48
28	48
27	45
27	45
25	40
22	43
17	60
17	60
20	40
22	50
25	78
25	83
25	66
20	51
25	43
25	43
22	43
22	40
22	50
23	58
23	61
25	68
25	68
25	66
32	80
35	89
35	89
38	73
32	48
27	43
32	48
22	40
20	48
33	86
35	156
45	156
45	116
43	109
35	78
48	81
35	68
30	35
30	43
35	35
30	37
35	37
43	37
43	43
35	45
27	48
27	48
35	55
38	69
38	71
32	58
17	37
20	38
20	37
25	32
25	30
35	35
33	37
30	26
27	48
25	45
25	78
30	78
27	60
27	43
27	48
27	43
22	37
17	40
20	43
20	55
30	58
30	58
30	60
32	73
32	73
32	98
30	89
35	89
35	73
32	50
22	45
20	48
35	86
45	242
50	242
50	157
43	116
32	93
30	45
30	43
30	43
30	45
35	48
38	81
38	81
27	37
22	38
22	48
23	43
22	30
17	17
32	35
32	26
28	43
28	53
27	53
25	45
27	66
25	55
22	40
25	48
27	40
27	37
27	40
17	43
15	45
15	40
17	40
17	40
17	40
27	43
30	43
30	50
32	73
27	98
30	80
30	80
35	77
35	60
33	48
33	35
27	45
30	45
35	50
43	53
43	53
37	55
25	37
30	45
25	48
38	73
38	86
45	255
45	255
45	157
35	139
32	97
35	43
27	50
30	45
30	48
32	55
32	82
30	81
25	32
22	38
25	35
20	33
17	17
32	35
37	32
30	55
30	66
30	35
25	45
27	53
27	43
25	40
25	38
27	37
27	43
17	43
15	45
15	41
25	50
27	73
27	63
33	40
27	37
30	45
25	35
37	53
45	55
45	55
48	68
37	68
30	68
25	58
22	58
22	58
30	73
38	86
38	115
45	255
45	255
35	147
32	99
31	91
20	43
20	43
27	45
20	48
30	43
32	78
30	68
27	48
25	35
30	40
32	32
32	32
25	45
30	55
30	55
22	40
22	48
22	43
22	40
25	40
27	37
25	37
25	50
20	50
25	35
25	43
43	55
53	55
63	58
63	68
46	76
32	68
27	58
22	58
25	58
20	58
37	76
38	115
38	171
37	213
37	213
28	147
32	99
28	91
25	55
25	50
32	32
32	45
32	48
30	43
30	56
30	66
25	58
33	35
35	40
22	53
28	66
20	45
22	40
25	48
27	43
25	38
25	53
23	40
25	37
27	37
30	43
30	45
30	48
25	43
45	40
53	53
53	53
53	58
45	68
32	60
27	60
32	53
32	45
37	76
37	109
37	147
37	184
37	238
37	238
27	213
27	125
22	96
22	73
25	53
22	53
25	53
32	53
27	45
25	45
22	33
30	37
28	45
32	58
32	58
30	40
22	33
27	48
30	48
27	50
27	58
27	53
27	48
25	45
27	45
22	37
30	43
27	45
32	53
25	45
22	50
20	55
45	48
40	53
32	53
32	53
30	48
35	78
37	133
37	163
37	202
37	216
32	220
32	219
37	189
37	125
22	89
32	50
33	65
32	60
25	66
20	68
25	58
25	43
20	48
20	41
35	53
35	63
33	58
25	38
33	40
33	40
27	35
27	58
32	58
27	58
32	53
32	46
32	46
22	43
25	43
25	40
22	45
25	37
22	40
27	45
32	53
32	53
32	53
22	58
22	63
32	50
30	75
30	81
25	53
32	86
35	158
37	202
37	220
40	220
37	220
37	219
37	203
38	150
35	104
32	43
35	66
35	66
35	65
35	53
25	68
25	95
27	99
27	60
25	58
17	48
20	55
20	43
22	22
30	22
30	22
22	22
35	28
32	27
27	63
33	63
32	50
27	55
27	50
23	50
28	50
30	58
33	58
33	58
27	46
27	45
25	40
25	40
25	40
22	45
22	43
17	43
32	45
37	53
32	53
27	56
17	55
22	56
17	56
27	48
30	48
25	55
27	76
32	81
35	73
35	94
33	94
33	88
30	58
30	78
35	158
35	200
37	202
35	187
32	187
32	189
37	189
40	150
43	132
35	73
35	45
40	86
40	73
40	55
43	50
35	53
27	40
25	66
25	107
25	107
25	91
23	61
25	53
20	58
20	46
17	30
23	33
32	33
32	30
40	30
32	27
38	32
35	30
27	53
30	63
30	63
22	48
25	56
25	56
22	53
25	41
30	48
30	45
25	40
22	50
25	50
22	40
17	48
17	43
33	45
38	56
37	56
41	66
43	56
37	70
22	61
22	61
25	61
32	63
32	55
30	53
30	48
27	55
30	83
32	91
32	91
35	60
45	60
30	66
32	99
37	113
35	94
33	75
17	45
25	48
32	106
35	154
35	106
35	120
35	120
32	155
38	149
45	132
45	126
43	104
35	53
40	73
37	55
40	50
43	50
35	53
32	53
32	53
35	61
35	66
30	55
25	58
25	96
25	96
25	71
25	58
25	46
25	33
25	35
40	35
40	30
40	30
37	27
32	25
25	25
25	25
32	32
32	30
30	66
30	66
20	48
22	43
22	55
23	55
22	45
22	53
22	53
22	55
30	55
25	55
25	55
22	48
27	48
22	46
22	35
20	50
25	50
15	50
17	53
17	50
25	50
25	48
25	35
32	35
32	40
33	45
32	48
30	55
27	55
30	64
22	64
22	66
25	66
27	71
27	65
30	55
30	48
30	55
30	63
30	83
32	87
35	70
32	71
37	70
40	68
46	68
46	68
45	61
32	61
32	81
25	84
35	99
37	104
43	104
37	88
35	58
22	48
20	48
22	48
27	78
32	86
35	102
35	86
32	86
27	81
22	117
38	117
43	117
43	84
35	66
43	53
33	55
33	55
35	50
30	56
32	56
32	64
35	66
35	66
30	40
25	76
25	88
25	86
25	27
22	27
25	27
37	23
30	55
30	66
30	59
17	48
22	43
22	43
22	43
30	55
30	55
25	65
20	55
20	50
20	53
22	48
22	38
22	58
32	71
27	58
25	43
22	40
15	48
17	53
28	50
28	50
28	48
27	40
22	43
25	45
25	66
27	53
27	43
30	53
32	53
32	71
43	73
45	73
45	71
45	68
32	61
32	61
37	84
37	99
37	99
32	71
35	60
32	58
27	53
20	48
20	48
17	43
28	78
28	84
32	83
38	83
40	76
35	63
30	48
28	55
32	53
30	58
32	50
35	58
35	50
32	40
30	58
27	73
27	76
25	68
27	37
30	38
30	48
33	59
30	66
30	66
22	50
22	50
20	45
20	45
20	50
22	50
22	53
22	53
32	71
33	78
32	89
33	58
30	45
22	43
25	38
17	53
28	55
28	50
27	60
32	63
35	78
40	78
40	70
33	60
38	63
37	66
32	50
20	40
17	48
17	48
25	55
28	78
25	78
30	76
38	73
35	63
28	50
30	55
30	53
35	48
30	50
30	50
30	53
30	40
30	58
30	69
28	68
30	68
30	76
25	61
27	30
27	30
27	37
30	45
30	48
33	48
30	58
30	59
30	58
27	43
22	48
25	43
25	40
20	43
27	45
27	48
22	40
25	40
32	76
32	89
37	91
40	84
40	70
40	63
33	53
32	53
30	51
20	53
25	50
27	55
25	55
30	71
35	79
32	58
32	56
17	40
17	35
25	63
28	68
32	73
35	68
35	58
32	50
32	63
35	43
25	48
30	53
30	48
35	44
25	58
27	58
27	50
28	68
30	76
30	94
25	76
27	30
32	32
32	32
37	35
35	35
32	43
28	43
27	40
27	40
27	40
25	45
23	40
22	40
25	50
27	50
25	48
25	50
25	50
27	43
35	43
27	40
32	61
32	66
37	86
43	84
43	81
40	70
33	68
33	63
43	60
39	56
30	51
28	43
20	43
22	48
27	48
27	55
23	55
27	70
30	71
30	70
20	40
20	40
22	40
20	53
25	63
30	68
25	58
30	58
30	58
30	55
30	55
27	55
32	60
28	53
30	53
30	53
28	53
27	66
27	68
27	50
30	89
37	114
37	117
25	68
25	43
25	43
30	43
27	41
32	41
32	35
38	35
37	35
37	37
37	35
37	35
32	45
33	45
33	45
28	40
27	50
25	48
22	43
27	45
32	48
40	70
35	63
33	63
38	73
41	73
38	60
30	55
27	45
22	48
25	48
20	27
22	30
27	48
22	55
23	53
27	68
30	78
37	81
37	60
25	68
25	63
30	40
30	60
30	60
30	60
27	63
23	68
23	68
23	68
30	74
30	71
32	55
48	43
30	48
30	53
28	53
28	66
27	60
27	56
30	76
37	148
40	148
32	104
27	68
30	61
27	61
20	35
35	43
37	60
32	60
32	53
32	53
30	45
32	45
32	45
32	45
35	43
43	50
43	55
40	50
30	40
27	40
30	40
30	40
22	48
22	48
22	45
22	43
22	50
22	45
25	50
32	55
33	60
38	76
38	76
27	55
25	43
32	48
32	48
20	32
22	35
22	32
20	48
22	53
25	53
35	55
37	78
40	55
37	40
17	45
17	45
22	40
25	60
25	50
30	48
30	58
30	58
25	58
23	68
23	71
25	71
27	74
28	71
30	68
28	63
25	60
32	60
48	55
48	50
40	53
28	58
30	55
34	71
35	148
37	148
37	104
30	94
30	86
30	68
30	60
35	43
43	58
43	73
38	66
45	66
40	63
35	53
32	45
32	45
27	40
33	55
43	55
43	60
40	74
37	48
40	46
51	32
25	45
30	50
30	50
20	56
22	58
20	58
20	50
20	40
27	41
27	55
25	50
30	50
33	55
25	63
25	40
32	50
32	50
31	48
22	32
25	32
20	50
22	53
25	43
32	53
35	60
35	55
35	48
20	45
20	45
22	45
30	43
30	37
30	53
27	65
27	65
27	45
27	63
25	63
25	55
27	63
35	73
45	75
45	75
43	83
40	61
40	53
32	50
32	71
32	104
37	95
37	94
37	94
37	86
33	58
30	35
32	35
35	58
43	55
43	60
45	75
45	73
48	70
45	66
