218	10
218	10
230	15
236	15
255	17
255	17
255	20
255	20
255	22
255	15
255	15
241	15
207	15
181	17
189	17
196	22
233	23
254	25
254	25
249	25
228	22
221	22
226	25
240	35
255	46
255	46
255	45
255	40
226	40
205	25
205	30
227	30
255	32
255	53
255	55
255	71
240	48
220	33
240	33
240	50
255	60
255	70
255	73
255	70
255	43
255	32
255	32
255	37
255	43
255	43
255	45
255	68
255	50
226	35
166	30
151	30
151	37
153	48
161	55
219	71
246	73
255	101
255	101
255	66
188	65
184	48
181	48
155	37
153	30
132	2
132	5
132	7
140	10
144	5
192	5
255	12
255	12
239	12
239	7
232	12
252	10
255	12
255	15
255	25
255	25
255	22
255	12
221	12
227	12
221	12
220	10
230	10
233	12
236	12
255	12
255	12
255	20
255	20
255	22
255	22
255	20
213	17
204	20
196	20
207	22
233	25
239	30
255	25
255	25
249	25
233	25
234	22
236	25
255	40
255	46
255	48
255	48
255	40
255	40
226	27
226	32
255	32
255	38
255	48
255	71
255	81
255	71
240	78
255	78
255	83
255	88
255	88
255	96
255	77
255	70
255	63
255	58
255	55
255	55
255	55
255	60
255	68
255	55
252	43
181	35
166	35
161	37
161	45
161	50
188	66
245	73
255	127
255	127
255	73
255	66
214	58
212	55
212	40
166	33
154	30
156	30
154	25
156	22
154	20
116	20
158	5
173	5
203	7
203	10
197	10
197	12
225	12
231	12
255	10
255	12
255	12
255	12
251	12
249	15
252	12
255	17
255	22
255	25
255	25
255	22
213	12
213	12
221	12
221	12
225	12
255	12
242	15
242	15
242	15
253	15
255	17
255	17
255	23
255	25
255	25
255	30
231	27
235	25
235	27
239	43
255	40
255	32
255	30
255	25
249	35
249	30
255	43
255	45
255	50
255	48
255	43
255	38
255	32
255	32
255	32
255	38
255	45
255	48
255	73
255	80
255	65
222	78
255	78
255	84
255	88
255	89
255	97
255	89
255	76
255	68
255	66
255	66
255	93
255	109
255	101
255	68
255	60
252	48
181	37
171	35
184	37
188	37
196	51
228	76
255	105
255	105
255	73
255	58
255	55
255	48
255	45
217	32
198	30
185	25
185	25
182	22
179	25
165	25
135	25
117	22
147	5
173	5
202	7
210	10
226	10
255	15
255	12
255	12
255	15
255	12
255	12
255	10
255	12
243	12
240	17
249	12
255	17
255	27
255	33
255	32
255	22
253	17
221	12
225	17
237	20
255	20
255	15
255	15
245	15
245	15
253	15
255	20
255	23
255	28
255	30
255	30
255	32
255	35
255	35
255	45
255	48
255	48
255	32
255	30
255	28
255	35
255	37
255	43
255	45
255	48
255	48
255	43
255	38
255	32
255	32
255	32
255	35
255	45
255	60
255	60
255	60
255	50
220	61
222	61
222	66
244	70
255	73
255	73
255	83
246	76
241	70
241	68
242	71
255	104
255	114
255	112
255	68
255	60
241	48
205	43
182	37
182	48
192	45
196	45
221	48
228	76
255	99
255	99
255	58
255	45
255	45
255	43
255	45
255	40
255	32
216	30
203	25
204	27
191	27
190	27
159	30
143	25
142	25
141	20
125	15
97	10
93	5
168	5
200	5
210	7
217	15
237	12
255	15
255	12
255	15
255	17
255	15
255	15
255	12
255	15
255	17
249	17
254	15
255	15
255	17
255	33
255	33
255	25
255	20
255	12
255	17
255	20
255	22
255	22
254	22
254	17
254	17
249	17
255	20
255	28
255	30
255	32
255	46
255	48
255	50
255	50
255	50
255	60
255	58
255	50
255	32
255	28
255	28
255	30
255	30
255	40
255	48
255	48
255	38
255	25
255	25
255	32
255	27
255	35
255	58
255	58
255	58
255	58
223	50
223	51
225	66
228	73
228	89
235	89
235	76
234	73
231	66
209	71
242	79
255	104
255	138
255	73
255	63
241	48
205	48
198	53
198	48
212	48
228	45
255	48
255	68
255	89
255	89
204	45
187	40
159	38
163	35
217	38
255	43
255	48
233	35
216	25
210	27
209	27
210	32
190	32
153	30
147	30
172	28
180	25
132	15
104	5
152	5
156	2
152	5
162	5
202	10
238	15
237	15
220	12
255	15
255	15
255	17
255	17
255	17
255	15
255	15
255	17
255	17
255	17
255	17
255	15
255	33
255	33
255	33
255	32
255	23
255	20
255	20
255	17
244	20
244	22
244	22
244	20
249	20
249	20
251	25
255	30
255	37
255	48
255	50
255	50
255	50
255	50
253	48
255	48
255	50
255	58
255	45
255	30
255	40
255	45
255	45
255	38
255	25
255	32
252	25
249	35
249	55
255	58
239	58
255	53
219	43
255	50
251	50
251	70
225	81
226	101
226	101
231	79
226	73
216	69
209	71
232	79
255	91
255	104
255	104
255	73
244	66
216	55
212	55
212	55
224	58
233	50
255	50
255	68
255	89
255	89
204	45
170	33
159	30
163	22
251	37
255	43
251	35
216	27
209	30
201	30
212	32
191	32
168	30
168	32
199	37
202	37
180	22
170	15
150	7
168	7
171	7
153	10
179	10
225	15
238	15
221	15
210	12
220	12
255	15
255	17
255	22
255	22
255	22
255	20
255	20
255	20
255	22
255	23
255	22
255	32
255	33
255	33
255	23
255	20
255	20
255	20
242	20
242	20
244	20
244	20
235	20
235	20
240	20
243	25
246	32
255	40
255	50
255	50
255	63
255	50
249	50
204	48
219	45
249	45
255	37
255	30
255	27
255	37
255	32
255	32
255	32
218	50
215	55
231	53
251	58
255	78
251	103
229	107
226	104
229	99
214	81
216	71
216	73
230	76
255	88
255	94
255	104
255	132
255	68
255	63
250	60
234	58
255	63
255	71
255	63
255	89
255	105
255	91
255	55
175	33
168	30
168	22
191	25
231	30
255	35
254	35
246	25
209	25
209	30
212	32
207	32
180	30
180	32
202	37
202	37
202	35
170	20
150	7
205	7
205	15
205	15
168	15
168	12
168	10
208	12
225	12
225	15
220	10
208	12
255	12
255	12
255	15
255	20
255	22
255	25
255	22
255	22
255	22
255	22
255	22
255	23
255	27
255	25
255	32
255	25
255	23
255	23
251	20
251	20
246	30
247	35
247	40
255	40
255	43
255	50
255	43
218	45
255	43
255	33
255	33
255	32
255	32
206	38
218	45
205	45
216	78
255	107
255	112
239	109
239	81
216	79
217	70
226	71
230	70
246	73
255	76
255	91
255	120
255	96
255	73
255	68
255	74
255	74
255	76
255	76
255	105
255	105
255	84
255	55
255	50
255	43
205	22
211	25
217	25
255	32
255	35
255	27
246	27
219	32
223	38
219	40
207	35
202	35
205	35
214	35
214	35
202	22
122	7
153	12
255	15
255	17
255	15
255	15
220	12
220	12
221	12
225	12
225	15
225	15
230	12
255	12
255	15
255	15
255	17
255	22
255	22
255	22
255	20
255	20
255	20
255	20
255	23
255	25
255	25
255	27
255	23
255	23
255	25
255	22
255	25
255	20
255	23
255	17
228	22
240	22
251	25
251	30
247	32
247	37
255	40
255	43
255	43
255	43
255	43
255	38
255	30
255	32
255	25
218	41
239	45
215	43
228	112
255	128
245	122
228	66
217	60
218	60
226	66
226	60
227	60
255	60
255	76
255	83
255	89
255	91
255	91
255	91
255	91
255	81
255	76
255	76
255	60
255	55
255	50
255	50
255	43
255	43
231	43
255	35
255	40
255	38
255	35
255	35
255	38
255	43
244	45
244	45
233	40
233	37
233	40
226	35
226	35
192	32
153	10
192	15
255	17
255	17
255	17
255	17
255	15
255	12
252	12
252	12
250	10
255	12
255	12
255	12
255	15
255	15
255	17
255	22
255	22
255	22
255	20
255	20
255	20
255	20
255	15
255	20
255	27
255	32
255	25
255	25
255	25
255	25
255	25
255	30
255	30
255	23
255	22
255	22
255	22
255	30
255	30
255	40
251	35
255	43
255	43
255	43
255	48
255	53
255	35
221	50
243	45
239	45
204	43
168	89
178	94
228	93
239	66
228	58
230	59
226	55
227	58
246	58
253	63
255	76
255	79
255	89
255	91
255	91
255	81
255	43
254	43
236	50
236	50
255	50
255	43
255	43
255	43
255	40
255	38
255	38
255	40
255	43
255	45
255	48
255	45
255	43
255	43
255	55
255	58
240	40
192	22
157	10
192	15
236	17
255	17
255	17
255	17
255	17
255	15
255	12
255	12
255	12
255	12
255	12
255	15
255	15
255	15
255	17
255	20
255	22
255	20
255	20
255	20
255	25
255	20
255	17
255	20
255	27
255	30
255	25
255	27
255	25
255	32
255	25
255	25
255	25
255	23
255	23
255	22
255	27
255	27
255	27
255	40
255	40
255	50
255	50
255	48
255	41
245	48
255	55
255	63
255	40
255	45
255	50
255	51
233	41
208	43
172	89
176	94
215	55
227	58
236	59
246	58
255	58
255	58
255	63
255	68
255	63
255	43
220	43
236	37
255	43
255	35
255	38
255	45
255	43
255	43
255	43
255	45
255	48
255	53
255	55
255	66
255	66
255	86
255	55
255	41
199	22
186	10
207	12
235	17
251	17
255	17
255	17
255	17
255	22
255	17
255	12
255	12
255	12
255	15
255	17
255	20
255	20
255	22
255	27
255	30
255	22
255	20
255	20
255	22
255	22
255	20
255	20
255	25
255	27
255	25
255	25
255	25
255	25
255	25
255	28
255	28
255	25
255	25
249	22
235	27
255	43
255	48
255	50
255	50
255	48
255	45
255	38
232	38
255	43
255	73
255	78
255	66
255	45
255	45
255	53
255	63
255	58
218	51
179	78
178	78
227	55
238	65
238	58
255	53
255	53
255	53
255	53
255	50
255	43
255	35
255	35
255	45
255	45
255	45
255	43
255	43
255	48
255	55
255	58
255	69
255	73
255	86
255	86
255	55
255	43
255	41
218	22
174	17
148	15
148	15
157	15
189	15
212	15
232	22
238	17
255	17
255	17
255	15
255	17
255	15
255	15
255	15
255	15
255	17
255	17
255	22
255	22
255	22
255	25
255	25
255	25
255	20
255	20
255	22
255	22
255	20
255	25
255	27
255	25
255	22
255	22
226	28
228	25
214	27
220	27
220	30
255	43
255	48
255	50
255	50
255	48
255	45
255	45
255	40
255	48
255	55
255	73
255	66
255	63
255	58
255	45
255	50
255	53
255	66
255	66
239	63
205	78
200	78
240	60
240	65
239	58
255	58
243	53
255	53
255	48
255	48
255	48
255	40
255	33
255	43
255	45
255	45
255	45
255	48
255	48
255	48
255	55
255	56
255	56
255	56
255	55
255	55
255	43
255	43
255	40
255	32
218	27
204	17
204	25
200	17
145	15
130	17
93	5
112	5
148	7
154	15
216	15
216	15
207	12
208	12
208	17
226	17
231	17
255	17
255	17
255	22
255	17
255	17
255	15
255	17
255	17
255	22
255	25
255	25
255	27
255	25
255	25
255	25
255	23
255	27
255	23
226	20
226	25
222	30
241	35
248	37
248	43
255	45
255	58
255	58
255	65
255	53
255	48
255	43
255	40
251	48
255	55
255	70
255	74
255	70
255	81
255	63
255	53
255	61
255	66
255	70
255	70
239	63
192	63
212	84
212	84
211	71
219	71
255	70
255	70
255	86
240	73
255	73
255	60
255	60
255	70
255	68
255	53
255	45
255	48
255	40
255	37
255	35
255	32
242	32
208	30
255	32
255	35
255	43
255	43
255	43
255	53
255	53
255	53
255	48
255	55
255	55
255	55
255	55
255	45
255	22
255	30
255	38
255	40
255	40
255	38
255	37
223	37
212	30
205	25
168	30
144	17
132	17
101	5
142	5
134	7
154	10
199	10
222	15
222	10
206	15
208	12
208	15
231	15
226	15
247	17
255	17
255	23
255	17
255	17
255	15
255	17
255	17
255	22
255	28
255	28
255	30
255	25
255	25
255	30
255	37
255	37
255	30
255	23
255	22
255	22
252	22
222	20
222	17
202	25
204	30
205	30
241	30
241	30
235	43
255	55
255	63
255	66
255	65
255	65
255	53
255	50
254	55
254	61
255	55
255	61
255	60
255	81
255	71
255	73
255	61
255	63
244	102
244	107
239	93
238	58
221	58
220	71
220	82
233	98
244	98
244	73
244	68
255	71
255	76
255	81
255	81
255	86
255	86
255	73
255	66
255	66
255	63
255	70
255	58
255	40
255	32
255	37
255	37
255	37
255	40
255	48
255	48
254	32
254	30
255	32
255	32
255	32
255	32
255	37
255	40
255	35
255	35
255	40
255	48
255	48
255	40
255	40
255	43
255	50
255	50
255	22
255	22
255	25
255	27
255	38
255	38
255	38
255	38
255	38
232	35
212	30
210	30
195	30
153	30
132	20
134	7
163	7
142	7
213	15
243	12
213	10
206	10
208	10
232	12
232	12
247	17
251	20
255	20
255	23
255	22
255	20
255	17
255	20
255	22
255	27
255	35
255	40
255	40
255	32
255	27
255	25
255	32
255	25
255	30
255	30
255	37
255	37
255	37
255	37
255	27
255	25
255	27
203	23
230	32
228	45
238	55
233	65
255	58
255	73
255	64
255	64
255	50
255	61
255	53
255	53
255	45
255	63
255	63
255	73
255	60
255	60
249	70
249	109
249	98
245	91
217	86
220	82
233	107
255	107
255	107
249	66
255	66
255	68
255	71
255	70
255	66
255	66
255	66
255	76
255	73
255	63
255	58
255	58
255	50
255	35
255	32
253	32
253	32
253	32
255	35
255	48
255	48
255	48
255	40
255	40
255	37
255	35
255	30
255	32
255	32
255	32
255	35
255	38
255	45
255	45
255	40
255	40
255	43
255	48
255	48
255	40
255	22
255	25
255	22
255	25
255	38
255	38
255	40
244	35
232	30
224	25
230	30
211	35
195	30
159	27
124	23
106	17
163	7
176	7
176	12
172	15
172	15
180	15
180	15
180	17
199	17
222	15
223	15
213	15
212	15
212	12
255	15
255	23
255	22
255	22
255	20
255	22
255	22
255	20
255	20
255	20
255	22
255	30
255	43
255	45
255	48
255	40
255	32
255	32
255	32
255	32
255	28
255	28
255	32
255	37
255	37
255	35
255	30
255	27
255	27
253	27
208	28
228	53
238	55
244	53
255	51
255	73
255	64
255	50
255	50
255	50
255	53
255	53
255	45
255	53
255	53
255	60
255	55
255	55
251	55
251	70
255	98
255	98
252	98
252	83
255	83
255	83
255	86
251	66
255	71
255	71
255	71
255	66
255	58
255	51
249	63
243	63
243	50
245	50
255	45
255	45
255	32
254	35
255	43
255	43
255	45
255	43
255	32
255	30
249	30
255	35
255	37
255	37
255	38
255	45
255	45
255	48
255	53
255	48
255	40
255	25
255	22
255	25
255	25
255	38
255	43
255	37
255	35
255	25
255	22
233	35
199	40
182	30
143	25
117	17
148	12
235	12
235	15
209	15
209	17
247	15
247	17
212	17
212	20
243	20
244	20
255	20
255	22
255	20
255	17
255	23
255	33
255	23
255	20
251	20
246	20
255	17
255	20
255	30
255	43
255	45
255	53
255	43
255	37
255	32
255	30
252	28
254	25
254	25
255	27
255	27
255	30
255	27
255	27
255	27
255	27
255	27
246	22
225	32
237	48
241	40
250	45
250	43
255	45
255	43
255	37
255	41
255	43
255	50
255	53
255	53
255	55
255	50
255	50
255	50
255	45
249	43
249	45
249	50
255	92
255	98
255	91
255	73
255	73
255	79
251	79
255	81
255	81
255	71
254	66
239	30
255	45
255	45
213	45
255	30
255	37
255	37
255	40
255	40
247	32
255	32
255	30
255	37
255	38
255	43
255	48
255	53
255	50
255	40
255	32
255	25
255	30
255	40
255	43
255	43
255	38
255	37
255	35
255	27
255	27
233	40
182	27
159	25
192	12
240	15
255	15
255	17
255	25
255	25
255	27
255	27
255	27
255	25
255	25
255	22
255	22
255	25
255	27
255	27
255	27
255	27
255	22
251	20
239	20
255	27
255	30
255	37
255	40
255	40
255	30
255	27
252	17
228	25
254	27
255	27
255	22
220	26
230	27
255	27
255	27
246	27
212	22
225	32
240	48
241	48
248	45
248	37
255	37
255	30
238	28
244	41
255	45
255	53
255	53
255	50
255	50
255	50
255	45
218	43
246	50
255	91
255	73
255	60
243	53
219	70
198	79
198	88
254	88
255	81
250	73
233	71
213	55
238	43
238	43
238	43
253	20
255	37
255	37
255	37
255	37
228	32
247	32
255	35
255	40
255	50
255	48
255	37
255	37
255	32
255	37
255	40
255	43
255	43
255	43
255	37
255	27
255	27
255	22
204	40
192	27
145	25
198	15
237	17
255	22
255	27
255	37
255	27
255	30
255	37
255	43
255	48
255	35
255	32
255	25
255	25
255	25
255	32
255	27
255	25
255	17
239	17
231	17
246	30
255	25
255	22
255	25
255	25
255	27
255	27
255	27
233	22
228	20
235	22
255	22
210	17
251	27
255	30
255	30
246	27
191	27
211	35
237	37
240	35
235	35
237	22
237	22
238	27
255	45
255	38
255	48
255	48
255	55
236	45
246	60
252	60
243	43
198	83
233	83
233	83
229	81
205	76
198	71
238	43
255	58
255	58
222	45
216	40
211	35
241	27
242	22
255	35
255	37
255	40
255	41
255	40
231	35
231	35
255	32
255	32
255	37
255	37
255	37
255	40
255	45
255	40
255	37
255	40
255	37
255	35
255	32
255	37
204	30
197	30
192	25
152	25
151	7
196	20
240	20
246	30
255	35
255	40
255	48
255	35
255	37
255	37
255	43
255	50
255	37
255	35
255	35
255	30
255	32
255	32
255	25
254	22
233	22
246	22
255	22
255	22
255	22
255	33
255	25
255	25
225	20
225	20
222	17
251	27
255	35
255	35
246	28
228	28
197	30
196	30
207	32
223	32
236	32
235	30
220	22
222	17
219	20
220	32
255	37
255	38
255	48
244	66
234	66
192	63
192	63
192	55
199	63
212	83
207	83
201	81
186	76
176	68
238	73
255	61
255	55
255	43
252	40
230	37
242	35
242	35
253	35
255	40
255	41
255	43
255	28
251	35
251	38
255	32
255	37
255	37
255	37
255	37
255	37
255	38
255	35
255	35
255	32
255	27
255	27
255	37
204	38
196	30
186	27
175	25
152	25
174	12
196	17
226	20
246	32
255	32
255	33
255	35
255	40
255	35
255	37
255	35
255	37
255	48
255	37
255	35
255	35
255	25
255	25
253	22
249	25
233	22
212	25
243	20
255	20
255	22
255	20
255	25
255	33
255	25
233	25
208	17
187	17
224	35
255	40
255	35
246	32
239	32
224	30
205	33
197	25
218	32
223	32
223	32
220	25
219	20
246	37
244	33
249	48
236	63
236	63
227	43
186	63
200	68
199	63
205	86
205	81
184	76
184	76
197	68
199	73
202	70
210	73
213	70
213	73
213	73
255	76
255	73
255	61
255	46
254	43
242	38
218	35
255	25
255	27
255	35
255	35
255	35
255	43
255	38
255	40
251	38
255	43
255	43
255	43
255	43
255	55
255	55
255	40
255	40
246	38
246	38
237	30
235	27
235	27
255	27
255	32
255	37
255	38
233	38
196	30
186	25
181	27
168	20
140	7
174	12
196	12
226	17
255	20
255	27
255	32
255	33
255	33
255	37
255	35
255	37
255	35
255	30
255	30
255	27
255	35
255	27
249	22
220	20
233	22
233	25
243	17
255	20
255	20
255	33
255	33
255	25
245	25
208	17
210	25
195	40
223	45
255	43
255	35
239	32
224	30
224	30
197	33
201	25
201	27
205	25
207	32
225	32
236	28
215	25
199	25
196	17
196	15
197	27
234	53
221	61
239	63
231	63
208	43
185	60
186	68
178	60
190	58
212	73
202	73
203	68
203	71
203	63
205	71
210	70
216	73
216	76
242	88
242	76
255	76
255	55
255	53
239	43
230	40
255	23
255	27
255	35
255	37
255	48
255	45
255	45
255	45
255	45
255	45
255	43
255	48
255	50
255	58
255	55
255	43
193	22
255	25
255	27
255	40
255	40
255	43
255	38
248	35
230	30
168	28
153	10
222	12
255	17
255	17
255	25
255	27
255	27
255	32
255	32
255	33
255	33
255	35
255	30
255	27
255	30
255	27
255	27
249	27
241	20
241	22
241	32
255	15
255	17
255	17
255	17
255	32
255	37
255	35
255	30
245	27
210	17
220	30
219	30
219	45
208	45
254	55
223	55
241	55
241	58
241	45
214	32
208	30
205	27
221	30
225	35
235	32
237	28
199	23
172	12
176	12
176	15
197	33
229	48
235	61
249	66
247	68
192	50
182	43
175	50
176	68
178	68
170	60
165	55
179	55
179	68
173	68
200	63
203	61
255	71
255	70
255	78
255	84
255	88
255	83
255	73
255	53
255	48
255	25
255	35
255	37
255	40
255	45
255	45
255	48
255	55
255	55
255	53
255	50
255	43
255	43
255	43
255	43
255	40
255	50
255	55
255	50
255	50
236	43
255	30
255	38
255	40
255	40
255	40
255	48
248	48
247	30
174	20
145	17
222	12
255	20
255	20
255	25
255	25
255	25
255	25
255	30
255	30
255	33
255	30
255	27
255	27
255	27
255	30
255	30
255	27
241	27
222	17
255	25
255	25
237	23
237	20
255	17
255	17
255	17
255	17
252	32
255	33
255	35
255	32
255	32
255	28
255	30
255	33
255	48
255	61
255	63
255	56
255	55
255	55
241	55
199	38
185	30
212	30
235	32
235	30
252	22
199	22
172	12
172	25
176	25
207	27
235	38
255	48
255	76
255	76
192	63
169	60
170	68
169	55
176	68
176	55
199	58
203	58
255	61
255	71
255	71
255	78
255	83
255	83
255	76
255	66
255	48
244	30
255	33
255	35
255	40
255	45
255	48
255	53
255	63
255	63
255	61
255	55
255	53
255	40
255	40
255	30
255	50
255	53
255	53
221	43
255	25
255	27
255	30
255	37
255	40
255	48
255	50
255	40
241	30
174	27
142	27
141	27
243	12
255	15
255	22
255	25
255	25
255	25
255	25
255	25
255	27
255	22
255	22
255	22
255	30
255	30
255	32
255	32
255	33
255	30
255	27
241	30
255	25
241	22
222	20
237	20
255	17
255	17
255	17
255	22
254	27
252	32
255	33
255	35
255	35
255	33
255	43
255	35
251	35
242	25
249	25
255	25
255	33
255	35
255	48
255	48
255	56
255	56
255	50
255	50
241	43
192	38
171	30
166	30
165	30
165	35
179	35
212	32
236	33
235	32
199	22
166	25
172	28
183	25
214	37
235	38
255	50
255	71
255	71
192	56
175	70
192	70
196	70
193	78
185	78
171	71
201	66
233	73
239	78
255	83
255	76
255	73
255	48
249	46
231	28
247	33
247	35
255	35
255	38
255	40
255	43
255	45
255	60
255	68
255	68
255	66
255	63
255	58
255	53
255	27
255	30
255	32
255	45
255	53
255	53
255	45
255	32
239	25
255	25
255	22
255	23
255	37
255	40
255	48
255	48
255	32
243	30
166	32
150	30
163	30
160	30
117	30
148	10
249	15
255	22
255	20
255	22
255	22
255	25
255	27
255	30
255	27
255	27
255	25
255	33
255	35
255	35
255	25
255	32
255	32
255	32
255	33
255	33
255	25
255	25
255	30
255	30
255	25
237	20
241	17
243	17
255	22
255	27
255	27
255	27
255	27
255	32
255	35
255	35
255	33
255	43
255	35
255	35
249	25
251	35
255	38
255	48
255	48
255	48
217	48
205	33
217	32
201	33
162	30
173	35
191	35
223	35
223	35
207	32
212	33
236	40
236	33
199	22
172	27
190	20
187	20
237	37
246	37
214	50
255	61
255	61
203	50
189	50
181	70
192	81
202	98
217	98
196	92
171	82
171	84
192	63
195	61
198	68
246	78
255	76
255	76
255	58
255	55
249	48
255	45
255	37
255	37
255	37
244	35
255	37
255	43
255	48
255	53
255	61
255	73
255	66
255	63
255	53
255	53
247	30
255	30
255	37
247	37
247	38
255	40
255	53
255	53
255	45
255	32
222	28
238	27
238	25
238	23
251	23
255	30
255	35
255	35
255	43
255	50
255	35
225	38
177	38
166	38
164	37
153	35
106	30
135	12
249	17
255	20
255	22
255	20
255	22
255	20
255	27
255	27
255	30
255	27
255	25
255	27
255	33
255	35
255	37
255	32
255	32
255	32
255	32
255	33
255	35
255	37
255	37
255	35
255	32
255	30
255	20
255	27
255	30
255	27
255	27
255	27
255	35
255	35
255	43
255	43
255	43
255	35
255	35
249	27
249	35
255	48
255	58
255	48
221	48
205	35
162	35
186	45
225	48
225	45
208	40
227	40
236	45
255	45
240	30
179	20
192	17
192	17
224	30
224	37
203	37
192	37
191	40
192	50
203	40
189	53
145	35
192	70
216	98
236	101
233	101
185	86
179	84
171	68
207	66
207	66
239	68
255	68
255	76
255	76
255	76
255	65
255	48
255	45
255	35
255	35
255	32
220	32
255	43
255	48
255	58
255	63
255	76
255	71
255	53
255	53
232	43
247	40
247	38
211	37
199	37
200	32
234	40
255	48
255	48
255	40
255	35
233	30
255	30
253	30
253	30
251	27
236	27
251	28
238	30
244	30
255	45
255	50
255	60
255	48
243	43
217	48
209	43
160	40
119	32
143	12
234	17
255	17
249	20
254	20
252	20
254	20
243	20
245	22
245	22
255	22
255	20
255	25
255	30
255	37
255	37
255	35
255	27
255	25
239	27
255	27
255	35
255	40
255	43
255	37
255	35
250	32
243	20
255	22
255	22
255	25
255	27
255	27
255	32
255	35
255	53
255	50
255	38
255	35
255	27
255	27
255	35
255	48
255	48
255	48
221	43
213	35
159	35
187	43
206	45
208	45
203	50
208	45
229	45
245	40
240	25
207	20
186	17
197	17
192	17
185	17
207	25
224	30
224	35
203	30
191	30
184	37
203	61
189	61
202	76
239	101
236	101
217	86
186	73
192	50
211	53
221	56
221	56
221	56
255	68
255	68
255	76
255	77
255	78
255	78
255	55
237	35
237	35
225	32
225	32
255	55
255	63
255	78
255	71
248	48
225	43
232	48
247	48
225	43
210	32
255	40
255	35
255	35
255	30
255	30
255	30
248	30
253	32
248	35
255	28
238	32
238	32
244	45
255	50
255	60
255	58
255	48
240	48
209	48
179	43
137	37
135	10
220	12
255	22
255	17
255	17
252	15
249	15
252	22
243	20
240	20
234	15
248	20
255	20
255	27
255	30
255	32
255	37
255	35
255	27
255	27
255	33
255	37
255	37
255	35
255	32
204	32
204	25
243	20
255	20
255	27
219	25
227	27
255	28
255	35
255	30
255	46
255	53
255	53
255	40
255	37
255	35
255	48
255	37
255	37
231	37
221	37
213	40
213	40
179	35
150	27
176	37
183	35
176	30
192	40
224	40
240	32
240	27
207	20
161	17
186	17
197	17
197	17
197	25
210	30
224	32
224	32
191	30
169	61
169	61
169	43
177	40
189	43
177	48
186	55
216	60
236	75
236	83
230	76
186	70
211	58
227	66
242	68
242	60
255	60
255	68
255	73
255	77
255	78
255	58
237	35
209	22
230	63
254	66
255	71
248	71
233	60
248	60
248	48
241	48
211	37
255	33
255	35
255	35
255	32
255	30
255	30
253	35
255	35
255	40
255	35
255	35
255	32
255	45
255	50
255	63
255	63
255	63
255	58
233	43
179	40
179	20
251	22
255	25
255	22
255	17
255	15
255	17
252	20
236	20
217	20
217	17
240	22
255	25
255	30
255	32
255	35
255	35
255	27
236	25
236	30
244	32
249	25
255	35
249	28
238	28
204	30
242	30
254	22
255	22
255	22
243	20
209	20
227	22
255	28
255	30
255	43
255	48
242	48
242	48
255	55
255	60
255	70
255	48
