20	25
20	22
20	22
20	17
22	22
22	25
22	27
22	17
30	25
38	27
41	32
38	35
41	35
35	35
40	30
40	25
37	25
30	25
30	20
32	25
25	25
27	27
35	30
35	35
35	51
32	25
20	22
28	25
30	27
32	27
27	28
33	25
33	25
33	25
33	25
45	30
53	32
55	37
58	45
58	43
53	43
43	35
43	35
48	35
37	35
37	35
37	32
37	30
25	30
25	28
33	25
37	28
33	30
40	25
27	22
35	27
40	27
43	30
45	30
43	35
38	51
35	35
27	22
28	27
27	30
32	30
27	35
37	22
53	22
58	33
65	35
65	43
61	48
43	48
43	35
43	35
48	37
40	37
40	37
40	30
43	32
43	30
32	32
30	30
28	33
25	25
22	22
22	20
35	27
40	45
40	32
43	25
43	17
43	22
41	30
41	27
43	22
45	22
45	22
43	30
43	27
35	30
27	30
65	43
61	48
55	48
48	38
40	30
43	25
43	28
48	28
48	33
48	33
43	40
43	35
40	33
27	30
27	37
27	43
35	71
40	71
44	71
44	55
30	53
30	40
30	35
30	27
27	27
27	27
27	25
27	20
37	25
43	27
40	32
45	25
40	32
40	25
55	43
55	45
50	30
43	40
50	35
43	35
43	35
43	33
25	35
28	35
25	32
23	32
30	32
32	30
30	32
30	43
30	68
32	68
45	83
41	83
37	68
35	68
40	71
44	71
50	71
48	58
45	56
32	40
30	35
30	27
38	30
43	30
55	43
50	35
53	35
53	35
43	35
43	32
20	32
22	25
22	20
28	50
32	55
32	64
30	35
32	40
37	40
37	40
37	30
32	43
43	68
45	68
45	83
43	83
41	68
37	68
48	68
48	53
48	53
45	48
45	48
45	40
50	35
50	35
53	43
55	43
53	38
53	35
50	35
43	35
43	30
35	25
30	22
30	22
30	22
22	22
17	22
17	32
20	32
30	48
35	55
40	66
36	75
35	60
32	40
40	45
40	38
40	45
40	45
37	55
45	40
50	40
50	48
50	40
50	30
58	40
58	40
38	40
48	40
60	40
55	45
53	45
50	45
53	35
60	45
55	53
53	55
37	32
30	25
30	37
30	40
33	40
32	35
32	27
32	27
25	22
30	30
38	35
58	45
60	55
60	60
37	75
35	60
32	48
43	55
43	58
40	58
43	43
40	43
50	41
56	40
50	51
55	51
53	51
58	53
58	58
63	58
43	40
58	33
58	35
63	37
63	40
60	45
53	48
53	48
55	48
50	40
43	40
43	40
43	50
45	48
68	60
65	60
63	63
60	55
38	48
37	10
40	12
32	27
32	33
32	33
28	25
30	27
30	37
30	40
30	50
35	50
40	40
35	27
43	27
48	30
58	40
60	45
60	45
45	43
37	43
40	58
40	58
48	55
48	53
45	53
40	45
40	43
43	43
43	43
33	43
50	43
53	43
53	53
53	55
53	55
58	40
58	58
58	58
58	48
53	40
48	45
35	55
35	50
37	43
37	43
43	43
45	38
48	38
61	45
61	45
55	58
68	58
68	48
60	40
60	40
51	35
51	48
50	48
55	48
45	35
43	35
43	35
43	40
45	40
56	45
60	40
61	48
61	48
60	53
68	56
68	61
68	61
68	63
68	63
65	63
60	53
38	43
22	10
40	20
51	27
51	30
40	40
40	40
40	40
40	40
33	51
33	51
33	37
33	37
32	38
35	40
35	40
40	40
40	32
35	25
40	22
48	30
48	40
48	43
48	40
42	53
40	55
40	58
40	58
48	53
48	45
45	45
40	46
38	43
32	43
35	43
32	43
30	43
30	40
40	33
40	33
35	35
32	40
32	41
33	45
53	55
53	55
45	55
40	48
48	40
48	35
51	40
56	48
56	48
53	43
45	50
53	48
55	48
50	53
48	65
35	55
35	55
37	53
43	53
45	50
60	45
61	45
61	65
53	68
53	60
53	48
45	58
55	58
55	58
55	48
51	40
56	37
60	38
61	35
71	45
61	48
76	50
73	58
71	61
68	60
68	60
68	60
68	66
53	53
40	40
41	15
43	55
65	60
65	43
58	43
50	43
43	40
40	40
40	40
40	43
35	40
33	37
33	37
32	37
32	38
35	38
38	32
38	32
35	53
37	53
35	53
30	45
32	43
32	43
32	43
32	35
40	27
37	35
53	53
58	58
58	76
48	89
43	66
48	50
48	32
53	48
58	48
58	60
58	68
48	68
40	63
45	53
48	53
48	53
60	50
60	68
55	68
53	71
53	60
45	58
60	45
78	50
78	56
79	60
73	60
68	60
68	60
56	53
53	40
35	22
35	22
30	17
43	15
43	30
58	60
65	60
65	45
58	43
48	43
48	40
35	35
35	30
33	27
37	40
37	40
30	48
25	48
53	55
55	71
55	89
45	89
33	66
55	48
58	58
58	58
56	58
53	63
48	45
48	45
59	50
60	68
58	71
55	63
79	50
86	60
81	66
70	60
58	53
53	40
40	22
50	22
50	25
48	25
48	32
43	17
30	17
17	27
20	35
25	30
40	45
43	40
53	43
63	40
58	43
55	35
25	38
48	50
58	58
63	61
60	61
55	48
55	55
55	58
56	58
55	53
55	48
55	40
53	40
48	40
66	50
68	70
58	60
65	43
86	66
81	83
76	60
71	50
50	37
53	28
43	48
45	45
50	25
53	22
43	22
43	25
48	25
43	25
43	35
43	32
32	32
28	25
20	17
25	30
30	35
30	35
30	25
30	22
40	30
53	40
58	43
48	43
20	40
50	45
58	53
55	53
55	38
53	40
55	40
55	53
55	55
45	58
45	53
45	48
53	48
60	43
70	68
81	68
61	53
76	66
92	81
76	66
71	53
68	50
58	48
50	50
50	45
45	22
40	25
43	25
55	32
56	32
60	48
55	32
30	28
30	25
7	30
12	23
25	22
25	25
30	25
30	25
45	43
45	32
32	48
32	58
35	58
30	40
27	40
49	38
58	43
55	38
45	40
50	53
50	48
53	48
55	48
55	53
53	48
58	48
55	43
78	48
78	53
78	65
61	43
50	40
48	30
45	30
38	30
37	32
32	35
30	35
32	35
35	35
35	40
98	55
98	79
89	79
71	70
68	55
63	70
63	55
63	50
53	45
53	30
50	27
55	32
60	45
65	45
73	48
71	45
48	32
12	35
15	35
17	32
22	25
35	25
40	35
48	35
48	35
40	50
40	50
35	50
35	48
32	45
37	30
35	40
40	50
50	51
53	53
50	53
50	53
45	53
45	35
43	37
53	48
45	43
60	37
78	48
83	63
76	53
50	40
37	32
32	32
35	35
35	35
40	33
89	55
99	75
89	81
86	83
73	81
68	81
68	81
68	43
68	32
48	32
65	37
80	45
80	45
71	48
58	32
58	33
25	27
20	35
20	35
22	30
35	27
35	27
37	27
35	32
40	35
35	37
40	41
50	40
50	41
48	40
45	35
45	37
45	48
45	43
45	48
45	48
45	48
43	48
37	30
37	40
43	45
45	32
40	48
43	51
50	52
50	53
45	50
69	43
78	50
76	50
56	37
76	55
86	56
86	78
84	83
84	81
83	66
83	58
68	43
60	40
58	43
71	43
81	48
81	69
81	69
63	48
32	33
15	30
15	27
22	30
22	30
37	25
37	35
37	38
38	25
40	25
40	22
45	25
40	30
37	32
37	35
48	37
50	40
50	40
48	35
48	40
53	37
56	43
45	25
35	45
45	48
45	50
43	48
30	35
37	30
37	30
32	37
43	50
50	45
45	40
37	50
69	43
91	50
83	43
55	33
84	43
84	65
75	65
68	51
68	43
60	43
60	43
50	40
60	43
81	68
83	69
71	53
60	43
17	32
25	48
17	35
17	35
22	35
22	40
28	35
28	30
37	37
40	35
35	37
41	27
48	35
40	35
35	37
37	25
48	35
48	43
58	53
63	55
60	55
50	30
45	32
45	45
46	60
45	68
35	58
32	58
35	53
33	55
30	48
30	45
30	35
43	40
63	48
63	45
53	30
45	33
45	38
45	38
45	45
73	35
78	48
73	32
50	35
53	43
53	55
55	55
56	43
50	40
50	30
60	40
81	40
83	53
69	43
66	43
53	35
25	43
27	45
35	48
30	48
23	35
22	50
30	40
32	35
27	37
27	37
27	27
28	27
30	27
35	30
35	30
37	37
41	40
43	35
41	35
45	35
58	55
64	66
64	63
55	50
45	50
40	68
40	60
40	61
55	55
40	55
33	53
35	33
53	37
63	40
63	37
37	30
40	30
40	30
43	30
43	27
48	27
48	27
48	38
48	25
48	25
73	35
73	35
68	30
50	27
50	30
53	45
55	55
55	53
56	35
56	35
55	30
59	38
60	38
69	38
60	37
61	41
60	35
53	35
48	32
46	33
48	32
45	30
27	43
40	48
40	50
37	50
32	43
32	35
25	30
30	30
38	37
30	37
30	25
25	25
35	40
32	40
41	40
58	70
76	70
76	66
50	48
40	46
40	68
43	53
55	60
55	53
45	55
35	48
50	30
61	35
61	35
56	33
35	27
32	27
40	30
32	30
45	30
48	35
55	35
60	32
71	35
71	35
68	32
