33	17
33	17
37	22
37	17
45	23
45	27
45	23
45	27
22	35
27	37
37	40
37	35
35	35
35	35
43	25
50	27
43	32
48	27
27	37
27	43
37	48
37	48
40	37
40	35
40	30
53	28
53	32
50	38
43	32
43	43
35	35
27	43
37	48
37	45
40	45
40	35
40	32
50	30
61	45
61	40
43	32
63	60
48	66
43	48
32	48
35	48
40	45
50	45
61	48
61	40
60	32
82	60
76	66
63	66
53	55
53	43
53	32
35	45
60	45
71	48
63	48
60	53
68	60
86	60
82	55
71	50
64	50
50	48
58	55
58	53
58	53
58	50
58	55
68	50
60	48
60	37
58	40
58	37
27	30
27	30
33	58
37	58
63	45
64	48
63	48
76	53
76	58
84	58
84	50
71	40
66	40
66	50
64	55
64	53
64	55
68	55
68	55
68	55
68	50
68	45
60	45
73	40
66	43
66	35
32	25
27	27
32	30
35	30
35	30
33	25
40	63
48	63
64	48
71	48
71	48
76	43
76	45
76	55
69	58
68	55
73	53
73	53
70	55
55	55
53	50
66	45
70	37
66	45
73	43
78	45
69	43
69	35
40	30
43	37
50	68
61	68
61	43
64	48
68	53
83	55
69	66
69	66
76	53
76	66
73	58
65	55
74	48
78	53
78	53
70	40
76	58
78	58
78	45
48	27
45	25
53	71
66	73
66	73
65	50
68	55
83	78
69	78
66	71
66	58
66	58
83	43
83	48
86	48
83	40
74	45
86	60
123	60
122	45
99	27
78	25
95	27
76	30
76	30
53	66
53	73
66	93
66	105
65	73
65	73
65	84
53	77
53	68
48	48
45	45
63	58
66	83
66	83
66	66
66	43
71	43
81	43
78	53
83	53
73	40
86	60
123	66
127	60
132	46
129	46
114	37
114	41
104	43
97	45
84	45
32	32
53	71
66	86
70	86
66	105
66	93
71	92
71	91
63	84
63	68
66	53
65	53
60	71
61	78
58	76
63	58
73	58
76	43
81	43
83	53
83	68
73	63
81	46
106	58
127	66
134	66
155	56
155	46
154	53
114	86
104	76
97	65
84	45
37	32
38	38
38	63
37	45
53	63
60	68
66	78
70	86
71	105
86	99
80	93
71	84
60	68
60	53
75	53
76	53
65	53
58	53
55	58
61	71
61	76
63	73
58	50
63	55
71	40
73	55
73	63
73	62
86	40
89	46
107	50
138	68
160	75
155	86
155	93
145	87
138	76
104	73
98	65
32	27
20	30
22	30
38	33
43	63
48	71
48	71
37	50
65	63
84	68
84	68
