7	15
7	25
7	20
10	25
7	55
10	55
7	32
10	32
7	22
7	17
10	17
10	33
7	55
10	55
10	50
10	46
10	12
10	17
10	20
7	17
7	17
7	17
7	33
7	50
7	50
7	46
7	25
7	32
12	25
12	43
12	60
12	60
10	48
7	30
7	25
7	45
10	45
5	22
5	25
5	30
5	30
10	30
12	25
12	60
12	60
7	48
7	43
7	30
7	25
10	43
10	27
12	25
12	27
10	27
7	30
7	25
12	20
7	20
7	20
7	17
7	17
12	17
7	37
10	37
7	37
7	12
17	12
15	30
15	32
10	37
7	48
7	22
7	17
10	27
12	32
12	25
7	35
7	35
10	35
7	35
7	35
12	30
5	30
5	30
10	10
15	27
15	32
7	32
7	37
7	48
7	25
15	32
7	38
7	43
7	43
12	50
12	37
7	35
7	32
7	17
12	17
10	30
10	43
5	43
5	43
7	48
10	48
10	45
12	37
12	35
7	40
7	43
7	32
12	25
17	15
10	40
10	40
10	43
5	43
7	48
7	48
10	48
7	43
12	43
12	32
7	32
7	37
7	37
10	43
10	48
10	40
7	25
15	28
12	40
10	48
12	32
12	32
12	32
12	37
7	38
12	38
7	43
10	50
10	48
7	32
12	33
15	35
12	32
12	20
12	27
12	43
5	38
10	50
10	50
7	33
10	33
10	25
10	20
12	37
12	43
12	59
10	37
5	43
10	43
10	48
10	48
10	30
12	33
7	15
7	15
12	35
12	68
12	69
10	59
10	37
10	43
5	55
5	37
7	35
12	25
12	27
12	45
12	68
10	59
10	45
7	45
10	48
7	48
12	30
7	48
5	45
7	43
10	35
10	40
10	35
12	33
7	22
7	22
12	25
10	53
10	45
7	48
12	48
7	35
10	40
10	30
5	35
7	32
10	32
10	32
10	35
10	25
12	35
7	22
10	17
12	17
7	25
7	32
7	27
7	25
5	50
10	37
10	40
12	30
7	32
10	43
7	32
7	37
12	37
10	37
10	22
10	20
7	25
12	25
10	40
10	37
7	50
10	50
10	43
10	30
10	40
10	35
10	32
10	32
7	43
7	56
10	59
10	50
10	35
10	25
12	25
10	25
10	32
10	32
10	32
10	27
10	48
10	50
10	50
7	58
7	50
7	30
10	35
10	40
7	35
7	35
2	50
5	56
7	59
10	50
10	32
12	32
12	37
12	35
5	20
10	32
7	32
7	32
10	45
10	50
10	50
7	58
7	68
7	50
7	30
5	35
7	37
5	43
10	37
7	40
10	60
10	45
5	22
12	32
12	37
12	48
12	63
10	50
5	37
5	68
2	68
7	68
7	30
10	37
7	40
7	40
7	40
10	60
10	89
10	73
7	32
12	32
12	37
12	37
10	37
10	35
12	32
15	63
15	63
10	43
10	45
7	53
5	68
2	68
5	50
10	38
10	45
10	32
12	33
7	37
7	40
12	27
15	40
15	75
10	71
12	48
12	37
12	45
10	43
10	40
10	40
10	33
10	63
12	63
10	43
7	45
7	53
10	53
7	53
10	45
10	60
10	53
7	33
7	32
10	37
10	40
15	32
15	37
10	58
12	48
12	35
17	27
10	37
10	43
10	45
10	59
7	71
7	59
12	45
7	45
10	43
10	60
7	66
7	48
7	40
7	33
7	33
10	35
10	40
10	32
10	35
10	35
10	35
10	38
10	37
10	25
10	20
10	37
7	35
12	30
7	40
7	43
7	50
7	53
7	37
7	48
10	48
7	48
12	33
15	31
7	32
7	40
10	28
5	35
5	37
10	32
10	45
10	45
10	38
7	27
7	38
10	50
7	48
5	32
10	30
7	37
7	45
10	45
7	48
7	37
7	45
7	45
7	33
7	43
10	40
10	43
10	45
10	37
10	32
10	45
10	43
7	37
12	25
12	30
12	30
12	38
7	38
7	48
10	35
12	35
10	32
7	35
7	40
10	43
10	40
7	25
12	40
12	43
7	40
10	35
10	45
7	45
7	38
7	27
10	50
10	50
10	32
12	35
10	35
12	30
15	30
10	50
7	50
5	65
10	63
7	63
10	32
12	40
10	43
7	33
5	50
7	32
7	32
7	35
5	35
10	37
10	35
7	43
12	27
12	27
10	30
10	30
12	38
15	40
15	40
7	35
7	63
10	63
10	76
10	46
7	46
10	43
12	37
10	35
10	37
10	43
12	40
10	43
10	37
10	73
5	58
5	58
10	38
7	38
7	40
7	40
10	37
10	38
15	43
15	50
15	43
15	30
12	58
12	91
12	91
12	76
12	55
15	53
12	37
10	37
7	50
10	53
7	48
10	48
10	58
10	88
7	83
5	58
7	38
7	43
7	43
7	43
12	43
7	45
10	45
10	40
10	43
10	58
17	43
17	32
10	43
12	40
15	88
15	88
10	68
12	45
7	37
10	50
12	45
7	50
10	55
10	58
10	98
10	73
7	65
7	43
7	48
7	48
10	53
12	76
12	73
10	40
10	25
7	48
10	40
10	33
10	51
10	43
10	40
10	68
10	30
7	45
7	45
10	45
10	50
10	53
10	55
10	55
10	73
10	73
7	65
5	45
10	48
12	76
12	76
10	73
10	40
10	43
10	45
12	43
10	37
10	55
7	40
12	43
15	40
15	33
10	51
10	51
10	43
10	30
7	50
10	48
10	45
12	43
10	50
10	55
7	63
5	45
12	60
12	73
10	73
15	73
12	48
10	27
12	53
12	45
12	45
10	53
12	53
12	117
12	71
12	45
12	53
12	55
12	40
10	50
12	45
15	43
10	45
10	50
12	50
15	53
10	50
10	50
10	58
10	45
10	35
2	48
5	48
12	60
12	91
12	91
12	55
10	43
10	43
10	45
10	53
12	114
15	153
15	153
12	55
15	40
10	66
15	66
15	66
12	53
7	37
7	40
10	40
12	48
10	50
10	56
10	56
10	51
7	38
7	38
12	50
12	53
12	53
15	66
10	64
10	50
10	50
7	50
7	41
7	63
5	68
2	66
5	48
10	32
12	94
12	94
15	60
10	32
10	32
10	32
10	35
12	25
7	25
12	43
15	43
12	53
15	114
15	153
15	153
12	48
12	35
12	45
10	43
10	86
10	91
10	91
12	80
12	80
15	76
7	66
10	40
12	50
10	56
10	56
7	60
5	38
5	53
5	50
7	38
12	51
12	76
12	66
10	64
7	64
7	76
7	60
10	55
12	38
12	43
12	46
7	46
7	63
7	68
5	66
10	66
12	66
12	55
10	40
