25	17
35	30
35	30
37	25
30	20
25	25
30	25
22	25
35	28
32	28
35	20
35	46
45	55
43	40
37	30
30	30
35	35
32	12
32	20
32	27
32	27
28	27
30	27
27	32
35	32
32	30
43	20
35	17
35	20
27	22
25	25
35	33
35	50
58	55
60	60
55	68
60	68
53	68
53	40
38	30
50	45
60	91
55	61
53	60
50	60
53	58
48	35
40	38
37	37
35	15
46	17
38	37
40	27
40	27
37	27
37	27
37	30
37	25
37	25
43	20
43	17
35	17
30	22
27	25
27	25
28	22
20	22
25	22
35	43
53	55
63	60
68	60
79	71
87	68
78	68
76	68
73	65
55	60
50	55
60	55
89	104
98	137
94	104
65	61
61	60
61	43
50	35
40	38
40	43
40	43
37	27
35	15
46	17
45	32
45	22
40	27
40	27
28	25
32	25
27	22
27	25
27	32
35	30
40	35
38	35
50	33
50	51
58	55
63	60
79	55
87	60
99	58
87	58
78	58
73	60
73	60
81	60
89	91
121	125
134	131
114	74
94	60
68	40
48	43
50	43
50	43
38	27
45	15
40	25
40	27
32	27
30	33
30	38
43	15
40	43
48	45
48	37
53	32
63	40
65	51
70	55
63	55
73	55
83	53
96	50
84	43
60	45
81	50
89	86
121	86
134	74
114	56
94	40
74	35
55	43
60	43
58	27
35	22
37	38
59	25
55	17
48	15
43	20
40	20
38	22
60	22
75	25
76	25
55	20
58	20
55	20
48	22
45	17
35	17
45	45
73	60
45	45
79	48
79	43
58	30
66	48
84	50
114	61
124	56
114	50
100	30
58	30
63	43
65	43
58	30
48	35
53	30
53	38
48	43
35	43
55	37
55	33
48	25
35	25
40	35
60	37
81	35
79	35
79	27
73	27
71	22
63	22
63	22
55	20
45	17
48	58
73	63
73	71
68	78
56	50
63	53
96	56
107	58
107	56
86	35
65	32
73	43
61	43
40	20
45	20
55	43
53	43
45	48
45	53
48	53
45	68
45	68
40	68
37	58
40	53
48	66
58	43
60	37
66	32
68	45
68	50
61	48
40	30
55	45
81	45
83	37
80	35
79	27
73	22
63	17
58	22
53	43
71	63
73	63
63	63
61	68
60	48
58	51
53	51
63	53
69	60
86	78
96	58
81	43
61	32
73	43
61	43
50	30
55	30
55	27
48	25
50	25
37	27
50	27
55	33
58	43
66	43
63	48
63	48
45	53
45	53
43	68
45	68
41	68
53	58
41	58
48	58
48	53
58	66
66	53
68	53
68	38
68	45
68	48
63	48
55	35
76	35
76	35
79	30
53	48
