37	30
38	22
40	25
40	30
40	32
37	32
33	17
33	22
25	22
22	15
20	35
20	35
25	27
20	22
20	35
20	35
41	37
43	43
40	37
25	37
30	33
40	35
43	38
43	37
45	28
35	30
43	32
43	35
27	38
27	38
27	38
27	35
35	30
35	30
32	27
41	35
35	35
35	32
35	20
30	17
27	22
23	20
20	22
17	32
22	35
20	35
48	40
60	46
55	48
40	48
40	27
35	27
37	32
37	30
35	32
37	30
45	35
37	35
35	33
43	37
48	40
48	50
38	35
45	32
45	35
30	41
30	41
30	38
27	33
35	32
30	28
32	27
35	32
35	28
22	22
25	32
23	32
20	35
20	35
48	32
53	35
40	35
40	30
40	32
40	32
43	32
37	27
37	35
35	35
32	32
45	28
40	32
45	30
48	30
45	32
45	32
35	35
35	30
40	27
48	37
41	51
30	37
40	25
45	35
25	35
32	37
27	37
30	30
30	43
32	27
35	27
23	32
23	30
22	20
20	30
20	35
20	35
48	32
40	28
35	30
33	30
35	30
35	28
43	33
35	33
32	32
38	35
35	32
37	25
40	27
48	28
48	33
48	30
43	30
45	22
45	23
45	32
40	37
35	32
37	35
38	50
30	32
45	40
43	40
35	38
35	37
30	43
30	43
40	25
12	15
25	30
25	25
20	35
20	48
20	35
30	27
38	32
30	27
30	25
35	30
43	30
30	32
37	25
35	27
40	27
45	27
48	37
45	33
35	30
35	30
35	30
32	30
35	30
40	30
40	30
40	35
38	38
38	45
43	45
40	43
40	40
35	30
35	25
37	30
48	30
48	30
48	33
40	32
43	32
27	37
38	37
38	37
30	37
30	35
40	25
15	12
12	17
25	25
25	25
22	27
22	38
20	38
22	28
32	27
37	27
40	27
41	32
40	32
45	53
45	48
48	37
35	30
35	30
35	27
35	27
40	30
40	30
40	37
48	37
45	43
45	45
43	45
43	45
43	43
33	27
35	25
37	30
48	30
37	32
43	32
35	32
30	43
30	43
38	35
38	40
40	25
40	25
22	22
17	25
25	27
25	32
25	27
41	38
45	50
45	53
45	30
40	25
40	25
40	30
50	35
48	38
41	43
48	45
48	45
48	43
40	40
40	30
40	30
33	27
35	30
35	37
30	43
35	30
43	30
45	40
43	33
45	27
45	30
17	25
25	32
40	45
45	50
43	30
35	43
40	38
48	38
43	38
32	37
33	30
33	30
32	30
40	27
40	32
40	32
32	32
32	32
32	38
37	38
27	37
43	30
45	33
43	33
45	32
45	27
43	22
15	30
12	30
23	17
30	20
25	25
37	32
35	38
40	38
43	30
40	25
28	33
30	33
35	22
35	30
35	22
40	30
40	30
35	30
35	30
32	43
30	40
40	35
40	30
40	35
27	37
35	37
40	38
40	38
43	38
45	43
50	35
45	22
12	25
32	25
33	30
37	30
35	28
32	32
35	46
32	32
35	38
35	38
28	23
27	22
38	25
38	30
30	32
25	38
25	40
30	35
32	25
48	25
38	37
32	30
33	37
35	35
40	38
43	35
45	38
45	43
45	43
40	32
17	20
17	17
33	25
37	35
37	30
28	30
35	32
35	32
35	32
40	46
37	32
43	35
33	40
35	35
37	30
37	30
37	27
28	22
27	30
38	30
32	30
28	17
25	25
25	27
46	25
48	32
46	32
38	38
35	37
27	35
33	35
40	35
43	35
43	38
43	45
43	43
37	35
22	17
20	20
20	17
37	30
37	35
32	30
35	37
37	37
37	33
37	33
37	32
30	33
32	30
32	30
32	35
37	37
33	40
33	35
43	35
40	35
37	35
37	32
37	27
25	25
25	30
28	30
22	27
35	40
46	40
35	40
35	43
35	46
35	37
38	40
37	43
35	35
32	32
22	25
25	22
22	22
10	22
17	22
15	20
20	25
25	25
20	25
20	25
37	33
48	41
43	43
37	43
37	45
37	35
37	35
32	30
35	37
37	33
32	38
32	43
33	43
35	35
32	27
32	32
30	37
40	35
43	35
40	35
32	35
27	27
35	35
35	30
28	25
22	22
35	43
35	43
35	43
35	43
35	35
43	30
37	30
27	20
20	22
17	20
17	25
15	25
20	25
17	22
15	20
25	27
25	27
37	43
51	48
45	58
40	56
37	45
35	43
35	35
30	37
35	32
38	32
40	32
45	35
32	35
32	38
32	35
33	35
30	38
25	22
38	27
38	40
38	40
35	40
25	27
32	25
30	40
30	40
35	40
37	30
27	25
15	25
17	25
15	17
15	15
20	17
20	20
17	20
17	20
37	43
58	75
58	75
43	68
37	58
35	45
35	32
46	35
40	35
32	38
35	35
30	35
41	27
48	35
35	35
37	30
37	32
25	28
30	30
30	40
35	40
30	22
30	17
20	20
20	20
37	50
45	53
45	68
40	58
37	45
46	30
46	35
30	32
30	32
37	35
37	41
43	32
45	35
40	32
40	25
40	20
40	22
43	30
43	32
43	32
50	22
27	30
30	35
30	32
30	22
25	25
20	20
38	50
45	50
45	60
45	53
40	25
43	27
43	25
43	32
40	32
37	35
38	43
37	43
30	37
22	37
41	32
40	32
40	30
45	25
45	22
45	25
45	30
53	30
53	30
53	22
30	32
32	32
32	22
27	22
28	25
35	25
25	17
25	20
25	22
25	30
25	35
37	35
37	38
38	50
38	50
45	53
45	43
32	32
25	35
35	40
35	40
32	37
32	37
40	22
40	30
40	32
43	30
43	37
53	32
48	30
37	27
30	35
38	37
32	32
40	22
40	32
27	27
37	25
43	25
27	15
25	20
25	27
27	23
27	30
25	30
22	35
23	30
40	40
45	40
45	43
32	30
32	30
35	35
30	33
28	37
28	30
40	22
40	22
40	25
48	33
48	32
40	35
37	30
30	35
43	37
41	32
43	20
43	35
38	35
43	17
43	25
25	20
25	27
27	35
27	27
27	23
25	35
25	35
25	35
22	27
23	30
25	32
45	38
45	35
40	27
40	30
35	33
30	35
30	37
28	40
37	22
37	22
40	40
40	33
40	33
40	35
28	35
28	30
43	35
37	32
43	20
50	33
50	35
38	23
35	27
32	27
25	12
25	35
25	30
27	30
27	27
28	35
27	37
27	48
22	43
22	30
22	32
20	32
40	27
45	30
45	33
32	35
33	32
37	32
32	32
25	35
27	37
43	33
48	37
43	45
40	37
27	30
30	27
30	35
27	25
30	32
33	32
32	32
45	22
53	33
50	35
45	23
32	30
25	22
27	40
25	35
25	33
27	37
32	48
27	48
27	30
30	45
35	45
35	50
35	43
35	43
35	35
30	35
40	27
40	27
35	35
25	35
25	37
25	37
32	32
35	37
35	37
30	32
30	32
27	30
43	43
43	43
43	45
35	37
30	32
35	32
30	32
27	32
33	32
33	32
48	33
50	35
50	33
45	25
22	15
25	30
25	35
20	33
27	37
35	48
27	48
30	30
20	50
30	50
33	45
32	43
38	43
38	43
33	32
27	35
30	30
30	27
37	25
37	35
30	32
30	32
27	25
35	22
30	17
25	32
25	35
25	32
25	32
35	37
32	37
30	33
17	32
35	35
35	35
48	37
48	45
40	37
27	32
35	27
35	27
25	32
25	30
50	32
58	33
48	32
35	17
15	15
15	20
25	15
25	22
25	25
22	35
27	37
27	40
27	27
20	50
25	55
25	45
38	32
38	30
35	35
30	35
30	27
30	38
30	37
27	37
27	37
30	30
30	30
32	27
35	22
35	30
40	30
40	30
30	32
30	32
27	32
32	25
25	35
35	32
40	37
37	37
40	22
48	40
45	45
30	43
30	25
48	27
48	28
37	30
30	22
32	20
25	20
27	20
27	20
22	20
32	30
25	35
37	37
37	43
30	37
25	30
28	30
30	32
35	38
32	38
27	30
27	30
32	30
32	30
30	35
30	37
30	35
30	32
27	35
25	33
27	38
37	45
40	40
40	32
43	32
45	40
32	43
27	33
32	37
32	35
45	32
55	32
50	27
48	28
48	28
43	30
41	35
40	35
30	48
27	40
30	30
30	27
30	27
25	17
27	25
27	20
20	30
27	37
25	35
25	30
37	37
37	40
30	37
25	38
28	38
28	30
30	30
35	32
37	37
37	38
37	48
32	32
30	30
30	38
30	30
32	25
25	37
37	32
40	41
43	40
43	32
32	43
30	40
37	32
35	40
32	35
33	32
48	32
55	32
66	35
50	27
46	27
48	28
48	27
45	27
45	30
43	33
40	35
30	40
30	40
30	38
27	30
25	17
25	22
23	32
25	30
22	27
30	32
32	40
27	40
35	37
37	40
40	37
27	35
27	37
27	30
35	35
35	37
35	48
37	48
35	32
30	40
30	40
33	23
32	25
22	30
22	37
37	40
40	35
43	32
40	32
43	28
32	37
35	30
35	27
48	32
50	32
66	35
50	27
48	27
46	27
48	27
48	33
50	25
50	27
48	27
43	27
30	35
30	37
30	30
22	17
27	25
27	35
27	27
25	35
32	32
32	32
37	38
40	37
32	35
32	32
27	38
37	45
40	45
37	30
30	40
22	40
30	30
30	27
27	27
22	37
20	37
35	35
45	32
32	27
43	35
48	27
22	38
27	32
27	27
48	32
48	17
45	32
50	35
50	35
15	25
15	28
20	20
27	27
30	27
27	25
27	27
22	25
32	30
35	37
40	38
32	38
35	45
40	45
35	43
30	35
30	30
27	27
27	30
32	27
22	35
22	32
43	32
45	37
48	35
30	35
30	32
27	25
37	23
45	35
45	35
20	25
22	33
20	33
20	28
17	17
32	32
25	22
22	20
22	20
27	32
25	32
25	27
27	32
27	32
25	32
25	30
35	43
35	43
35	32
30	32
32	35
32	32
27	30
32	37
27	30
22	32
25	32
32	40
35	25
43	32
43	37
32	30
35	35
32	37
55	25
45	33
45	35
20	32
20	58
25	58
22	28
20	25
25	40
25	35
25	22
27	27
27	32
25	32
23	30
30	37
30	43
27	35
25	32
35	43
38	53
35	43
37	32
30	25
30	32
30	27
30	30
28	27
28	35
27	30
35	43
35	43
35	23
40	32
37	32
25	32
33	35
27	37
30	38
53	27
45	33
30	33
17	35
20	35
17	20
17	20
22	25
25	40
25	35
25	27
25	27
30	28
30	43
30	37
30	37
25	30
35	40
40	53
46	43
48	43
30	30
30	35
32	35
35	43
35	48
43	45
45	40
43	35
30	20
32	20
25	35
30	35
32	45
32	40
32	35
40	25
53	27
53	33
43	33
35	30
35	33
22	20
20	35
17	22
22	12
22	35
17	35
30	28
32	35
25	27
25	25
27	30
25	32
35	32
40	40
45	43
46	37
43	32
33	35
27	32
32	32
32	32
35	40
40	48
43	40
45	40
35	35
32	27
25	32
30	33
30	35
32	45
45	43
58	40
37	43
43	35
43	27
45	20
45	35
43	33
43	33
35	27
35	30
30	30
20	25
20	20
22	15
25	30
17	30
32	30
35	30
35	27
27	27
27	30
40	32
40	37
27	40
27	32
32	32
35	37
40	37
30	25
20	35
33	30
30	35
40	40
30	37
25	37
30	32
38	40
45	40
58	40
40	30
40	43
46	43
48	35
38	30
27	27
35	27
35	30
20	22
20	22
17	17
25	30
25	25
27	30
35	30
35	27
35	32
27	35
35	40
30	33
25	35
32	35
32	30
33	20
33	17
35	32
30	35
30	48
32	48
30	43
25	38
30	37
35	35
25	35
30	27
30	45
30	50
25	40
25	27
27	27
32	40
38	37
40	27
45	40
46	43
46	43
45	43
35	25
40	27
48	30
48	43
40	32
35	32
35	35
32	37
32	35
20	20
22	40
20	40
20	17
27	25
35	40
35	37
35	27
25	37
32	32
35	32
32	27
32	33
32	33
40	27
43	20
43	20
35	32
35	32
30	35
32	48
32	50
30	58
22	48
25	38
30	35
30	37
30	35
35	37
30	37
28	37
32	25
30	28
35	32
46	37
48	40
46	50
45	43
40	37
40	40
40	32
35	32
35	35
35	38
37	35
35	33
20	35
17	30
20	25
20	30
22	25
22	27
22	33
22	32
30	35
30	35
35	40
35	40
35	25
22	37
35	30
35	37
35	37
27	27
30	25
25	25
27	25
25	25
27	32
30	32
32	30
43	25
37	23
45	22
45	27
40	27
30	48
35	50
30	50
20	53
30	33
32	35
30	30
25	32
32	30
45	37
55	43
55	43
45	32
37	25
40	35
40	37
40	32
32	27
35	27
37	27
27	27
27	30
15	23
22	26
22	25
25	27
32	27
32	25
20	30
17	27
15	22
22	25
22	25
22	25
22	33
32	27
40	40
32	40
27	40
37	43
37	40
37	25
27	32
35	32
33	30
25	32
27	35
22	32
22	30
25	27
30	33
30	32
45	22
45	27
43	27
35	27
30	48
20	50
30	32
30	33
40	33
55	43
55	43
40	35
35	25
37	30
25	25
25	27
17	30
22	27
25	25
32	27
35	27
35	30
17	30
17	30
20	25
20	25
22	25
22	25
32	35
40	45
25	40
30	35
30	43
30	43
37	27
43	43
43	32
37	30
30	25
25	40
27	40
25	32
22	33
20	32
20	27
45	27
48	27
45	27
27	32
38	27
38	33
40	35
37	32
33	30
35	32
35	30
22	25
22	25
22	35
27	35
27	27
32	30
37	30
37	35
35	32
22	30
35	48
40	48
25	35
32	32
32	32
30	32
35	30
40	40
37	38
32	33
30	40
30	30
25	37
25	37
25	40
45	27
45	27
43	27
20	35
25	37
30	22
37	35
35	35
35	25
25	25
25	25
17	33
27	32
27	27
30	22
30	30
35	35
35	37
35	43
33	37
30	35
30	37
25	37
32	33
35	35
37	40
25	38
30	43
30	43
25	37
25	33
50	20
50	20
25	48
25	43
23	43
30	35
30	37
30	37
30	27
30	22
40	35
40	22
37	25
30	32
32	32
37	25
32	37
32	37
32	25
22	20
22	32
27	27
40	40
40	48
33	55
30	38
32	35
32	37
32	27
32	40
25	35
27	37
27	30
25	37
25	37
23	35
37	17
40	20
25	35
25	43
22	35
30	37
25	37
33	32
35	40
35	43
35	27
35	27
25	22
30	25
30	27
37	40
37	30
33	22
32	25
37	27
40	27
45	30
37	35
30	30
45	37
40	37
38	20
30	25
32	25
20	20
15	33
27	32
25	20
48	33
48	48
48	71
33	73
27	38
32	30
32	35
32	40
25	40
27	35
27	35
25	32
20	32
23	35
35	17
27	35
25	35
35	30
35	35
35	35
35	32
33	30
30	27
30	25
30	27
33	32
37	30
33	27
32	27
40	30
45	35
30	35
30	33
45	37
45	37
40	25
25	22
25	27
20	25
17	32
20	20
12	10
15	12
48	32
50	45
50	81
45	81
27	48
22	40
27	30
32	37
35	40
27	43
25	35
25	35
25	35
27	32
20	33
22	25
30	32
32	30
35	30
35	30
35	27
33	27
32	27
33	30
28	28
23	28
23	22
32	25
32	25
45	30
43	30
30	25
35	33
45	37
40	32
27	25
25	25
25	27
17	22
17	32
20	28
20	20
15	10
45	32
48	60
45	66
27	60
25	37
22	43
27	32
37	37
30	40
25	40
27	40
27	30
27	30
27	33
20	32
35	35
35	37
32	22
32	30
38	30
38	28
30	28
25	27
27	27
32	27
43	32
48	32
45	32
35	32
35	32
45	40
35	43
25	25
25	25
25	25
17	30
20	25
20	22
20	17
15	22
15	15
15	15
43	45
43	53
37	53
22	43
22	40
27	40
27	38
27	30
37	30
35	30
20	35
28	32
25	35
25	32
20	30
20	30
32	35
35	40
32	22
30	30
33	32
33	30
48	32
48	37
50	45
35	43
35	32
37	43
30	43
32	22
25	30
20	25
25	25
20	25
20	22
17	22
15	20
40	38
40	45
32	53
22	40
27	30
27	35
27	35
32	40
30	40
27	38
35	30
37	30
33	25
28	25
32	27
22	35
22	40
25	43
25	43
25	35
25	35
32	32
32	32
27	22
22	25
35	40
38	32
27	30
30	37
27	37
30	37
40	35
45	28
48	32
40	37
40	43
37	40
32	30
32	43
22	41
23	35
15	22
12	22
22	20
20	20
38	33
38	45
35	40
25	35
25	35
25	37
22	32
27	32
27	35
30	35
30	35
32	30
35	30
35	28
35	28
28	25
32	30
22	35
20	40
20	40
25	35
27	30
20	30
32	38
32	38
32	25
25	30
35	40
33	40
25	30
25	37
27	37
27	35
43	30
33	40
35	35
32	35
32	35
20	40
22	41
27	41
35	35
20	20
20	27
20	27
32	30
43	35
40	45
30	37
25	37
30	32
32	32
32	32
30	30
30	28
30	30
30	25
27	30
30	30
22	35
17	40
17	35
60	20
43	25
27	25
27	37
35	37
27	30
27	30
22	30
32	30
32	32
32	38
30	32
32	40
35	35
32	32
40	35
32	27
20	35
22	35
35	35
35	30
33	20
30	17
27	20
12	15
20	25
20	25
32	27
32	30
43	35
43	35
25	37
32	32
32	32
32	32
30	33
30	33
30	27
27	30
27	27
25	27
25	27
22	32
17	32
45	25
50	30
66	25
69	25
73	20
73	20
58	20
58	20
63	23
68	25
65	27
45	27
30	30
35	36
37	37
37	32
32	30
32	30
30	32
38	32
38	30
33	32
35	32
32	35
32	30
32	32
40	32
40	37
40	40
35	35
35	35
35	30
20	25
27	25
27	30
35	30
32	37
43	35
35	35
32	33
25	33
27	27
30	37
30	37
30	46
27	27
27	22
25	25
32	28
32	28
50	45
55	50
69	50
69	53
69	53
68	37
50	35
50	35
58	40
65	40
55	40
45	35
22	25
25	25
32	30
35	30
37	32
37	30
32	33
20	33
25	27
38	22
40	30
32	30
33	27
33	35
32	35
32	27
27	35
35	35
35	20
20	32
27	33
30	35
30	35
27	37
27	37
27	37
32	35
48	35
35	41
35	41
35	43
25	30
25	25
28	27
28	27
33	30
22	37
30	28
20	37
30	40
30	45
50	53
50	58
60	53
68	53
60	53
50	37
40	35
43	35
46	45
50	48
50	48
38	35
20	32
20	35
22	35
25	35
25	25
35	30
35	30
35	30
33	27
32	30
28	30
15	25
27	25
35	27
32	40
30	40
30	27
32	27
32	30
32	30
30	32
32	32
17	35
17	35
17	32
20	33
27	33
30	35
30	35
30	37
27	37
38	33
35	27
43	30
22	38
20	38
27	32
22	27
25	27
20	30
27	48
30	45
30	45
30	45
32	58
45	63
45	53
43	45
43	35
35	48
35	30
25	35
25	35
30	22
35	30
28	30
20	35
20	22
30	30
30	45
30	30
27	30
20	23
30	27
30	27
32	40
32	40
20	30
17	37
17	30
20	30
17	27
10	15
15	25
15	30
35	25
27	43
27	43
22	43
27	28
27	35
27	28
25	22
22	30
22	22
27	43
30	43
30	40
30	43
30	48
33	40
27	35
30	35
25	25
32	27
30	30
30	30
22	25
20	22
25	27
30	40
30	37
30	37
37	25
37	50
28	25
20	27
10	17
33	38
35	32
27	35
40	45
30	45
25	35
25	50
27	50
30	38
28	32
27	28
27	32
22	25
22	32
30	43
22	48
22	38
30	30
30	33
30	22
30	32
30	32
25	27
25	27
25	27
25	27
25	35
30	37
27	38
40	33
38	40
28	37
38	25
38	38
28	38
23	30
22	28
15	22
15	22
25	38
25	38
35	32
37	35
40	60
22	45
22	46
22	46
22	37
25	30
22	25
25	33
28	35
27	43
27	40
22	43
25	37
25	48
20	48
22	33
30	27
27	30
23	22
27	32
27	30
25	27
25	27
25	35
30	37
27	38
27	35
40	35
40	38
43	45
38	43
43	40
45	38
38	40
27	35
25	27
25	28
15	22
17	27
27	40
32	40
35	32
37	35
37	53
25	53
22	40
22	37
25	30
25	30
30	27
32	33
27	43
27	35
27	35
27	35
25	37
25	48
22	38
22	30
25	32
32	35
25	35
25	27
30	43
30	40
30	35
32	25
28	32
22	32
32	37
41	37
41	35
43	35
43	37
37	37
37	40
28	40
27	38
25	25
25	28
20	22
20	25
25	32
32	40
35	40
32	30
27	37
27	48
40	53
38	55
30	53
25	40
28	37
25	38
22	32
25	25
28	27
20	28
25	32
25	32
27	38
27	27
22	32
25	32
30	40
25	35
22	40
22	43
22	35
28	25
28	30
25	32
27	32
41	40
50	58
55	40
45	35
35	40
28	40
22	22
22	22
20	22
20	23
22	25
17	25
17	27
17	25
32	40
32	45
30	43
27	40
32	48
40	53
38	53
30	40
32	35
35	40
30	30
25	43
22	30
28	30
25	30
20	28
20	28
25	33
25	33
22	33
25	35
25	32
27	30
25	30
25	27
23	32
22	30
22	32
22	43
22	43
22	43
28	20
35	32
50	48
50	58
48	45
45	30
28	40
27	38
22	25
20	20
22	22
25	22
25	23
17	22
27	37
30	45
32	43
32	37
23	48
23	48
32	45
32	40
32	32
35	40
30	37
30	38
20	38
28	25
25	30
30	32
20	30
20	35
20	40
25	30
27	32
25	32
25	32
28	25
28	25
27	28
20	32
20	40
22	40
22	37
32	37
32	38
43	38
43	35
25	32
27	32
27	27
30	20
17	20
20	22
22	22
17	22
17	22
30	40
32	37
32	37
22	27
27	32
32	40
22	37
22	37
25	25
25	35
25	38
20	32
22	28
22	28
22	30
20	40
15	43
17	40
28	20
28	20
27	25
27	22
27	28
30	30
35	28
35	35
27	40
20	35
20	40
27	37
30	37
27	35
33	32
32	35
40	35
25	27
27	28
22	30
30	30
30	25
17	20
17	20
17	20
17	20
35	37
35	35
25	37
25	40
20	27
30	32
30	51
25	40
20	33
20	28
25	38
25	40
17	33
17	37
17	40
22	37
25	32
25	32
22	35
20	35
20	27
25	22
30	25
30	27
35	27
35	35
25	35
30	30
30	32
25	30
30	32
28	27
30	27
17	30
20	30
22	28
27	27
17	28
33	45
25	45
32	38
27	40
25	32
22	30
27	32
27	53
25	53
22	30
25	33
25	33
22	32
22	37
25	32
25	28
25	27
20	35
22	40
20	32
17	37
25	37
17	30
30	22
30	22
30	25
32	30
32	22
33	27
23	27
20	30
17	37
17	35
20	33
22	27
33	45
25	45
22	40
27	40
25	35
25	30
23	32
23	40
27	30
27	30
27	35
27	37
25	35
25	35
25	37
25	35
17	38
17	22
30	22
30	23
30	22
32	25
32	22
25	35
30	40
33	38
23	40
23	35
28	30
28	35
22	27
25	35
27	37
25	35
27	35
25	32
22	32
27	37
27	35
17	32
28	20
30	25
22	25
25	25
30	20
28	22
27	25
30	22
32	28
28	22
32	22
25	35
30	43
27	43
25	30
25	37
30	43
30	43
30	40
25	40
30	30
25	27
20	35
20	35
33	35
35	40
28	35
27	30
22	25
22	22
27	22
27	37
27	37
30	32
25	32
30	27
22	32
27	33
30	25
15	30
27	25
25	25
28	23
27	22
27	28
35	22
35	22
22	25
22	37
27	22
27	22
20	32
22	43
23	43
25	43
27	43
27	43
30	43
30	43
30	45
30	45
25	45
20	27
17	20
17	30
22	30
22	30
30	38
