30	25
27	22
25	20
35	25
38	20
33	22
33	22
41	27
33	27
30	27
23	27
22	25
48	30
48	30
48	25
37	17
30	28
35	28
30	32
30	40
30	43
27	40
27	22
22	22
22	23
22	25
27	25
27	25
30	23
27	30
30	30
32	25
35	20
38	20
32	30
33	22
48	38
41	35
41	30
25	30
25	27
48	30
48	25
48	17
25	27
25	30
27	28
27	43
27	45
27	40
25	35
22	30
25	28
25	27
27	20
27	15
17	20
22	23
22	17
15	20
17	20
17	15
17	17
15	30
22	22
22	22
22	22
30	30
45	30
35	25
32	25
28	30
30	35
48	38
48	38
38	35
27	20
55	30
51	27
48	22
27	22
28	30
28	30
25	20
35	20
25	35
25	40
25	35
25	35
25	30
25	27
25	27
25	22
25	22
22	20
22	17
17	22
17	22
25	25
22	25
20	20
27	30
32	30
32	30
33	27
33	25
32	38
38	38
38	30
33	30
27	22
38	30
53	30
58	30
60	30
51	27
32	27
32	30
30	20
25	12
25	20
28	17
27	15
17	22
17	22
15	27
15	30
25	25
17	25
25	22
27	27
32	27
33	27
37	25
35	36
38	25
40	30
35	22
30	22
35	12
33	15
33	17
35	25
38	32
45	32
53	30
58	30
48	30
32	20
32	27
32	22
20	20
22	22
22	12
30	17
30	17
20	17
12	15
17	15
15	22
15	30
15	35
15	25
15	27
15	28
33	27
33	23
40	27
40	27
30	20
32	20
32	20
35	20
32	20
30	23
40	22
37	32
37	32
35	25
33	17
32	17
25	25
30	28
30	28
30	28
30	32
37	32
38	32
45	27
48	27
45	32
30	20
35	28
32	27
30	25
22	22
22	25
20	12
27	17
20	17
17	15
15	25
12	32
15	25
17	25
20	27
15	25
40	25
40	17
45	27
45	33
32	22
32	20
22	20
28	27
25	22
30	22
33	22
33	22
43	22
48	30
43	32
35	32
30	27
30	27
30	27
32	27
30	25
30	27
35	28
35	28
35	22
35	25
37	30
35	28
23	20
17	20
22	20
25	20
20	20
32	20
40	20
40	17
45	30
45	33
32	30
30	25
32	25
22	22
25	25
22	22
20	20
30	22
40	22
40	22
32	20
32	22
32	22
32	22
32	17
30	17
30	22
43	28
43	30
37	30
30	27
30	22
30	22
30	22
35	22
35	25
35	22
40	25
40	40
40	30
20	20
25	20
45	20
45	20
32	25
45	27
40	27
32	25
30	17
25	20
25	17
25	20
22	20
22	20
30	27
37	27
37	22
30	20
35	22
35	22
37	22
40	17
40	17
35	17
32	20
32	27
32	27
35	22
35	22
35	20
35	20
30	20
30	20
30	22
35	22
30	17
40	20
30	17
23	28
22	12
7	15
10	15
12	15
12	20
17	22
41	22
45	20
40	17
32	25
40	25
35	25
32	25
27	17
25	17
27	35
35	35
35	15
32	17
40	15
35	22
38	22
37	22
35	20
35	17
30	17
10	17
12	20
15	17
15	15
15	15
15	25
12	25
20	17
20	20
20	22
32	22
45	22
43	17
35	15
32	25
32	25
32	25
30	30
32	27
37	22
38	22
35	17
30	22
22	20
12	17
17	17
15	15
20	20
15	20
15	25
30	22
30	20
27	17
25	15
25	25
27	17
27	20
37	22
37	22
40	20
40	25
27	22
15	12
15	12
20	17
20	20
15	20
27	20
27	20
27	17
30	17
30	15
30	15
27	17
30	15
35	15
35	20
35	22
22	22
22	20
15	15
15	17
15	17
15	17
20	20
20	20
17	23
17	20
20	15
20	17
17	25
20	25
22	25
25	20
27	17
27	17
30	17
30	17
30	15
27	30
27	23
30	22
30	20
30	22
35	25
35	25
30	20
35	20
35	27
27	22
20	22
20	27
20	25
25	22
20	27
15	28
15	28
17	25
17	25
22	32
22	32
22	22
20	20
25	22
25	12
27	25
30	20
25	20
35	20
35	32
27	32
22	25
30	32
25	30
25	28
25	25
25	27
25	27
27	27
27	25
25	25
30	20
35	20
35	25
37	25
35	20
35	20
35	20
27	27
27	27
17	15
20	22
20	25
20	17
25	25
20	27
17	25
20	27
20	22
20	22
25	22
22	20
30	15
22	20
27	12
25	20
30	17
32	17
35	20
27	32
27	32
25	30
17	27
20	33
25	27
30	27
30	27
33	27
32	30
35	22
35	20
37	25
40	25
30	20
35	20
25	27
27	22
27	20
17	12
20	22
27	15
27	22
17	25
17	20
20	27
17	20
17	17
27	15
22	20
30	12
25	25
25	20
20	17
27	20
20	30
22	27
27	27
27	30
30	22
43	25
45	20
40	20
33	22
48	25
33	22
33	20
27	22
27	20
27	22
27	22
17	20
17	12
35	12
17	12
15	25
20	27
20	17
22	22
27	15
40	15
30	15
27	17
22	25
20	25
27	25
27	22
37	22
33	32
43	32
43	20
43	17
32	20
35	22
35	17
27	22
27	22
30	25
28	25
25	22
23	22
23	12
27	12
15	27
17	25
22	27
22	22
25	15
27	15
30	15
35	15
25	25
25	23
20	22
25	22
25	22
30	22
46	27
46	32
40	32
43	20
40	15
32	17
37	15
33	17
30	22
27	32
25	25
27	15
28	22
28	25
28	22
25	27
23	30
28	15
25	12
12	27
15	27
20	27
20	23
17	30
27	32
27	25
17	17
20	20
36	12
22	23
25	22
25	22
30	25
30	22
48	20
48	25
30	17
35	17
27	33
27	27
25	17
27	15
27	20
35	20
25	15
23	30
23	33
27	17
25	17
15	27
15	27
22	27
20	27
27	32
27	32
27	32
17	17
22	20
36	15
37	22
33	20
25	22
25	25
30	20
27	22
43	27
43	25
35	15
25	17
32	17
32	15
27	15
30	33
30	30
30	17
33	20
32	17
15	17
22	30
27	22
27	20
20	20
17	28
17	30
20	27
20	27
25	32
25	32
22	27
20	20
40	25
35	27
25	25
27	25
25	25
33	25
27	25
40	20
43	20
53	22
30	15
27	17
28	25
27	27
27	27
30	17
20	23
20	17
20	17
25	15
22	15
20	22
20	22
17	28
17	30
22	27
20	32
20	25
22	27
25	17
40	25
40	27
37	27
27	20
20	25
20	25
27	25
27	25
25	27
27	25
35	32
33	25
43	30
43	27
43	17
28	27
15	25
22	25
22	25
25	17
22	17
22	15
30	23
30	25
30	35
27	35
37	35
17	22
20	20
17	30
22	27
22	27
25	22
25	20
20	30
37	15
50	17
50	17
48	25
48	35
40	35
35	32
32	25
25	25
25	25
22	22
27	20
30	15
20	27
22	25
20	25
25	27
25	27
25	25
20	20
25	25
40	27
40	43
32	30
32	20
43	22
55	22
32	20
27	20
17	20
12	20
12	22
15	25
20	25
32	20
33	25
37	35
38	38
37	35
20	20
20	23
20	27
25	27
25	27
25	27
32	22
32	28
20	32
43	17
50	23
45	22
48	27
43	27
43	35
37	27
32	27
27	27
30	25
20	27
20	28
20	25
17	25
27	20
25	25
25	30
25	30
32	30
30	27
30	27
37	22
30	25
32	20
15	22
17	35
17	35
15	35
12	25
37	32
38	43
37	43
35	20
23	28
25	27
20	22
28	25
28	28
25	28
20	32
45	20
37	25
20	25
32	30
27	27
35	22
27	20
30	25
32	22
37	22
15	25
17	30
17	32
17	32
28	43
37	43
37	27
23	28
25	23
20	25
28	30
28	22
27	30
27	28
30	20
30	20
27	15
30	20
30	25
35	20
33	20
15	20
15	23
12	25
12	22
28	35
35	33
27	25
17	25
12	25
12	20
12	20
20	33
22	30
28	20
28	25
28	25
27	28
30	30
30	12
27	17
30	22
30	22
30	15
38	22
38	25
10	15
15	20
15	22
15	23
22	27
25	22
25	25
20	32
17	32
28	27
28	35
25	27
20	25
20	25
20	23
25	20
27	28
40	25
40	23
25	30
30	20
30	15
27	25
30	27
32	25
30	25
35	17
32	20
25	22
25	22
25	22
25	32
20	32
23	35
27	27
27	27
20	17
20	20
30	30
30	25
32	25
55	50
55	38
46	38
20	25
25	30
25	30
30	12
25	17
30	15
23	25
30	32
30	27
32	25
30	25
30	25
23	35
23	35
23	35
20	22
30	30
22	30
25	30
32	28
43	37
55	53
55	50
58	40
46	30
25	27
25	25
25	25
20	25
17	25
22	32
27	32
27	32
30	20
30	20
30	23
28	22
25	25
27	27
30	27
30	20
27	17
27	25
23	20
17	35
22	35
22	27
20	22
20	30
20	28
20	30
22	30
22	30
40	27
55	38
68	50
76	53
55	43
25	30
25	30
25	30
25	20
32	23
32	20
32	17
32	17
30	25
35	35
25	25
23	25
22	35
22	27
22	20
20	22
28	27
20	37
25	37
68	53
76	53
60	53
50	32
25	22
25	22
17	22
17	25
20	25
25	25
25	23
27	22
41	23
41	25
32	20
43	30
43	30
43	20
35	17
35	20
25	22
30	35
30	20
30	17
30	17
25	25
25	25
25	20
20	22
20	22
25	25
20	27
30	30
53	38
63	48
58	45
50	40
15	25
20	25
25	22
30	22
30	20
35	22
41	22
41	20
32	22
35	30
50	30
35	20
40	17
27	27
30	27
30	27
30	20
30	20
30	20
35	25
30	17
28	17
22	20
22	20
28	25
25	27
25	22
30	37
25	37
27	30
25	30
45	27
53	40
58	40
45	37
25	22
27	30
25	20
30	25
40	25
40	17
41	22
41	17
35	30
35	30
22	22
27	27
30	27
30	20
32	20
30	23
35	25
28	23
28	20
17	30
22	22
27	27
30	30
30	22
27	27
30	27
53	38
53	25
43	30
22	22
22	22
40	25
40	25
40	17
43	20
27	27
25	27
15	25
15	25
15	20
15	30
17	30
17	30
17	23
20	25
22	30
25	30
15	20
22	27
25	40
25	30
25	25
27	20
25	30
35	32
35	30
40	22
32	25
23	30
23	22
40	20
35	20
45	25
25	22
25	27
25	30
10	25
17	30
17	30
17	25
15	30
17	40
20	37
20	32
22	25
25	22
20	30
22	30
22	27
25	23
22	23
15	22
22	20
22	40
25	48
25	48
25	25
30	30
33	27
37	30
27	22
32	25
23	22
23	23
45	27
43	27
22	30
22	35
10	25
15	25
15	25
15	37
22	45
22	45
12	32
20	22
15	32
15	27
20	25
22	27
22	20
20	27
22	20
20	20
15	20
15	28
15	28
25	40
25	40
30	30
32	27
32	23
30	22
27	20
27	20
45	27
45	27
22	27
22	27
12	22
22	45
22	45
12	32
20	25
15	32
27	32
22	27
25	25
25	25
22	20
27	35
30	25
25	25
22	25
25	20
27	17
35	27
38	27
22	40
15	40
27	25
27	25
22	25
22	22
25	22
17	20
25	25
27	20
30	20
22	32
27	30
27	35
30	35
27	25
32	23
32	17
22	35
25	35
25	22
30	23
27	22
30	15
27	15
15	35
15	35
25	25
30	20
32	25
32	25
22	25
22	25
25	22
22	35
22	25
22	20
28	15
22	37
22	37
25	27
32	25
32	23
25	15
30	15
30	15
27	17
27	17
25	15
25	25
25	22
22	22
28	20
32	20
15	35
15	30
25	20
27	25
32	25
33	25
20	30
20	30
25	20
25	20
22	20
20	22
27	30
32	25
32	25
25	15
22	30
32	20
32	20
15	27
17	25
17	22
20	17
32	27
32	25
32	22
32	22
15	27
15	30
27	22
25	25
25	25
27	32
35	25
35	25
20	25
22	22
30	20
37	22
32	22
20	27
17	27
17	20
17	17
20	20
22	27
35	30
35	27
33	25
20	20
27	22
32	23
15	35
25	22
27	22
22	25
27	30
28	25
28	25
22	25
25	22
30	20
35	30
35	27
32	22
32	22
17	28
20	28
20	22
17	22
20	22
30	23
35	27
35	27
33	22
27	22
27	23
15	27
15	27
22	22
28	25
35	25
22	28
22	30
35	30
33	25
33	25
17	22
17	22
17	25
22	22
22	32
22	23
30	23
35	22
22	22
22	35
22	22
30	25
27	22
25	25
22	28
22	28
33	32
27	25
27	25
35	25
30	27
17	20
17	22
22	30
25	32
22	27
27	27
30	23
30	22
28	15
22	22
22	37
27	30
25	35
27	32
25	30
25	27
32	25
33	30
30	35
30	32
30	25
25	30
27	32
17	22
12	25
10	35
22	27
15	22
15	17
17	20
20	25
22	32
27	35
25	30
25	35
28	35
30	35
27	27
27	25
30	22
30	37
27	25
25	32
25	27
30	27
32	25
32	27
28	32
30	32
30	35
27	37
27	27
10	30
20	30
20	30
17	20
17	25
25	22
22	28
20	30
20	30
12	20
20	22
17	22
17	17
20	20
20	30
25	30
22	25
22	27
22	30
25	35
28	35
30	35
32	32
25	27
20	25
25	35
25	35
32	33
32	27
38	30
37	35
27	30
27	30
27	35
22	37
27	27
22	22
27	22
17	20
20	38
25	38
20	17
22	27
20	32
20	32
20	32
12	20
12	22
22	32
25	35
30	35
30	32
25	27
22	22
17	22
25	25
25	25
20	27
17	27
25	35
28	30
40	33
40	27
27	17
38	20
38	35
32	35
25	22
22	20
20	20
17	25
22	25
27	27
12	37
20	38
12	25
15	27
17	35
20	35
20	33
12	25
22	27
23	32
23	32
22	32
22	22
17	20
22	25
22	22
22	22
25	30
20	30
32	30
35	33
43	35
43	30
40	23
40	20
35	17
30	20
30	20
27	30
20	20
20	20
27	38
28	35
27	30
12	30
15	37
12	25
17	25
17	30
17	33
17	32
12	25
22	25
22	25
17	22
25	27
30	25
22	28
22	28
23	23
45	35
45	35
45	27
43	23
40	17
37	17
37	17
37	20
30	20
25	25
32	30
22	38
30	33
30	32
12	32
17	33
17	25
20	25
15	32
15	32
15	20
15	22
27	26
30	30
27	30
22	28
24	30
24	27
25	23
23	20
27	27
23	21
26	30
37	30
43	27
43	24
35	17
37	17
30	20
22	30
22	30
23	22
16	33
17	33
20	21
20	21
12	29
12	30
17	30
24	30
22	32
27	28
24	30
23	29
20	29
24	22
24	25
35	30
44	30
40	26
30	24
30	22
22	32
23	32
16	32
18	32
17	21
17	23
17	29
20	22
27	22
17	26
24	30
25	22
27	30
20	30
24	24
24	24
22	22
24	22
36	25
30	24
32	24
20	26
20	22
14	27
12	27
15	25
20	23
17	27
17	28
17	26
17	23
24	32
18	32
25	18
29	26
29	29
25	24
24	25
26	25
26	25
25	27
32	32
42	32
20	22
16	24
13	21
15	26
17	35
17	32
16	26
17	27
16	24
16	30
31	23
30	24
17	35
21	31
26	25
26	24
39	27
42	27
37	18
15	22
19	27
17	27
16	29
12	36
12	35
16	35
15	38
15	32
17	31
18	27
30	23
17	31
19	35
22	30
24	20
28	20
37	25
42	27
37	21
37	21
39	24
36	21
36	24
39	24
39	24
39	21
10	22
14	25
13	25
23	22
19	29
16	29
12	41
14	43
12	41
14	44
15	36
16	34
20	25
17	33
17	36
17	34
17	30
21	30
21	31
21	30
32	25
32	21
30	19
30	20
30	13
35	27
36	22
37	22
37	24
39	24
31	24
34	15
39	24
41	24
40	21
30	20
18	23
23	19
19	29
18	33
12	34
14	41
14	41
15	40
15	37
16	37
20	33
20	25
15	36
12	37
13	35
17	31
21	41
21	41
41	25
33	25
32	14
32	19
30	23
32	17
32	21
39	26
39	22
34	18
32	18
29	18
29	18
29	23
29	23
29	18
18	27
17	24
15	23
25	35
16	35
9	28
10	30
18	34
15	33
11	35
21	41
21	42
28	28
28	28
28	22
35	18
41	23
36	23
26	17
33	23
40	24
40	27
14	23
19	35
19	38
15	35
13	29
11	30
14	26
17	41
23	41
23	41
29	23
33	30
31	22
26	18
37	18
36	22
39	19
39	27
32	24
15	23
20	35
19	38
19	35
20	30
18	41
13	34
16	31
12	30
28	42
28	43
30	42
24	42
19	38
29	28
35	30
31	22
32	20
32	21
37	29
33	24
17	24
19	34
19	26
23	32
18	41
16	41
16	34
16	33
15	35
26	34
26	34
28	43
25	35
24	35
27	33
29	30
31	17
38	29
37	25
37	32
33	31
18	20
18	24
17	31
19	26
16	33
16	37
20	28
19	29
20	31
21	31
22	29
22	29
22	29
16	31
16	36
15	39
17	36
18	28
25	33
23	34
24	33
24	25
29	29
27	28
37	31
39	32
41	32
39	31
34	31
19	20
16	23
16	31
16	28
18	32
19	32
19	28
16	34
18	34
22	34
22	28
18	36
18	40
17	38
22	32
22	29
22	29
26	25
23	21
38	31
39	31
41	31
39	31
35	31
16	26
18	26
19	32
21	29
15	26
16	34
17	28
19	36
19	36
24	19
24	25
25	21
27	22
24	21
39	28
39	28
38	29
18	32
20	31
16	22
21	27
23	30
19	25
17	35
17	37
17	36
26	22
26	25
31	28
33	28
36	26
30	20
36	28
31	28
17	35
20	40
20	28
20	31
21	30
21	25
17	27
20	28
42	28
44	29
44	27
38	24
25	34
9	23
20	42
20	32
20	33
22	26
22	23
34	16
38	34
42	42
45	36
45	33
25	30
25	36
18	22
20	35
21	35
42	40
43	44
43	34
31	19
33	23
30	23
25	32
25	31
18	22
20	23
22	32
23	30
20	29
21	41
18	36
21	32
30	20
30	24
37	40
42	40
42	34
27	24
33	25
36	25
33	25
33	22
28	21
25	23
29	19
20	17
25	22
25	20
15	22
25	19
16	34
17	35
21	35
21	36
22	40
19	40
19	34
23	24
30	21
30	25
26	25
37	37
41	37
36	25
24	24
28	25
28	24
31	25
31	27
33	25
15	18
17	22
15	33
17	35
20	35
20	35
20	36
24	24
24	24
37	30
41	33
42	30
25	22
30	27
14	16
16	19
17	27
17	32
13	34
23	19
26	23
24	23
24	33
27	33
36	30
39	30
39	29
37	29
33	28
33	27
31	22
31	22
11	27
17	20
19	25
18	33
24	30
24	29
29	35
29	32
27	28
20	20
26	20
28	20
39	30
37	30
34	28
34	28
28	22
16	27
18	25
20	27
23	24
22	26
20	37
19	38
19	38
24	36
27	37
27	35
24	26
20	20
26	19
24	22
23	19
27	27
28	26
16	25
19	33
19	33
22	24
24	24
20	33
27	32
28	28
26	26
28	23
23	19
29	25
25	27
22	23
23	25
17	33
18	33
22	21
22	23
22	26
26	25
24	20
29	26
32	25
41	34
40	34
25	22
26	25
26	25
19	25
18	22
14	25
18	33
16	41
20	20
26	26
20	26
27	30
27	26
41	30
41	40
44	43
40	37
35	29
31	26
18	21
22	26
23	30
22	31
17	32
17	32
22	24
22	30
20	26
29	29
25	31
25	31
26	30
27	27
40	43
41	45
46	45
44	29
31	26
31	32
18	23
16	20
16	23
17	24
25	32
24	32
24	26
27	24
27	28
22	29
22	31
22	31
19	33
25	24
25	21
20	30
18	30
20	24
18	26
29	30
29	33
29	40
29	34
31	28
22	32
23	32
23	32
40	43
41	44
40	41
31	23
32	34
32	37
25	33
20	22
25	28
21	24
25	24
25	21
21	24
21	24
16	26
16	32
25	31
23	32
18	31
18	32
28	24
27	32
22	29
15	38
16	43
14	40
20	24
25	24
18	30
18	28
21	29
29	33
31	36
28	36
31	34
31	28
31	26
26	22
27	22
31	22
39	43
40	41
40	33
31	23
33	30
32	33
25	28
21	28
21	28
21	26
18	28
26	28
26	29
28	31
27	31
30	31
24	26
25	24
18	24
18	24
14	31
26	29
25	28
23	26
27	29
26	32
16	43
14	40
14	37
19	24
21	24
22	21
19	29
18	30
19	30
28	28
28	30
28	31
33	30
35	31
40	31
40	31
31	22
33	23
27	32
30	35
30	31
30	26
28	17
17	26
12	27
9	31
29	31
25	31
27	27
21	31
24	36
24	36
15	37
15	37
19	24
22	39
27	35
18	30
18	26
19	25
24	28
17	31
30	29
30	32
32	30
32	31
38	30
27	17
32	23
32	23
28	29
30	21
14	22
15	33
11	33
14	33
19	32
17	27
19	26
19	24
27	30
33	32
32	32
21	31
21	32
24	33
24	27
19	34
22	35
35	39
25	29
21	29
24	31
21	31
30	32
32	29
32	30
32	19
28	23
28	23
31	23
27	21
28	22
16	33
11	33
20	33
25	32
21	27
32	33
31	33
19	30
20	34
25	35
25	29
22	31
22	29
22	29
30	18
27	19
28	23
31	23
28	15
14	27
14	27
20	27
20	29
27	30
23	27
27	33
22	35
22	30
22	35
22	26
17	30
17	30
20	25
22	31
22	29
31	31
31	22
31	22
30	18
27	21
26	12
34	14
13	27
13	24
17	20
17	23
20	24
20	27
23	27
23	24
22	37
22	35
24	35
20	20
19	26
31	24
31	22
28	21
30	24
26	13
34	17
27	18
14	24
13	24
13	24
17	20
25	32
22	37
22	35
24	35
25	22
30	23
22	20
22	17
12	22
17	22
22	30
24	29
22	34
24	30
30	27
25	27
25	26
25	26
24	27
15	27
32	20
28	25
28	24
20	36
21	36
21	28
13	24
25	22
25	26
24	27
15	31
30	29
28	19
32	26
33	21
28	27
28	24
19	22
17	27
15	31
14	29
15	29
20	36
20	36
22	21
22	17
21	34
13	34
36	24
30	27
29	23
28	20
30	23
33	22
27	30
28	25
13	12
18	25
15	31
14	31
21	35
21	35
22	20
15	32
17	33
19	33
27	26
37	21
29	29
29	27
26	21
28	21
23	30
14	12
14	16
22	28
21	31
21	31
19	21
21	32
21	30
17	30
24	26
27	29
27	30
32	27
32	30
20	31
13	36
13	37
14	41
17	31
17	33
17	33
21	23
22	26
22	30
34	24
34	27
38	34
33	34
18	37
16	35
11	37
12	39
14	42
16	37
16	29
16	29
17	21
17	32
21	33
21	26
21	33
36	28
35	28
22	23
30	34
38	39
25	42
18	39
11	39
13	44
15	37
20	34
16	32
12	43
17	35
22	35
18	29
15	24
17	21
17	21
17	21
17	17
17	16
17	17
21	31
24	29
23	35
25	36
25	34
21	24
21	35
38	20
38	38
36	36
17	29
21	30
21	34
25	35
30	33
30	35
25	39
20	42
16	39
21	28
15	28
12	43
25	43
24	43
22	35
17	24
19	25
23	37
25	40
23	34
31	32
38	23
47	36
38	27
12	22
12	25
21	34
22	43
25	43
30	30
25	27
17	39
17	39
22	35
22	30
21	30
20	37
22	41
22	37
22	25
20	15
23	30
25	36
17	24
30	27
51	25
48	36
40	27
20	15
20	15
12	22
12	25
15	22
12	22
12	24
10	25
12	25
10	20
23	25
25	30
25	27
20	40
22	38
22	37
22	37
20	23
22	25
17	25
22	30
27	27
21	25
25	17
20	17
23	30
25	25
17	30
51	20
55	25
50	27
40	27
17	25
12	22
15	25
12	25
12	25
20	38
22	38
20	35
22	37
15	37
15	35
17	32
30	30
32	27
28	25
15	27
55	20
55	20
55	22
43	27
15	25
12	25
20	22
17	32
20	35
17	32
30	22
30	27
27	27
32	27
25	20
20	22
60	17
55	20
50	22
43	22
17	25
15	25
17	22
20	25
22	22
22	15
17	28
17	27
17	32
17	32
17	32
15	27
30	22
28	30
27	27
20	20
20	32
20	32
53	15
60	17
68	25
60	25
45	32
12	20
20	22
25	32
25	32
17	30
20	17
22	17
27	17
20	25
22	20
22	20
22	25
17	35
17	35
20	27
20	32
23	32
15	25
22	25
27	37
27	25
25	40
30	32
20	25
25	27
35	32
35	30
27	27
60	17
71	28
71	30
68	38
50	35
17	22
17	25
17	25
17	30
17	30
22	32
20	32
15	22
27	15
30	17
30	17
20	25
22	22
22	27
22	25
22	25
17	30
17	37
17	25
17	25
22	25
20	25
20	25
22	40
25	32
25	32
27	30
27	32
27	35
17	30
27	30
27	30
25	38
25	45
32	45
22	20
22	25
22	25
25	27
35	27
27	27
58	22
71	30
71	40
71	43
50	38
37	27
12	22
22	25
17	28
23	37
15	35
20	30
20	27
27	15
20	22
20	22
20	17
25	17
17	30
20	30
22	27
20	25
20	32
17	33
25	32
30	22
30	20
25	37
22	32
27	32
27	32
27	27
17	30
22	33
28	45
32	45
35	37
22	22
22	25
25	25
35	25
17	30
15	30
17	30
22	30
58	22
71	30
71	40
68	43
50	40
37	27
12	15
17	30
20	22
20	22
