40	43
45	60
48	71
48	60
45	51
45	50
45	48
45	48
43	32
28	27
30	27
30	27
30	32
25	33
70	58
78	94
83	127
79	120
78	94
55	81
38	40
45	40
45	50
45	60
48	60
53	60
60	53
60	53
55	50
55	50
60	53
60	48
43	35
37	33
30	40
33	25
33	32
27	28
30	32
25	33
68	58
71	75
71	127
78	127
66	122
55	81
30	40
59	66
61	73
61	73
50	73
50	60
53	53
53	45
55	50
55	50
60	53
65	53
65	48
35	40
37	40
43	40
43	50
35	45
27	25
20	32
60	65
60	66
60	78
78	134
79	140
58	105
25	27
58	78
66	83
69	81
70	73
56	63
58	43
58	38
58	35
60	58
66	63
65	60
63	60
35	40
35	48
40	45
43	48
43	50
37	55
37	53
43	58
53	66
50	78
60	134
60	140
60	127
53	71
33	27
55	63
63	81
69	66
63	63
56	56
50	40
45	58
60	77
86	83
73	63
63	61
55	68
43	61
37	40
37	50
37	53
35	45
45	55
43	53
43	53
22	43
43	45
53	63
58	76
63	124
68	134
66	127
48	75
40	74
40	66
40	60
43	37
60	63
60	63
50	60
45	48
43	33
55	55
76	77
86	104
79	96
63	91
58	91
48	78
30	53
37	37
45	53
43	48
43	55
45	58
15	43
20	43
15	40
50	25
61	58
61	79
68	124
68	127
60	93
53	74
45	71
40	66
40	60
48	48
55	55
48	60
45	56
40	35
55	48
68	71
76	76
76	91
68	91
66	91
50	78
43	60
32	50
48	58
45	55
45	66
45	63
43	58
45	53
45	53
30	45
27	43
63	22
66	53
73	98
68	143
70	124
55	75
45	63
40	60
48	48
48	60
50	60
56	48
60	48
60	71
58	86
58	86
50	71
40	60
32	60
45	66
45	68
45	66
53	63
43	55
37	63
30	66
27	55
22	32
20	30
63	22
66	53
83	143
68	167
70	93
53	65
48	53
50	38
55	48
53	48
43	66
43	61
45	63
48	60
43	60
43	60
38	63
30	61
30	66
30	66
28	32
25	30
58	22
66	53
83	94
83	94
80	93
70	76
58	53
45	30
48	40
53	38
53	48
48	48
33	66
37	63
30	48
32	60
40	60
40	61
48	61
40	55
37	50
35	55
30	73
27	66
25	55
30	32
27	32
60	45
73	73
73	93
83	93
71	86
58	76
43	40
50	53
50	51
43	40
37	65
32	66
30	48
37	73
35	73
43	60
48	60
48	61
40	61
37	73
32	58
30	76
30	66
30	66
30	30
30	30
27	25
53	35
73	48
84	73
87	83
83	83
71	71
58	56
37	40
43	40
37	33
43	40
45	53
50	37
27	58
32	48
32	78
37	80
37	66
43	55
40	60
35	61
33	73
30	60
30	60
35	63
35	63
35	55
27	35
27	28
73	35
78	48
87	69
78	71
65	68
48	65
43	45
48	45
48	38
43	32
43	37
43	40
48	37
48	35
32	48
32	48
30	50
35	80
35	101
32	91
30	60
40	63
37	63
37	63
30	30
58	35
78	43
78	45
78	48
65	48
53	56
43	43
50	43
53	40
66	38
48	27
32	25
38	38
35	38
27	33
43	37
48	37
55	32
32	55
32	55
32	65
35	101
35	96
37	61
30	63
32	65
30	63
30	48
35	40
40	30
55	35
71	35
68	35
68	43
45	35
53	40
50	35
55	38
61	35
66	27
50	25
38	43
55	45
55	45
35	33
37	45
37	40
53	35
60	48
58	58
60	37
58	35
38	48
33	55
35	55
35	96
33	96
35	78
35	61
46	61
35	58
27	66
30	65
23	43
25	50
25	48
25	48
30	48
35	33
40	33
43	30
50	35
50	38
58	35
66	27
48	32
48	33
48	28
55	33
55	27
50	27
53	45
55	55
55	48
32	43
40	53
50	45
46	40
53	40
58	40
58	58
63	58
63	58
55	45
50	53
55	58
55	55
35	60
35	45
35	63
35	84
35	66
35	66
45	71
35	71
45	58
30	60
30	48
25	45
25	45
25	48
25	48
33	45
35	32
37	33
50	33
43	40
43	43
37	43
30	35
40	32
48	38
50	35
63	22
53	68
55	68
55	48
40	45
50	53
50	70
50	70
53	43
53	40
43	40
48	40
48	58
50	61
50	58
50	63
50	55
63	58
63	58
68	78
68	78
58	60
35	65
35	50
43	53
40	55
35	71
43	71
35	73
32	71
35	50
23	66
30	60
30	53
30	48
28	45
32	43
35	45
37	45
43	58
45	53
43	50
37	53
35	63
10	17
37	30
50	27
48	20
55	83
58	83
55	53
43	45
50	71
50	75
53	71
48	58
50	58
55	68
60	68
63	66
63	58
68	80
68	81
60	71
58	60
40	58
40	58
40	68
43	48
40	48
32	55
35	60
35	93
43	93
43	65
37	50
30	53
32	50
32	45
37	45
37	45
40	61
45	58
40	50
37	50
37	65
35	70
30	63
30	53
15	23
10	26
25	12
37	15
37	15
48	35
68	88
68	88
55	48
45	45
48	58
48	71
53	63
53	59
53	66
53	68
55	78
60	84
63	81
63	65
50	65
40	60
45	65
45	60
35	53
40	53
32	45
37	78
43	66
40	53
40	37
45	45
40	48
40	50
35	65
35	70
30	70
28	70
30	61
12	30
10	30
51	37
71	86
71	86
48	43
48	55
53	55
53	58
53	53
53	66
48	86
60	86
63	83
43	76
35	68
38	53
40	53
40	55
30	66
37	71
37	66
40	45
40	63
37	76
30	83
27	83
27	78
27	61
53	63
70	86
66	64
43	55
48	58
55	58
60	56
48	66
45	84
45	84
45	81
40	76
35	66
40	53
45	58
45	55
48	55
33	66
35	68
35	63
35	76
27	91
25	96
27	96
25	78
27	61
22	27
17	27
53	70
61	70
63	58
43	61
48	71
55	71
63	56
58	56
48	63
35	76
37	73
41	68
45	68
45	63
43	63
40	63
40	50
43	51
53	51
48	55
50	55
30	55
30	58
46	45
35	50
35	73
32	78
30	96
27	96
27	73
27	63
25	35
25	32
25	32
22	30
53	70
61	70
63	64
45	71
55	73
63	73
58	60
55	58
53	66
50	66
40	58
37	68
45	68
45	68
45	71
48	81
43	68
43	53
45	53
48	48
40	56
43	52
37	65
32	68
32	73
27	60
22	65
22	45
22	38
27	38
25	37
10	10
10	10
35	32
37	32
43	60
53	70
63	64
58	43
53	71
58	80
58	73
55	63
48	58
48	53
48	58
45	60
48	71
48	71
50	68
50	73
50	68
48	45
40	37
40	55
43	58
43	55
45	71
48	81
45	53
43	40
35	60
45	78
45	58
43	58
40	61
40	61
40	48
22	40
22	38
10	12
10	12
27	32
45	55
55	55
63	55
58	48
53	53
60	66
58	63
58	63
48	63
50	76
50	91
50	84
48	71
48	77
48	73
50	77
53	73
50	45
46	60
46	78
45	63
43	66
43	55
40	53
37	61
32	35
20	35
20	37
17	27
17	32
17	27
15	27
10	12
12	12
22	32
32	27
48	48
63	55
63	48
50	45
48	76
45	91
50	68
48	58
37	60
37	73
43	58
43	43
40	46
40	63
38	63
38	65
40	66
45	78
46	85
45	78
45	78
43	78
48	66
50	51
50	45
32	25
35	20
45	20
37	45
35	43
30	35
17	32
15	35
15	35
15	30
25	27
28	27
50	48
55	45
61	45
53	45
45	48
50	55
50	55
43	63
50	63
43	48
50	43
55	48
60	50
60	66
45	48
48	60
48	50
48	58
45	58
38	58
43	65
45	83
40	83
48	45
43	84
50	84
50	68
50	53
35	48
32	60
27	60
17	25
17	32
17	32
15	30
27	25
43	45
50	45
45	43
48	45
50	58
60	56
60	58
60	50
43	50
58	48
60	71
66	71
50	66
53	66
53	55
61	76
60	68
48	78
48	68
45	58
45	50
45	73
40	68
43	45
48	99
40	76
40	63
37	50
33	45
35	55
32	45
32	22
38	22
40	22
45	45
50	58
60	56
65	66
66	56
66	66
55	56
60	86
63	83
50	67
65	76
60	76
65	78
60	68
48	68
45	35
45	68
43	71
38	71
37	53
32	45
33	55
32	48
25	32
27	25
50	58
60	66
68	76
68	78
58	71
55	68
43	55
35	55
38	28
35	56
45	56
48	67
48	67
48	58
53	65
55	65
65	65
55	60
43	43
38	43
37	43
33	27
32	37
30	27
17	20
17	20
27	32
50	68
68	76
68	96
68	96
58	78
48	70
35	78
35	79
32	80
30	68
35	40
43	43
32	68
32	63
55	63
58	63
48	58
48	50
27	27
25	17
25	17
27	35
68	76
68	86
68	93
53	93
53	86
45	75
45	79
35	79
35	79
35	79
32	79
32	68
35	68
37	58
37	53
38	59
43	50
45	50
37	53
37	65
35	78
32	78
55	60
55	60
51	58
48	53
48	60
48	60
25	20
25	37
50	50
69	66
69	74
65	76
53	68
40	86
40	86
45	84
48	79
43	78
35	59
37	66
43	84
53	61
50	56
43	60
45	65
37	78
37	78
35	63
53	58
58	58
51	53
45	53
43	58
53	55
48	63
48	96
35	86
23	35
50	55
69	66
69	66
55	66
43	63
40	66
48	71
56	86
53	79
43	75
43	66
45	66
50	66
55	71
50	71
45	58
45	60
48	63
50	65
48	65
48	63
45	45
50	53
53	56
51	53
37	43
40	53
43	63
53	63
53	75
53	96
35	86
30	73
35	35
35	35
30	30
41	55
53	55
53	66
45	53
48	71
60	75
56	75
43	73
48	66
50	66
53	71
56	81
55	81
50	63
50	60
50	53
48	50
50	56
58	53
48	35
30	53
30	53
40	53
40	53
43	68
48	75
37	75
30	71
30	55
25	55
22	58
45	40
50	40
43	40
30	35
28	27
33	45
43	55
43	50
43	70
58	71
48	73
43	58
40	58
53	66
53	66
58	63
55	81
50	63
50	58
37	61
48	61
48	35
43	37
35	40
35	43
30	51
30	58
27	58
25	58
27	50
40	40
45	48
45	53
43	43
32	30
40	40
43	40
43	40
40	40
40	50
35	55
38	55
38	50
45	50
53	60
58	75
53	75
58	63
45	91
45	94
45	73
45	53
40	53
48	53
32	50
37	50
32	50
35	46
35	45
37	40
40	43
45	48
43	53
32	40
37	37
40	38
35	53
35	48
45	53
55	61
60	75
53	75
43	94
43	101
45	101
43	55
40	53
48	53
43	48
37	37
35	50
37	55
35	53
35	40
35	40
37	45
32	45
27	28
35	38
43	45
51	60
53	78
51	73
43	63
43	101
45	103
43	94
43	53
40	53
43	53
43	53
38	43
32	37
37	40
32	53
35	43
32	43
35	43
27	28
27	37
30	37
43	48
51	73
51	73
45	53
43	71
43	114
38	114
38	114
38	71
37	58
43	56
35	56
35	73
35	68
27	40
27	50
28	40
27	27
27	30
30	25
43	43
53	81
53	81
43	60
43	51
37	103
37	143
40	171
43	126
37	71
50	53
37	48
37	63
40	76
35	68
35	84
35	68
33	50
25	40
22	45
22	43
27	30
22	32
25	32
40	50
53	53
55	60
40	58
43	114
37	165
40	181
40	132
33	112
33	60
45	69
50	83
50	58
37	76
37	76
35	84
35	84
35	84
35	70
33	65
43	27
25	43
22	43
20	43
22	22
25	30
22	32
22	32
25	25
32	37
40	48
50	50
53	48
45	50
35	43
40	45
30	83
43	91
40	133
43	158
32	126
30	97
30	76
32	76
35	77
35	64
35	83
35	111
45	111
48	76
37	70
37	60
35	60
43	60
37	58
33	58
32	53
30	48
30	45
32	37
25	40
25	43
20	43
20	25
22	25
20	30
27	28
37	37
40	53
40	48
40	35
32	58
43	91
43	98
38	99
30	97
22	89
20	78
25	80
32	86
32	77
40	50
30	83
30	109
45	109
50	70
48	58
40	48
32	43
37	35
37	43
33	53
25	53
25	48
25	43
25	27
25	35
25	25
27	30
32	30
40	30
35	30
35	58
35	89
30	89
23	88
15	63
17	89
30	77
35	53
30	70
30	76
30	70
40	58
32	30
27	40
27	48
20	48
25	37
20	35
20	28
32	45
32	58
22	70
25	53
30	53
32	53
30	53
30	68
27	70
25	32
20	43
20	37
27	56
