7	17
7	17
7	17
7	32
10	32
10	17
10	17
15	32
10	35
7	17
7	25
7	35
7	35
7	25
7	17
7	35
10	35
10	27
12	25
20	28
17	27
12	32
10	37
7	15
10	43
10	32
12	32
12	25
12	25
17	27
25	32
20	30
12	35
12	45
12	48
12	45
10	30
12	32
12	30
12	25
12	48
12	48
12	73
17	60
17	50
17	27
22	33
22	28
22	22
12	48
12	63
20	73
25	63
25	60
17	27
22	40
22	43
22	43
25	28
22	35
20	38
15	40
20	40
15	38
15	40
15	41
20	53
22	60
17	60
17	60
22	40
22	45
22	45
22	37
15	40
15	46
20	46
25	46
25	43
17	50
17	58
22	58
22	58
22	40
12	25
22	25
20	35
20	40
20	46
22	50
22	50
22	40
20	51
23	58
22	60
22	58
22	50
22	45
10	32
10	32
17	58
17	60
20	40
20	48
20	48
22	48
20	48
17	48
17	40
20	53
20	60
20	53
25	40
23	61
23	65
22	65
22	64
17	50
10	35
10	32
7	32
25	68
17	68
20	63
20	66
20	40
22	48
20	48
22	48
25	48
22	48
20	48
17	48
20	48
17	45
27	60
20	110
20	122
15	76
23	58
23	65
22	64
17	63
12	32
15	35
12	32
20	48
25	66
27	71
20	71
20	71
20	94
22	68
17	48
20	45
17	48
22	48
17	65
27	101
20	145
25	156
20	122
25	68
22	60
17	60
15	55
15	37
15	37
12	32
33	53
33	66
23	66
23	75
27	73
27	75
27	87
27	119
25	133
27	94
17	48
25	58
25	63
27	60
25	88
25	143
25	167
25	152
25	73
20	55
15	55
15	30
15	37
15	30
30	63
33	78
27	71
27	99
32	102
32	136
27	119
25	119
25	133
27	96
25	65
20	53
20	35
27	53
27	73
22	73
20	76
22	71
22	63
25	101
25	183
25	158
25	83
20	55
12	55
12	30
12	28
12	22
10	35
10	30
12	40
17	30
17	25
17	25
27	68
27	78
27	127
25	124
25	127
32	132
27	136
25	118
22	94
25	119
27	96
27	92
22	65
25	53
25	56
17	53
23	58
17	50
20	35
27	63
27	83
25	86
22	96
22	101
22	98
27	100
27	98
27	66
25	81
27	143
27	143
22	73
15	73
15	73
20	71
20	71
20	60
20	68
15	58
15	27
15	27
10	17
15	35
12	38
12	40
12	40
15	30
15	30
17	37
17	32
17	32
17	63
27	86
27	99
27	127
25	124
25	127
25	124
25	132
25	96
22	94
22	99
22	96
22	96
22	73
17	48
25	78
25	101
25	107
25	107
25	100
27	100
30	100
27	83
22	63
25	86
27	119
27	119
25	60
20	71
20	68
20	66
20	66
15	61
15	61
15	61
15	73
15	73
22	71
22	71
22	60
17	68
17	58
15	25
12	25
12	22
20	35
15	35
20	38
15	38
17	37
17	32
20	58
17	81
25	81
27	96
27	99
27	109
28	81
25	81
25	96
25	94
25	71
27	81
22	96
22	96
22	96
22	81
25	78
25	112
25	112
25	107
25	99
25	91
27	99
27	83
25	66
22	60
22	86
27	117
27	117
32	60
17	68
25	55
25	50
22	50
12	22
12	20
10	30
25	53
25	63
17	81
25	75
25	78
25	75
27	78
28	78
30	81
30	81
22	92
27	96
27	96
22	71
20	78
20	101
17	78
25	55
22	58
22	58
25	58
25	58
20	58
22	117
25	122
27	81
25	68
25	61
22	45
17	50
12	50
12	89
17	94
15	93
20	68
27	68
25	65
20	81
20	125
17	125
17	63
12	35
17	35
17	20
25	53
25	60
25	71
33	68
30	70
27	70
27	71
30	84
30	86
32	80
25	63
20	78
20	76
22	50
22	60
25	71
25	70
27	68
22	102
25	122
25	102
25	70
22	71
25	71
25	68
15	50
12	50
12	94
17	96
17	93
15	96
20	125
25	125
22	76
20	78
22	99
22	99
22	114
22	132
20	132
20	130
20	78
12	30
12	37
12	30
12	30
15	43
17	55
25	50
25	20
22	43
22	50
30	91
28	94
27	84
27	68
30	63
22	48
20	68
20	78
20	63
25	58
22	61
22	60
22	60
25	68
25	71
32	102
22	102
20	81
25	78
30	78
25	68
12	50
17	81
17	81
15	71
17	104
20	116
25	132
22	149
20	157
22	104
22	99
22	99
22	125
22	130
20	125
20	114
17	111
25	37
10	17
15	17
15	17
12	17
17	37
17	38
17	37
20	35
22	43
17	55
20	55
17	32
17	32
17	38
20	43
22	50
22	71
22	71
20	55
23	65
23	71
23	82
27	94
27	94
27	71
22	68
20	89
20	68
25	68
27	71
38	63
38	71
32	81
25	73
27	73
25	94
27	96
25	78
17	53
22	71
20	104
25	116
25	149
27	168
20	166
22	104
22	77
22	73
22	73
20	102
20	111
20	117
17	78
20	60
20	50
20	50
22	50
22	50
22	45
12	22
15	17
15	25
12	25
17	32
15	40
17	40
20	38
25	27
20	50
25	35
20	32
22	32
20	40
12	45
17	48
17	48
17	35
12	32
22	63
22	74
22	71
20	71
20	63
20	58
27	73
23	81
23	82
25	79
27	82
25	63
22	94
20	91
17	63
22	60
32	73
32	73
55	60
65	58
71	58
45	58
27	66
27	78
27	68
27	78
30	96
25	78
22	81
23	113
23	168
22	182
17	125
22	102
20	117
20	147
20	65
22	65
20	66
20	76
20	66
20	73
22	73
20	73
22	58
17	46
22	45
15	35
17	32
17	35
20	30
17	43
17	55
17	48
17	32
17	33
22	63
20	63
20	66
20	63
20	73
23	81
23	79
17	53
27	53
27	68
27	70
25	71
25	82
25	94
22	89
22	68
25	63
32	89
35	89
65	60
91	58
91	53
83	53
76	53
37	66
35	68
23	96
25	91
17	56
25	87
23	168
17	168
17	76
22	103
25	147
22	103
23	65
20	74
20	79
20	73
20	73
22	75
22	73
22	73
20	53
22	45
22	45
22	45
22	32
20	35
20	35
23	45
20	63
20	53
20	50
25	58
22	71
17	89
15	89
17	68
22	68
22	66
22	68
22	68
25	71
27	82
27	98
35	98
32	73
25	58
35	86
35	58
55	45
91	55
142	55
142	53
119	53
104	50
91	60
37	66
32	84
32	89
22	84
30	53
23	68
23	121
20	121
20	76
25	70
25	114
25	147
22	156
22	73
22	66
15	74
15	63
15	68
20	68
25	73
22	73
17	53
20	58
15	43
20	28
20	35
25	50
25	50
17	60
15	59
17	50
32	53
32	60
32	73
30	73
27	61
27	61
17	71
17	89
17	89
17	68
20	63
17	63
32	89
33	98
33	98
32	86
30	68
22	53
25	75
37	73
80	45
146	48
146	50
119	48
104	48
119	48
78	60
35	66
22	77
30	88
20	82
25	65
20	73
23	79
23	114
22	172
22	133
20	63
22	50
17	53
17	58
15	43
7	27
10	25
20	48
25	53
20	58
22	53
17	68
15	71
20	59
20	70
25	66
25	55
32	64
32	68
32	73
32	73
27	73
25	61
17	61
20	60
20	55
20	89
28	89
32	98
28	94
27	91
22	60
22	75
37	79
38	73
80	40
89	48
89	45
81	45
81	45
78	53
48	60
25	82
25	71
25	71
22	73
23	114
25	186
25	205
22	133
15	45
7	33
7	33
10	22
15	58
25	53
30	53
22	58
22	71
15	78
22	78
22	63
25	86
17	73
17	86
17	74
17	66
25	73
30	83
30	81
32	68
27	63
22	81
28	84
32	86
28	86
27	94
22	91
20	63
20	58
22	73
22	91
22	91
38	79
66	48
50	50
25	78
25	71
22	70
22	60
25	161
25	205
25	188
20	73
12	32
12	32
17	43
15	48
22	58
25	59
25	59
25	65
25	68
20	60
20	58
25	50
30	53
27	53
22	71
17	95
17	95
22	89
25	117
15	92
18	92
18	76
22	45
23	73
23	81
23	64
20	66
22	66
32	73
30	86
27	73
22	68
22	63
25	53
22	61
22	88
22	91
22	91
25	79
45	60
50	43
50	50
22	58
25	78
25	71
20	48
22	53
22	50
22	68
25	99
22	99
22	86
22	50
25	96
25	179
25	179
25	89
25	45
15	45
12	41
10	32
17	45
22	78
22	78
22	71
15	48
17	55
22	58
25	59
25	59
22	68
25	68
25	68
30	60
25	53
25	58
22	71
17	87
22	78
25	111
25	128
18	130
20	109
20	86
23	45
20	45
22	58
17	55
17	63
20	63
20	53
25	43
22	50
22	73
17	81
25	89
50	78
36	50
17	78
17	73
17	53
25	53
25	48
20	78
25	86
25	70
20	63
25	89
25	153
27	153
27	114
20	50
20	58
20	58
20	53
12	32
17	32
27	53
22	92
25	132
22	112
22	86
22	58
22	68
22	68
25	48
20	40
20	53
25	60
25	60
22	58
17	87
22	84
25	104
25	124
22	130
22	124
25	89
15	51
20	41
22	71
25	50
27	50
27	50
22	81
22	81
25	78
48	78
65	50
17	83
22	68
17	55
25	55
20	86
20	86
20	72
20	138
22	139
22	129
27	96
22	79
22	75
20	40
20	74
20	119
15	84
15	71
15	60
12	43
20	63
25	60
25	60
28	79
22	92
25	132
22	112
22	89
22	71
22	68
25	60
28	38
22	40
22	53
22	58
22	58
20	55
17	55
27	83
25	88
25	102
25	111
25	111
25	124
27	130
27	114
25	89
17	48
17	58
22	61
22	83
22	91
22	81
22	73
17	84
27	76
48	50
32	43
22	83
25	75
27	66
27	63
27	66
22	68
17	68
22	91
20	91
27	63
20	117
20	120
22	117
22	96
22	86
20	75
17	68
17	66
15	66
15	66
20	76
20	76
20	74
17	76
20	119
15	84
17	71
17	60
12	30
25	70
25	70
27	70
30	76
30	79
22	79
22	79
22	73
17	71
22	58
20	53
22	60
22	53
25	45
28	83
25	94
25	102
25	116
20	111
22	111
25	104
27	114
25	91
17	83
17	60
17	60
22	48
20	48
22	91
22	81
15	68
17	70
20	63
25	48
25	43
27	75
27	75
27	66
20	78
22	71
27	64
17	91
17	98
27	98
25	68
22	61
15	60
15	60
22	86
25	97
20	107
22	109
22	89
22	89
20	68
15	66
15	66
15	66
20	76
17	76
17	76
17	76
20	76
20	71
20	50
12	20
25	66
25	73
25	76
25	78
25	76
25	58
22	60
17	55
30	78
25	98
25	104
20	109
22	97
27	71
25	71
20	43
30	43
20	48
17	48
20	61
15	73
15	104
15	104
20	78
27	66
20	78
20	70
20	53
30	66
27	78
25	78
22	68
27	98
27	98
25	84
22	78
17	69
20	86
17	86
20	86
15	58
17	58
20	66
20	27
20	35
15	60
12	56
12	55
17	48
17	63
17	73
12	73
15	68
12	63
25	71
25	79
25	79
27	76
27	55
25	58
27	58
22	55
23	55
30	78
25	104
22	89
22	86
20	53
23	48
20	55
28	43
27	60
25	73
25	76
25	45
15	93
17	110
15	107
20	106
20	71
25	66
27	78
25	78
22	73
27	66
20	89
25	84
22	78
20	73
20	86
20	86
20	20
22	25
23	30
20	32
22	37
22	45
22	60
15	56
15	56
15	48
