12	12
12	12
10	15
12	20
12	20
12	15
15	15
12	15
12	22
15	20
12	20
7	20
15	10
15	22
15	25
15	22
15	22
15	22
15	22
22	15
17	15
15	22
25	22
25	22
25	15
15	17
22	20
25	17
12	17
12	17
15	20
22	17
12	17
12	15
15	15
20	15
20	20
20	20
20	15
25	15
25	17
22	17
20	20
17	20
20	15
22	17
27	20
27	22
23	22
27	10
30	10
30	25
20	23
27	10
30	25
23	23
12	12
15	12
15	15
27	10
30	12
15	15
17	10
20	12
17	7
17	17
10	22
15	17
17	17
15	22
20	20
15	20
20	12
17	17
20	17
17	12
17	23
23	12
20	10
15	15
20	17
17	15
17	22
17	20
17	10
12	15
17	22
17	25
20	15
17	20
17	20
12	20
17	10
25	17
15	12
17	17
22	12
22	15
20	15
17	20
15	22
22	20
22	15
17	15
25	15
17	15
15	22
15	20
15	30
15	27
20	17
30	12
27	12
25	23
22	15
15	25
15	25
15	30
15	27
15	20
30	20
22	20
22	20
17	20
20	20
20	20
17	25
20	10
20	15
17	17
20	17
17	17
12	17
20	20
12	15
22	15
15	20
20	20
20	15
15	15
22	12
22	15
20	17
25	15
25	15
12	22
15	15
17	12
20	15
20	22
20	25
22	17
22	15
12	22
20	17
17	10
27	12
17	12
22	20
25	22
20	22
17	15
17	22
20	22
20	22
20	20
25	15
22	12
25	12
27	15
25	17
27	12
27	17
27	20
25	22
17	22
25	22
27	20
17	12
12	15
17	22
17	22
15	12
17	20
17	12
25	12
27	12
22	17
20	22
25	22
25	22
17	12
12	15
12	22
12	12
17	20
17	17
22	15
17	20
15	12
22	15
15	12
17	12
22	12
20	15
20	10
20	12
17	12
17	15
17	15
12	15
20	12
20	15
25	15
27	20
15	25
30	22
30	22
12	25
20	22
20	20
27	27
27	30
15	22
20	22
17	20
25	30
27	38
25	35
22	35
25	37
27	35
20	33
15	30
22	30
20	30
25	38
25	43
25	40
25	38
22	33
25	30
22	30
22	27
22	12
22	12
12	20
20	20
17	22
27	30
30	30
30	38
28	37
28	43
25	37
25	30
32	30
28	27
22	12
20	15
7	15
7	15
20	20
27	25
22	30
22	30
28	32
30	35
22	32
25	30
32	30
28	25
17	10
7	15
7	15
25	22
25	20
20	17
25	22
25	15
22	22
25	25
37	27
27	20
20	27
25	27
25	23
20	23
23	27
27	27
25	30
20	22
32	25
27	22
20	22
25	23
20	23
23	22
25	32
20	22
32	25
27	20
25	20
22	12
15	20
20	20
22	22
22	22
22	17
32	22
32	22
22	17
22	20
22	20
15	17
15	17
22	20
22	20
22	15
25	17
22	17
22	22
17	27
25	30
25	22
27	22
10	17
20	10
25	12
20	17
23	20
20	22
20	15
20	17
22	30
17	38
17	38
17	25
17	25
25	32
25	33
25	30
22	22
20	10
25	17
20	17
20	17
23	22
20	22
20	22
17	30
17	40
17	40
15	33
22	32
22	32
22	43
22	30
17	15
20	20
17	22
22	17
22	17
20	17
17	30
17	25
20	30
20	28
15	17
12	12
17	15
17	20
17	15
20	15
20	17
17	15
15	30
12	30
17	27
20	20
17	15
20	17
17	25
15	30
15	30
22	22
25	12
25	12
17	17
17	17
17	20
20	25
20	25
22	12
25	10
25	12
20	17
20	15
15	20
17	20
12	12
12	17
17	25
20	12
20	12
17	25
20	15
20	12
20	15
15	22
17	27
20	15
20	17
20	25
15	17
15	15
20	27
20	27
17	27
15	22
15	22
17	27
17	30
15	25
28	27
28	27
20	27
12	22
15	22
15	15
15	17
12	20
20	17
28	27
28	27
15	12
15	15
27	27
27	30
12	27
15	15
27	17
30	27
27	27
15	12
17	12
15	25
23	17
30	27
23	27
15	12
12	17
15	25
15	25
17	25
17	15
23	22
25	27
15	22
17	22
17	22
17	22
17	20
17	22
12	25
10	15
10	15
12	25
12	17
15	22
12	25
10	25
12	20
15	22
12	17
17	22
20	17
17	12
15	12
12	15
15	20
15	20
15	20
15	20
12	17
15	17
15	15
15	20
15	20
