30	17
27	32
27	35
35	32
30	30
37	27
37	35
27	40
27	43
35	43
40	35
43	43
40	48
48	30
53	32
50	38
50	38
40	35
40	50
48	48
43	43
48	25
55	38
58	43
63	46
56	40
50	30
48	38
70	58
66	58
45	35
50	17
48	33
48	30
50	32
55	30
61	32
58	38
58	43
45	43
55	50
61	48
61	48
68	45
55	53
43	59
48	82
60	65
78	35
53	32
45	43
45	35
55	38
58	35
65	43
65	43
66	46
74	48
73	40
68	35
66	30
66	43
68	53
82	63
82	63
73	73
63	63
35	27
37	32
55	22
70	30
60	32
60	37
60	37
58	37
66	35
66	32
73	30
68	22
66	27
81	45
76	48
61	48
60	43
66	40
76	53
88	71
76	109
43	91
43	88
48	88
48	88
56	91
78	82
96	91
96	89
86	76
78	43
76	35
71	32
65	38
65	38
70	40
74	40
73	40
73	40
73	35
86	50
86	40
58	40
60	51
68	51
74	55
71	43
71	48
69	50
84	61
99	73
99	73
99	73
73	71
63	66
35	27
35	40
37	30
37	40
37	30
60	35
66	38
76	40
76	40
60	37
73	40
66	45
73	48
73	40
73	35
73	32
81	48
76	50
76	48
55	48
76	45
99	53
101	109
94	117
76	117
63	91
63	88
63	88
78	76
104	91
104	93
104	91
86	85
81	32
76	43
109	51
109	50
83	50
76	51
76	60
76	63
76	63
71	55
73	50
84	48
84	63
101	68
115	68
115	71
106	71
73	71
63	66
43	43
45	32
35	35
43	37
43	37
60	35
63	40
73	40
76	48
63	53
60	48
60	48
63	45
66	45
66	40
63	38
76	48
71	50
114	86
114	93
94	109
71	102
65	88
65	43
102	71
104	84
96	84
86	40
76	45
132	76
132	124
84	68
83	48
76	60
76	60
73	55
71	48
81	48
81	51
99	63
118	66
120	71
120	71
117	79
73	73
63	66
53	43
48	43
48	35
48	43
53	53
53	53
43	37
55	30
63	40
63	45
66	53
63	53
63	53
91	45
101	51
122	88
117	88
81	73
98	76
96	76
83	40
76	45
132	83
132	83
89	48
84	50
106	60
109	68
119	71
139	84
101	81
70	66
53	50
53	43
53	40
58	63
58	63
53	53
50	32
59	40
64	48
63	53
64	53
60	48
73	55
73	48
81	48
101	51
122	77
122	88
73	73
73	68
78	68
76	45
112	78
132	83
120	83
89	50
89	48
101	68
109	68
139	71
132	73
105	71
66	58
53	40
63	55
63	77
68	77
53	37
45	35
25	25
38	27
43	32
63	48
66	60
64	60
63	40
75	55
81	60
88	76
91	56
86	56
99	56
99	78
107	60
130	89
130	104
117	89
73	65
73	76
73	76
76	37
96	66
106	71
109	78
112	78
94	61
88	53
99	40
101	46
106	68
132	68
114	63
88	58
56	40
58	55
68	78
58	55
40	58
45	58
43	30
48	27
48	27
48	27
43	30
53	35
63	45
68	60
78	63
70	63
70	58
63	45
76	68
91	81
112	93
117	91
112	83
122	78
122	84
129	114
130	118
117	114
114	77
86	48
73	68
73	58
76	38
81	55
102	71
104	71
96	66
81	48
77	50
77	53
96	43
114	63
107	58
87	48
55	43
58	55
58	55
43	61
43	58
48	27
53	27
53	27
55	30
45	35
53	43
60	53
68	74
84	80
70	80
70	71
68	53
81	58
104	58
104	91
115	96
117	93
115	78
122	73
122	73
127	114
116	115
104	114
101	73
86	55
91	50
83	66
100	66
119	58
93	58
93	55
93	77
83	55
83	77
88	71
88	66
74	48
96	43
114	63
114	50
87	50
58	66
60	60
48	25
50	25
48	25
55	32
45	40
68	66
86	74
84	80
84	76
81	71
86	56
89	43
81	53
81	58
99	58
89	74
89	58
86	63
104	58
97	81
104	94
104	94
104	73
89	71
92	71
99	76
102	88
104	88
101	73
86	55
91	61
101	71
91	71
83	55
119	58
119	66
119	71
104	73
101	77
89	64
83	64
81	55
63	55
73	68
71	65
84	50
107	53
165	63
107	58
88	63
73	58
60	63
55	45
78	66
84	88
88	88
138	86
122	71
101	58
99	58
99	58
99	58
99	58
99	74
99	58
102	74
107	58
101	60
104	94
99	94
92	78
83	63
99	75
104	78
107	83
104	84
104	63
84	48
91	61
99	75
102	86
101	79
93	69
99	66
119	66
119	66
119	66
104	73
101	73
83	64
92	68
92	78
91	78
91	66
91	43
94	53
165	86
145	76
119	74
101	63
88	61
88	61
81	76
63	78
60	76
66	56
66	66
82	63
79	63
55	53
53	53
68	23
94	70
112	86
138	81
122	71
99	58
99	58
99	53
99	56
94	50
94	50
101	50
102	58
119	55
123	55
104	55
104	86
106	94
106	94
104	63
89	60
91	64
110	78
121	83
121	84
109	84
109	84
106	65
107	75
101	86
107	86
109	94
109	69
109	96
109	93
117	66
117	59
89	70
81	64
92	55
127	91
145	107
120	107
100	76
91	66
84	55
127	53
127	74
149	74
119	74
124	72
117	99
91	96
91	96
76	78
63	73
68	63
66	78
66	77
76	89
82	100
82	100
53	107
53	107
53	77
83	35
66	35
73	33
94	55
94	70
99	66
95	48
95	43
127	55
130	55
131	63
127	63
119	96
119	86
119	83
114	66
110	66
132	81
139	84
146	84
156	86
142	96
120	86
107	87
104	86
104	87
104	89
109	96
109	96
109	73
93	70
91	86
81	66
89	53
122	63
129	91
145	107
102	66
100	66
86	66
84	55
71	48
107	58
125	60
149	72
149	78
154	99
145	107
134	101
134	101
109	93
102	76
73	63
81	89
86	89
76	78
81	104
88	104
86	114
76	134
71	185
63	181
58	131
58	73
61	55
61	48
102	45
109	48
109	53
71	53
89	43
89	48
102	45
127	45
127	45
143	55
