2	17
5	15
2	20
15	27
12	25
15	43
15	43
7	38
10	12
15	12
7	12
7	12
12	25
15	28
10	30
10	30
7	30
7	30
7	30
10	37
12	37
12	35
12	25
12	43
15	43
15	43
10	38
10	35
12	25
12	25
12	28
12	27
10	20
15	25
12	20
15	12
12	25
10	25
7	27
12	27
15	30
15	33
15	32
10	30
10	30
7	30
10	37
15	37
12	35
12	25
12	35
10	25
10	27
10	27
12	28
12	35
12	28
5	27
12	22
15	25
12	20
7	20
5	20
12	30
12	32
10	30
10	32
15	30
15	25
15	35
12	35
10	30
5	20
7	20
7	20
10	22
10	23
12	28
12	40
12	35
15	25
12	25
15	25
5	22
12	22
12	23
12	23
10	22
10	28
15	30
15	28
15	25
12	30
17	25
15	25
15	30
15	23
12	25
12	25
12	25
12	25
10	25
10	30
10	35
12	25
15	25
17	25
12	25
7	20
7	20
7	20
5	15
7	32
17	32
17	32
10	28
12	28
12	25
10	17
10	20
7	22
7	32
12	32
17	32
15	22
12	35
12	37
10	22
10	20
5	17
12	33
17	33
15	32
15	22
12	17
15	25
12	35
15	20
12	20
7	20
12	32
15	27
12	27
15	27
15	22
15	27
12	17
15	25
15	35
15	32
15	32
10	20
10	25
10	25
5	25
15	22
12	20
15	22
15	27
15	25
15	22
15	35
17	35
17	30
17	27
20	25
12	25
12	27
7	27
2	25
7	25
10	27
15	27
15	40
15	35
17	27
15	25
15	27
17	35
20	35
15	25
12	27
7	27
5	22
15	32
15	37
15	32
17	25
17	22
12	30
17	27
17	35
17	35
20	35
20	25
20	17
12	27
12	22
17	27
10	17
15	32
15	35
15	22
12	40
12	43
17	27
17	35
17	33
20	33
20	27
17	20
17	20
15	20
15	30
15	28
17	20
17	25
12	17
15	32
12	32
15	22
12	35
12	43
12	45
12	40
17	25
15	27
15	22
17	22
15	22
12	27
15	30
15	30
17	25
12	25
7	22
7	17
15	32
15	32
15	40
10	32
10	32
10	23
15	27
20	32
15	35
12	43
12	45
12	45
12	40
10	25
12	30
12	25
12	25
7	40
10	27
15	35
15	43
15	37
12	32
12	27
12	22
15	27
15	35
10	37
10	37
17	27
12	27
17	22
10	37
10	45
10	45
12	33
12	37
12	28
12	23
15	23
15	25
20	25
20	20
2	17
12	37
10	48
10	48
15	35
12	32
15	20
15	30
12	32
15	27
17	22
5	12
15	32
17	25
17	37
12	38
12	38
12	32
7	41
12	40
15	25
15	25
15	20
15	40
12	37
15	30
17	17
17	25
17	22
15	32
15	30
12	27
12	27
10	41
7	43
10	45
12	35
12	25
12	33
12	33
22	25
20	25
20	25
17	22
7	15
10	15
10	15
15	30
17	27
15	22
10	32
10	43
10	45
7	33
20	25
17	25
20	30
17	23
10	17
2	20
5	37
2	27
2	30
2	20
12	27
12	45
12	37
15	22
10	27
7	27
17	25
17	25
20	22
20	17
2	32
2	37
2	30
2	25
2	37
5	40
5	37
10	20
12	25
12	30
12	45
12	55
12	45
15	37
15	40
17	27
15	22
12	22
17	30
17	30
15	28
17	27
17	27
17	20
2	25
2	32
2	25
5	20
5	25
5	30
2	40
5	40
5	32
10	20
15	32
10	37
15	45
12	40
17	40
17	40
12	22
15	20
17	30
20	15
20	20
12	22
15	20
2	22
5	20
5	25
2	27
0	40
0	40
2	32
10	17
12	20
15	25
15	25
15	25
15	30
17	25
15	25
17	40
15	60
12	40
12	32
15	23
20	30
17	30
23	17
17	22
17	32
20	27
17	27
2	27
15	25
15	25
17	30
15	30
17	32
17	27
15	22
15	30
12	40
12	50
10	32
15	23
12	32
12	32
12	25
17	32
17	25
17	33
15	27
15	25
15	30
12	40
10	32
12	45
17	45
12	27
17	25
17	22
7	22
10	40
10	35
10	25
17	35
10	32
15	37
15	37
10	27
17	25
17	25
12	25
7	28
7	45
10	45
10	33
17	35
12	35
7	30
15	37
15	37
10	22
17	22
17	25
7	25
5	35
7	38
10	35
10	30
7	28
7	43
10	43
10	33
12	40
17	45
12	45
12	30
12	30
12	37
17	25
15	25
11	20
7	25
12	21
7	35
10	43
10	43
10	45
10	40
10	30
12	28
12	30
12	30
15	45
20	48
12	53
12	45
10	30
10	27
17	32
15	22
12	25
12	25
5	22
2	22
7	22
7	30
10	40
10	40
10	40
10	58
12	58
12	23
10	23
10	23
15	35
15	48
12	48
12	45
12	27
20	30
22	37
20	32
17	30
12	30
12	43
12	38
15	28
12	28
15	30
15	25
15	20
15	20
15	25
5	17
2	20
7	16
6	17
10	35
10	37
10	30
12	27
10	40
12	48
12	35
20	32
20	32
17	32
15	43
15	56
15	58
15	40
15	30
15	30
15	32
15	22
20	25
20	30
20	32
17	28
5	20
7	14
4	17
7	30
10	32
7	35
15	27
12	35
12	25
22	32
10	32
10	25
12	30
15	25
17	43
17	58
17	68
17	32
17	30
15	30
15	30
15	30
17	32
17	30
20	20
20	35
17	35
7	30
10	37
10	43
10	35
15	22
12	22
12	27
12	32
12	32
15	32
15	22
20	32
20	32
10	22
12	30
10	30
15	32
15	53
20	53
20	37
15	25
15	23
12	25
15	25
17	30
20	27
15	22
15	30
7	37
7	48
15	45
15	30
15	25
12	37
12	27
12	27
12	27
15	32
15	22
12	32
15	32
10	35
12	30
12	30
15	53
17	50
17	43
15	27
15	22
2	12
10	37
10	37
7	30
7	27
10	23
7	23
10	27
12	37
12	22
12	32
10	40
12	30
15	43
17	43
15	43
12	43
12	41
15	41
15	43
15	43
15	22
2	20
9	15
10	33
10	42
9	36
9	33
7	30
7	28
12	27
10	28
10	28
7	23
12	37
12	33
15	32
10	38
12	43
10	38
10	48
10	48
15	60
17	60
17	50
12	27
12	28
17	37
7	30
10	42
10	56
11	42
9	33
8	27
12	27
10	27
15	37
15	37
20	37
12	38
12	40
10	48
15	64
17	58
17	40
12	30
12	30
15	37
15	37
17	27
7	25
8	33
8	51
8	42
9	33
8	21
12	30
12	27
15	30
12	30
15	37
15	45
17	45
15	43
12	38
15	58
17	58
17	35
15	30
15	32
10	22
15	25
15	33
2	35
2	35
8	18
9	19
8	36
10	31
8	27
7	22
7	30
5	27
10	38
12	25
17	17
12	15
7	43
7	35
7	27
12	32
15	35
15	32
12	32
12	32
15	32
15	32
15	60
15	48
17	43
15	35
15	50
17	50
17	35
15	30
15	32
15	22
17	32
10	32
12	27
5	30
2	35
2	37
2	37
8	18
9	17
10	19
2	30
12	27
12	43
10	30
10	27
10	45
7	43
7	38
7	37
12	35
12	35
15	32
12	32
12	32
15	48
15	63
15	63
17	43
17	48
12	38
15	43
15	38
17	30
15	32
15	32
15	30
17	32
17	32
17	27
20	27
25	27
5	30
5	35
5	37
2	40
2	35
7	25
12	37
12	43
10	43
7	40
5	40
7	37
15	37
20	37
15	30
15	35
15	51
15	60
17	63
17	60
20	43
22	53
17	53
12	45
12	35
15	35
12	30
15	43
17	43
15	35
17	30
17	32
17	27
15	22
15	30
15	25
15	30
12	27
22	27
5	32
5	37
5	40
7	37
12	43
10	30
12	43
12	43
12	30
15	35
15	51
25	66
22	69
22	75
22	69
22	55
12	45
12	43
17	43
15	40
15	30
15	30
10	30
15	33
15	17
5	37
2	35
5	22
12	43
12	35
12	35
15	35
12	48
10	45
12	45
12	46
15	43
15	50
27	93
25	93
25	83
25	55
15	45
15	43
15	45
15	40
15	33
15	37
17	15
15	17
15	17
5	35
2	35
7	27
12	30
10	27
12	33
12	45
12	48
10	48
10	45
10	45
12	45
12	45
12	43
15	45
17	78
22	78
17	69
15	43
15	43
15	50
15	32
12	35
15	17
15	17
10	22
10	25
10	22
10	27
12	60
15	73
15	48
12	45
12	43
17	45
15	78
17	78
15	45
17	43
17	50
17	48
10	22
15	30
15	30
15	25
12	25
10	23
10	20
10	22
10	22
5	27
5	30
7	27
10	60
17	78
17	73
12	68
17	68
15	43
15	25
17	30
17	50
17	48
17	43
12	32
12	25
15	30
12	30
12	23
10	23
2	17
0	22
2	22
2	17
7	30
7	25
10	53
12	73
15	73
12	46
15	53
15	45
12	30
17	43
15	40
15	40
12	27
12	27
15	25
17	27
15	27
12	30
10	35
0	25
2	25
10	22
10	33
12	50
15	66
15	66
15	46
17	45
17	43
12	30
17	40
20	43
15	37
15	32
12	27
15	27
15	27
17	27
15	22
15	25
15	22
12	25
10	25
10	35
10	35
12	60
15	66
12	66
10	45
15	45
17	45
17	45
17	32
20	40
20	43
17	43
17	27
17	30
15	30
17	27
17	22
15	32
15	30
12	25
10	25
10	35
7	48
7	84
7	76
10	43
12	43
17	43
17	45
17	43
15	35
15	37
12	38
12	40
12	43
15	45
15	55
17	71
17	68
15	68
15	45
