12	25
12	27
12	32
12	45
12	32
12	25
15	30
15	40
17	45
17	33
22	32
17	30
12	30
12	33
12	30
15	20
20	30
20	35
17	43
17	43
17	48
20	48
20	40
15	35
15	30
15	35
15	40
17	43
17	37
17	33
17	30
17	30
15	35
17	30
20	30
23	35
25	37
20	45
22	53
22	63
22	66
22	66
17	66
15	73
15	37
17	25
15	25
15	32
20	35
25	35
25	40
20	58
20	58
22	63
22	65
20	71
17	71
15	73
15	60
15	33
17	30
20	22
20	38
15	38
17	20
17	17
20	38
25	38
22	38
20	48
20	58
20	58
22	63
20	53
17	63
17	60
15	71
15	53
17	40
20	37
20	32
20	30
20	38
20	43
15	38
15	27
17	20
20	17
17	48
20	45
22	45
20	45
20	48
20	55
15	40
17	40
17	40
20	32
25	35
27	38
27	43
27	46
15	37
15	30
20	32
17	40
12	37
22	35
22	37
22	38
22	38
15	40
15	40
20	30
25	37
25	37
27	37
27	27
25	30
20	40
20	45
17	45
22	35
22	35
17	35
20	40
20	37
20	20
17	15
20	15
25	32
25	43
25	40
20	32
17	48
15	48
17	12
17	40
17	37
20	17
20	17
20	22
20	17
12	40
25	32
25	43
25	43
12	37
12	45
12	43
12	43
17	30
17	37
17	50
17	25
22	17
12	45
12	45
20	30
25	37
25	40
22	37
12	32
15	43
15	43
12	37
17	30
17	37
17	30
15	50
15	50
17	48
15	48
22	48
17	30
20	45
20	43
20	37
20	40
20	30
15	35
17	27
17	22
15	50
15	66
15	66
20	58
20	50
15	30
17	20
15	23
17	27
17	37
20	53
20	48
17	45
20	40
15	30
15	22
15	40
15	40
15	66
15	66
20	58
22	58
20	50
17	30
20	17
20	17
12	33
17	35
15	25
15	25
20	53
20	48
17	45
20	45
15	30
15	30
15	30
20	35
17	40
15	40
17	37
22	50
22	50
22	40
20	27
20	30
20	30
15	32
15	25
10	20
10	25
20	35
22	35
17	27
20	53
20	48
20	35
20	35
20	17
20	30
17	27
15	22
17	32
17	43
17	40
15	37
20	37
12	35
12	25
12	32
10	32
20	30
20	30
22	35
17	30
15	30
12	15
17	27
17	27
17	20
20	20
20	25
20	25
20	25
22	25
17	23
20	35
20	35
20	25
20	32
20	32
22	25
20	30
15	27
17	30
17	32
12	32
10	32
17	32
15	27
22	37
17	37
17	32
12	32
17	15
17	20
17	20
20	20
22	25
20	25
22	25
20	35
20	35
17	38
15	40
15	38
15	30
15	32
20	25
20	25
15	27
12	25
12	30
17	30
15	35
12	32
12	32
22	27
22	25
22	38
17	40
15	45
15	40
15	32
17	28
17	27
12	35
12	35
12	32
10	30
17	33
20	25
15	40
15	38
15	27
15	35
17	35
17	32
17	28
12	30
12	30
10	30
12	25
10	17
12	15
15	35
15	35
15	37
17	35
23	32
12	25
15	27
15	27
7	25
17	27
20	23
20	20
10	32
10	37
15	27
15	35
15	35
12	27
10	30
17	25
17	25
15	25
10	37
20	45
20	43
20	28
15	35
15	37
15	25
12	25
12	35
10	33
10	37
15	32
17	25
17	25
15	25
20	27
20	40
17	40
15	25
12	48
15	53
20	45
17	43
10	37
17	37
12	35
10	35
15	35
15	25
17	32
17	58
17	60
15	60
20	37
15	30
15	27
15	27
20	27
20	35
12	45
12	55
15	63
15	63
15	53
15	23
15	27
17	35
17	37
15	35
22	22
15	48
17	35
15	33
10	33
10	33
20	33
17	58
20	66
20	63
22	56
20	37
20	55
17	35
15	43
12	30
15	27
12	37
12	50
10	50
10	43
12	43
20	27
20	55
17	63
17	65
17	64
17	35
12	30
15	32
15	27
20	38
20	38
17	40
15	48
15	63
15	61
17	61
15	55
15	37
10	40
15	48
10	40
10	33
17	37
20	58
20	63
22	55
20	55
20	56
17	35
17	30
12	45
12	55
10	71
10	71
12	71
12	50
15	45
15	35
20	25
20	45
15	55
17	60
17	58
17	48
17	33
12	27
15	30
15	27
17	40
17	48
17	50
17	48
17	35
15	70
15	86
15	86
15	91
15	94
12	76
12	55
10	48
15	48
10	37
12	35
15	43
17	43
17	35
10	45
10	71
10	71
12	71
20	50
20	45
20	40
17	43
17	55
17	55
15	30
20	58
17	22
20	17
12	27
17	50
17	48
15	37
15	45
15	50
12	78
15	83
15	86
17	86
15	91
15	91
12	55
15	50
12	40
15	40
12	30
10	28
10	27
20	30
20	30
17	35
15	37
17	27
17	30
20	58
17	25
17	17
17	30
15	66
15	99
15	99
12	98
12	83
12	83
15	86
