2	17
5	15
0	10
0	20
0	20
0	20
2	20
2	20
2	20
0	20
5	30
2	30
2	32
2	37
2	43
2	43
2	32
2	30
2	33
2	43
2	35
2	32
2	41
2	41
0	30
2	27
2	20
2	40
2	45
2	45
2	33
2	27
2	32
2	35
2	43
2	33
2	22
2	22
5	22
2	32
2	40
2	40
2	40
2	43
2	35
2	35
2	25
2	20
2	20
2	46
2	48
2	35
2	35
2	35
2	30
2	32
2	25
5	25
2	20
2	20
5	32
5	32
0	27
2	30
2	27
2	30
5	20
5	17
2	20
2	20
2	30
2	33
0	33
2	30
2	30
2	32
2	32
0	22
2	33
2	50
2	40
2	37
2	22
2	17
2	17
2	17
2	32
2	40
2	32
2	32
2	20
2	17
2	20
0	22
2	30
2	32
2	20
2	22
2	20
2	25
2	23
5	27
2	25
2	25
0	22
2	15
2	12
2	17
2	25
2	27
2	25
2	32
2	27
2	30
0	35
2	30
0	33
2	20
2	22
2	22
2	35
2	43
2	35
2	32
2	32
2	50
2	63
2	63
5	38
5	35
5	32
2	25
2	30
2	30
2	58
2	79
5	79
5	63
5	35
5	32
5	30
2	27
2	20
2	38
2	71
2	76
5	58
5	22
5	35
5	32
2	27
2	20
2	38
2	58
2	60
2	28
2	33
2	15
5	53
2	58
2	45
2	58
2	58
2	45
5	58
5	58
2	45
5	43
5	43
5	30
5	40
5	43
5	37
2	30
0	25
2	43
2	43
2	32
5	32
2	40
2	45
2	43
5	22
2	27
5	25
2	30
2	43
5	45
2	27
2	25
5	30
7	40
5	45
2	20
2	22
2	22
2	30
2	35
2	30
2	40
0	40
2	37
2	22
2	40
2	45
2	43
2	32
2	22
2	33
2	43
2	33
0	22
2	33
2	32
2	40
5	40
5	40
5	35
5	32
2	37
2	48
2	45
5	40
5	56
5	58
5	58
5	46
5	43
5	30
2	40
2	43
2	38
5	35
7	43
7	58
5	66
2	66
2	48
2	46
5	37
2	30
5	27
2	40
2	56
2	56
5	37
2	43
7	45
5	56
5	45
2	53
2	40
2	40
5	32
2	32
5	32
2	40
0	48
2	48
5	43
2	48
5	40
2	25
5	40
2	40
2	37
2	37
2	43
2	45
2	25
2	15
2	22
5	40
5	37
2	35
2	32
2	17
2	28
2	30
2	27
5	40
5	40
5	40
5	30
2	22
2	20
5	32
5	41
5	41
2	20
5	35
5	40
5	30
2	27
5	27
5	27
5	27
2	27
2	35
2	28
5	25
2	30
2	35
5	23
5	23
5	20
5	25
5	32
2	32
5	20
5	20
5	25
5	32
2	32
5	20
2	32
2	32
2	37
5	32
5	37
7	32
5	30
5	30
5	43
2	25
2	22
2	40
2	35
5	43
2	43
5	53
5	58
5	58
5	45
5	58
5	53
5	53
5	66
5	69
5	69
0	65
0	56
2	59
5	60
5	59
2	38
2	53
5	66
5	71
5	71
5	81
2	81
2	68
2	56
2	51
5	65
5	58
5	58
5	53
5	66
5	71
2	71
2	86
2	86
5	86
2	63
5	45
2	40
7	43
7	51
7	58
5	55
5	58
2	55
0	53
2	66
2	69
2	69
2	76
2	86
5	81
2	61
5	45
5	40
5	33
2	37
2	43
2	51
5	51
5	53
5	53
5	55
2	55
0	53
2	63
2	63
2	68
2	68
2	68
2	43
5	43
2	43
2	40
2	40
2	35
2	63
2	69
2	68
2	68
2	53
2	35
5	37
2	66
2	68
2	66
5	60
5	25
5	37
5	58
5	45
7	45
5	45
2	35
2	35
2	66
2	78
2	83
7	71
2	32
2	43
5	58
5	58
5	58
5	58
5	65
10	60
7	60
5	60
5	55
2	50
2	45
2	35
2	68
5	68
2	83
7	71
2	40
5	45
2	70
5	60
5	60
5	58
5	66
5	66
5	73
5	81
5	81
2	58
2	45
2	63
2	73
5	80
2	93
2	79
2	38
0	40
5	45
5	50
5	48
5	56
5	61
5	68
5	68
5	68
5	81
5	81
2	76
2	43
2	63
2	74
2	79
2	80
2	58
2	38
2	40
5	43
5	45
5	61
2	58
5	68
5	68
7	68
7	55
2	43
2	63
2	74
2	79
2	79
2	55
2	37
2	40
2	43
5	48
5	35
5	53
2	48
2	60
0	63
0	63
2	40
2	27
2	35
5	27
5	55
5	58
5	58
5	65
5	58
5	65
5	58
5	55
2	48
5	43
5	35
5	48
5	45
5	40
5	40
7	55
0	65
0	58
2	28
2	50
5	43
5	50
5	73
5	71
5	71
5	65
5	68
7	84
7	68
7	58
5	43
5	40
5	50
5	45
5	30
5	50
5	65
5	63
5	63
2	37
2	17
2	55
2	55
5	37
5	58
10	73
7	73
5	58
5	61
5	63
5	73
7	73
5	68
7	55
5	48
5	53
5	58
5	58
2	20
2	55
2	55
5	43
5	43
5	50
7	68
7	51
5	63
5	65
5	65
5	55
5	43
5	45
5	53
5	28
2	20
5	55
5	76
5	37
5	45
5	48
5	51
5	58
5	43
2	45
2	45
5	71
5	94
7	83
7	60
2	43
2	43
2	51
2	51
2	53
2	53
5	32
5	33
7	27
7	43
7	60
5	58
5	58
5	50
7	80
7	81
7	83
7	71
7	60
2	48
5	55
2	53
5	66
5	56
2	40
2	43
2	40
5	53
7	76
5	63
10	58
5	58
5	73
5	73
7	80
7	71
7	60
5	60
2	73
5	76
5	73
5	71
2	35
2	43
2	43
5	60
7	63
7	58
10	48
7	48
7	55
7	71
7	61
10	61
10	58
7	48
2	60
0	88
5	91
5	88
5	84
2	73
5	37
5	40
5	43
7	58
7	58
5	58
7	59
7	58
2	76
2	91
5	101
5	89
2	78
5	35
5	38
5	45
2	63
7	78
7	70
7	50
5	35
5	35
5	30
5	58
5	91
5	93
5	93
2	88
2	64
2	25
5	33
5	32
5	30
2	58
7	78
7	63
7	55
2	37
2	37
5	35
5	35
5	32
5	30
5	51
5	73
5	78
5	88
5	88
5	88
5	58
2	33
2	38
7	48
7	55
7	53
7	50
2	48
2	37
5	32
5	58
5	73
5	80
5	91
5	91
5	76
2	30
2	30
5	48
5	48
7	48
5	58
5	73
7	80
5	91
5	93
5	73
2	30
5	22
5	63
5	75
5	80
2	93
2	93
2	55
5	22
5	63
5	73
2	93
2	68
2	66
5	22
2	22
2	73
2	75
2	70
5	68
2	60
5	22
5	45
2	68
5	68
5	65
5	60
2	20
5	53
7	55
7	55
5	35
2	25
2	20
5	48
7	45
5	22
5	20
5	17
7	25
7	22
5	37
5	32
5	27
5	27
2	27
7	27
7	22
5	32
5	32
2	40
2	40
2	37
5	20
7	22
5	37
7	32
5	48
5	43
2	43
2	37
7	20
5	22
2	20
2	20
5	55
5	53
5	53
5	48
5	43
7	25
7	50
5	60
2	61
5	60
5	48
5	27
7	35
10	30
7	58
7	61
5	63
5	60
5	53
7	35
7	58
10	63
10	58
7	32
5	55
5	60
2	60
2	60
5	60
5	45
7	43
7	63
7	69
10	66
7	43
5	58
2	60
2	58
5	45
2	25
2	20
5	35
5	60
7	61
5	58
7	43
5	25
5	45
5	46
5	60
5	60
2	30
2	20
5	35
5	53
5	53
5	45
5	27
5	40
5	46
5	48
5	53
5	58
2	30
5	35
5	48
5	40
5	40
5	53
5	53
5	40
5	40
5	50
5	30
5	43
5	35
5	48
5	53
5	40
5	48
5	40
5	38
5	43
5	30
2	40
5	43
2	48
7	43
7	35
7	27
5	30
5	30
5	43
5	48
7	55
10	55
7	35
5	30
7	43
7	53
10	43
5	35
7	37
7	37
7	33
7	40
7	48
7	66
7	66
7	60
7	35
7	48
7	66
7	80
7	76
7	73
7	60
7	37
5	27
5	25
5	35
5	35
7	35
7	68
7	80
7	76
10	68
10	45
7	37
5	37
5	32
5	32
7	30
5	43
5	40
5	40
5	35
5	40
5	56
5	53
7	53
7	50
7	35
5	30
2	30
7	48
7	68
7	68
7	35
7	32
5	33
5	53
5	43
5	40
5	27
5	35
7	56
5	63
5	66
7	55
5	53
5	40
2	32
10	25
10	35
7	25
7	30
5	33
2	35
5	35
5	32
5	35
7	37
7	37
7	32
7	56
7	58
10	66
10	55
7	50
5	17
7	35
10	55
10	58
10	55
10	50
5	30
5	22
10	55
7	53
5	32
5	35
2	22
7	55
7	55
10	43
7	37
7	37
5	25
5	55
7	48
5	37
5	25
5	27
5	45
7	45
7	35
7	35
5	43
5	43
2	32
5	32
5	25
2	32
7	28
10	37
7	30
10	35
5	35
5	32
5	33
5	17
5	20
2	32
5	25
7	27
10	30
5	32
5	32
2	30
5	32
5	25
2	32
2	25
5	32
5	20
5	25
10	35
7	32
7	20
7	20
7	43
10	48
7	55
7	43
7	37
7	30
5	25
2	32
2	30
5	30
7	43
7	71
10	63
7	58
7	22
5	25
2	25
2	32
2	35
2	20
5	37
7	71
7	81
7	81
