17	20
20	20
17	20
20	20
20	15
17	25
17	20
20	17
17	27
20	27
17	15
12	25
15	25
15	17
7	25
7	20
10	17
10	12
10	12
15	22
15	25
12	22
15	27
15	20
10	22
12	22
7	14
12	22
12	25
12	22
12	22
15	15
17	15
17	15
12	27
12	27
12	20
15	22
12	23
12	17
15	17
12	22
12	28
12	28
12	25
12	28
2	15
2	22
5	20
5	20
7	20
5	25
5	17
10	20
5	30
5	43
5	45
7	48
10	45
7	45
7	45
5	35
5	43
5	55
7	55
7	55
7	45
10	45
7	45
5	40
5	37
5	45
7	55
7	43
5	53
5	56
7	43
2	58
5	58
7	56
7	45
5	50
5	48
7	48
5	40
7	48
7	48
7	40
5	53
5	50
7	48
15	20
15	22
12	22
5	50
5	53
5	50
15	22
15	23
7	50
5	53
5	49
5	40
5	40
5	43
5	40
12	20
7	22
5	30
5	22
5	30
5	25
5	30
5	32
7	30
7	25
10	25
5	30
5	30
7	25
7	27
2	30
5	32
7	27
5	25
2	22
7	15
10	27
10	32
12	32
5	17
12	37
12	40
7	30
7	25
7	25
7	35
10	37
12	40
7	30
7	40
7	40
7	43
7	40
7	40
7	32
7	35
5	35
7	40
7	40
10	40
10	43
10	40
5	32
10	15
10	35
10	32
10	40
5	38
10	20
7	20
5	20
7	20
5	20
5	43
5	40
5	30
5	22
7	30
5	20
10	38
7	43
2	40
2	25
10	25
7	17
12	17
7	35
7	30
5	17
7	20
7	22
10	22
7	25
10	20
15	17
12	17
7	37
7	37
5	32
10	22
5	25
5	32
5	32
5	35
7	37
7	37
10	22
5	35
7	35
7	35
7	35
5	33
7	33
5	32
5	35
5	40
10	48
5	35
5	27
7	32
7	35
5	37
7	35
5	35
7	28
7	17
7	35
7	25
5	25
5	22
7	17
10	22
12	25
7	30
7	27
7	17
7	17
10	25
7	23
7	22
12	27
12	25
7	27
10	27
10	25
10	25
10	27
7	22
7	32
10	32
10	27
10	15
10	15
12	12
10	22
10	27
10	27
7	22
10	20
7	25
7	27
7	27
10	27
10	27
10	25
10	25
7	20
10	17
10	17
10	27
12	17
15	20
10	22
7	35
15	15
15	17
10	35
17	15
17	17
5	20
10	35
17	15
15	17
5	38
5	40
10	35
10	37
17	17
17	17
7	40
10	43
5	40
5	33
10	35
10	35
15	17
7	30
12	43
10	43
12	35
10	37
10	37
7	30
7	33
7	40
10	30
10	37
10	25
10	22
7	40
10	30
10	30
7	27
10	17
10	15
7	40
7	27
10	30
10	30
10	35
10	35
10	15
15	15
7	27
15	30
15	30
15	28
7	38
10	40
10	40
10	37
10	35
10	35
15	15
15	15
15	43
15	43
15	28
7	30
7	40
10	40
10	35
10	32
10	30
12	30
12	27
10	27
7	25
7	25
12	12
7	25
7	25
12	25
12	30
17	40
15	43
15	35
12	12
10	30
10	27
10	20
10	20
7	25
12	25
12	30
17	40
17	40
15	40
10	22
12	30
10	27
10	43
17	40
17	38
10	22
10	30
10	35
10	30
10	35
10	45
12	45
10	35
10	35
10	25
12	25
12	25
12	28
12	35
12	22
7	28
15	15
10	30
10	30
10	27
15	30
12	27
12	12
10	22
10	22
15	27
15	32
17	27
12	17
12	15
10	22
10	35
10	30
7	35
7	27
10	32
10	32
12	20
12	22
12	20
10	27
7	27
10	30
10	40
7	27
7	30
10	30
10	32
10	32
12	35
12	15
7	28
10	28
7	37
10	37
12	27
12	25
10	25
10	25
5	25
7	40
12	32
15	32
5	25
10	35
5	25
7	22
5	25
7	35
7	22
10	22
12	35
12	25
15	27
15	35
10	30
12	25
7	25
7	27
7	30
7	30
10	27
7	32
7	32
7	27
10	27
7	27
10	40
7	40
12	20
10	25
10	40
10	40
12	35
10	32
12	40
12	30
12	30
10	27
10	27
10	25
7	27
12	30
12	30
12	30
12	27
10	28
10	28
7	25
10	27
12	30
12	30
10	40
10	32
10	37
15	12
10	30
10	30
15	40
10	35
15	22
15	25
10	17
15	35
10	35
20	22
15	22
7	27
7	33
7	27
20	22
15	22
12	30
12	43
10	43
10	30
12	25
10	27
10	35
12	20
15	22
12	22
15	40
10	40
12	30
12	27
15	48
15	40
12	32
7	35
12	28
10	28
12	38
12	27
12	32
12	32
7	30
12	27
15	27
15	27
12	32
12	40
10	40
10	32
12	38
12	45
12	32
15	32
12	27
12	27
12	32
12	32
10	40
12	48
15	30
15	37
15	37
12	35
12	35
12	32
15	32
15	32
20	27
17	27
15	38
15	32
17	30
15	32
15	30
12	30
12	38
12	38
12	35
12	35
15	37
17	37
17	37
17	25
20	27
15	30
15	33
15	40
15	40
15	32
15	32
12	32
12	38
17	38
20	37
20	35
20	32
17	32
15	32
17	27
20	40
22	45
22	45
20	43
17	43
15	40
15	27
15	35
17	30
17	35
17	25
20	43
22	45
22	45
22	43
15	23
20	43
20	45
20	45
20	40
15	40
10	22
12	37
12	28
15	35
15	35
17	27
12	40
12	38
12	35
15	38
12	40
12	40
10	30
12	37
10	30
12	30
12	22
12	30
12	37
12	41
12	41
12	30
12	17
12	30
10	30
10	30
10	22
15	30
12	25
15	30
17	30
12	37
12	41
12	41
15	30
20	25
20	32
10	30
12	22
12	20
7	28
12	32
12	35
12	25
12	25
12	30
15	35
17	35
17	30
12	37
12	37
12	33
15	40
20	43
20	37
12	17
7	30
7	30
12	40
12	43
12	53
10	53
12	55
17	35
10	25
15	35
15	30
17	35
12	35
15	48
22	53
22	53
15	37
7	25
15	43
15	60
15	68
12	89
12	68
12	60
15	35
12	35
20	45
20	60
22	60
20	48
17	43
17	60
15	73
12	89
12	68
12	66
22	58
22	68
22	68
17	37
12	22
15	32
15	38
15	43
15	53
12	50
12	60
10	60
12	35
20	55
20	64
17	68
20	60
7	48
12	58
12	58
12	35
15	35
17	60
17	69
17	69
17	17
17	25
12	22
12	25
10	32
10	32
12	30
15	30
12	25
12	43
17	68
17	80
17	68
12	32
17	20
17	20
17	25
17	25
10	33
12	30
15	50
17	73
20	73
17	58
15	27
15	27
15	43
20	60
22	60
22	53
20	25
17	20
10	27
7	27
10	35
10	40
12	30
12	40
12	40
12	27
17	50
20	53
17	53
17	43
15	38
15	35
20	20
22	25
20	20
10	20
7	27
10	27
10	35
12	40
15	35
10	35
10	40
10	40
15	40
15	29
15	36
12	36
20	42
20	43
20	42
17	40
15	35
15	42
17	38
21	20
7	20
10	17
7	27
10	27
10	22
10	35
12	43
12	35
10	31
10	40
12	40
12	29
12	29
12	32
13	32
17	40
17	40
16	45
17	53
20	51
10	25
8	25
10	25
15	31
17	31
17	34
12	31
15	31
16	45
17	53
24	51
21	39
15	22
8	31
14	32
15	40
18	41
18	36
15	36
19	36
19	51
19	51
15	50
15	32
13	32
13	31
15	24
15	40
14	35
17	34
17	32
13	31
16	44
17	48
20	48
17	39
15	22
17	24
16	18
10	36
8	33
15	33
15	40
19	41
21	36
24	36
24	36
24	51
19	52
19	52
21	51
16	46
16	26
12	25
14	24
15	19
14	35
15	34
15	30
17	31
17	31
13	34
17	26
10	30
10	33
13	33
19	36
19	38
19	51
22	51
16	26
16	24
16	29
19	25
17	25
17	25
11	26
11	24
23	35
18	25
19	25
17	24
10	26
10	29
10	29
11	35
13	42
13	45
14	28
14	26
14	26
15	36
15	31
9	35
9	32
14	39
15	48
15	45
20	39
14	26
14	26
16	31
16	26
9	31
9	32
9	27
8	26
11	26
14	47
17	47
22	49
22	46
20	44
20	34
12	30
12	30
19	28
13	25
9	31
9	31
9	18
11	29
12	29
25	46
25	54
24	60
22	53
20	41
22	37
15	30
15	30
19	28
12	25
9	19
13	31
13	30
5	20
7	24
11	28
11	28
18	36
22	37
22	37
21	43
20	36
20	31
19	34
22	38
22	30
15	30
15	30
15	30
13	30
13	23
10	21
9	23
16	27
15	32
17	25
18	25
20	27
22	28
22	32
23	37
18	27
17	27
13	26
13	26
10	21
11	22
11	28
11	26
17	25
18	21
13	24
12	25
11	27
6	27
7	30
11	30
10	30
16	40
20	37
21	40
11	25
15	40
20	48
22	48
22	48
11	24
16	31
19	32
20	33
17	35
21	48
21	61
23	61
23	58
19	55
19	31
18	48
21	61
23	67
20	61
19	63
16	55
13	29
14	26
17	22
16	22
15	22
16	31
9	15
18	29
15	29
21	56
23	67
20	68
20	70
20	58
16	46
13	27
17	26
11	20
9	17
18	29
18	33
15	30
18	38
18	56
18	67
18	68
19	53
17	46
14	39
16	28
11	21
18	27
18	29
18	29
18	35
17	42
18	51
18	39
14	46
14	44
