2	17
5	17
2	20
2	25
2	27
2	25
5	17
2	17
2	15
2	22
2	30
2	30
10	40
5	40
5	27
5	30
2	25
7	50
7	63
5	60
5	40
5	25
5	20
5	55
7	71
7	78
7	71
2	28
2	37
2	28
2	22
5	50
5	68
5	78
5	78
5	78
5	53
2	28
2	37
2	28
5	50
5	58
2	74
2	74
5	68
5	68
5	58
5	58
2	28
7	63
5	74
2	74
2	68
2	61
5	58
7	56
5	55
5	43
5	40
7	20
5	20
2	25
7	71
7	70
7	71
5	70
5	70
2	55
5	58
5	58
7	58
10	58
7	56
5	40
2	33
5	33
5	27
5	22
5	27
5	25
5	50
7	73
7	73
7	73
10	78
5	70
5	68
5	60
5	60
5	50
7	55
5	45
5	40
5	30
5	33
2	58
7	75
7	81
7	81
10	81
5	68
7	60
5	32
5	33
5	60
7	78
7	78
5	73
5	66
5	66
7	17
7	48
5	58
7	78
5	78
5	71
5	30
2	25
7	43
7	56
7	48
7	53
5	53
5	30
2	30
2	25
7	37
7	30
5	30
2	27
2	30
2	35
0	38
5	22
2	35
0	35
5	25
2	25
2	25
5	23
5	22
5	23
5	22
5	20
5	22
5	20
7	20
2	22
7	22
5	27
7	25
2	32
2	30
2	37
0	35
7	20
7	25
5	25
7	20
7	23
7	25
5	17
0	20
5	43
5	43
2	35
2	35
2	33
2	38
0	32
7	25
10	20
10	22
7	20
5	25
5	22
5	20
2	17
2	45
2	45
2	50
2	43
2	35
10	22
10	22
2	31
2	45
2	45
2	40
2	31
2	43
2	43
5	25
2	35
0	37
7	22
2	37
2	38
2	37
10	25
12	25
2	37
2	37
2	37
2	35
10	27
10	27
2	32
2	38
2	37
5	25
5	30
2	37
5	20
5	25
2	27
10	17
10	17
10	25
7	22
10	20
15	25
7	25
7	27
10	20
15	27
7	23
7	17
5	35
7	33
10	20
10	20
7	40
5	40
5	35
5	35
5	35
7	25
7	25
10	23
10	22
5	35
5	48
5	40
5	35
5	35
7	35
7	22
10	22
10	17
5	25
7	25
5	25
5	35
5	48
5	32
10	27
5	28
10	30
5	35
5	35
5	35
7	32
7	20
7	20
3	18
3	18
10	25
10	25
10	22
3	22
2	18
7	20
10	25
5	27
12	25
12	35
10	30
5	37
5	37
5	25
10	35
7	35
2	20
2	30
2	32
2	28
5	22
5	40
5	38
2	37
5	25
7	25
7	25
2	25
5	30
5	32
5	28
5	22
5	22
